timestamp,open,high,low,close,volume
2019-10-08 10:11:00,18.31,18.31,18.3,18.3,5308
2019-10-08 10:12:00,18.29,18.29,18.29,18.29,942
2019-10-08 10:13:00,18.3,18.3,18.295,18.295,1337
2019-10-08 10:14:00,18.31,18.3169,18.31,18.3155,1056
2019-10-08 10:15:00,18.32,18.32,18.32,18.32,600
2019-10-08 10:16:00,18.3253,18.3253,18.315,18.315,1132
2019-10-08 10:17:00,18.315,18.32,18.315,18.32,806
2019-10-08 10:18:00,18.32,18.32,18.32,18.32,478
2019-10-08 10:19:00,18.3289,18.34,18.3289,18.3356,1875
2019-10-08 10:20:00,18.3345,18.34,18.33,18.33,4868
2019-10-08 10:21:00,18.3373,18.35,18.335,18.3499,4478
2019-10-08 10:22:00,18.35,18.3545,18.345,18.35,5214
2019-10-08 10:23:00,18.34,18.345,18.34,18.34,2990
2019-10-08 10:24:00,18.34,18.34,18.335,18.335,1556
2019-10-08 10:25:00,18.3372,18.34,18.3372,18.34,2405
2019-10-08 10:26:00,18.33,18.33,18.33,18.33,2128
2019-10-08 10:27:00,18.32,18.32,18.32,18.32,590
2019-10-08 10:28:00,18.32,18.32,18.32,18.32,870
2019-10-08 10:30:00,18.32,18.32,18.32,18.32,2552
2019-10-08 10:31:00,18.315,18.3321,18.315,18.3321,1711
2019-10-08 10:32:00,18.33,18.33,18.33,18.33,712
2019-10-08 10:33:00,18.3265,18.3265,18.31,18.31,2110
2019-10-08 10:34:00,18.31,18.32,18.31,18.315,8050
2019-10-08 10:35:00,18.31,18.31,18.305,18.31,3269
2019-10-08 10:36:00,18.3045,18.3045,18.3,18.3,2738
2019-10-08 10:37:00,18.3,18.31,18.3,18.31,2989
2019-10-08 10:38:00,18.3046,18.3046,18.3046,18.3046,371
2019-10-08 10:39:00,18.31,18.31,18.31,18.31,970
2019-10-08 10:41:00,18.315,18.315,18.315,18.315,180
2019-10-08 10:42:00,18.3134,18.3134,18.31,18.31,600
2019-10-08 10:43:00,18.3174,18.3174,18.3135,18.315,1610
2019-10-08 10:44:00,18.31,18.31,18.3,18.3,900
2019-10-08 10:45:00,18.305,18.3074,18.305,18.3074,447
2019-10-08 10:46:00,18.31,18.32,18.31,18.32,1896
2019-10-08 10:47:00,18.32,18.32,18.32,18.32,300
2019-10-08 10:48:00,18.32,18.32,18.3165,18.32,1083
2019-10-08 10:50:00,18.32,18.32,18.315,18.32,6802
2019-10-08 10:51:00,18.31,18.31,18.31,18.31,700
2019-10-08 10:52:00,18.3065,18.3065,18.3065,18.3065,0
2019-10-08 10:54:00,18.3064,18.3064,18.3064,18.3064,225082
2019-10-08 10:55:00,18.3157,18.3157,18.3157,18.3157,5465
2019-10-08 10:56:00,18.32,18.34,18.32,18.34,7384
2019-10-08 10:58:00,18.32,18.325,18.32,18.325,8717
2019-10-08 10:59:00,18.33,18.33,18.3218,18.3273,1440
2019-10-08 11:00:00,18.33,18.33,18.32,18.32,1783
2019-10-08 11:01:00,18.31,18.315,18.31,18.315,401
2019-10-08 11:02:00,18.31,18.3136,18.31,18.31,1672
2019-10-08 11:03:00,18.305,18.305,18.3,18.3,619
2019-10-08 11:04:00,18.3,18.3,18.29,18.29,2797
2019-10-08 11:05:00,18.29,18.2926,18.29,18.29,2099
2019-10-08 11:06:00,18.295,18.3,18.29,18.3,6559
2019-10-08 11:07:00,18.3,18.3,18.295,18.295,1923
2019-10-08 11:08:00,18.29,18.2968,18.29,18.2922,2373
2019-10-08 11:10:00,18.2953,18.3,18.29,18.29,3315
2019-10-08 11:11:00,18.3,18.3,18.29,18.3,2700
2019-10-08 11:12:00,18.3,18.3,18.295,18.3,303
2019-10-08 11:14:00,18.29,18.3,18.29,18.295,2025
2019-10-08 11:15:00,18.298,18.298,18.295,18.295,700
2019-10-08 11:16:00,18.3,18.31,18.2965,18.31,4064
2019-10-08 11:17:00,18.32,18.33,18.32,18.33,3985
2019-10-08 11:18:00,18.3263,18.3263,18.31,18.314,3633
2019-10-08 11:19:00,18.31,18.31,18.301,18.301,1000
2019-10-08 11:21:00,18.3,18.3,18.28,18.28,5432
2019-10-08 11:22:00,18.2853,18.2853,18.2853,18.2853,250
2019-10-08 11:23:00,18.275,18.275,18.275,18.275,5420
2019-10-08 11:24:00,18.2713,18.2751,18.265,18.2668,3966
2019-10-08 11:26:00,18.26,18.265,18.257,18.257,3325
2019-10-08 11:27:00,18.25,18.25,18.25,18.25,178
2019-10-08 11:28:00,18.25,18.27,18.25,18.27,7780
2019-10-08 11:29:00,18.27,18.28,18.27,18.27,1783
2019-10-08 11:30:00,18.27,18.27,18.27,18.27,300
2019-10-08 11:31:00,18.27,18.27,18.27,18.27,1480
2019-10-08 11:32:00,18.26,18.26,18.256,18.256,2600
2019-10-08 11:33:00,18.26,18.27,18.26,18.27,5931
2019-10-08 11:34:00,18.26,18.26,18.25,18.255,2931
2019-10-08 11:35:00,18.2579,18.2579,18.2579,18.2579,1189
2019-10-08 11:36:00,18.265,18.265,18.26,18.26,1031
2019-10-08 11:37:00,18.255,18.255,18.255,18.255,200
2019-10-08 11:38:00,18.2599,18.26,18.25,18.25,1486
2019-10-08 11:39:00,18.26,18.26,18.255,18.26,400
2019-10-08 11:40:00,18.255,18.255,18.255,18.255,0
2019-10-08 11:41:00,18.255,18.2564,18.25,18.25,336831
2019-10-08 11:43:00,18.26,18.26,18.25,18.255,9920
2019-10-08 11:44:00,18.2599,18.2599,18.2599,18.2599,898
2019-10-08 11:45:00,18.26,18.26,18.255,18.26,445
2019-10-08 11:48:00,18.27,18.277,18.27,18.277,7817
2019-10-08 11:49:00,18.27,18.27,18.27,18.27,221
2019-10-08 11:51:00,18.275,18.2761,18.275,18.2761,3644
2019-10-08 11:52:00,18.28,18.28,18.28,18.28,1439
2019-10-08 11:54:00,18.285,18.3,18.285,18.3,1725
2019-10-08 11:56:00,18.29,18.295,18.29,18.29,3713
2019-10-08 11:57:00,18.29,18.29,18.29,18.29,525
2019-10-08 11:58:00,18.3,18.3,18.3,18.3,3515
2019-10-08 11:59:00,18.31,18.31,18.31,18.31,1427
2019-10-08 12:00:00,18.31,18.31,18.31,18.31,115
2019-10-08 12:01:00,18.31,18.31,18.31,18.31,751
2019-10-08 12:02:00,18.31,18.31,18.31,18.31,1400
2019-10-08 12:04:00,18.31,18.31,18.31,18.31,577
2019-10-08 12:05:00,18.305,18.305,18.305,18.305,217
2019-10-08 12:08:00,18.305,18.3194,18.305,18.315,4374
2019-10-08 12:09:00,18.31,18.31,18.31,18.31,200
2019-10-08 12:10:00,18.3136,18.315,18.31,18.315,1439
2019-10-08 12:11:00,18.31,18.31,18.31,18.31,1850
2019-10-08 12:12:00,18.305,18.31,18.3032,18.3032,827
2019-10-08 12:14:00,18.31,18.315,18.31,18.315,1761
2019-10-08 12:15:00,18.32,18.32,18.315,18.315,1005
2019-10-08 12:16:00,18.32,18.32,18.31,18.32,1222
2019-10-08 12:17:00,18.32,18.32,18.32,18.32,807
2019-10-08 12:18:00,18.32,18.32,18.32,18.32,560
2019-10-08 12:19:00,18.32,18.33,18.32,18.33,3150
2019-10-08 12:21:00,18.3355,18.3355,18.3355,18.3355,4587
2019-10-08 12:28:00,18.35,18.35,18.345,18.345,9298
2019-10-08 12:31:00,18.34,18.34,18.34,18.34,4944
2019-10-08 12:32:00,18.34,18.34,18.34,18.34,2750
2019-10-08 12:33:00,18.33,18.33,18.32,18.325,3323
2019-10-08 12:34:00,18.32,18.325,18.32,18.32,1083
2019-10-08 12:35:00,18.32,18.32,18.315,18.315,1010
2019-10-08 12:36:00,18.31,18.31,18.31,18.31,1228
2019-10-08 12:37:00,18.3115,18.3115,18.31,18.31,2426
2019-10-08 12:38:00,18.31,18.31,18.305,18.305,1226
2019-10-08 12:39:00,18.305,18.32,18.3041,18.31,6922
2019-10-08 12:40:00,18.315,18.315,18.315,18.315,427
2019-10-08 12:41:00,18.3115,18.32,18.3115,18.315,3030
2019-10-08 12:42:00,18.32,18.32,18.315,18.3194,2490
2019-10-08 12:43:00,18.32,18.32,18.315,18.315,841
2019-10-08 12:44:00,18.32,18.33,18.315,18.33,9990
2019-10-08 12:45:00,18.33,18.34,18.325,18.34,3533
2019-10-08 12:46:00,18.34,18.35,18.335,18.35,2145
2019-10-08 12:47:00,18.35,18.355,18.34,18.34,5555
2019-10-08 12:48:00,18.342,18.3499,18.34,18.3499,648
2019-10-08 12:49:00,18.34,18.34,18.33,18.33,6350
2019-10-08 12:50:00,18.33,18.33,18.32,18.32,1410
2019-10-08 12:51:00,18.33,18.33,18.315,18.315,6149
2019-10-08 12:52:00,18.31,18.31,18.31,18.31,1453
2019-10-08 12:53:00,18.3,18.3,18.3,18.3,200
2019-10-08 12:54:00,18.305,18.31,18.3042,18.305,3390
2019-10-08 12:55:00,18.3001,18.3099,18.29,18.2916,6944
2019-10-08 12:56:00,18.295,18.295,18.28,18.285,4075
2019-10-08 12:57:00,18.285,18.285,18.28,18.28,500
2019-10-08 12:58:00,18.28,18.29,18.28,18.285,2049
2019-10-08 12:59:00,18.29,18.295,18.29,18.29,4744
2019-10-08 13:00:00,18.29,18.29,18.29,18.29,339
2019-10-08 13:01:00,18.29,18.29,18.28,18.28,895
2019-10-08 13:02:00,18.29,18.29,18.29,18.29,3105
2019-10-08 13:03:00,18.29,18.29,18.29,18.29,382
2019-10-08 13:04:00,18.29,18.29,18.285,18.285,3659
2019-10-08 13:05:00,18.285,18.285,18.285,18.285,100
2019-10-08 13:06:00,18.2882,18.2882,18.285,18.285,867
2019-10-08 13:07:00,18.28,18.28,18.2748,18.2748,1382
2019-10-08 13:08:00,18.275,18.275,18.275,18.275,100
2019-10-08 13:09:00,18.275,18.28,18.275,18.275,571
2019-10-08 13:10:00,18.275,18.275,18.27,18.275,829
2019-10-08 13:11:00,18.275,18.275,18.265,18.265,2951
2019-10-08 13:12:00,18.2672,18.27,18.26,18.265,2633
2019-10-08 13:13:00,18.26,18.26,18.26,18.26,109
2019-10-08 13:14:00,18.26,18.265,18.25,18.26,9728
2019-10-08 13:15:00,18.2643,18.265,18.2643,18.265,468
2019-10-08 13:16:00,18.26,18.26,18.26,18.26,1711
2019-10-08 13:17:00,18.26,18.26,18.26,18.26,878
2019-10-08 13:18:00,18.26,18.26,18.26,18.26,530
2019-10-08 13:19:00,18.265,18.265,18.26,18.26,1240
2019-10-08 13:20:00,18.26,18.27,18.26,18.26,620
2019-10-08 13:21:00,18.27,18.275,18.27,18.275,4616
2019-10-08 13:25:00,18.26,18.2748,18.26,18.2748,16659
2019-10-08 13:26:00,18.275,18.28,18.275,18.275,3750
2019-10-08 13:28:00,18.28,18.29,18.28,18.2899,6304
2019-10-08 13:29:00,18.28,18.28,18.28,18.28,800
2019-10-08 13:30:00,18.2853,18.2863,18.285,18.2861,4770
2019-10-08 13:31:00,18.285,18.29,18.2814,18.285,1617
2019-10-08 13:32:00,18.29,18.29,18.285,18.2876,435
2019-10-08 13:33:00,18.285,18.285,18.285,18.285,217
2019-10-08 13:34:00,18.285,18.2855,18.275,18.275,3007
2019-10-08 13:35:00,18.275,18.275,18.275,18.275,164
2019-10-08 13:36:00,18.275,18.28,18.275,18.28,821
2019-10-08 13:37:00,18.27,18.27,18.26,18.26,5278
2019-10-08 13:38:00,18.25,18.26,18.25,18.255,6438
2019-10-08 13:39:00,18.255,18.26,18.255,18.26,733
2019-10-08 13:40:00,18.26,18.26,18.25,18.255,1085
2019-10-08 13:41:00,18.255,18.255,18.25,18.25,500
2019-10-08 13:42:00,18.255,18.255,18.25,18.25,1683
2019-10-08 13:43:00,18.25,18.26,18.25,18.26,1306
2019-10-08 13:44:00,18.25,18.275,18.25,18.27,10973
2019-10-08 13:45:00,18.275,18.275,18.275,18.275,1575
2019-10-08 13:46:00,18.275,18.275,18.27,18.27,1420
2019-10-08 13:47:00,18.27,18.27,18.27,18.27,777
2019-10-08 13:48:00,18.27,18.27,18.265,18.265,3102
2019-10-08 13:49:00,18.27,18.27,18.27,18.27,1015
2019-10-08 13:50:00,18.27,18.27,18.263,18.263,1159
2019-10-08 13:51:00,18.27,18.28,18.27,18.275,4233
2019-10-08 13:52:00,18.27,18.28,18.2645,18.2645,4589
2019-10-08 13:53:00,18.2681,18.2681,18.2681,18.2681,301
2019-10-08 13:54:00,18.2624,18.2624,18.2624,18.2624,544
2019-10-08 13:55:00,18.2655,18.2655,18.26,18.26,2888
2019-10-08 13:56:00,18.25,18.25,18.235,18.235,6905
2019-10-08 13:57:00,18.235,18.235,18.23,18.23,3397
2019-10-08 13:58:00,18.235,18.235,18.22,18.23,6684
2019-10-08 13:59:00,18.235,18.2363,18.235,18.235,489
2019-10-08 14:00:00,18.24,18.24,18.22,18.23,3883
2019-10-08 14:01:00,18.225,18.24,18.225,18.23,3972
2019-10-08 14:02:00,18.23,18.235,18.23,18.23,7623
2019-10-08 14:04:00,18.23,18.23,18.23,18.23,965
2019-10-08 14:05:00,18.23,18.235,18.22,18.22,8199
2019-10-08 14:06:00,18.23,18.23,18.225,18.225,6095
2019-10-08 14:08:00,18.225,18.23,18.225,18.23,621
2019-10-08 14:09:00,18.228,18.23,18.225,18.2296,3660
2019-10-08 14:10:00,18.23,18.23,18.23,18.23,100
2019-10-08 14:11:00,18.225,18.23,18.225,18.225,1200
2019-10-08 14:12:00,18.23,18.23,18.22,18.23,1550
2019-10-08 14:13:00,18.225,18.23,18.225,18.23,1465
2019-10-08 14:14:00,18.23,18.23,18.22,18.22,13222
2019-10-08 14:15:00,18.2204,18.2443,18.2193,18.2304,36592
2019-10-08 14:16:00,18.23,18.23,18.2299,18.23,2284
2019-10-08 14:17:00,18.23,18.23,18.225,18.225,1270
2019-10-08 14:18:00,18.23,18.23,18.23,18.23,500
2019-10-08 14:19:00,18.23,18.235,18.2294,18.23,12237
2019-10-08 14:20:00,18.23,18.2362,18.23,18.23,719
2019-10-08 14:21:00,18.2374,18.2374,18.2374,18.2374,1250
2019-10-08 14:22:00,18.23,18.235,18.23,18.235,925
2019-10-08 14:23:00,18.235,18.235,18.23,18.23,220
2019-10-08 14:24:00,18.23,18.235,18.22,18.22,4673
2019-10-08 14:25:00,18.21,18.21,18.2022,18.21,4870
2019-10-08 14:26:00,18.2,18.2052,18.2,18.205,587
2019-10-08 14:27:00,18.2,18.22,18.195,18.22,18875
2019-10-08 14:28:00,18.22,18.22,18.215,18.22,2805
2019-10-08 14:29:00,18.22,18.23,18.22,18.23,14054
2019-10-08 14:30:00,18.2248,18.225,18.22,18.225,1136
2019-10-08 14:31:00,18.24,18.24,18.22,18.22,8047
2019-10-08 14:32:00,18.22,18.23,18.22,18.225,21274
2019-10-08 14:33:00,18.2255,18.2255,18.2255,18.2255,741
2019-10-08 14:34:00,18.22,18.22,18.215,18.215,1572
2019-10-08 14:35:00,18.21,18.215,18.21,18.21,1193
2019-10-08 14:36:00,18.22,18.22,18.215,18.215,2011
2019-10-08 14:37:00,18.22,18.23,18.21,18.23,8404
2019-10-08 14:38:00,18.23,18.235,18.23,18.235,7040
2019-10-08 14:39:00,18.23,18.23,18.225,18.225,5442
2019-10-08 14:40:00,18.23,18.23,18.225,18.225,1075
2019-10-08 14:41:00,18.22,18.2216,18.2156,18.2156,2546
2019-10-08 14:42:00,18.23,18.23,18.22,18.22,9957
2019-10-08 14:43:00,18.22,18.2281,18.22,18.2281,1632
2019-10-08 14:44:00,18.2248,18.2248,18.22,18.22,1800
2019-10-08 14:45:00,18.225,18.225,18.22,18.2212,2524
2019-10-08 14:46:00,18.225,18.225,18.22,18.225,1081
2019-10-08 14:47:00,18.23,18.23,18.22,18.22,3816
2019-10-08 14:48:00,18.225,18.23,18.22,18.23,11844
2019-10-08 14:49:00,18.235,18.255,18.235,18.25,8713
2019-10-08 14:50:00,18.25,18.2559,18.25,18.25,684
2019-10-08 14:51:00,18.25,18.255,18.25,18.255,720
2019-10-08 14:52:00,18.25,18.26,18.25,18.255,3732
2019-10-08 14:53:00,18.26,18.26,18.25,18.25,990
2019-10-08 14:54:00,18.255,18.255,18.25,18.25,516
2019-10-08 14:55:00,18.2545,18.26,18.235,18.235,9715
2019-10-08 14:56:00,18.235,18.24,18.235,18.24,4928
2019-10-08 14:57:00,18.24,18.24,18.24,18.24,2248
2019-10-08 14:58:00,18.24,18.24,18.2,18.2,11468
2019-10-08 14:59:00,18.21,18.235,18.21,18.22,6223
2019-10-08 15:00:00,18.22,18.22,18.22,18.22,597
2019-10-08 15:01:00,18.215,18.2206,18.2,18.22,15845
2019-10-08 15:04:00,18.21,18.21,18.2,18.2,7906
2019-10-08 15:05:00,18.2,18.21,18.19,18.19,4215
2019-10-08 15:06:00,18.195,18.22,18.195,18.21,8572
2019-10-08 15:07:00,18.2,18.2,18.2,18.2,100
2019-10-08 15:08:00,18.2,18.21,18.2,18.21,12929
2019-10-08 15:09:00,18.21,18.2163,18.21,18.215,4592
2019-10-08 15:10:00,18.21,18.215,18.21,18.215,732
2019-10-08 15:11:00,18.2141,18.215,18.2,18.2,2290
2019-10-08 15:12:00,18.205,18.205,18.2,18.2,927
2019-10-08 15:13:00,18.21,18.215,18.2,18.2,3700
2019-10-08 15:14:00,18.21,18.21,18.21,18.21,586
2019-10-08 15:15:00,18.2047,18.205,18.19,18.19,5808
2019-10-08 15:16:00,18.19,18.1952,18.185,18.1952,5041
2019-10-08 15:17:00,18.195,18.2,18.1948,18.2,7645
2019-10-08 15:18:00,18.2,18.2,18.195,18.2,4405
2019-10-08 15:19:00,18.2,18.21,18.2,18.21,4661
2019-10-08 15:20:00,18.22,18.22,18.21,18.215,2307
2019-10-08 15:21:00,18.215,18.23,18.213,18.225,9236
2019-10-08 15:22:00,18.23,18.235,18.225,18.2298,3821
2019-10-08 15:23:00,18.22,18.225,18.22,18.22,2839
2019-10-08 15:24:00,18.215,18.215,18.21,18.21,4907
2019-10-08 15:25:00,18.215,18.218,18.2144,18.2144,3500
2019-10-08 15:26:00,18.215,18.22,18.2136,18.22,962
2019-10-08 15:27:00,18.22,18.225,18.21,18.21,8131
2019-10-08 15:28:00,18.21,18.215,18.21,18.215,1330
2019-10-08 15:29:00,18.22,18.23,18.22,18.23,10844
2019-10-08 15:30:00,18.23,18.24,18.23,18.24,2149
2019-10-08 15:31:00,18.235,18.24,18.235,18.24,4758
2019-10-08 15:32:00,18.245,18.245,18.2438,18.2438,2180
2019-10-08 15:33:00,18.24,18.25,18.24,18.245,2333
2019-10-08 15:34:00,18.24,18.24,18.24,18.24,1176
2019-10-08 15:35:00,18.24,18.24,18.23,18.23,2685
2019-10-08 15:36:00,18.23,18.23,18.22,18.225,6181
2019-10-08 15:37:00,18.23,18.23,18.2247,18.23,1812
2019-10-08 15:38:00,18.23,18.23,18.225,18.23,2382
2019-10-08 15:39:00,18.225,18.225,18.215,18.215,6141
2019-10-08 15:40:00,18.21,18.21,18.19,18.19,10676
2019-10-08 15:41:00,18.19,18.19,18.185,18.185,5070
2019-10-08 15:42:00,18.185,18.19,18.18,18.19,3041
2019-10-08 15:43:00,18.1892,18.195,18.185,18.1865,9115
2019-10-08 15:44:00,18.19,18.2,18.188,18.2,4106
2019-10-08 15:45:00,18.2,18.2,18.2,18.2,2319
2019-10-08 15:46:00,18.2,18.2,18.195,18.195,3532
2019-10-08 15:47:00,18.195,18.2,18.195,18.195,3411
2019-10-08 15:48:00,18.195,18.2,18.19,18.195,5340
2019-10-08 15:49:00,18.2,18.205,18.19,18.19,17165
2019-10-08 15:50:00,18.18,18.19,18.18,18.185,4731
2019-10-08 15:52:00,18.185,18.19,18.185,18.19,22428
2019-10-08 15:53:00,18.19,18.2,18.19,18.195,6005
2019-10-08 15:54:00,18.19,18.2,18.19,18.2,3134
2019-10-08 15:55:00,18.195,18.195,18.18,18.1899,37606
2019-10-08 15:56:00,18.18,18.1865,18.18,18.185,6948
2019-10-08 15:57:00,18.185,18.19,18.18,18.185,5000
2019-10-08 15:58:00,18.18,18.19,18.18,18.18,11634
2019-10-08 15:59:00,18.18,18.19,18.18,18.18,10018
2019-10-08 16:00:00,18.19,18.2,18.18,18.19,29208
2019-10-09 09:31:00,18.28,18.34,18.28,18.33,22213
2019-10-09 09:32:00,18.31,18.31,18.3021,18.3021,2720
2019-10-09 09:33:00,18.3,18.3,18.29,18.29,560
2019-10-09 09:34:00,18.28,18.28,18.28,18.28,611
2019-10-09 09:35:00,18.29,18.29,18.29,18.29,2573
2019-10-09 09:36:00,18.275,18.29,18.275,18.29,900
2019-10-09 09:37:00,18.3094,18.3191,18.3094,18.3191,2746
2019-10-09 09:39:00,18.32,18.32,18.32,18.32,8946
2019-10-09 09:43:00,18.35,18.35,18.35,18.35,5495
2019-10-09 09:44:00,18.34,18.34,18.34,18.34,0
2019-10-09 09:45:00,18.3468,18.3468,18.34,18.34,49964
2019-10-09 09:46:00,18.33,18.3356,18.33,18.33,2715
2019-10-09 09:47:00,18.3338,18.3338,18.3338,18.3338,879
2019-10-09 09:48:00,18.3464,18.3464,18.34,18.34,2208
2019-10-09 09:49:00,18.34,18.34,18.34,18.34,766
2019-10-09 09:50:00,18.345,18.345,18.345,18.345,595
2019-10-09 09:51:00,18.3433,18.3433,18.33,18.33,1284
2019-10-09 09:52:00,18.34,18.34,18.34,18.34,0
2019-10-09 09:53:00,18.335,18.335,18.3332,18.3332,61544
2019-10-09 09:54:00,18.33,18.33,18.32,18.3268,4778
2019-10-09 09:55:00,18.33,18.33,18.32,18.32,1792
2019-10-09 09:56:00,18.33,18.33,18.33,18.33,0
2019-10-09 09:57:00,18.34,18.34,18.34,18.34,71935
2019-10-09 09:58:00,18.33,18.33,18.33,18.33,0
2019-10-09 09:59:00,18.3337,18.335,18.33,18.3337,75974
2019-10-09 10:00:00,18.34,18.34,18.33,18.34,607
2019-10-09 10:01:00,18.33,18.345,18.33,18.34,1121
2019-10-09 10:02:00,18.3447,18.345,18.33,18.345,4715
2019-10-09 10:03:00,18.345,18.37,18.345,18.355,14039
2019-10-09 10:04:00,18.36,18.36,18.35,18.35,940
2019-10-09 10:05:00,18.35,18.3539,18.335,18.335,7822
2019-10-09 10:06:00,18.34,18.34,18.34,18.34,1285
2019-10-09 10:07:00,18.34,18.344,18.34,18.34,1120
2019-10-09 10:08:00,18.3333,18.3348,18.32,18.32,3369
2019-10-09 10:09:00,18.32,18.325,18.31,18.315,6051
2019-10-09 10:10:00,18.3133,18.325,18.3133,18.32,8386
2019-10-09 10:11:00,18.33,18.33,18.33,18.33,201
2019-10-09 10:12:00,18.33,18.33,18.33,18.33,789
2019-10-09 10:13:00,18.34,18.3408,18.34,18.34,4254
2019-10-09 10:14:00,18.33,18.33,18.314,18.314,2736
2019-10-09 10:15:00,18.31,18.31,18.31,18.31,302
2019-10-09 10:16:00,18.305,18.31,18.3,18.31,2774
2019-10-09 10:17:00,18.315,18.3177,18.315,18.3153,538
2019-10-09 10:18:00,18.3165,18.3165,18.3133,18.3133,890
2019-10-09 10:19:00,18.315,18.3188,18.315,18.3188,780
2019-10-09 10:20:00,18.3144,18.33,18.3144,18.33,2691
2019-10-09 10:21:00,18.3293,18.33,18.3293,18.33,2716
2019-10-09 10:22:00,18.325,18.325,18.32,18.32,2549
2019-10-09 10:23:00,18.31,18.315,18.31,18.31,1408
2019-10-09 10:24:00,18.31,18.3173,18.3,18.3173,2249
2019-10-09 10:25:00,18.31,18.31,18.31,18.31,258
2019-10-09 10:26:00,18.3096,18.3096,18.3096,18.3096,214
2019-10-09 10:27:00,18.3099,18.3199,18.3099,18.3199,2254
2019-10-09 10:28:00,18.32,18.32,18.32,18.32,111
2019-10-09 10:29:00,18.32,18.33,18.3176,18.32,3345
2019-10-09 10:30:00,18.32,18.335,18.32,18.33,5167
2019-10-09 10:31:00,18.33,18.34,18.32,18.32,2157
2019-10-09 10:32:00,18.326,18.33,18.325,18.325,1400
2019-10-09 10:33:00,18.33,18.34,18.3299,18.34,2682
2019-10-09 10:34:00,18.3343,18.3343,18.3343,18.3343,1365
2019-10-09 10:35:00,18.33,18.33,18.33,18.33,1615
2019-10-09 10:36:00,18.325,18.33,18.325,18.33,961
2019-10-09 10:37:00,18.33,18.33,18.33,18.33,100
2019-10-09 10:38:00,18.33,18.33,18.33,18.33,289
2019-10-09 10:39:00,18.3247,18.33,18.3247,18.33,1240
2019-10-09 10:40:00,18.32,18.33,18.32,18.3299,4384
2019-10-09 10:41:00,18.33,18.33,18.3253,18.33,1686
2019-10-09 10:42:00,18.3265,18.33,18.3265,18.33,1620
2019-10-09 10:43:00,18.32,18.32,18.32,18.32,500
2019-10-09 10:44:00,18.3265,18.345,18.3265,18.34,8326
2019-10-09 10:45:00,18.3445,18.345,18.3367,18.3367,3376
2019-10-09 10:46:00,18.335,18.335,18.33,18.33,607
2019-10-09 10:47:00,18.335,18.34,18.33,18.34,2210
2019-10-09 10:48:00,18.335,18.336,18.33,18.33,1977
2019-10-09 10:49:00,18.3341,18.35,18.3341,18.35,3424
2019-10-09 10:50:00,18.355,18.36,18.35,18.35,7764
2019-10-09 10:51:00,18.3468,18.35,18.3468,18.35,5980
2019-10-09 10:52:00,18.34,18.345,18.3326,18.3326,2662
2019-10-09 10:53:00,18.33,18.335,18.33,18.335,1720
2019-10-09 10:55:00,18.335,18.335,18.335,18.335,0
2019-10-09 10:56:00,18.335,18.335,18.33,18.33,226703
