timestamp,open,high,low,close,volume
2019-10-08 10:53:00,5.68,5.68,5.66,5.68,6189
2019-10-08 10:54:00,5.72,5.72,5.69,5.6901,7391
2019-10-08 10:55:00,5.73,5.73,5.71,5.71,200
2019-10-08 10:58:00,5.68,5.71,5.68,5.71,1822
2019-10-08 11:00:00,5.75,5.76,5.74,5.76,600
2019-10-08 11:01:00,5.7602,5.8254,5.7553,5.8202,3034
2019-10-08 11:04:00,5.76,5.76,5.75,5.75,890
2019-10-08 11:05:00,5.7,5.7,5.7,5.7,200
2019-10-08 11:06:00,5.7,5.7,5.7,5.7,1421
2019-10-08 11:07:00,5.72,5.72,5.72,5.72,316
2019-10-08 11:09:00,5.69,5.69,5.69,5.69,100
2019-10-08 11:10:00,5.69,5.69,5.69,5.69,100
2019-10-08 11:12:00,5.72,5.72,5.72,5.72,210
2019-10-08 11:13:00,5.66,5.66,5.66,5.66,200
2019-10-08 11:15:00,5.66,5.66,5.66,5.66,100
2019-10-08 11:18:00,5.665,5.68,5.665,5.68,210
2019-10-08 11:19:00,5.66,5.66,5.66,5.66,100
2019-10-08 11:20:00,5.66,5.66,5.63,5.63,2600
2019-10-08 11:21:00,5.68,5.68,5.68,5.68,178
2019-10-08 11:22:00,5.6802,5.6855,5.6054,5.6102,2631
2019-10-08 11:23:00,5.61,5.73,5.61,5.68,15899
2019-10-08 11:24:00,5.6702,5.7406,5.6656,5.7302,11190
2019-10-08 11:25:00,5.74,5.8,5.74,5.77,674
2019-10-08 11:27:00,5.74,5.74,5.74,5.74,157
2019-10-08 11:29:00,5.75,5.75,5.75,5.75,254
2019-10-08 11:30:00,5.7502,5.7756,5.7456,5.7702,1055
2019-10-08 11:31:00,5.79,5.79,5.79,5.79,1005
2019-10-08 11:36:00,5.75,5.75,5.74,5.74,1600
2019-10-08 11:41:00,5.73,5.73,5.73,5.73,1216
2019-10-08 11:46:00,5.75,5.75,5.75,5.75,515
2019-10-08 11:50:00,5.79,5.79,5.79,5.79,100
2019-10-08 11:52:00,5.79,5.79,5.79,5.79,200
2019-10-08 11:53:00,5.755,5.755,5.755,5.755,110
2019-10-08 11:56:00,5.76,5.76,5.76,5.76,300
2019-10-08 11:59:00,5.76,5.76,5.76,5.76,100
2019-10-08 12:02:00,5.77,5.77,5.77,5.77,105
2019-10-08 12:04:00,5.77,5.77,5.77,5.77,105
2019-10-08 12:06:00,5.77,5.77,5.77,5.77,138
2019-10-08 12:09:00,5.77,5.7881,5.77,5.7881,512
2019-10-08 12:12:00,5.76,5.76,5.76,5.76,102
2019-10-08 12:15:00,5.76,5.76,5.76,5.76,104
2019-10-08 12:16:00,5.76,5.76,5.76,5.76,281
2019-10-08 12:21:00,5.78,5.78,5.78,5.78,108
2019-10-08 12:22:00,5.77,5.77,5.77,5.77,315
2019-10-08 12:28:00,5.8,5.8,5.8,5.8,627
2019-10-08 12:33:00,5.85,5.85,5.85,5.85,109
2019-10-08 12:39:00,5.85,5.85,5.85,5.85,311
2019-10-08 12:46:00,5.85,5.85,5.85,5.85,413
2019-10-08 12:52:00,5.98,5.98,5.98,5.98,208
2019-10-08 12:56:00,6.02,6.02,6.02,6.02,100
2019-10-08 12:59:00,5.9408,5.9408,5.9408,5.9408,2146
2019-10-08 13:03:00,5.915,5.915,5.9,5.9,903
2019-10-08 13:08:00,5.87,5.87,5.85,5.85,200
2019-10-08 13:09:00,5.84,5.84,5.77,5.77,609
2019-10-08 13:12:00,5.85,5.85,5.85,5.85,304
2019-10-08 13:13:00,5.86,6.11,5.86,6.02,17086
2019-10-08 13:14:00,6.02,6.06,5.93,5.97,11840
2019-10-08 13:15:00,5.9601,6.01,5.87,5.87,6910
2019-10-08 13:16:00,5.9101,5.9147,5.8646,5.9001,1870
2019-10-08 13:17:00,5.9502,6.0156,5.9255,6.0102,1267
2019-10-08 13:19:00,5.96,5.96,5.96,5.96,310
2019-10-08 13:26:00,6.01,6.01,6.01,6.01,300
2019-10-08 13:29:00,6.01,6.01,6.01,6.01,213
2019-10-08 13:34:00,6.0,6.0,6.0,6.0,100
2019-10-08 13:35:00,5.975,6.0,5.975,6.0,319
2019-10-08 13:44:00,5.98,5.98,5.98,5.98,203
2019-10-08 13:51:00,5.94,5.96,5.94,5.96,300
2019-10-08 13:55:00,5.95,5.95,5.95,5.95,342
2019-10-08 14:25:00,5.93,5.93,5.93,5.93,564
2019-10-08 14:32:00,5.915,5.99,5.915,5.99,1050
2019-10-08 14:33:00,6.0,6.0236,6.0,6.0236,300
2019-10-08 14:34:00,5.9802,5.9856,5.9756,5.9802,422
2019-10-08 14:40:00,5.97,5.97,5.97,5.97,254
2019-10-08 14:46:00,5.953,5.953,5.953,5.953,203
2019-10-08 14:48:00,5.96,5.96,5.96,5.96,320
2019-10-08 14:50:00,6.01,6.01,6.01,6.01,398
2019-10-08 14:54:00,6.0,6.0,5.99,5.99,454
2019-10-08 14:57:00,5.99,5.99,5.94,5.94,385
2019-10-08 14:58:00,5.97,5.97,5.94,5.94,607
2019-10-08 15:04:00,5.83,5.83,5.83,5.83,100
2019-10-08 15:08:00,5.87,5.87,5.855,5.855,554
2019-10-08 15:14:00,5.855,5.855,5.84,5.84,259
2019-10-08 15:15:00,5.86,5.86,5.86,5.86,305
2019-10-08 15:21:00,5.91,5.91,5.91,5.91,180
2019-10-08 15:34:00,5.87,5.87,5.87,5.87,105
2019-10-08 15:38:00,5.88,5.88,5.88,5.88,120
2019-10-08 15:45:00,5.88,5.89,5.88,5.89,619
2019-10-08 15:49:00,5.89,5.89,5.89,5.89,301
2019-10-08 15:50:00,5.9,5.9,5.9,5.9,303
2019-10-08 15:52:00,5.9102,5.9155,5.8755,5.8902,1004
2019-10-08 15:53:00,5.915,5.915,5.91,5.91,306
2019-10-08 15:56:00,5.94,5.95,5.94,5.95,708
2019-10-08 15:57:00,5.95,5.95,5.95,5.95,349
2019-10-08 15:58:00,5.97,5.97,5.97,5.97,225
2019-10-08 15:59:00,5.96,5.96,5.92,5.92,1149
2019-10-08 16:00:00,5.92,5.93,5.92,5.93,2039
2019-10-09 09:31:00,5.88,5.88,5.88,5.88,2438
2019-10-09 09:43:00,5.87,5.87,5.87,5.87,113
2019-10-09 09:49:00,5.87,5.87,5.87,5.87,382
2019-10-09 09:52:00,5.82,5.82,5.82,5.82,590
2019-10-09 09:53:00,5.81,5.81,5.81,5.81,194
2019-10-09 10:07:00,5.78,5.78,5.78,5.78,508
2019-10-09 10:08:00,5.7711,5.7711,5.7711,5.7711,300
2019-10-09 10:09:00,5.78,5.79,5.78,5.78,447
2019-10-09 10:16:00,5.81,5.81,5.81,5.81,127
2019-10-09 10:47:00,5.821,5.821,5.821,5.821,100
2019-10-09 10:57:00,5.8171,5.825,5.795,5.8201,816
2019-10-09 11:00:00,5.79,5.79,5.79,5.79,637
2019-10-09 11:10:00,5.7411,5.746,5.725,5.7411,3736
2019-10-09 11:16:00,5.67,5.67,5.67,5.67,100
2019-10-09 11:17:00,5.69,5.69,5.69,5.69,296
2019-10-09 11:20:00,5.69,5.69,5.69,5.69,108
2019-10-09 11:29:00,5.73,5.73,5.73,5.73,536
2019-10-09 11:34:00,5.734,5.76,5.68,5.68,2470
2019-10-09 11:50:00,5.69,5.69,5.69,5.69,105
2019-10-09 11:58:00,5.67,5.67,5.67,5.67,337
2019-10-09 12:05:00,5.67,5.67,5.63,5.63,2786
2019-10-09 12:11:00,5.63,5.63,5.62,5.62,1312
2019-10-09 12:12:00,5.62,5.62,5.62,5.62,300
2019-10-09 12:13:00,5.62,5.63,5.62,5.63,445
2019-10-09 12:14:00,5.65,5.65,5.65,5.65,207
2019-10-09 12:16:00,5.6463,5.6463,5.6463,5.6463,100
2019-10-09 12:20:00,5.66,5.66,5.66,5.66,107
2019-10-09 12:33:00,5.6421,5.6475,5.6355,5.6421,1235
2019-10-09 12:36:00,5.62,5.62,5.62,5.62,700
2019-10-09 12:37:00,5.6251,5.6299,5.6249,5.6251,2342
2019-10-09 12:38:00,5.625,5.625,5.62,5.62,430
2019-10-09 12:39:00,5.62,5.625,5.62,5.62,700
2019-10-09 12:41:00,5.62,5.63,5.6,5.62,4676
2019-10-09 12:42:00,5.63,5.63,5.63,5.63,230
2019-10-09 12:45:00,5.63,5.63,5.62,5.62,665
2019-10-09 12:47:00,5.62,5.62,5.62,5.62,525
2019-10-09 12:48:00,5.62,5.632,5.62,5.63,2533
2019-10-09 12:49:00,5.625,5.6581,5.625,5.6581,313
2019-10-09 13:00:00,5.66,5.66,5.66,5.66,130
2019-10-09 13:07:00,5.64,5.64,5.64,5.64,100
2019-10-09 13:21:00,5.64,5.64,5.64,5.64,1000
2019-10-09 13:24:00,5.66,5.68,5.66,5.68,2186
2019-10-09 13:36:00,5.66,5.66,5.66,5.66,100
2019-10-09 13:37:00,5.66,5.66,5.66,5.66,100
2019-10-09 13:42:00,5.63,5.63,5.63,5.63,105
2019-10-09 13:44:00,5.63,5.63,5.63,5.63,100
2019-10-09 13:46:00,5.62,5.62,5.62,5.62,100
2019-10-09 13:47:00,5.64,5.67,5.64,5.67,1387
2019-10-09 13:56:00,5.6792,5.6792,5.6792,5.6792,500
2019-10-09 14:01:00,5.6625,5.6625,5.6625,5.6625,200
2019-10-09 14:03:00,5.63,5.63,5.63,5.63,101
2019-10-09 14:05:00,5.6388,5.6388,5.63,5.63,210
2019-10-09 14:14:00,5.64,5.64,5.64,5.64,105
2019-10-09 14:17:00,5.64,5.64,5.62,5.62,1080
2019-10-09 14:18:00,5.62,5.62,5.62,5.62,200
2019-10-09 14:19:00,5.62,5.62,5.62,5.62,100
2019-10-09 14:20:00,5.62,5.6348,5.62,5.62,2300
2019-10-09 14:22:00,5.62,5.62,5.62,5.62,100
2019-10-09 14:23:00,5.62,5.63,5.62,5.63,600
2019-10-09 14:24:00,5.64,5.64,5.64,5.64,200
2019-10-09 14:27:00,5.6402,5.6655,5.6255,5.6602,2274
2019-10-09 14:31:00,5.63,5.63,5.63,5.63,100
2019-10-09 14:38:00,5.64,5.64,5.64,5.64,100
2019-10-09 14:39:00,5.64,5.65,5.64,5.65,596
2019-10-09 14:41:00,5.65,5.65,5.65,5.65,106
2019-10-09 14:45:00,5.65,5.65,5.65,5.65,227
2019-10-09 14:46:00,5.66,5.68,5.66,5.68,2366
2019-10-09 14:53:00,5.7201,5.755,5.6849,5.7101,6004
2019-10-09 14:55:00,5.73,5.735,5.73,5.735,200
2019-10-09 14:57:00,5.7106,5.7106,5.7106,5.7106,500
2019-10-09 14:59:00,5.71,5.71,5.71,5.71,100
2019-10-09 15:00:00,5.68,5.71,5.68,5.71,200
2019-10-09 15:01:00,5.67,5.67,5.67,5.67,100
2019-10-09 15:02:00,5.64,5.64,5.64,5.64,202
2019-10-09 15:05:00,5.67,5.67,5.67,5.67,100
2019-10-09 15:09:00,5.68,5.68,5.625,5.625,1100
2019-10-09 15:10:00,5.66,5.66,5.66,5.66,300
2019-10-09 15:16:00,5.63,5.63,5.63,5.63,105
2019-10-09 15:17:00,5.66,5.66,5.63,5.63,403
2019-10-09 15:18:00,5.635,5.635,5.635,5.635,100
2019-10-09 15:19:00,5.635,5.65,5.635,5.635,300
2019-10-09 15:20:00,5.64,5.66,5.64,5.66,202
2019-10-09 15:27:00,5.6472,5.6472,5.63,5.63,600
2019-10-09 15:29:00,5.655,5.655,5.655,5.655,200
2019-10-09 15:30:00,5.655,5.655,5.655,5.655,100
2019-10-09 15:31:00,5.6801,5.7045,5.6745,5.6751,1267
2019-10-09 15:35:00,5.655,5.7,5.65,5.695,505
2019-10-09 15:36:00,5.665,5.695,5.665,5.665,500
2019-10-09 15:37:00,5.665,5.665,5.665,5.665,150
2019-10-09 15:41:00,5.715,5.715,5.715,5.715,250
2019-10-09 15:44:00,5.69,5.69,5.69,5.69,100
2019-10-09 15:45:00,5.72,5.72,5.72,5.72,289
2019-10-09 15:46:00,5.695,5.695,5.68,5.685,749
2019-10-09 15:47:00,5.69,5.69,5.68,5.68,564
2019-10-09 15:48:00,5.68,5.68,5.63,5.63,366
2019-10-09 15:51:00,5.655,5.655,5.655,5.655,200
2019-10-09 15:52:00,5.625,5.625,5.625,5.625,174
2019-10-09 15:53:00,5.625,5.625,5.625,5.625,100
2019-10-09 15:54:00,5.625,5.625,5.625,5.625,180
2019-10-09 15:55:00,5.64,5.648,5.64,5.648,662
2019-10-09 15:56:00,5.66,5.66,5.63,5.63,344
2019-10-09 15:57:00,5.63,5.63,5.63,5.63,220
2019-10-09 15:58:00,5.62,5.64,5.62,5.63,2110
2019-10-09 15:59:00,5.62,5.64,5.62,5.64,1645
2019-10-09 16:00:00,5.63,5.64,5.62,5.64,1086
2019-10-10 09:31:00,5.62,5.62,5.62,5.62,0
2019-10-10 09:38:00,5.5543,5.5543,5.5543,5.5543,56980
2019-10-10 09:39:00,5.55,5.55,5.55,5.55,500
2019-10-10 09:40:00,5.565,5.565,5.565,5.565,268
2019-10-10 09:42:00,5.63,5.63,5.63,5.63,1522
2019-10-10 09:43:00,5.6,5.68,5.6,5.68,506
2019-10-10 09:44:00,5.67,5.67,5.67,5.67,2990
2019-10-10 09:49:00,5.7526,5.7526,5.7526,5.7526,117
2019-10-10 09:58:00,5.75,5.75,5.75,5.75,250
2019-10-10 10:00:00,5.7,5.7,5.7,5.7,249
2019-10-10 10:07:00,5.7429,5.7429,5.7429,5.7429,580
2019-10-10 10:19:00,5.71,5.71,5.71,5.71,100
2019-10-10 10:21:00,5.76,5.76,5.76,5.76,169
2019-10-10 10:25:00,5.7446,5.7446,5.7446,5.7446,762
2019-10-10 10:28:00,5.71,5.73,5.71,5.73,1000
2019-10-10 10:29:00,5.72,5.72,5.72,5.72,200
2019-10-10 10:30:00,5.65,5.65,5.65,5.65,200
2019-10-10 10:32:00,5.66,5.66,5.64,5.64,6210
2019-10-10 10:38:00,5.6252,5.6355,5.6155,5.6302,394
2019-10-10 10:42:00,5.64,5.64,5.64,5.64,100
2019-10-10 10:44:00,5.6702,5.6753,5.6403,5.6702,585
2019-10-10 10:48:00,5.63,5.64,5.63,5.64,200
2019-10-10 10:49:00,5.63,5.72,5.63,5.715,5100
2019-10-10 10:50:00,5.73,5.73,5.73,5.73,100
2019-10-10 10:52:00,5.7001,5.7001,5.7001,5.7001,657
2019-10-10 10:58:00,5.76,5.83,5.76,5.83,1960
2019-10-10 11:00:00,5.85,5.88,5.85,5.85,4851
2019-10-10 11:01:00,5.8752,5.8957,5.8656,5.8702,898
2019-10-10 11:03:00,5.8737,5.8737,5.8737,5.8737,2770
2019-10-10 11:10:00,5.78,5.815,5.73,5.73,2186
2019-10-10 11:17:00,5.6913,5.6913,5.6913,5.6913,230
2019-10-10 11:37:00,5.7312,5.7312,5.7312,5.7312,199
2019-10-10 11:38:00,5.73,5.73,5.73,5.73,1025
2019-10-10 11:44:00,5.7468,5.7468,5.7468,5.7468,482
2019-10-10 11:49:00,5.74,5.74,5.71,5.71,1257
2019-10-10 11:55:00,5.71,5.71,5.71,5.71,1000
2019-10-10 12:03:00,5.72,5.72,5.65,5.65,3254
2019-10-10 12:10:00,5.67,5.69,5.67,5.69,300
2019-10-10 12:16:00,5.72,5.72,5.72,5.72,100
2019-10-10 12:20:00,5.7165,5.7165,5.7165,5.7165,100
2019-10-10 12:28:00,5.66,5.66,5.66,5.66,105
2019-10-10 12:47:00,5.6732,5.6732,5.6732,5.6732,147
2019-10-10 13:24:00,5.68,5.68,5.68,5.68,100
2019-10-10 13:26:00,5.65,5.65,5.65,5.65,250
2019-10-10 13:37:00,5.65,5.65,5.65,5.65,1700
2019-10-10 13:46:00,5.68,5.72,5.67,5.67,3940
2019-10-10 13:48:00,5.71,5.715,5.71,5.715,235
2019-10-10 13:56:00,5.72,5.72,5.72,5.72,200
2019-10-10 14:00:00,5.73,5.73,5.72,5.72,200
2019-10-10 14:03:00,5.8,5.8,5.8,5.8,225
2019-10-10 14:11:00,5.79,5.79,5.79,5.79,200
2019-10-10 14:14:00,5.74,5.76,5.74,5.76,700
2019-10-10 14:19:00,5.8,5.8,5.79,5.79,203
2019-10-10 14:27:00,5.8,5.8,5.79,5.79,200
2019-10-10 14:30:00,5.79,5.795,5.7801,5.7801,446
2019-10-10 14:34:00,5.81,5.81,5.81,5.81,150
2019-10-10 14:38:00,5.81,5.81,5.81,5.81,402
2019-10-10 14:45:00,5.87,5.87,5.87,5.87,100
2019-10-10 14:48:00,5.8444,5.8444,5.8444,5.8444,200
2019-10-10 14:50:00,5.85,5.89,5.85,5.89,904
2019-10-10 14:51:00,5.865,5.865,5.84,5.84,1881
2019-10-10 15:02:00,5.9,5.9,5.89,5.89,202
2019-10-10 15:09:00,5.93,5.93,5.93,5.93,100
2019-10-10 15:14:00,5.94,5.94,5.94,5.94,250
2019-10-10 15:21:00,5.94,5.94,5.94,5.94,100
2019-10-10 15:25:00,5.93,5.94,5.93,5.94,800
2019-10-10 15:29:00,5.93,5.95,5.93,5.95,1077
2019-10-10 15:32:00,5.95,5.95,5.95,5.95,4798
2019-10-10 15:37:00,6.1,6.1,6.04,6.04,809
2019-10-10 15:44:00,6.09,6.09,6.09,6.09,132
2019-10-10 15:46:00,6.05,6.05,6.01,6.01,679
2019-10-10 15:49:00,5.94,5.94,5.94,5.94,400
2019-10-10 15:52:00,5.95,5.99,5.95,5.99,218
2019-10-10 15:54:00,5.92,5.92,5.92,5.92,1200
2019-10-10 15:55:00,5.99,5.99,5.99,5.99,208
2019-10-10 15:56:00,5.99,5.99,5.98,5.98,200
2019-10-10 15:57:00,5.98,5.98,5.98,5.98,350
2019-10-10 15:58:00,5.98,5.98,5.98,5.98,200
2019-10-10 15:59:00,5.98,5.98,5.98,5.98,598
2019-10-10 16:00:00,6.0,6.0,5.98,5.98,879
2019-10-11 09:31:00,5.95,5.95,5.95,5.95,0
2019-10-11 09:34:00,5.8607,5.8607,5.8607,5.8607,100
2019-10-11 09:36:00,5.92,5.92,5.92,5.92,164
2019-10-11 09:41:00,5.8499,5.8499,5.8499,5.8499,100
2019-10-11 09:42:00,5.85,5.85,5.85,5.85,209
2019-10-11 09:44:00,5.94,5.94,5.94,5.94,615
2019-10-11 09:46:00,5.95,5.95,5.95,5.95,586
2019-10-11 09:47:00,5.9941,5.9992,5.9351,5.9941,941
2019-10-11 10:13:00,5.97,6.0,5.97,5.97,1569
2019-10-11 10:14:00,5.95,5.95,5.88,5.88,1450
2019-10-11 10:29:00,5.854,5.854,5.854,5.854,212
2019-10-11 10:40:00,5.85,5.85,5.85,5.85,100
2019-10-11 10:45:00,5.85,5.85,5.85,5.85,834
2019-10-11 10:46:00,5.81,5.81,5.81,5.81,230
2019-10-11 10:50:00,5.85,5.85,5.85,5.85,102
2019-10-11 10:51:00,5.85,5.85,5.85,5.85,200
2019-10-11 10:52:00,5.865,5.865,5.865,5.865,101
2019-10-11 10:53:00,5.88,5.88,5.88,5.88,102
2019-10-11 10:58:00,5.8502,5.8557,5.8057,5.8402,821
2019-10-11 11:27:00,5.83,5.87,5.83,5.87,2555
2019-10-11 11:40:00,5.8381,5.8381,5.8381,5.8381,452
2019-10-11 11:51:00,5.83,5.83,5.75,5.75,2201
2019-10-11 11:52:00,5.7502,5.7553,5.7353,5.7402,599
2019-10-11 11:57:00,5.745,5.745,5.745,5.745,8478
2019-10-11 12:03:00,5.75,5.76,5.73,5.73,550
2019-10-11 12:04:00,5.73,5.77,5.73,5.77,700
2019-10-11 12:06:00,5.76,5.76,5.76,5.76,295
2019-10-11 12:08:00,5.7593,5.7593,5.7593,5.7593,113
2019-10-11 12:11:00,5.79,5.81,5.79,5.81,1606
2019-10-11 12:19:00,5.8212,5.8212,5.8212,5.8212,1350
2019-10-11 12:28:00,5.85,5.85,5.85,5.85,300
2019-10-11 12:33:00,5.84,5.84,5.84,5.84,141
2019-10-11 12:55:00,5.85,5.85,5.85,5.85,705
2019-10-11 12:59:00,5.88,5.88,5.88,5.88,274
2019-10-11 13:00:00,5.81,5.81,5.81,5.81,525
2019-10-11 13:25:00,5.92,5.92,5.92,5.92,105
2019-10-11 13:36:00,5.82,5.82,5.82,5.82,106
2019-10-11 13:37:00,5.81,5.81,5.81,5.81,994
2019-10-11 13:39:00,5.77,5.77,5.77,5.77,114
2019-10-11 13:47:00,5.78,5.815,5.78,5.815,200
2019-10-11 13:51:00,5.79,5.79,5.79,5.79,200
2019-10-11 13:53:00,5.8085,5.811,5.8085,5.811,1647
2019-10-11 13:56:00,5.82,5.86,5.82,5.86,677
2019-10-11 14:02:00,5.87,5.87,5.86,5.86,503
2019-10-11 14:20:00,5.87,5.87,5.87,5.87,100
2019-10-11 14:21:00,5.8776,5.9,5.8759,5.8759,2100
2019-10-11 14:22:00,5.8778,5.9155,5.8755,5.9102,3545
2019-10-11 14:23:00,5.8776,5.91,5.86,5.86,1547
2019-10-11 14:24:00,5.86,5.86,5.86,5.86,500
2019-10-11 14:26:00,5.85,5.85,5.85,5.85,100
2019-10-11 14:27:00,5.835,5.835,5.83,5.83,3900
2019-10-11 14:29:00,5.81,5.82,5.8,5.8,1253
2019-10-11 14:30:00,5.8,5.814,5.79,5.79,2600
2019-10-11 14:31:00,5.7802,5.8004,5.7754,5.7952,2085
2019-10-11 14:37:00,5.8,5.8,5.8,5.8,100
2019-10-11 14:47:00,5.84,5.84,5.84,5.84,100
2019-10-11 14:48:00,5.8101,5.8146,5.7645,5.7801,2733
2019-10-11 14:52:00,5.8,5.8,5.8,5.8,150
2019-10-11 14:53:00,5.77,5.77,5.77,5.77,250
2019-10-11 14:55:00,5.7924,5.7924,5.7924,5.7924,500
2019-10-11 14:56:00,5.79,5.79,5.7714,5.7714,1317
2019-10-11 15:03:00,5.79,5.8,5.79,5.8,300
2019-10-11 15:11:00,5.77,5.77,5.77,5.77,102
2019-10-11 15:21:00,5.77,5.77,5.77,5.77,100
2019-10-11 15:24:00,5.78,5.79,5.78,5.79,250
2019-10-11 15:26:00,5.7962,5.8107,5.78,5.7818,1573
2019-10-11 15:27:00,5.8,5.8,5.8,5.8,386
2019-10-11 15:32:00,5.8,5.8,5.78,5.78,902
2019-10-11 15:41:00,5.8,5.8,5.78,5.78,200
2019-10-11 15:43:00,5.78,5.78,5.78,5.78,200
2019-10-11 15:44:00,5.792,5.792,5.73,5.73,7606
2019-10-11 15:45:00,5.72,5.77,5.72,5.77,1450
2019-10-11 15:48:00,5.76,5.76,5.72,5.72,400
2019-10-11 15:51:00,5.74,5.74,5.74,5.74,100
2019-10-11 15:52:00,5.74,5.74,5.74,5.74,100
2019-10-11 15:53:00,5.73,5.73,5.73,5.73,100
2019-10-11 15:54:00,5.74,5.74,5.7335,5.7335,1100
2019-10-11 15:55:00,5.73,5.73,5.72,5.72,824
2019-10-11 15:56:00,5.7001,5.7195,5.6544,5.7001,2588
2019-10-11 15:57:00,5.7,5.71,5.7,5.7,533
2019-10-11 15:58:00,5.7,5.73,5.7,5.72,825
2019-10-11 15:59:00,5.72,5.72,5.72,5.72,321
2019-10-11 16:00:00,5.72,5.74,5.72,5.74,367
2019-10-14 09:31:00,5.61,5.61,5.6,5.6,0
2019-10-14 09:32:00,5.6094,5.6094,5.6094,5.6094,215
2019-10-14 09:52:00,5.65,5.65,5.65,5.65,645
2019-10-14 09:55:00,5.6912,5.6912,5.6912,5.6912,101
2019-10-14 09:58:00,5.6917,5.6917,5.6917,5.6917,1000
2019-10-14 10:13:00,5.68,5.68,5.68,5.68,543
