timestamp,open,high,low,close,volume
2019-10-08 09:57:00,25.9,25.9,25.9,25.9,0
2019-10-08 11:46:00,25.9227,25.9227,25.9227,25.9227,0
2019-10-08 11:58:00,25.93,25.93,25.924,25.924,532
2019-10-08 12:22:00,25.95,25.95,25.95,25.95,0
2019-10-08 12:46:00,25.95,25.95,25.95,25.95,1440
2019-10-08 13:04:00,25.93,25.93,25.93,25.93,700
2019-10-08 13:14:00,25.94,25.94,25.94,25.94,500
2019-10-09 09:33:00,25.94,25.94,25.94,25.94,0
2019-10-09 11:08:00,25.94,25.94,25.94,25.94,500
2019-10-09 11:11:00,25.95,25.95,25.95,25.95,542
2019-10-09 11:21:00,25.93,25.93,25.93,25.93,500
2019-10-09 11:25:00,25.9512,25.9512,25.9512,25.9512,200
2019-10-09 11:38:00,25.94,25.94,25.94,25.94,600
2019-10-09 13:26:00,25.9469,25.9469,25.9469,25.9469,175
2019-10-09 13:47:00,25.94,25.94,25.94,25.94,1926
2019-10-09 13:48:00,25.94,25.94,25.94,25.94,1926
2019-10-09 15:15:00,25.925,25.938,25.91,25.925,2771
2019-10-09 15:31:00,25.94,25.94,25.94,25.94,200
2019-10-09 15:32:00,25.939,25.939,25.939,25.939,2408
2019-10-09 15:43:00,25.93,25.93,25.93,25.93,0
2019-10-10 09:35:00,25.88,25.88,25.88,25.88,562
2019-10-10 09:52:00,25.87,25.87,25.87,25.87,200
2019-10-10 10:24:00,25.88,25.88,25.88,25.88,200
2019-10-10 10:28:00,25.9,25.9,25.9,25.9,301
2019-10-10 10:42:00,25.8963,25.8963,25.8963,25.8963,300
2019-10-10 10:43:00,25.8812,25.8812,25.8738,25.8738,200
2019-10-10 10:49:00,25.9096,25.9096,25.9096,25.9096,668
2019-10-10 12:39:00,25.94,25.94,25.94,25.94,117
2019-10-10 13:28:00,25.87,25.87,25.87,25.87,1055
2019-10-10 13:56:00,25.9167,25.9167,25.9167,25.9167,100
2019-10-10 14:21:00,25.9008,25.9008,25.9008,25.9008,176
2019-10-10 14:30:00,25.8876,25.8876,25.8876,25.8876,550
2019-10-10 15:03:00,25.86,25.86,25.86,25.86,441
2019-10-10 15:06:00,25.9,25.9,25.9,25.9,200
2019-10-10 15:09:00,25.8601,25.8601,25.8601,25.8601,1000
2019-10-10 15:14:00,25.94,25.94,25.94,25.94,1016
2019-10-10 16:00:00,25.87,25.87,25.87,25.87,249
2019-10-11 09:31:00,25.5,25.5,25.5,25.5,0
2019-10-11 10:19:00,25.44,25.44,25.44,25.44,100
2019-10-11 10:29:00,25.4603,25.4603,25.4603,25.4603,1070
2019-10-11 10:38:00,25.4667,25.4667,25.4667,25.4667,509
2019-10-11 10:48:00,25.4608,25.4608,25.4608,25.4608,385
2019-10-11 10:49:00,25.45,25.45,25.45,25.45,650
2019-10-11 11:13:00,25.4608,25.4608,25.4608,25.4608,210
2019-10-11 12:59:00,25.471,25.471,25.471,25.471,300
2019-10-11 13:14:00,25.4626,25.4626,25.4626,25.4626,700
2019-10-11 13:55:00,25.475,25.475,25.475,25.475,190
2019-10-11 13:56:00,25.47,25.47,25.45,25.45,1144
2019-10-11 15:18:00,25.45,25.45,25.45,25.45,210
2019-10-11 15:24:00,25.45,25.45,25.45,25.45,500
2019-10-11 15:48:00,25.4778,25.4778,25.4778,25.4778,1002
2019-10-14 09:31:00,25.49,25.49,25.49,25.49,0
