timestamp,open,high,low,close,volume
2019-10-08 09:31:00,18.46,18.46,18.46,18.46,0
2019-10-08 09:40:00,18.5,18.5,18.5,18.5,240
2019-10-08 09:43:00,18.0,18.0,17.8,17.8,1591
2019-10-08 09:44:00,17.67,17.67,17.67,17.67,1034
2019-10-08 09:46:00,17.3193,17.3193,17.3193,17.3193,0
2019-10-08 09:47:00,17.89,17.89,17.89,17.89,5008
2019-10-08 09:54:00,18.0,18.0,18.0,18.0,0
2019-10-08 09:55:00,17.95,17.95,17.95,17.95,7674
2019-10-08 10:06:00,18.2144,18.2144,18.2144,18.2144,1153
2019-10-08 10:18:00,18.04,18.04,18.04,18.04,305
2019-10-08 10:19:00,17.75,17.75,17.75,17.75,278
2019-10-08 10:31:00,17.96,17.96,17.84,17.84,214
2019-10-08 10:38:00,17.8,17.8,17.8,17.8,746
2019-10-08 10:41:00,17.65,17.65,17.5,17.5,1226
2019-10-08 10:42:00,17.5107,17.5868,17.1764,17.5707,3839
2019-10-08 10:43:00,17.57,17.57,17.535,17.535,274
2019-10-08 10:55:00,17.6,17.65,17.6,17.65,1242
2019-10-08 11:01:00,17.96,17.96,17.92,17.92,1456
2019-10-08 11:03:00,17.915,17.92,17.895,17.895,300
2019-10-08 11:04:00,17.8557,17.8722,17.6169,17.6307,2796
2019-10-08 11:05:00,17.7207,17.737,17.5218,17.6507,830
2019-10-08 11:06:00,17.6806,17.8275,17.6773,17.8106,1114
2019-10-08 11:07:00,17.74,17.76,17.74,17.76,707
2019-10-08 11:08:00,17.825,17.825,17.78,17.78,400
2019-10-08 11:09:00,17.78,17.78,17.7,17.7,500
2019-10-08 11:10:00,17.725,17.815,17.725,17.73,1200
2019-10-08 11:12:00,17.535,17.74,17.535,17.74,1200
2019-10-08 11:13:00,17.58,17.8,17.58,17.8,700
2019-10-08 11:14:00,17.84,17.84,17.84,17.84,202
2019-10-08 11:15:00,17.8606,17.9076,17.7574,17.8006,1843
2019-10-08 11:16:00,17.85,17.85,17.84,17.84,659
2019-10-08 11:26:00,17.77,17.77,17.77,17.77,120
2019-10-08 11:30:00,17.7906,17.9274,17.6071,17.9106,3028
2019-10-08 11:31:00,17.695,17.765,17.695,17.73,887
2019-10-08 11:33:00,17.75,17.75,17.75,17.75,100
2019-10-08 11:34:00,17.75,17.81,17.69,17.69,1511
2019-10-08 11:35:00,17.6805,17.9374,17.6471,17.6755,3075
2019-10-08 11:36:00,17.7503,17.764,17.6839,17.7353,827
2019-10-08 11:37:00,17.7207,17.9268,17.5865,17.9107,3515
2019-10-08 11:39:00,17.85,17.85,17.85,17.85,100
2019-10-08 11:40:00,17.88,17.88,17.88,17.88,855
2019-10-08 11:41:00,17.8407,17.8771,17.4767,17.7007,1728
2019-10-08 11:42:00,17.63,17.75,17.63,17.75,390
2019-10-08 11:43:00,17.85,17.975,17.85,17.94,1276
2019-10-08 11:48:00,18.1,18.1,18.1,18.1,105
2019-10-08 12:00:00,17.94,17.94,17.94,17.94,694
2019-10-08 12:03:00,17.84,17.88,17.84,17.88,305
2019-10-08 12:04:00,17.85,17.86,17.85,17.86,540
2019-10-08 12:05:00,17.735,17.735,17.735,17.735,200
2019-10-08 12:10:00,17.715,17.715,17.7,17.71,1457
2019-10-08 12:11:00,17.87,17.87,17.81,17.81,500
2019-10-08 12:13:00,17.78,17.85,17.78,17.85,893
2019-10-08 12:19:00,17.85,17.93,17.85,17.93,419
2019-10-08 12:25:00,17.7,17.7,17.7,17.7,501
2019-10-08 12:26:00,17.8604,17.8741,17.804,17.8153,2043
2019-10-08 12:28:00,17.815,17.815,17.815,17.815,900
2019-10-08 12:43:00,17.825,17.825,17.825,17.825,101
2019-10-08 12:44:00,17.92,17.92,17.92,17.92,129
2019-10-08 12:45:00,17.92,17.92,17.92,17.92,131
2019-10-08 12:46:00,17.75,17.75,17.75,17.75,100
2019-10-08 12:47:00,17.92,17.92,17.92,17.92,271
2019-10-08 12:48:00,17.89,17.89,17.89,17.89,600
2019-10-08 12:50:00,18.09,18.09,18.09,18.09,100
2019-10-08 12:51:00,18.09,18.14,17.93,18.02,1416
2019-10-08 12:52:00,18.085,18.085,17.83,17.83,651
2019-10-08 12:53:00,18.02,18.02,18.02,18.02,399
2019-10-08 13:18:00,17.83,17.83,17.83,17.83,164
2019-10-08 13:22:00,18.03,18.03,18.03,18.03,200
2019-10-08 13:23:00,18.01,18.08,17.93,18.01,901
2019-10-08 13:24:00,18.01,18.01,18.01,18.01,423
2019-10-08 13:30:00,18.13,18.13,18.13,18.13,250
2019-10-08 13:47:00,18.24,18.24,18.24,18.24,100
2019-10-08 13:58:00,17.97,17.97,17.97,17.97,103
2019-10-08 14:12:00,18.2,18.2,18.12,18.12,543
2019-10-08 14:13:00,18.03,18.15,18.03,18.15,909
2019-10-08 14:14:00,18.205,18.205,18.06,18.06,1091
2019-10-08 14:16:00,18.06,18.06,18.06,18.06,100
2019-10-08 14:18:00,18.17,18.17,17.88,17.88,200
2019-10-08 14:27:00,17.78,17.78,17.78,17.78,107
2019-10-08 14:35:00,17.77,17.77,17.77,17.77,211
2019-10-08 14:36:00,17.95,17.985,17.795,17.795,835
2019-10-08 14:38:00,18.01,18.01,18.01,18.01,221
2019-10-08 14:40:00,18.02,18.02,17.72,17.72,346
2019-10-08 14:47:00,17.735,17.735,17.735,17.735,100
2019-10-08 14:49:00,18.19,18.19,18.1506,18.1506,296
2019-10-08 14:59:00,17.83,17.83,17.83,17.83,108
2019-10-08 15:07:00,18.1,18.1,18.1,18.1,159
2019-10-08 15:08:00,18.1503,18.1657,18.0656,18.1403,597
2019-10-08 15:09:00,17.97,17.97,17.97,17.97,100
2019-10-08 15:10:00,18.1475,18.1475,18.1475,18.1475,100
2019-10-08 15:11:00,18.05,18.15,18.05,18.15,1092
2019-10-08 15:12:00,18.19,18.21,17.9,18.09,1326
2019-10-08 15:13:00,17.9,18.02,17.8905,18.02,400
2019-10-08 15:15:00,17.89,17.89,17.89,17.89,154
2019-10-08 15:23:00,17.94,17.94,17.94,17.94,109
2019-10-08 15:25:00,17.98,17.98,17.98,17.98,110
2019-10-08 15:26:00,17.92,17.92,17.92,17.92,340
2019-10-08 15:27:00,17.92,17.95,17.92,17.95,318
2019-10-08 15:30:00,17.96,17.96,17.96,17.96,100
2019-10-08 15:31:00,17.94,17.94,17.94,17.94,203
2019-10-08 15:34:00,17.96,17.96,17.96,17.96,109
2019-10-08 15:39:00,17.86,17.86,17.86,17.86,100
2019-10-08 15:40:00,17.83,17.83,17.83,17.83,108
2019-10-08 15:41:00,17.83,17.96,17.83,17.96,359
2019-10-08 15:43:00,17.775,17.775,17.775,17.775,277
2019-10-08 15:52:00,17.85,17.85,17.85,17.85,200
2019-10-08 15:54:00,17.7106,17.9775,17.517,17.9406,4006
2019-10-08 15:55:00,17.785,17.785,17.785,17.785,202
2019-10-08 15:56:00,17.775,17.78,17.775,17.78,220
2019-10-08 15:57:00,17.7897,17.88,17.775,17.88,420
2019-10-08 15:58:00,17.77,17.77,17.77,17.77,108
2019-10-08 15:59:00,17.8505,18.0475,17.8373,17.9205,4023
2019-10-08 16:00:00,17.88,17.99,17.74,17.89,3377
2019-10-09 09:31:00,18.18,18.18,18.18,18.18,837
2019-10-09 10:26:00,17.86,17.9,17.86,17.9,602
2019-10-09 10:27:00,17.95,18.34,17.95,18.34,600
2019-10-09 10:28:00,18.05,18.085,18.05,18.085,400
2019-10-09 10:32:00,17.76,18.27,17.76,18.27,600
2019-10-09 10:38:00,18.22,18.22,18.22,18.22,111
2019-10-09 11:00:00,17.96,17.96,17.96,17.96,893
2019-10-09 11:01:00,18.16,18.16,18.05,18.05,600
2019-10-09 11:03:00,18.16,18.16,18.16,18.16,100
2019-10-09 11:11:00,17.95,18.03,17.95,18.03,370
2019-10-09 11:12:00,17.8707,18.0373,17.5273,18.0208,3144
2019-10-09 11:15:00,17.8,17.9,17.8,17.87,2181
2019-10-09 11:16:00,17.53,17.96,17.53,17.96,1754
2019-10-09 11:17:00,17.86,17.955,17.86,17.93,1192
2019-10-09 11:18:00,18.0207,18.0569,17.9568,18.0307,849
2019-10-09 11:19:00,17.9406,17.9567,17.8566,17.9306,1458
2019-10-09 11:20:00,18.03,18.03,17.86,17.86,911
2019-10-09 11:21:00,18.0,18.0,17.85,17.86,2025
2019-10-09 11:22:00,17.9507,17.9672,17.8771,17.9007,1423
2019-10-09 11:23:00,17.85,17.85,17.645,17.645,1073
2019-10-09 11:25:00,17.85,17.85,17.85,17.85,200
2019-10-09 11:26:00,17.84,17.84,17.81,17.81,941
2019-10-09 11:29:00,17.85,17.85,17.85,17.85,400
2019-10-09 11:45:00,17.89,17.89,17.66,17.66,204
2019-10-09 11:54:00,17.765,17.84,17.765,17.84,370
2019-10-09 12:03:00,17.66,17.66,17.66,17.66,100
2019-10-09 12:04:00,17.82,17.84,17.82,17.84,200
2019-10-09 12:06:00,17.85,17.85,17.85,17.85,100
2019-10-09 12:08:00,17.84,17.87,17.84,17.85,1100
2019-10-09 12:09:00,17.93,17.93,17.72,17.72,2171
2019-10-09 12:10:00,17.9,17.9,17.75,17.75,1135
2019-10-09 12:24:00,18.075,18.075,17.83,17.83,700
2019-10-09 12:35:00,18.05,18.05,18.05,18.05,141
2019-10-09 12:39:00,17.85,17.85,17.85,17.85,200
2019-10-09 12:44:00,17.815,17.815,17.815,17.815,207
2019-10-09 12:45:00,17.8,17.8,17.45,17.45,994
2019-10-09 12:46:00,17.55,17.55,17.51,17.51,310
2019-10-09 12:47:00,17.3956,17.6171,17.3318,17.4006,1013
2019-10-09 12:56:00,17.67,17.67,17.67,17.67,107
2019-10-09 12:57:00,17.78,17.78,17.44,17.44,393
2019-10-09 12:58:00,17.725,17.725,17.725,17.725,100
2019-10-09 13:07:00,17.54,17.54,17.54,17.54,100
2019-10-09 13:11:00,17.725,17.725,17.725,17.725,100
2019-10-09 13:18:00,17.725,17.725,17.725,17.725,100
2019-10-09 13:26:00,17.725,17.725,17.725,17.725,100
2019-10-09 13:37:00,17.56,17.56,17.56,17.56,112
2019-10-09 13:38:00,17.55,17.685,17.315,17.315,1606
2019-10-09 13:39:00,17.4,17.4,17.4,17.4,100
2019-10-09 13:41:00,17.29,17.29,17.29,17.29,100
2019-10-09 13:44:00,17.255,17.4,17.255,17.4,424
2019-10-09 13:46:00,17.42,17.46,17.42,17.43,601
2019-10-09 13:47:00,17.4707,17.7871,17.3267,17.6509,1151
2019-10-09 13:49:00,17.59,17.59,17.335,17.335,1100
2019-10-09 13:51:00,17.35,17.51,17.32,17.32,300
2019-10-09 13:52:00,17.48,17.49,17.48,17.49,606
2019-10-09 13:58:00,17.7706,17.7874,17.337,17.3506,5674
2019-10-09 14:02:00,17.54,17.69,17.41,17.41,500
2019-10-09 14:03:00,17.57,17.81,17.4,17.6,1214
2019-10-09 14:04:00,17.46,17.46,17.46,17.46,100
2019-10-09 14:10:00,17.685,17.685,17.5567,17.5567,200
2019-10-09 14:11:00,17.55,17.55,17.55,17.55,300
2019-10-09 14:12:00,17.55,17.62,17.55,17.62,869
2019-10-09 14:13:00,17.49,17.49,17.49,17.49,101
2019-10-09 14:14:00,17.46,17.63,17.45,17.505,6200
2019-10-09 14:15:00,17.61,17.62,17.52,17.52,600
2019-10-09 14:16:00,17.6006,17.7265,17.5263,17.6806,1971
2019-10-09 14:17:00,17.67,17.67,17.67,17.67,100
2019-10-09 14:18:00,17.69,17.69,17.69,17.69,100
2019-10-09 14:20:00,17.69,17.71,17.64,17.65,1400
2019-10-09 14:21:00,17.65,17.77,17.65,17.66,809
2019-10-09 14:22:00,17.68,17.68,17.65,17.66,600
2019-10-09 14:28:00,17.72,17.72,17.72,17.72,100
2019-10-09 14:29:00,17.65,17.65,17.65,17.65,100
2019-10-09 14:32:00,17.74,17.74,17.68,17.68,200
2019-10-09 14:34:00,17.8106,17.8265,17.7164,17.7406,858
2019-10-09 14:35:00,17.82,17.82,17.71,17.71,1026
2019-10-09 14:40:00,17.8,17.8,17.8,17.8,110
2019-10-09 14:41:00,17.755,17.755,17.58,17.58,1200
2019-10-09 14:51:00,17.77,17.77,17.59,17.59,200
2019-10-09 14:54:00,17.68,17.68,17.56,17.56,201
2019-10-09 15:05:00,17.64,17.67,17.59,17.59,1127
2019-10-09 15:06:00,17.73,17.745,17.58,17.58,1700
2019-10-09 15:07:00,17.59,17.59,17.59,17.59,100
2019-10-09 15:08:00,17.61,17.715,17.61,17.715,500
2019-10-09 15:10:00,17.72,17.73,17.59,17.59,1000
2019-10-09 15:11:00,17.62,17.62,17.55,17.56,600
2019-10-09 15:12:00,17.6,17.6,17.57,17.57,300
2019-10-09 15:13:00,17.68,17.7,17.59,17.59,600
2019-10-09 15:14:00,17.5807,17.6165,17.5414,17.5807,1783
2019-10-09 15:15:00,17.52,17.63,17.52,17.63,200
2019-10-09 15:16:00,17.5,17.5,17.5,17.5,100
2019-10-09 15:17:00,17.55,17.5694,17.55,17.5694,200
2019-10-09 15:18:00,17.57,17.57,17.57,17.57,200
2019-10-09 15:20:00,17.6,17.6,17.52,17.52,1100
2019-10-09 15:21:00,17.5,17.5,17.5,17.5,330
2019-10-09 15:22:00,17.49,17.49,17.49,17.49,200
2019-10-09 15:23:00,17.46,17.51,17.46,17.51,400
2019-10-09 15:24:00,17.5506,17.5863,17.4862,17.5706,520
2019-10-09 15:25:00,17.665,17.665,17.58,17.58,500
2019-10-09 15:26:00,17.56,17.56,17.52,17.52,772
2019-10-09 15:27:00,17.5107,17.5469,17.4968,17.5307,382
2019-10-09 15:28:00,17.54,17.59,17.54,17.59,800
2019-10-09 15:29:00,17.58,17.58,17.57,17.57,400
2019-10-09 15:30:00,17.55,17.6,17.55,17.57,400
2019-10-09 15:31:00,17.495,17.495,17.495,17.495,100
2019-10-09 15:34:00,17.57,17.57,17.5,17.5,1124
2019-10-09 15:35:00,17.5,17.5,17.5,17.5,650
2019-10-09 15:36:00,17.575,17.575,17.54,17.54,300
2019-10-09 15:37:00,17.53,17.53,17.53,17.53,224
2019-10-09 15:38:00,17.55,17.59,17.55,17.55,1500
2019-10-09 15:39:00,17.57,17.57,17.57,17.57,250
2019-10-09 15:40:00,17.5,17.5,17.5,17.5,100
2019-10-09 15:41:00,17.54,17.55,17.54,17.55,1300
2019-10-09 15:44:00,17.505,17.505,17.5,17.5,500
2019-10-09 15:45:00,17.5207,17.5369,17.2866,17.3307,4308
2019-10-09 15:46:00,17.35,17.66,17.35,17.66,2179
2019-10-09 15:47:00,17.4506,17.5022,17.4071,17.4312,709
2019-10-09 15:48:00,17.51,17.53,17.5,17.5,430
2019-10-09 15:49:00,17.4305,17.4469,17.3718,17.3805,1086
2019-10-09 15:50:00,17.44,17.49,17.44,17.49,800
2019-10-09 15:51:00,17.43,17.43,17.43,17.43,105
2019-10-09 15:52:00,17.4403,17.6052,17.385,17.5903,1535
2019-10-09 15:53:00,17.41,17.41,17.41,17.41,200
2019-10-09 15:54:00,17.3507,17.4167,17.3166,17.4007,703
2019-10-09 15:55:00,17.4407,17.4567,17.3866,17.4007,305
2019-10-09 15:56:00,17.36,17.4,17.36,17.4,649
2019-10-09 15:57:00,17.4,17.4,17.35,17.35,1941
2019-10-09 15:58:00,17.33,17.34,17.33,17.34,576
2019-10-09 15:59:00,17.33,17.41,17.33,17.33,1658
2019-10-09 16:00:00,17.37,17.4,17.31,17.31,1450
2019-10-10 09:31:00,17.46,17.46,17.46,17.46,887
2019-10-10 09:34:00,17.47,17.47,17.47,17.47,735
2019-10-10 09:38:00,17.01,17.01,17.01,17.01,690
2019-10-10 09:39:00,17.46,17.46,17.46,17.46,0
2019-10-10 09:40:00,17.6107,17.6269,17.4868,17.6107,2934
2019-10-10 10:00:00,17.37,17.37,17.37,17.37,131
2019-10-10 10:18:00,17.275,17.275,17.03,17.03,500
2019-10-10 10:19:00,17.275,17.275,17.275,17.275,300
2019-10-10 10:20:00,17.3326,17.58,17.32,17.58,950
2019-10-10 10:21:00,17.58,17.58,17.58,17.58,100
2019-10-10 10:22:00,17.4706,17.5822,17.337,17.3606,1923
2019-10-10 10:23:00,17.205,17.205,17.2002,17.205,300
2019-10-10 10:24:00,17.3,17.35,17.3,17.3,878
2019-10-10 10:25:00,17.2903,17.4938,17.1835,17.4803,2213
2019-10-10 10:27:00,17.37,17.37,17.35,17.35,1500
2019-10-10 10:30:00,17.35,17.35,17.35,17.35,100
2019-10-10 10:31:00,17.35,17.4,17.35,17.4,200
2019-10-10 10:35:00,17.395,17.395,17.385,17.385,238
2019-10-10 11:00:00,17.5,17.5,17.5,17.5,319
2019-10-10 11:06:00,17.255,17.255,17.12,17.12,301
2019-10-10 11:41:00,17.3,17.4,17.3,17.35,957
2019-10-10 11:44:00,17.25,17.25,17.25,17.25,115
2019-10-10 12:01:00,17.29,17.29,17.29,17.29,103
2019-10-10 12:13:00,17.43,17.43,17.38,17.38,213
2019-10-10 12:21:00,17.425,17.425,17.425,17.425,100
2019-10-10 12:22:00,17.44,17.44,17.44,17.44,100
2019-10-10 12:23:00,17.44,17.48,17.4301,17.48,400
2019-10-10 12:32:00,17.45,17.45,17.45,17.45,400
2019-10-10 12:33:00,17.35,17.55,17.35,17.55,1165
2019-10-10 12:45:00,17.49,17.49,17.44,17.44,200
2019-10-10 12:46:00,17.45,17.65,17.45,17.6,2500
2019-10-10 12:47:00,17.555,17.66,17.55,17.58,1242
2019-10-10 12:48:00,17.55,17.55,17.53,17.53,400
2019-10-10 12:49:00,17.49,17.57,17.47,17.5,772
2019-10-10 13:12:00,17.705,17.705,17.55,17.55,504
2019-10-10 13:24:00,17.425,17.425,17.425,17.425,100
2019-10-10 13:25:00,17.54,17.54,17.54,17.54,221
2019-10-10 13:26:00,17.51,17.56,17.51,17.56,579
2019-10-10 13:27:00,17.6207,17.637,17.4668,17.5407,790
