timestamp,open,high,low,close,volume
2019-10-08 11:54:00,10.35,10.355,10.35,10.355,2053
2019-10-08 11:56:00,10.355,10.36,10.35,10.35,601
2019-10-08 11:57:00,10.35,10.355,10.35,10.35,533
2019-10-08 11:58:00,10.3553,10.3701,10.3501,10.3503,1427
2019-10-08 11:59:00,10.35,10.365,10.35,10.36,2749
2019-10-08 12:00:00,10.36,10.36,10.36,10.36,1453
2019-10-08 12:01:00,10.3652,10.374,10.359,10.3602,1831
2019-10-08 12:02:00,10.355,10.355,10.35,10.35,506
2019-10-08 12:03:00,10.355,10.355,10.34,10.34,1531
2019-10-08 12:04:00,10.345,10.345,10.34,10.34,200
2019-10-08 12:05:00,10.34,10.345,10.335,10.335,1418
2019-10-08 12:06:00,10.33,10.34,10.32,10.32,1692
2019-10-08 12:07:00,10.315,10.32,10.315,10.32,2094
2019-10-08 12:08:00,10.32,10.32,10.32,10.32,1296
2019-10-08 12:09:00,10.315,10.32,10.31,10.31,1126
2019-10-08 12:10:00,10.315,10.315,10.31,10.31,908
2019-10-08 12:11:00,10.3126,10.315,10.31,10.315,1339
2019-10-08 12:12:00,10.31,10.31,10.3,10.305,1116
2019-10-08 12:13:00,10.305,10.305,10.3,10.305,1990
2019-10-08 12:14:00,10.305,10.32,10.305,10.31,2129
2019-10-08 12:15:00,10.32,10.33,10.32,10.32,404
2019-10-08 12:16:00,10.315,10.315,10.315,10.315,286
2019-10-08 12:17:00,10.31,10.31,10.31,10.31,621
2019-10-08 12:18:00,10.305,10.31,10.3,10.3,677
2019-10-08 12:19:00,10.3,10.305,10.3,10.3,600
2019-10-08 12:20:00,10.305,10.31,10.3,10.305,804
2019-10-08 12:21:00,10.305,10.31,10.3,10.3,1263
2019-10-08 12:22:00,10.31,10.33,10.31,10.325,3174
2019-10-08 12:23:00,10.325,10.325,10.32,10.32,200
2019-10-08 12:24:00,10.32,10.33,10.32,10.325,502
2019-10-08 12:25:00,10.32,10.33,10.32,10.33,700
2019-10-08 12:26:00,10.33,10.345,10.325,10.34,4056
2019-10-08 12:27:00,10.34,10.36,10.34,10.36,3388
2019-10-08 12:28:00,10.35,10.35,10.34,10.34,1320
2019-10-08 12:29:00,10.345,10.35,10.345,10.35,231
2019-10-08 12:30:00,10.34,10.345,10.34,10.345,1597
2019-10-08 12:31:00,10.3404,10.3499,10.3399,10.3404,2016
2019-10-08 12:32:00,10.34,10.345,10.34,10.345,800
2019-10-08 12:33:00,10.34,10.34,10.33,10.33,2702
2019-10-08 12:34:00,10.335,10.335,10.33,10.33,6143
2019-10-08 12:35:00,10.325,10.325,10.32,10.32,496
2019-10-08 12:36:00,10.33,10.33,10.315,10.315,2880
2019-10-08 12:37:00,10.31,10.315,10.31,10.315,400
2019-10-08 12:38:00,10.3102,10.3239,10.3089,10.3102,911
2019-10-08 12:39:00,10.305,10.305,10.3,10.305,514
2019-10-08 12:40:00,10.31,10.31,10.3,10.3,629
2019-10-08 12:41:00,10.3,10.305,10.3,10.305,2035
2019-10-08 12:42:00,10.31,10.31,10.31,10.31,750
2019-10-08 12:43:00,10.305,10.315,10.305,10.315,2656
2019-10-08 12:44:00,10.315,10.315,10.31,10.315,602
2019-10-08 12:45:00,10.32,10.34,10.315,10.34,2855
2019-10-08 12:46:00,10.34,10.36,10.34,10.36,2828
2019-10-08 12:47:00,10.37,10.38,10.37,10.37,876
2019-10-08 12:48:00,10.365,10.365,10.365,10.365,301
2019-10-08 12:49:00,10.37,10.37,10.35,10.35,1303
2019-10-08 12:50:00,10.355,10.355,10.33,10.33,16202
2019-10-08 12:51:00,10.335,10.335,10.32,10.32,4912
2019-10-08 12:52:00,10.32,10.325,10.315,10.315,2467
2019-10-08 12:53:00,10.315,10.32,10.31,10.315,1155
2019-10-08 12:54:00,10.31,10.33,10.31,10.32,3884
2019-10-08 12:55:00,10.32,10.32,10.3,10.3,2430
2019-10-08 12:56:00,10.3052,10.3139,10.2889,10.2902,2451
2019-10-08 12:57:00,10.285,10.285,10.27,10.27,2660
2019-10-08 12:58:00,10.27,10.27,10.26,10.26,1347
2019-10-08 12:59:00,10.26,10.27,10.25,10.25,2224
2019-10-08 13:00:00,10.25,10.25,10.24,10.24,1742
2019-10-08 13:01:00,10.245,10.25,10.24,10.25,6498
2019-10-08 13:02:00,10.26,10.26,10.25,10.255,2150
2019-10-08 13:03:00,10.26,10.26,10.25,10.25,744
2019-10-08 13:04:00,10.245,10.245,10.24,10.24,402
2019-10-08 13:05:00,10.24,10.245,10.24,10.245,639
2019-10-08 13:06:00,10.24,10.24,10.23,10.23,1496
2019-10-08 13:07:00,10.235,10.235,10.23,10.23,2336
2019-10-08 13:08:00,10.235,10.245,10.23,10.235,4758
2019-10-08 13:09:00,10.23,10.245,10.23,10.235,2380
2019-10-08 13:10:00,10.235,10.245,10.23,10.245,1648
2019-10-08 13:11:00,10.24,10.24,10.227,10.23,3437
2019-10-08 13:12:00,10.23,10.23,10.22,10.22,786
2019-10-08 13:13:00,10.225,10.235,10.225,10.235,3168
2019-10-08 13:14:00,10.23,10.23,10.23,10.23,1165
2019-10-08 13:15:00,10.23,10.23,10.22,10.22,1074
2019-10-08 13:16:00,10.2252,10.233,10.218,10.2202,2199
2019-10-08 13:17:00,10.21,10.215,10.21,10.21,825
2019-10-08 13:18:00,10.215,10.22,10.21,10.21,2801
2019-10-08 13:19:00,10.22,10.225,10.215,10.225,1385
2019-10-08 13:20:00,10.22,10.23,10.22,10.225,794
2019-10-08 13:21:00,10.225,10.245,10.225,10.2437,5709
2019-10-08 13:22:00,10.24,10.2472,10.24,10.24,2251
2019-10-08 13:23:00,10.25,10.26,10.25,10.25,2825
2019-10-08 13:24:00,10.245,10.245,10.24,10.24,8071
2019-10-08 13:25:00,10.24,10.25,10.24,10.25,474
2019-10-08 13:26:00,10.2504,10.2596,10.2496,10.2504,396
2019-10-08 13:27:00,10.24,10.25,10.24,10.245,864
2019-10-08 13:28:00,10.25,10.25,10.24,10.24,907
2019-10-08 13:29:00,10.245,10.245,10.24,10.24,1520
2019-10-08 13:30:00,10.245,10.245,10.24,10.245,1118
2019-10-08 13:31:00,10.24,10.25,10.24,10.245,1978
2019-10-08 13:32:00,10.24,10.25,10.24,10.24,972
2019-10-08 13:33:00,10.24,10.245,10.24,10.245,805
2019-10-08 13:34:00,10.24,10.245,10.24,10.24,1339
2019-10-08 13:35:00,10.24,10.24,10.24,10.24,2734
2019-10-08 13:36:00,10.2304,10.2445,10.2295,10.2304,4447
2019-10-08 13:37:00,10.23,10.23,10.215,10.22,3538
2019-10-08 13:38:00,10.23,10.23,10.22,10.225,17173
2019-10-08 13:39:00,10.22,10.22,10.21,10.21,2101
2019-10-08 13:40:00,10.21,10.215,10.205,10.215,5758
2019-10-08 13:41:00,10.22,10.22,10.21,10.21,2821
2019-10-08 13:42:00,10.215,10.22,10.21,10.21,1113
2019-10-08 13:43:00,10.215,10.225,10.215,10.22,5451
2019-10-08 13:44:00,10.22,10.22,10.215,10.215,402
2019-10-08 13:45:00,10.2204,10.2295,10.2195,10.2204,431
2019-10-08 13:46:00,10.22,10.22,10.22,10.22,505
2019-10-08 13:47:00,10.21,10.22,10.21,10.21,901
2019-10-08 13:48:00,10.215,10.215,10.21,10.21,867
2019-10-08 13:49:00,10.21,10.22,10.21,10.22,539
2019-10-08 13:50:00,10.22,10.23,10.22,10.22,2845
2019-10-08 13:51:00,10.215,10.215,10.21,10.21,602
2019-10-08 13:52:00,10.21,10.215,10.21,10.21,601
2019-10-08 13:53:00,10.21,10.215,10.21,10.21,1304
2019-10-08 13:54:00,10.21,10.215,10.21,10.21,1477
2019-10-08 13:55:00,10.21,10.21,10.2,10.205,1961
2019-10-08 13:56:00,10.2,10.205,10.19,10.19,3314
2019-10-08 13:57:00,10.19,10.2,10.19,10.195,1507
2019-10-08 13:58:00,10.19,10.21,10.19,10.21,7848
2019-10-08 13:59:00,10.21,10.21,10.205,10.21,1742
2019-10-08 14:00:00,10.21,10.21,10.2,10.21,399
2019-10-08 14:01:00,10.205,10.205,10.2,10.2,1310
2019-10-08 14:02:00,10.2,10.205,10.2,10.2,3698
2019-10-08 14:03:00,10.195,10.2,10.195,10.195,501
2019-10-08 14:04:00,10.19,10.195,10.19,10.19,342
2019-10-08 14:05:00,10.195,10.2,10.18,10.185,6838
2019-10-08 14:06:00,10.18,10.19,10.18,10.185,3034
2019-10-08 14:07:00,10.185,10.19,10.18,10.185,900
2019-10-08 14:08:00,10.185,10.19,10.18,10.185,3418
2019-10-08 14:09:00,10.19,10.22,10.185,10.22,12532
2019-10-08 14:10:00,10.215,10.22,10.21,10.22,1611
2019-10-08 14:11:00,10.215,10.215,10.21,10.21,520
2019-10-08 14:12:00,10.21,10.21,10.21,10.21,690
2019-10-08 14:13:00,10.22,10.22,10.2,10.2,4073
2019-10-08 14:14:00,10.195,10.195,10.19,10.19,1002
2019-10-08 14:15:00,10.19,10.195,10.19,10.195,1340
2019-10-08 14:16:00,10.195,10.195,10.19,10.195,3615
2019-10-08 14:17:00,10.19,10.21,10.19,10.2,6421
2019-10-08 14:18:00,10.2,10.2,10.2,10.2,501
2019-10-08 14:19:00,10.2103,10.2199,10.2099,10.2103,636
2019-10-08 14:20:00,10.2,10.205,10.2,10.2,1517
2019-10-08 14:21:00,10.195,10.2,10.195,10.195,700
2019-10-08 14:22:00,10.195,10.195,10.19,10.19,601
2019-10-08 14:23:00,10.19,10.19,10.19,10.19,500
2019-10-08 14:24:00,10.19,10.195,10.19,10.195,519
2019-10-08 14:25:00,10.19,10.195,10.19,10.19,1402
2019-10-08 14:26:00,10.19,10.195,10.19,10.19,902
2019-10-08 14:27:00,10.19,10.19,10.19,10.19,1310
2019-10-08 14:28:00,10.19,10.19,10.18,10.18,1613
2019-10-08 14:29:00,10.18,10.19,10.18,10.19,2674
2019-10-08 14:30:00,10.185,10.19,10.185,10.19,2606
2019-10-08 14:31:00,10.19,10.22,10.19,10.2,12428
2019-10-08 14:32:00,10.195,10.22,10.195,10.215,6899
2019-10-08 14:33:00,10.215,10.22,10.21,10.21,1772
2019-10-08 14:34:00,10.22,10.22,10.215,10.215,840
2019-10-08 14:35:00,10.215,10.22,10.215,10.215,662
2019-10-08 14:36:00,10.215,10.23,10.215,10.225,4895
2019-10-08 14:37:00,10.225,10.265,10.225,10.26,5626
2019-10-08 14:38:00,10.27,10.28,10.265,10.28,1376
2019-10-08 14:39:00,10.27,10.28,10.27,10.28,819
2019-10-08 14:40:00,10.275,10.28,10.26,10.26,3602
2019-10-08 14:41:00,10.26,10.265,10.26,10.265,4706
2019-10-08 14:42:00,10.27,10.27,10.26,10.26,1428
2019-10-08 14:43:00,10.26,10.26,10.26,10.26,553
2019-10-08 14:44:00,10.27,10.27,10.27,10.27,329
2019-10-08 14:45:00,10.265,10.28,10.265,10.275,3984
2019-10-08 14:46:00,10.28,10.28,10.27,10.27,1853
2019-10-08 14:47:00,10.28,10.28,10.275,10.28,1515
2019-10-08 14:48:00,10.275,10.29,10.275,10.29,4717
2019-10-08 14:49:00,10.285,10.29,10.28,10.285,2281
2019-10-08 14:50:00,10.285,10.3,10.285,10.285,4989
2019-10-08 14:51:00,10.285,10.3,10.285,10.29,4177
2019-10-08 14:52:00,10.285,10.285,10.28,10.285,467
2019-10-08 14:53:00,10.285,10.29,10.285,10.285,1546
2019-10-08 14:54:00,10.285,10.29,10.28,10.285,2379
2019-10-08 14:55:00,10.285,10.285,10.28,10.285,905
2019-10-08 14:56:00,10.29,10.29,10.29,10.29,101
2019-10-08 14:57:00,10.29,10.29,10.28,10.28,1980
2019-10-08 14:58:00,10.285,10.29,10.23,10.235,21962
2019-10-08 14:59:00,10.24,10.27,10.24,10.26,7367
2019-10-08 15:00:00,10.26,10.26,10.25,10.25,939
2019-10-08 15:01:00,10.26,10.28,10.255,10.27,5071
2019-10-08 15:02:00,10.275,10.28,10.27,10.27,2641
2019-10-08 15:03:00,10.28,10.28,10.27,10.27,2534
2019-10-08 15:04:00,10.26,10.26,10.255,10.255,2433
2019-10-08 15:05:00,10.255,10.255,10.25,10.25,428
2019-10-08 15:06:00,10.255,10.265,10.25,10.265,3855
2019-10-08 15:07:00,10.2604,10.2745,10.2595,10.2604,3202
2019-10-08 15:08:00,10.25,10.26,10.25,10.255,1522
2019-10-08 15:09:00,10.255,10.27,10.255,10.265,3661
2019-10-08 15:10:00,10.265,10.265,10.265,10.265,230
2019-10-08 15:11:00,10.27,10.27,10.25,10.25,4216
2019-10-08 15:12:00,10.25,10.27,10.25,10.25,3544
2019-10-08 15:13:00,10.26,10.26,10.24,10.245,2928
2019-10-08 15:14:00,10.24,10.25,10.24,10.24,1120
2019-10-08 15:15:00,10.245,10.25,10.245,10.25,1264
2019-10-08 15:16:00,10.245,10.25,10.24,10.245,1114
2019-10-08 15:17:00,10.24,10.25,10.24,10.24,1560
2019-10-08 15:18:00,10.24,10.25,10.24,10.25,1147
2019-10-08 15:19:00,10.245,10.25,10.24,10.245,1767
2019-10-08 15:20:00,10.245,10.26,10.245,10.25,4752
2019-10-08 15:21:00,10.26,10.27,10.26,10.26,3349
2019-10-08 15:22:00,10.255,10.26,10.25,10.255,1079
2019-10-08 15:23:00,10.255,10.26,10.25,10.25,3810
2019-10-08 15:24:00,10.25,10.26,10.25,10.2565,3751
2019-10-08 15:25:00,10.25,10.26,10.25,10.26,1364
2019-10-08 15:26:00,10.25,10.26,10.25,10.26,1459
2019-10-08 15:27:00,10.25,10.26,10.25,10.25,1624
2019-10-08 15:28:00,10.25,10.255,10.25,10.25,2312
2019-10-08 15:29:00,10.26,10.26,10.24,10.24,7225
2019-10-08 15:30:00,10.24,10.26,10.24,10.255,24509
2019-10-08 15:31:00,10.255,10.27,10.255,10.265,7025
2019-10-08 15:32:00,10.27,10.27,10.26,10.265,2982
2019-10-08 15:33:00,10.265,10.27,10.265,10.265,1223
2019-10-08 15:34:00,10.265,10.265,10.26,10.265,1589
2019-10-08 15:35:00,10.26,10.26,10.25,10.255,2867
2019-10-08 15:36:00,10.25,10.25,10.24,10.245,4790
2019-10-08 15:37:00,10.245,10.245,10.235,10.235,4459
2019-10-08 15:38:00,10.235,10.24,10.23,10.235,4462
2019-10-08 15:39:00,10.23,10.235,10.22,10.22,4306
2019-10-08 15:40:00,10.2253,10.2349,10.2199,10.2203,7930
2019-10-08 15:41:00,10.22,10.23,10.215,10.225,13525
2019-10-08 15:42:00,10.225,10.23,10.22,10.23,9113
2019-10-08 15:43:00,10.225,10.23,10.22,10.225,4216
2019-10-08 15:44:00,10.225,10.235,10.22,10.235,5517
2019-10-08 15:45:00,10.235,10.24,10.23,10.235,2347
2019-10-08 15:46:00,10.24,10.24,10.22,10.22,11464
2019-10-08 15:47:00,10.225,10.23,10.22,10.225,6067
2019-10-08 15:48:00,10.22,10.225,10.2,10.2,8072
2019-10-08 15:49:00,10.2,10.22,10.2,10.215,6410
2019-10-08 15:50:00,10.21,10.215,10.2,10.2,6508
2019-10-08 15:51:00,10.2,10.21,10.19,10.195,13794
2019-10-08 15:52:00,10.195,10.195,10.18,10.185,9177
2019-10-08 15:53:00,10.1802,10.1988,10.1788,10.1802,11036
2019-10-08 15:54:00,10.1753,10.1999,10.1699,10.1803,16093
2019-10-08 15:55:00,10.18,10.19,10.16,10.16,20580
2019-10-08 15:56:00,10.1704,10.1797,10.1497,10.1504,30883
2019-10-08 15:57:00,10.15,10.17,10.15,10.17,38935
2019-10-08 15:58:00,10.17,10.19,10.17,10.17,28653
2019-10-08 15:59:00,10.1703,10.1849,10.1698,10.1703,16825
2019-10-08 16:00:00,10.16,10.17,10.15,10.15,45316
2019-10-09 09:31:00,10.27,10.27,10.26,10.26,7701
2019-10-09 09:32:00,10.29,10.29,10.26,10.26,1028
2019-10-09 09:33:00,10.24,10.24,10.24,10.24,0
2019-10-09 09:34:00,10.23,10.23,10.23,10.23,9737
2019-10-09 09:35:00,10.235,10.24,10.235,10.24,979
2019-10-09 09:36:00,10.25,10.25,10.25,10.25,0
2019-10-09 09:37:00,10.28,10.28,10.28,10.28,12216
2019-10-09 09:38:00,10.3,10.3,10.3,10.3,5188
2019-10-09 09:39:00,10.305,10.305,10.305,10.305,1932
2019-10-09 09:40:00,10.31,10.34,10.31,10.34,610
2019-10-09 09:41:00,10.34,10.34,10.34,10.34,2993
2019-10-09 09:42:00,10.34,10.34,10.34,10.34,1030
2019-10-09 09:43:00,10.34,10.34,10.33,10.33,1109
2019-10-09 09:44:00,10.32,10.36,10.32,10.36,9484
2019-10-09 09:45:00,10.37,10.37,10.33,10.33,8966
2019-10-09 09:46:00,10.33,10.34,10.33,10.34,417
2019-10-09 09:47:00,10.34,10.34,10.34,10.34,397
2019-10-09 09:48:00,10.33,10.34,10.33,10.33,1235
2019-10-09 09:49:00,10.32,10.32,10.32,10.32,0
2019-10-09 09:50:00,10.325,10.325,10.325,10.325,46928
2019-10-09 09:51:00,10.315,10.315,10.31,10.31,1454
2019-10-09 09:52:00,10.32,10.32,10.31,10.31,842
2019-10-09 09:53:00,10.31,10.31,10.31,10.31,10882
2019-10-09 09:54:00,10.31,10.31,10.31,10.31,13332
2019-10-09 09:55:00,10.33,10.33,10.33,10.33,6518
2019-10-09 09:56:00,10.33,10.35,10.33,10.35,2667
2019-10-09 09:57:00,10.34,10.34,10.34,10.34,992
2019-10-09 09:58:00,10.335,10.335,10.335,10.335,4700
2019-10-09 09:59:00,10.33,10.34,10.33,10.34,1302
2019-10-09 10:00:00,10.34,10.34,10.34,10.34,560
2019-10-09 10:01:00,10.34,10.35,10.34,10.35,1745
2019-10-09 10:02:00,10.3452,10.354,10.3289,10.3302,6027
2019-10-09 10:03:00,10.33,10.34,10.33,10.34,891
2019-10-09 10:04:00,10.34,10.35,10.34,10.34,600
2019-10-09 10:05:00,10.345,10.355,10.34,10.355,3322
2019-10-09 10:06:00,10.355,10.36,10.35,10.35,2083
2019-10-09 10:07:00,10.35,10.36,10.35,10.35,3792
2019-10-09 10:08:00,10.345,10.355,10.34,10.35,5486
2019-10-09 10:09:00,10.35,10.355,10.35,10.35,1212
2019-10-09 10:10:00,10.355,10.36,10.345,10.345,12967
2019-10-09 10:11:00,10.35,10.37,10.35,10.37,3386
2019-10-09 10:12:00,10.365,10.37,10.365,10.37,318
2019-10-09 10:13:00,10.39,10.42,10.39,10.415,4977
2019-10-09 10:14:00,10.4154,10.425,10.41,10.4104,5122
2019-10-09 10:15:00,10.4153,10.4252,10.3952,10.3953,17414
2019-10-09 10:16:00,10.4,10.4,10.4,10.4,485
2019-10-09 10:17:00,10.4003,10.4101,10.4001,10.4003,1299
2019-10-09 10:18:00,10.4,10.41,10.4,10.41,615
2019-10-09 10:19:00,10.41,10.41,10.4,10.405,699
2019-10-09 10:20:00,10.41,10.42,10.41,10.42,2832
