timestamp,open,high,low,close,volume
2019-10-09 09:55:00,0.4299,0.4299,0.4299,0.4299,113
2019-10-09 10:01:00,0.4351,0.4351,0.4123,0.4123,609
2019-10-09 10:14:00,0.4257,0.4257,0.4257,0.4257,146
2019-10-09 10:34:00,0.42,0.42,0.42,0.42,506
2019-10-09 10:37:00,0.4297,0.4297,0.4297,0.4297,110
2019-10-09 10:44:00,0.4297,0.4297,0.4297,0.4297,200
2019-10-09 10:47:00,0.4257,0.4261,0.4256,0.4257,495
2019-10-09 10:53:00,0.4199,0.4199,0.4199,0.4199,376
2019-10-09 11:00:00,0.43,0.43,0.43,0.43,212
2019-10-09 11:07:00,0.4239,0.4239,0.4239,0.4239,240
2019-10-09 11:13:00,0.4297,0.4297,0.4297,0.4297,200
2019-10-09 11:14:00,0.4297,0.4297,0.4297,0.4297,3120
2019-10-09 11:27:00,0.4298,0.4298,0.4298,0.4298,293
2019-10-09 11:47:00,0.425,0.425,0.4203,0.4203,700
2019-10-09 11:52:00,0.43,0.43,0.43,0.43,111
2019-10-09 11:56:00,0.43,0.43,0.43,0.43,200
2019-10-09 11:58:00,0.43,0.43,0.4299,0.4299,655
2019-10-09 12:00:00,0.43,0.43,0.43,0.43,7002
2019-10-09 12:23:00,0.43,0.43,0.43,0.43,404
2019-10-09 12:24:00,0.43,0.43,0.4278,0.4278,4511
2019-10-09 12:25:00,0.4252,0.429,0.4252,0.429,1000
2019-10-09 12:26:00,0.4206,0.43,0.4206,0.4299,9200
2019-10-09 12:27:00,0.429,0.43,0.4252,0.4252,3475
2019-10-09 12:29:00,0.4271,0.4271,0.4271,0.4271,1071
2019-10-09 12:44:00,0.4271,0.4271,0.4271,0.4271,205
2019-10-09 12:53:00,0.429,0.429,0.429,0.429,105
2019-10-09 12:58:00,0.4271,0.4271,0.4271,0.4271,1000
2019-10-09 12:59:00,0.4271,0.43,0.42,0.42,5510
2019-10-09 13:00:00,0.43,0.43,0.43,0.43,998
2019-10-09 13:01:00,0.4199,0.4199,0.4199,0.4199,320
2019-10-09 13:02:00,0.42,0.42,0.42,0.42,2301
2019-10-09 13:20:00,0.4238,0.4238,0.4238,0.4238,502
2019-10-09 13:32:00,0.42,0.42,0.42,0.42,5157
2019-10-09 13:38:00,0.4225,0.4225,0.4225,0.4225,141
2019-10-09 13:50:00,0.4238,0.4238,0.4238,0.4238,207
2019-10-09 13:55:00,0.425,0.425,0.4225,0.4225,453
2019-10-09 14:10:00,0.42,0.42,0.42,0.42,755
2019-10-09 14:23:00,0.4201,0.4201,0.4201,0.4201,129
2019-10-09 14:42:00,0.42,0.42,0.42,0.42,1305
2019-10-09 14:50:00,0.4235,0.4235,0.4225,0.4225,311
2019-10-09 15:01:00,0.4225,0.4225,0.4225,0.4225,119
2019-10-09 15:14:00,0.425,0.425,0.425,0.425,509
2019-10-09 15:21:00,0.4225,0.4225,0.4225,0.4225,287
2019-10-09 15:27:00,0.4238,0.4238,0.4238,0.4238,128
2019-10-09 15:31:00,0.4225,0.4225,0.4225,0.4225,100
2019-10-09 15:36:00,0.4225,0.4225,0.4225,0.4225,100
2019-10-09 15:38:00,0.4238,0.424,0.4237,0.4237,5899
2019-10-10 09:31:00,0.4287,0.4287,0.4287,0.4287,804
2019-10-10 09:34:00,0.42,0.42,0.42,0.42,189
2019-10-10 09:40:00,0.4281,0.4289,0.4281,0.4281,723
2019-10-10 09:55:00,0.4287,0.4287,0.4287,0.4287,122
2019-10-10 10:12:00,0.425,0.425,0.425,0.425,500
2019-10-10 10:16:00,0.4288,0.4288,0.4288,0.4288,111
2019-10-10 10:23:00,0.42,0.42,0.42,0.42,415
2019-10-10 10:35:00,0.4287,0.4287,0.4287,0.4287,200
2019-10-10 10:37:00,0.4263,0.4263,0.4263,0.4263,160
2019-10-10 10:41:00,0.4262,0.4284,0.4247,0.4247,1091
2019-10-10 10:48:00,0.4288,0.4288,0.4288,0.4288,101
2019-10-10 10:54:00,0.4239,0.4239,0.4239,0.4239,264
2019-10-10 11:06:00,0.4289,0.4289,0.4257,0.4257,5518
2019-10-10 11:11:00,0.4289,0.4289,0.4289,0.4289,200
2019-10-10 11:12:00,0.4289,0.4304,0.4261,0.4288,4582
2019-10-10 11:14:00,0.4227,0.4227,0.4227,0.4227,1245
2019-10-10 11:15:00,0.4286,0.4289,0.4286,0.4288,1502
2019-10-10 11:27:00,0.4284,0.4284,0.4284,0.4284,504
2019-10-10 11:35:00,0.4284,0.4284,0.4284,0.4284,194
2019-10-10 11:38:00,0.4284,0.4284,0.4284,0.4284,349
2019-10-10 11:41:00,0.425,0.425,0.425,0.425,3020
2019-10-10 11:44:00,0.4275,0.4275,0.4275,0.4275,2510
2019-10-10 11:48:00,0.4245,0.4292,0.423,0.4288,901
2019-10-10 11:49:00,0.4247,0.4247,0.4247,0.4247,838
2019-10-10 12:04:00,0.4289,0.4289,0.4289,0.4289,101
2019-10-10 12:07:00,0.4287,0.4287,0.4287,0.4287,177
2019-10-10 12:39:00,0.4287,0.4287,0.4287,0.4287,232
2019-10-10 12:40:00,0.4232,0.4232,0.4232,0.4232,200
2019-10-10 12:42:00,0.4231,0.4341,0.4231,0.4341,445
2019-10-10 12:43:00,0.4287,0.43,0.4287,0.43,480
2019-10-10 12:46:00,0.4226,0.4313,0.4226,0.4313,459
2019-10-10 12:50:00,0.4397,0.4397,0.4397,0.4397,1174
2019-10-10 12:54:00,0.44,0.44,0.44,0.44,120
2019-10-10 13:00:00,0.44,0.44,0.44,0.44,748
2019-10-10 13:05:00,0.44,0.44,0.44,0.44,135
2019-10-10 13:07:00,0.44,0.44,0.44,0.44,111
2019-10-10 13:09:00,0.44,0.44,0.4396,0.4396,607
2019-10-10 13:21:00,0.4226,0.4226,0.4226,0.4226,700
2019-10-10 13:22:00,0.4386,0.4399,0.4229,0.4396,1107
2019-10-10 13:23:00,0.4311,0.4311,0.4311,0.4311,100
2019-10-10 13:29:00,0.425,0.425,0.425,0.425,5003
2019-10-10 13:36:00,0.4226,0.4226,0.4226,0.4226,533
2019-10-10 14:27:00,0.4396,0.4396,0.4396,0.4396,235
2019-10-10 14:35:00,0.4383,0.4383,0.4383,0.4383,530
2019-10-10 14:38:00,0.43,0.43,0.43,0.43,1364
2019-10-10 15:07:00,0.4227,0.4227,0.4227,0.4227,100
2019-10-10 15:08:00,0.4312,0.4312,0.4312,0.4312,119
2019-10-10 15:18:00,0.4396,0.4396,0.4388,0.4388,5002
2019-10-10 15:22:00,0.4373,0.4373,0.4373,0.4373,348
2019-10-10 15:24:00,0.4299,0.4396,0.4299,0.4373,600
2019-10-10 15:25:00,0.4296,0.4296,0.4296,0.4296,100
2019-10-10 15:26:00,0.4371,0.4371,0.4371,0.4371,108
2019-10-10 15:31:00,0.4395,0.4395,0.4395,0.4395,158
2019-10-10 15:34:00,0.4394,0.4394,0.4394,0.4394,396
2019-10-10 15:37:00,0.42,0.44,0.42,0.44,516
2019-10-10 15:41:00,0.4372,0.4372,0.4372,0.4372,250
2019-10-10 15:42:00,0.4308,0.4308,0.4308,0.4308,137
2019-10-10 15:50:00,0.43,0.4394,0.4204,0.439,14157
2019-10-10 15:53:00,0.4307,0.4307,0.4307,0.4307,210
2019-10-11 09:31:00,0.4249,0.4249,0.4249,0.4249,985
2019-10-11 09:37:00,0.4225,0.4225,0.4225,0.4225,177
2019-10-11 10:05:00,0.4227,0.4227,0.4226,0.4226,1038
2019-10-11 10:12:00,0.4155,0.4155,0.4155,0.4155,521
2019-10-11 10:14:00,0.4261,0.4261,0.4261,0.4261,242
2019-10-11 10:22:00,0.42,0.42,0.42,0.42,263
2019-10-11 10:23:00,0.43,0.43,0.43,0.43,267
2019-10-11 10:45:00,0.43,0.43,0.4299,0.4299,543
2019-10-11 11:03:00,0.43,0.43,0.43,0.43,1239
2019-10-11 11:10:00,0.4266,0.4266,0.4266,0.4266,514
2019-10-11 11:16:00,0.4271,0.4271,0.4271,0.4271,200
2019-10-11 11:18:00,0.4243,0.4243,0.4243,0.4243,478
2019-10-11 11:32:00,0.4249,0.4249,0.4249,0.4249,1315
2019-10-11 11:33:00,0.4275,0.4275,0.4275,0.4275,282
2019-10-11 11:36:00,0.425,0.425,0.4231,0.4231,448
2019-10-11 11:42:00,0.42,0.42,0.42,0.42,2550
2019-10-11 11:48:00,0.4297,0.4297,0.4297,0.4297,288
2019-10-11 11:53:00,0.4225,0.4225,0.4225,0.4225,333
2019-10-11 11:54:00,0.4297,0.4297,0.4297,0.4297,509
2019-10-11 12:31:00,0.4225,0.4225,0.4225,0.4225,231
2019-10-11 12:44:00,0.4225,0.4225,0.4225,0.4225,200
2019-10-11 12:47:00,0.426,0.426,0.426,0.426,479
2019-10-11 13:09:00,0.4293,0.4293,0.4293,0.4293,168
2019-10-11 13:18:00,0.4226,0.4226,0.4226,0.4226,123
2019-10-11 13:29:00,0.4248,0.4248,0.4248,0.4248,184
2019-10-11 13:55:00,0.4269,0.4269,0.4269,0.4269,210
2019-10-11 14:00:00,0.43,0.43,0.43,0.43,529
2019-10-11 14:19:00,0.43,0.43,0.43,0.43,103
2019-10-11 14:21:00,0.4263,0.4263,0.4263,0.4263,312
2019-10-11 14:23:00,0.426,0.426,0.426,0.426,701
2019-10-11 14:26:00,0.4261,0.4261,0.4261,0.4261,100
2019-10-11 14:28:00,0.43,0.43,0.43,0.43,489
2019-10-11 14:36:00,0.4285,0.4285,0.4285,0.4285,866
2019-10-11 14:51:00,0.4254,0.4254,0.4254,0.4254,249
2019-10-11 14:59:00,0.4253,0.4253,0.4253,0.4253,100
2019-10-11 15:00:00,0.42,0.42,0.42,0.42,141
2019-10-11 15:11:00,0.4252,0.4252,0.4252,0.4252,200
2019-10-11 15:20:00,0.4226,0.4226,0.4226,0.4226,300
2019-10-11 15:22:00,0.4251,0.4251,0.4251,0.4251,389
2019-10-11 15:47:00,0.4226,0.4226,0.4225,0.4225,5252
2019-10-11 15:50:00,0.4211,0.4211,0.4211,0.4211,125
2019-10-11 15:51:00,0.4211,0.4211,0.4211,0.4211,600
2019-10-11 15:52:00,0.421,0.421,0.421,0.421,300
2019-10-11 15:53:00,0.4205,0.4205,0.4205,0.4205,206
2019-10-11 15:57:00,0.4229,0.4233,0.4209,0.4227,1505
2019-10-14 09:31:00,0.4102,0.4102,0.41,0.41,8427
2019-10-14 09:34:00,0.4102,0.4102,0.4102,0.4102,188
