timestamp,open,high,low,close,volume
2019-10-08 10:41:00,146.5,146.57,146.5,146.57,230
2019-10-08 10:42:00,146.565,146.565,146.44,146.48,3013
2019-10-08 10:43:00,146.57,146.69,146.505,146.63,2643
2019-10-08 10:44:00,146.63,146.81,146.63,146.695,3059
2019-10-08 10:45:00,146.65,146.71,146.62,146.71,956
2019-10-08 10:46:00,146.78,146.83,146.73,146.73,1501
2019-10-08 10:47:00,146.65,146.68,146.61,146.62,2227
2019-10-08 10:48:00,146.66,146.73,146.62,146.62,6013
2019-10-08 10:50:00,146.805,146.805,146.72,146.735,4809
2019-10-08 10:52:00,146.45,146.495,146.45,146.46,3537
2019-10-08 10:53:00,146.45,146.57,146.42,146.42,50529
2019-10-08 10:54:00,146.38,146.38,146.34,146.34,730
2019-10-08 10:56:00,146.2,146.39,146.2,146.37,9394
2019-10-08 10:58:00,146.525,146.6275,146.525,146.6275,8259
2019-10-08 10:59:00,146.77,146.77,146.71,146.75,1326
2019-10-08 11:00:00,146.73,146.86,146.73,146.85,963
2019-10-08 11:01:00,146.9,146.96,146.7946,146.7946,2922
2019-10-08 11:02:00,146.895,146.96,146.755,146.755,1904
2019-10-08 11:03:00,146.86,146.86,146.79,146.8183,836
2019-10-08 11:04:00,146.77,146.89,146.77,146.89,1163
2019-10-08 11:05:00,146.83,146.86,146.71,146.8,2082
2019-10-08 11:06:00,146.88,147.0,146.88,147.0,1489
2019-10-08 11:07:00,146.95,146.95,146.94,146.94,462
2019-10-08 11:08:00,146.88,146.88,146.75,146.77,1678
2019-10-08 11:09:00,146.77,146.8,146.77,146.8,895
2019-10-08 11:10:00,146.79,146.79,146.79,146.79,159
2019-10-08 11:11:00,146.79,146.8114,146.76,146.7993,1589
2019-10-08 11:12:00,146.81,146.81,146.65,146.65,1025
2019-10-08 11:14:00,146.76,146.8,146.76,146.8,3218
2019-10-08 11:15:00,146.77,146.815,146.74,146.77,1328
2019-10-08 11:16:00,146.84,146.87,146.82,146.82,3843
2019-10-08 11:17:00,146.87,147.09,146.87,147.09,3416
2019-10-08 11:18:00,147.1847,147.1847,147.13,147.15,2292
2019-10-08 11:19:00,147.11,147.11,147.05,147.06,744
2019-10-08 11:20:00,146.875,146.875,146.875,146.875,1495
2019-10-08 11:21:00,146.855,146.88,146.75,146.88,4916
2019-10-08 11:22:00,146.92,146.9395,146.8,146.8,1975
2019-10-08 11:23:00,146.83,146.9,146.83,146.9,636
2019-10-08 11:24:00,146.87,146.87,146.82,146.82,787
2019-10-08 11:25:00,146.81,146.855,146.76,146.855,2592
2019-10-08 11:27:00,146.76,146.77,146.725,146.76,1980
2019-10-08 11:28:00,146.76,146.76,146.705,146.72,9506
2019-10-08 11:29:00,146.725,146.725,146.63,146.63,1905
2019-10-08 11:30:00,146.61,146.61,146.5,146.52,981
2019-10-08 11:31:00,146.6,146.6,146.48,146.485,1618
2019-10-08 11:32:00,146.45,146.51,146.45,146.51,6220
2019-10-08 11:33:00,146.57,146.675,146.56,146.56,4271
2019-10-08 11:34:00,146.45,146.575,146.39,146.575,5807
2019-10-08 11:36:00,146.5529,146.7254,146.5452,146.6129,2776
2019-10-08 11:37:00,146.52,146.52,146.51,146.51,430
2019-10-08 11:38:00,146.5,146.55,146.455,146.55,1988
2019-10-08 11:40:00,146.63,146.63,146.51,146.51,625
2019-10-08 11:41:00,146.555,146.6,146.54,146.54,913
2019-10-08 11:43:00,146.525,146.5517,146.49,146.49,10187
2019-10-08 11:44:00,146.5224,146.56,146.52,146.52,1272
2019-10-08 11:45:00,146.6,146.6,146.6,146.6,315
2019-10-08 11:46:00,146.65,146.65,146.57,146.57,4330
2019-10-08 11:48:00,146.46,146.46,146.46,146.46,2213
2019-10-08 11:49:00,146.495,146.5296,146.44,146.47,2647
2019-10-08 11:51:00,146.68,146.68,146.68,146.68,6050
2019-10-08 11:52:00,146.61,146.61,146.61,146.61,145
2019-10-08 11:54:00,146.8,146.87,146.8,146.87,2310
2019-10-08 11:55:00,146.84,146.84,146.8,146.8,761
2019-10-08 11:56:00,146.75,146.75,146.66,146.7395,2254
2019-10-08 11:57:00,146.745,146.745,146.59,146.59,1399
2019-10-08 11:58:00,146.63,146.65,146.6,146.65,2861
2019-10-08 11:59:00,146.68,146.7319,146.66,146.7319,2922
2019-10-08 12:00:00,146.75,146.75,146.75,146.75,615
2019-10-08 12:01:00,146.76,146.81,146.745,146.75,1114
2019-10-08 12:02:00,146.75,146.75,146.66,146.74,2723
2019-10-08 12:03:00,146.76,146.76,146.68,146.73,2324
2019-10-08 12:04:00,146.76,146.77,146.7,146.75,1432
2019-10-08 12:05:00,146.77,146.77,146.725,146.74,704
2019-10-08 12:06:00,146.75,146.75,146.65,146.75,6087
2019-10-08 12:07:00,146.76,146.83,146.75,146.755,2096
2019-10-08 12:08:00,146.79,146.79,146.75,146.75,1371
2019-10-08 12:09:00,146.735,146.79,146.735,146.79,1551
2019-10-08 12:10:00,146.79,146.88,146.79,146.85,1935
2019-10-08 12:11:00,146.87,146.87,146.81,146.81,1384
2019-10-08 12:12:00,146.8,146.8,146.75,146.75,2219
2019-10-08 12:13:00,146.73,146.82,146.73,146.7619,2842
2019-10-08 12:14:00,146.75,146.9,146.745,146.9,4468
2019-10-08 12:15:00,146.95,147.0,146.86,147.0,2852
2019-10-08 12:16:00,146.97,146.99,146.95,146.95,1646
2019-10-08 12:18:00,147.06,147.12,147.05,147.07,5118
2019-10-08 12:19:00,147.09,147.09,147.075,147.075,404
2019-10-08 12:21:00,147.12,147.13,147.07,147.13,2474
2019-10-08 12:25:00,147.3,147.3,147.3,147.3,5229
2019-10-08 12:28:00,147.33,147.33,147.32,147.32,6229
2019-10-08 12:31:00,147.22,147.22,147.22,147.22,3234
2019-10-08 12:32:00,147.205,147.205,147.155,147.155,18090
2019-10-08 12:33:00,147.12,147.26,147.1,147.26,2794
2019-10-08 12:34:00,147.26,147.275,147.25,147.275,732
2019-10-08 12:35:00,147.245,147.27,147.245,147.26,722
2019-10-08 12:36:00,147.28,147.285,147.15,147.15,1825
2019-10-08 12:37:00,147.17,147.2,147.15,147.16,745
2019-10-08 12:38:00,147.13,147.195,147.1,147.195,4508
2019-10-08 12:39:00,147.17,147.17,147.1,147.125,2740
2019-10-08 12:40:00,147.125,147.15,147.095,147.125,928
2019-10-08 12:41:00,147.13,147.13,146.95,146.95,2637
2019-10-08 12:42:00,146.95,146.96,146.84,146.84,1587
2019-10-08 12:43:00,146.84,146.89,146.81,146.89,1929
2019-10-08 12:44:00,146.88,146.91,146.86,146.86,1651
2019-10-08 12:45:00,146.91,147.16,146.895,147.16,2131
2019-10-08 12:46:00,147.14,147.64,147.14,147.64,3861
2019-10-08 12:47:00,147.68,147.73,147.68,147.7,1204
2019-10-08 12:48:00,147.59,147.59,147.59,147.59,351
2019-10-08 12:49:00,147.47,147.47,147.36,147.36,798
2019-10-08 12:50:00,147.31,147.31,147.29,147.29,692
2019-10-08 12:51:00,147.35,147.4,147.34,147.4,746
2019-10-08 12:52:00,147.34,147.34,147.22,147.22,1557
2019-10-08 12:53:00,147.25,147.28,147.25,147.28,901
2019-10-08 12:54:00,147.28,147.44,147.26,147.38,1290
2019-10-08 12:55:00,147.38,147.4,147.37,147.4,621
2019-10-08 12:56:00,147.31,147.31,147.26,147.31,1616
2019-10-08 12:57:00,147.32,147.35,147.295,147.295,956
2019-10-08 12:58:00,147.285,147.285,147.196,147.2294,1492
2019-10-08 12:59:00,147.28,147.28,147.2368,147.2368,947
2019-10-08 13:00:00,147.201,147.25,147.201,147.226,378
2019-10-08 13:01:00,147.3,147.3,147.195,147.195,809
2019-10-08 13:02:00,147.19,147.22,147.19,147.22,478
2019-10-08 13:03:00,147.24,147.26,147.12,147.12,3660
2019-10-08 13:04:00,147.1848,147.1848,147.129,147.1504,744
2019-10-08 13:05:00,147.12,147.12,146.98,147.0,2501
2019-10-08 13:06:00,147.05,147.05,146.98,146.98,658
2019-10-08 13:07:00,146.92,147.05,146.92,147.05,1036
2019-10-08 13:08:00,147.07,147.11,147.07,147.08,809
2019-10-08 13:09:00,147.08,147.08,147.01,147.015,737
2019-10-08 13:10:00,147.09,147.1656,147.08,147.08,950
2019-10-08 13:11:00,146.99,146.99,146.99,146.99,550
2019-10-08 13:12:00,146.93,146.98,146.93,146.98,335
2019-10-08 13:13:00,146.97,147.03,146.95,146.95,2076
2019-10-08 13:14:00,146.98,147.01,146.87,146.985,2461
2019-10-08 13:15:00,146.99,146.99,146.99,146.99,306
2019-10-08 13:16:00,147.08,147.08,147.08,147.08,340
2019-10-08 13:17:00,146.985,146.985,146.97,146.97,679
2019-10-08 13:18:00,147.04,147.05,147.04,147.04,760
2019-10-08 13:19:00,147.04,147.04,147.04,147.04,205
2019-10-08 13:20:00,147.0,147.0,146.92,146.99,1778
2019-10-08 13:21:00,147.0,147.11,147.0,147.09,2245
2019-10-08 13:23:00,147.0315,147.09,147.0315,147.09,4439
2019-10-08 13:24:00,147.21,147.21,147.21,147.21,2027
2019-10-08 13:26:00,147.24,147.24,147.24,147.24,1277
2019-10-08 13:27:00,147.31,147.31,147.3075,147.3075,1784
2019-10-08 13:28:00,147.335,147.36,147.33,147.33,1038
2019-10-08 13:29:00,147.36,147.41,147.28,147.28,2074
2019-10-08 13:30:00,147.37,147.37,147.295,147.315,1040
2019-10-08 13:31:00,147.28,147.37,147.28,147.37,1051
2019-10-08 13:32:00,147.39,147.5,147.39,147.5,412
2019-10-08 13:33:00,147.4283,147.43,147.4,147.41,866
2019-10-08 13:34:00,147.385,147.43,147.33,147.33,1841
2019-10-08 13:35:00,147.39,147.39,147.31,147.31,585
2019-10-08 13:36:00,147.34,147.38,147.32,147.32,1235
2019-10-08 13:37:00,147.35,147.35,147.1,147.19,2763
2019-10-08 13:38:00,147.26,147.26,147.25,147.25,388
2019-10-08 13:39:00,147.27,147.27,147.24,147.27,809
2019-10-08 13:40:00,147.255,147.265,147.255,147.265,703
2019-10-08 13:41:00,147.265,147.27,147.2,147.2,2871
2019-10-08 13:42:00,147.2,147.25,147.19,147.19,1095
2019-10-08 13:43:00,147.27,147.32,147.27,147.31,1021
2019-10-08 13:44:00,147.37,147.38,147.3512,147.3512,765
2019-10-08 13:45:00,147.33,147.35,147.31,147.35,645
2019-10-08 13:46:00,147.3508,147.44,147.3508,147.4248,1663
2019-10-08 13:47:00,147.45,147.46,147.36,147.36,1279
2019-10-08 13:48:00,147.4,147.46,147.32,147.45,1948
2019-10-08 13:49:00,147.43,147.53,147.43,147.51,1402
2019-10-08 13:50:00,147.6,147.62,147.55,147.61,1312
2019-10-08 13:51:00,147.575,147.64,147.575,147.62,1144
2019-10-08 13:52:00,147.57,147.57,147.51,147.55,1590
2019-10-08 13:53:00,147.52,147.53,147.52,147.53,939
2019-10-08 13:54:00,147.57,147.57,147.53,147.53,694
2019-10-08 13:55:00,147.5,147.5,147.41,147.41,1940
2019-10-08 13:56:00,147.485,147.485,147.39,147.425,3626
2019-10-08 13:57:00,147.435,147.47,147.39,147.47,2084
2019-10-08 13:58:00,147.47,147.52,147.46,147.46,1281
2019-10-08 13:59:00,147.44,147.45,147.435,147.44,3499
2019-10-08 14:00:00,147.42,147.42,147.3889,147.39,3038
2019-10-08 14:01:00,147.3762,147.44,147.3762,147.4,4518
2019-10-08 14:02:00,147.385,147.41,147.205,147.205,2675
2019-10-08 14:03:00,147.195,147.27,147.16,147.16,2786
2019-10-08 14:04:00,147.1619,147.18,147.1355,147.1355,695
2019-10-08 14:05:00,147.1939,147.3827,147.0323,147.0539,3841
2019-10-08 14:06:00,147.06,147.14,147.041,147.041,1710
2019-10-08 14:07:00,147.12,147.16,147.12,147.125,945
2019-10-08 14:08:00,147.09,147.09,147.05,147.05,1154
2019-10-08 14:09:00,147.19,147.19,147.19,147.19,1007
2019-10-08 14:11:00,147.1,147.1,147.09,147.09,487
2019-10-08 14:12:00,147.0541,147.11,147.01,147.01,1503
2019-10-08 14:13:00,146.96,146.96,146.87,146.87,2295
2019-10-08 14:14:00,146.89,146.89,146.83,146.89,1070
2019-10-08 14:15:00,146.895,146.92,146.82,146.88,2061
2019-10-08 14:16:00,146.88,146.88,146.78,146.78,1092
2019-10-08 14:17:00,146.72,146.77,146.72,146.735,2211
2019-10-08 14:18:00,146.76,146.805,146.735,146.805,27218
2019-10-08 14:19:00,146.79,146.82,146.7679,146.7679,1856
2019-10-08 14:20:00,146.78,146.78,146.73,146.765,752
2019-10-08 14:21:00,146.81,146.83,146.8,146.83,1606
2019-10-08 14:22:00,146.78,146.78,146.75,146.75,302
2019-10-08 14:23:00,146.77,146.77,146.71,146.71,956
2019-10-08 14:24:00,146.695,146.74,146.695,146.74,711
2019-10-08 14:25:00,146.7,146.84,146.7,146.7,5847
2019-10-08 14:26:00,146.65,146.65,146.65,146.65,511
2019-10-08 14:27:00,146.66,146.66,146.57,146.57,1736
2019-10-08 14:28:00,146.52,146.56,146.4699,146.47,10054
2019-10-08 14:29:00,146.46,146.55,146.46,146.515,2295
2019-10-08 14:30:00,146.55,146.6,146.53,146.6,1242
2019-10-08 14:31:00,146.53,147.02,146.53,146.715,13339
2019-10-08 14:32:00,146.72,147.01,146.72,146.93,12866
2019-10-08 14:33:00,147.01,147.035,146.94,147.035,4251
2019-10-08 14:34:00,147.09,148.0,147.09,147.2,16571
2019-10-08 14:35:00,147.26,147.29,147.215,147.215,1282
2019-10-08 14:36:00,147.26,147.3525,147.26,147.3525,1241
2019-10-08 14:37:00,147.5981,147.63,147.5,147.61,2160
2019-10-08 14:38:00,147.61,147.66,147.56,147.66,508
2019-10-08 14:39:00,147.5,147.5,147.42,147.48,2127
2019-10-08 14:40:00,147.49,147.49,147.49,147.49,268
2019-10-08 14:41:00,147.34,147.34,147.19,147.2,11424
2019-10-08 14:42:00,147.2,147.3,147.16,147.2,4030
2019-10-08 14:43:00,147.12,147.22,147.11,147.22,1603
2019-10-08 14:44:00,147.27,147.32,147.27,147.32,1273
2019-10-08 14:45:00,147.33,147.34,147.2589,147.2589,1309
2019-10-08 14:46:00,147.29,147.38,147.29,147.38,475
2019-10-08 14:47:00,147.275,147.42,147.25,147.41,7483
2019-10-08 14:48:00,147.61,147.78,147.61,147.76,1157
2019-10-08 14:49:00,147.72,147.9,147.72,147.9,1076
2019-10-08 14:50:00,147.91,147.91,147.86,147.86,758
2019-10-08 14:51:00,147.8,147.81,147.75,147.76,943
2019-10-08 14:52:00,147.67,147.69,147.5938,147.5938,1567
2019-10-08 14:53:00,147.58,147.67,147.52,147.585,2385
2019-10-08 14:54:00,147.59,147.63,147.54,147.565,828
2019-10-08 14:55:00,147.5644,147.58,147.54,147.565,1609
2019-10-08 14:56:00,147.57,147.62,147.53,147.62,1280
2019-10-08 14:57:00,147.71,147.71,147.645,147.6823,1838
2019-10-08 14:58:00,147.64,147.64,146.62,146.62,16925
2019-10-08 14:59:00,146.51,147.21,146.51,147.03,13565
2019-10-08 15:00:00,147.02,147.25,147.01,147.14,9299
2019-10-08 15:01:00,147.27,147.68,147.18,147.54,3268
2019-10-08 15:03:00,147.14,147.14,147.14,147.14,6606
2019-10-08 15:04:00,147.16,147.21,147.1,147.2,6667
2019-10-08 15:05:00,147.28,147.28,147.1,147.13,2967
2019-10-08 15:06:00,147.15,147.3,147.14,147.15,3630
2019-10-08 15:07:00,147.17,147.21,147.05,147.21,4426
2019-10-08 15:08:00,147.06,147.15,147.06,147.07,2028
2019-10-08 15:09:00,147.18,147.26,147.1455,147.19,1457
2019-10-08 15:10:00,147.18,147.21,147.13,147.13,520
2019-10-08 15:11:00,147.135,147.18,146.91,146.91,2688
2019-10-08 15:12:00,146.98,146.98,146.89,146.98,2095
2019-10-08 15:13:00,147.05,147.05,146.93,146.93,2091
2019-10-08 15:14:00,146.93,147.0,146.915,146.95,1522
2019-10-08 15:15:00,146.96,147.09,146.96,147.07,1508
2019-10-08 15:16:00,147.02,147.03,146.88,146.915,10668
2019-10-08 15:17:00,146.905,146.905,146.81,146.81,9732
2019-10-08 15:18:00,146.87,146.96,146.83,146.96,2065
2019-10-08 15:19:00,146.89,146.92,146.84,146.9,3086
2019-10-08 15:20:00,146.93,147.02,146.93,147.01,9149
2019-10-08 15:21:00,147.0,147.3208,147.0,147.3208,7072
2019-10-08 15:22:00,147.22,147.22,147.22,147.22,318
2019-10-08 15:23:00,147.2094,147.25,147.07,147.07,1907
2019-10-08 15:24:00,147.07,147.14,147.04,147.14,3613
2019-10-08 15:25:00,147.14,147.14,147.03,147.03,1485
2019-10-08 15:26:00,147.05,147.1,147.0,147.0,2307
2019-10-08 15:27:00,147.04,147.13,147.04,147.13,2080
2019-10-08 15:28:00,147.15,147.19,147.11,147.11,3049
2019-10-08 15:29:00,147.11,147.11,147.02,147.06,7333
2019-10-08 15:30:00,147.15,147.16,147.05,147.05,1554
2019-10-08 15:31:00,147.09,147.11,147.05,147.05,2371
2019-10-08 15:32:00,147.09,147.21,147.09,147.185,14497
2019-10-08 15:33:00,147.185,147.185,147.085,147.105,5241
2019-10-08 15:34:00,147.15,147.15,146.96,146.96,24392
2019-10-08 15:35:00,146.985,146.99,146.88,146.88,3710
2019-10-08 15:36:00,146.93,146.93,146.82,146.855,9906
2019-10-08 15:37:00,146.855,146.87,146.73,146.83,4709
2019-10-08 15:38:00,146.83,146.93,146.83,146.91,4555
2019-10-08 15:39:00,146.91,146.91,146.76,146.84,9145
2019-10-08 15:40:00,146.8,146.8,146.7,146.7,3792
2019-10-08 15:41:00,146.67,146.67,146.59,146.65,4048
2019-10-08 15:42:00,146.63,146.63,146.55,146.55,5617
2019-10-08 15:43:00,146.51,146.54,146.41,146.5,5261
2019-10-08 15:44:00,146.52,146.58,146.52,146.53,2883
2019-10-08 15:45:00,146.52,146.52,146.37,146.43,13179
2019-10-08 15:46:00,146.46,146.55,146.315,146.315,7219
2019-10-08 15:47:00,146.315,146.44,146.315,146.43,4693
2019-10-08 15:48:00,146.36,146.36,146.1861,146.1861,5713
2019-10-08 15:49:00,146.185,146.31,146.12,146.175,5467
2019-10-08 15:50:00,146.15,146.17,146.08,146.125,7099
2019-10-08 15:52:00,145.88,145.88,145.85,145.85,30314
2019-10-08 15:53:00,145.88,145.95,145.79,145.8,28944
2019-10-08 15:54:00,145.82,145.98,145.82,145.885,7953
2019-10-08 15:55:00,145.87,145.92,145.83,145.85,9336
2019-10-08 15:56:00,145.7,145.87,145.61,145.79,53842
2019-10-08 15:57:00,145.79,145.82,145.67,145.7,13621
2019-10-08 15:58:00,145.72,145.91,145.7,145.83,31043
2019-10-08 15:59:00,145.82,145.82,145.72,145.74,31707
2019-10-08 16:00:00,145.73,145.77,145.65,145.65,38834
2019-10-09 09:31:00,147.32,148.0,147.31,147.51,7442
2019-10-09 09:32:00,147.5,147.5,147.31,147.32,965
2019-10-09 09:33:00,146.92,146.92,146.92,146.92,746
2019-10-09 09:34:00,147.02,147.35,147.02,147.2068,2473
2019-10-09 09:35:00,147.02,147.02,147.02,147.02,17230
2019-10-09 09:36:00,146.94,147.07,146.94,147.07,2065
2019-10-09 09:37:00,146.98,147.08,146.98,147.08,7294
2019-10-09 09:38:00,147.12,147.12,147.12,147.12,2173
2019-10-09 09:39:00,147.06,147.06,146.99,146.99,101
2019-10-09 09:40:00,147.3,147.3,147.3,147.3,1671
2019-10-09 09:41:00,147.49,147.49,147.49,147.49,506
2019-10-09 09:43:00,147.37,147.37,147.37,147.37,5873
2019-10-09 09:44:00,147.3,147.3,147.185,147.185,2701
2019-10-09 09:45:00,147.28,147.28,147.28,147.28,242
2019-10-09 09:46:00,147.21,147.21,147.21,147.21,531
2019-10-09 09:47:00,147.07,147.07,147.07,147.07,1764
2019-10-09 09:48:00,147.21,147.21,147.21,147.21,3777
2019-10-09 09:49:00,147.18,147.18,147.18,147.18,0
2019-10-09 09:50:00,147.17,147.17,147.17,147.17,59734
2019-10-09 09:51:00,147.07,147.07,146.98,146.98,700
2019-10-09 09:52:00,147.03,147.05,147.03,147.05,2128
2019-10-09 09:53:00,146.73,146.73,146.73,146.73,2343
2019-10-09 09:54:00,146.565,146.69,146.565,146.69,3574
2019-10-09 09:55:00,146.74,146.74,146.74,146.74,1392
2019-10-09 09:56:00,146.77,146.88,146.75,146.75,1282
2019-10-09 09:57:00,146.67,146.78,146.67,146.78,3964
2019-10-09 09:58:00,146.635,146.635,146.54,146.54,7303
2019-10-09 09:59:00,146.51,146.51,146.485,146.485,7470
2019-10-09 10:00:00,146.45,146.58,146.45,146.58,654
2019-10-09 10:01:00,146.46,146.92,146.46,146.92,3096
2019-10-09 10:02:00,146.9224,147.0973,146.8671,146.9724,6477
2019-10-09 10:03:00,146.908,146.92,146.908,146.91,1970
2019-10-09 10:04:00,146.84,146.9,146.79,146.845,1339
2019-10-09 10:05:00,146.94,146.94,146.83,146.93,2103
2019-10-09 10:06:00,146.95,146.99,146.84,146.85,3155
2019-10-09 10:07:00,146.85,146.93,146.85,146.89,1714
2019-10-09 10:08:00,146.91,147.0134,146.78,146.795,9426
2019-10-09 10:09:00,146.81,146.85,146.8,146.84,2705
2019-10-09 10:10:00,146.82,146.86,146.78,146.83,4986
2019-10-09 10:11:00,146.76,146.76,146.51,146.57,5043
2019-10-09 10:12:00,146.49,146.76,146.49,146.76,1729
2019-10-09 10:13:00,146.75,146.75,146.75,146.75,547
2019-10-09 10:14:00,146.63,146.63,146.53,146.58,1842
2019-10-09 10:15:00,146.53,146.53,146.31,146.4,9781
2019-10-09 10:16:00,146.3704,146.47,146.29,146.41,7079
2019-10-09 10:17:00,146.37,146.46,146.37,146.46,3680
2019-10-09 10:18:00,146.49,146.59,146.49,146.59,1207
2019-10-09 10:19:00,146.63,146.66,146.63,146.66,524
2019-10-09 10:20:00,146.755,146.865,146.755,146.86,916
2019-10-09 10:21:00,146.97,147.04,146.8918,146.93,2479
2019-10-09 10:22:00,146.82,147.12,146.82,147.12,1743
2019-10-09 10:23:00,147.13,147.19,147.04,147.12,2683
2019-10-09 10:24:00,147.11,147.11,147.084,147.084,291
2019-10-09 10:25:00,147.06,147.06,147.06,147.06,232
2019-10-09 10:26:00,147.0713,147.0713,147.0713,147.0713,896
2019-10-09 10:27:00,146.96,147.11,146.93,147.11,4611
2019-10-09 10:28:00,147.08,147.3,147.08,147.3,2169
2019-10-09 10:29:00,147.22,147.22,147.22,147.22,708
2019-10-09 10:30:00,147.31,147.31,147.285,147.285,441
2019-10-09 10:31:00,147.355,147.51,147.355,147.51,965
2019-10-09 10:33:00,147.36,147.36,147.36,147.36,293
2019-10-09 10:34:00,147.415,147.62,147.415,147.46,4008
2019-10-09 10:35:00,147.485,147.485,147.355,147.355,405
2019-10-09 10:36:00,147.39,147.39,147.25,147.25,1090
2019-10-09 10:37:00,147.16,147.3,147.16,147.295,2384
2019-10-09 10:38:00,147.37,147.37,147.22,147.265,828
2019-10-09 10:39:00,147.22,147.29,147.22,147.29,2606
2019-10-09 10:40:00,147.23,147.34,147.16,147.23,1429
2019-10-09 10:41:00,147.4,147.4,147.4,147.4,100
2019-10-09 10:42:00,147.36,147.45,147.35,147.45,1128
2019-10-09 10:43:00,147.335,147.335,147.335,147.335,490
2019-10-09 10:44:00,147.49,147.49,147.33,147.33,7904
2019-10-09 10:45:00,147.3773,147.39,147.36,147.39,1089
