timestamp,open,high,low,close,volume
2019-10-08 10:17:00,5.67,5.69,5.67,5.69,2327
2019-10-08 10:18:00,5.68,5.68,5.68,5.68,200
2019-10-08 10:19:00,5.69,5.69,5.68,5.68,906
2019-10-08 10:20:00,5.6896,5.7,5.68,5.68,2762
2019-10-08 10:21:00,5.6701,5.6749,5.6549,5.6601,1542
2019-10-08 10:24:00,5.66,5.66,5.66,5.66,200
2019-10-08 10:25:00,5.665,5.665,5.65,5.65,419
2019-10-08 10:26:00,5.67,5.67,5.67,5.67,101
2019-10-08 10:27:00,5.67,5.67,5.65,5.65,1413
2019-10-08 10:28:00,5.63,5.63,5.62,5.62,415
2019-10-08 10:29:00,5.6202,5.6303,5.6153,5.6252,803
2019-10-08 10:30:00,5.61,5.61,5.58,5.58,1642
2019-10-08 10:31:00,5.59,5.62,5.59,5.61,620
2019-10-08 10:32:00,5.63,5.63,5.63,5.63,147
2019-10-08 10:33:00,5.6002,5.6054,5.5853,5.6002,1980
2019-10-08 10:34:00,5.6,5.6,5.6,5.6,700
2019-10-08 10:35:00,5.6,5.6,5.58,5.59,4254
2019-10-08 10:36:00,5.6,5.6,5.585,5.585,3532
2019-10-08 10:37:00,5.58,5.6,5.58,5.5925,2107
2019-10-08 10:38:00,5.5902,5.6153,5.5852,5.6002,5163
2019-10-08 10:39:00,5.64,5.65,5.64,5.65,1083
2019-10-08 10:40:00,5.65,5.66,5.6,5.6,11448
2019-10-08 10:41:00,5.6,5.6,5.6,5.6,1210
2019-10-08 10:42:00,5.615,5.615,5.615,5.615,100
2019-10-08 10:43:00,5.6,5.615,5.6,5.615,284
2019-10-08 10:45:00,5.6,5.6,5.6,5.6,478
2019-10-08 10:46:00,5.59,5.595,5.59,5.595,402
2019-10-08 10:47:00,5.6002,5.6103,5.5952,5.6002,1890
2019-10-08 10:48:00,5.61,5.61,5.61,5.61,200
2019-10-08 10:49:00,5.61,5.61,5.61,5.61,437
2019-10-08 10:51:00,5.61,5.61,5.6,5.6015,1581
2019-10-08 10:52:00,5.61,5.62,5.61,5.615,2185
2019-10-08 10:53:00,5.6,5.6,5.6,5.6,101
2019-10-08 10:54:00,5.61,5.61,5.61,5.61,234
2019-10-08 10:56:00,5.62,5.66,5.62,5.6598,1358
2019-10-08 10:57:00,5.645,5.645,5.645,5.645,100
2019-10-08 10:58:00,5.645,5.645,5.62,5.62,1327
2019-10-08 10:59:00,5.63,5.63,5.63,5.63,442
2019-10-08 11:00:00,5.65,5.65,5.63,5.63,2490
2019-10-08 11:01:00,5.65,5.65,5.62,5.62,631
2019-10-08 11:03:00,5.6,5.615,5.6,5.6,506
2019-10-08 11:04:00,5.6,5.63,5.6,5.63,2352
2019-10-08 11:06:00,5.63,5.65,5.63,5.65,979
2019-10-08 11:07:00,5.63,5.63,5.63,5.63,202
2019-10-08 11:09:00,5.63,5.63,5.63,5.63,259
2019-10-08 11:10:00,5.63,5.64,5.63,5.64,205
2019-10-08 11:11:00,5.63,5.64,5.63,5.64,1361
2019-10-08 11:13:00,5.64,5.64,5.64,5.64,364
2019-10-08 11:14:00,5.65,5.65,5.65,5.65,219
2019-10-08 11:15:00,5.67,5.67,5.67,5.67,1325
2019-10-08 11:16:00,5.68,5.68,5.68,5.68,1002
2019-10-08 11:17:00,5.69,5.695,5.69,5.695,305
2019-10-08 11:18:00,5.69,5.7,5.69,5.69,501
2019-10-08 11:19:00,5.69,5.69,5.68,5.68,995
2019-10-08 11:20:00,5.66,5.67,5.66,5.67,754
2019-10-08 11:21:00,5.67,5.67,5.67,5.67,505
2019-10-08 11:22:00,5.65,5.67,5.65,5.66,600
2019-10-08 11:23:00,5.66,5.66,5.66,5.66,200
2019-10-08 11:24:00,5.68,5.68,5.675,5.675,200
2019-10-08 11:25:00,5.66,5.67,5.65,5.65,3852
2019-10-08 11:26:00,5.65,5.65,5.65,5.65,135
2019-10-08 11:28:00,5.6552,5.66,5.65,5.65,1659
2019-10-08 11:29:00,5.65,5.65,5.65,5.65,992
2019-10-08 11:31:00,5.6602,5.6654,5.6554,5.6602,286
2019-10-08 11:32:00,5.66,5.66,5.66,5.66,100
2019-10-08 11:33:00,5.6502,5.6555,5.6455,5.6502,1016
2019-10-08 11:34:00,5.65,5.65,5.63,5.63,1009
2019-10-08 11:37:00,5.6421,5.65,5.6421,5.65,1770
2019-10-08 11:38:00,5.64,5.66,5.64,5.66,425
2019-10-08 11:41:00,5.65,5.65,5.65,5.65,713
2019-10-08 11:42:00,5.64,5.66,5.64,5.64,8953
2019-10-08 11:43:00,5.64,5.65,5.64,5.65,607
2019-10-08 11:44:00,5.645,5.65,5.64,5.64,3970
2019-10-08 11:45:00,5.64,5.64,5.6,5.6,1926
2019-10-08 11:46:00,5.61,5.62,5.61,5.62,588
2019-10-08 11:47:00,5.61,5.61,5.6,5.6,600
2019-10-08 11:48:00,5.6,5.61,5.6,5.61,520
2019-10-08 11:49:00,5.61,5.61,5.61,5.61,1008
2019-10-08 11:50:00,5.61,5.62,5.61,5.62,529
2019-10-08 11:52:00,5.62,5.63,5.62,5.63,1163
2019-10-08 11:53:00,5.65,5.65,5.64,5.64,200
2019-10-08 11:54:00,5.6501,5.6544,5.6444,5.6501,408
2019-10-08 11:55:00,5.64,5.64,5.63,5.63,352
2019-10-08 11:56:00,5.63,5.63,5.63,5.63,513
2019-10-08 11:57:00,5.6201,5.6549,5.6149,5.6501,1692
2019-10-08 11:59:00,5.65,5.66,5.64,5.64,2420
2019-10-08 12:01:00,5.655,5.655,5.655,5.655,100
2019-10-08 12:02:00,5.64,5.64,5.64,5.64,294
2019-10-08 12:03:00,5.64,5.64,5.64,5.64,337
2019-10-08 12:05:00,5.64,5.64,5.62,5.62,1985
2019-10-08 12:06:00,5.63,5.63,5.63,5.63,127
2019-10-08 12:08:00,5.62,5.62,5.62,5.62,198
2019-10-08 12:09:00,5.63,5.63,5.62,5.62,1601
2019-10-08 12:10:00,5.61,5.61,5.61,5.61,431
2019-10-08 12:11:00,5.6,5.6,5.6,5.6,400
2019-10-08 12:13:00,5.61,5.61,5.61,5.61,956
2019-10-08 12:14:00,5.62,5.62,5.62,5.62,201
2019-10-08 12:15:00,5.61,5.61,5.61,5.61,148
2019-10-08 12:16:00,5.62,5.63,5.6,5.6,47355
2019-10-08 12:17:00,5.62,5.62,5.61,5.61,1043
2019-10-08 12:18:00,5.61,5.61,5.61,5.61,553
2019-10-08 12:20:00,5.61,5.63,5.61,5.63,503
2019-10-08 12:21:00,5.63,5.66,5.63,5.66,1711
2019-10-08 12:22:00,5.66,5.67,5.66,5.66,2021
2019-10-08 12:23:00,5.66,5.66,5.66,5.66,100
2019-10-08 12:24:00,5.66,5.67,5.66,5.66,713
2019-10-08 12:25:00,5.66,5.66,5.66,5.66,517
2019-10-08 12:26:00,5.65,5.65,5.65,5.65,493
2019-10-08 12:27:00,5.65,5.65,5.645,5.65,1534
2019-10-08 12:28:00,5.66,5.66,5.66,5.66,201
2019-10-08 12:29:00,5.66,5.66,5.66,5.66,100
2019-10-08 12:30:00,5.65,5.65,5.64,5.64,9224
2019-10-08 12:31:00,5.64,5.64,5.64,5.64,476
2019-10-08 12:32:00,5.65,5.65,5.65,5.65,1197
2019-10-08 12:33:00,5.65,5.65,5.65,5.65,769
2019-10-08 12:34:00,5.65,5.65,5.65,5.65,674
2019-10-08 12:35:00,5.65,5.65,5.65,5.65,1888
2019-10-08 12:36:00,5.65,5.65,5.65,5.65,150
2019-10-08 12:37:00,5.65,5.66,5.65,5.66,550
2019-10-08 12:38:00,5.66,5.66,5.66,5.66,220
2019-10-08 12:39:00,5.65,5.65,5.65,5.65,100
2019-10-08 12:40:00,5.65,5.65,5.65,5.65,618
2019-10-08 12:41:00,5.645,5.66,5.64,5.64,1205
2019-10-08 12:42:00,5.64,5.65,5.64,5.64,1112
2019-10-08 12:43:00,5.64,5.64,5.64,5.64,300
2019-10-08 12:44:00,5.645,5.645,5.645,5.645,214
2019-10-08 12:45:00,5.64,5.65,5.64,5.65,1466
2019-10-08 12:46:00,5.6602,5.6653,5.6552,5.6552,1265
2019-10-08 12:47:00,5.6601,5.6849,5.6599,5.6701,3271
2019-10-08 12:48:00,5.66,5.67,5.655,5.655,959
2019-10-08 12:49:00,5.655,5.68,5.655,5.68,2451
2019-10-08 12:51:00,5.67,5.67,5.66,5.66,310
2019-10-08 12:52:00,5.6651,5.6755,5.6555,5.6651,796
2019-10-08 12:53:00,5.6651,5.6745,5.6595,5.6601,2231
2019-10-08 12:54:00,5.665,5.68,5.66,5.68,1117
2019-10-08 12:57:00,5.67,5.67,5.65,5.65,601
2019-10-08 12:58:00,5.66,5.66,5.62,5.62,1118
2019-10-08 12:59:00,5.64,5.64,5.64,5.64,100
2019-10-08 13:00:00,5.63,5.63,5.63,5.63,222
2019-10-08 13:01:00,5.63,5.63,5.63,5.63,242
2019-10-08 13:02:00,5.61,5.64,5.61,5.635,1871
2019-10-08 13:03:00,5.63,5.64,5.63,5.64,1856
2019-10-08 13:04:00,5.635,5.65,5.635,5.65,1226
2019-10-08 13:05:00,5.64,5.65,5.64,5.65,1416
2019-10-08 13:06:00,5.6501,5.6555,5.6355,5.6401,1091
2019-10-08 13:07:00,5.6401,5.6444,5.6344,5.6401,1588
2019-10-08 13:08:00,5.64,5.65,5.64,5.65,1266
2019-10-08 13:09:00,5.6452,5.6502,5.6302,5.6302,2040
2019-10-08 13:10:00,5.63,5.63,5.63,5.63,100
2019-10-08 13:11:00,5.64,5.64,5.63,5.63,300
2019-10-08 13:12:00,5.6402,5.6454,5.6354,5.6402,305
2019-10-08 13:13:00,5.64,5.645,5.64,5.645,1448
2019-10-08 13:14:00,5.64,5.65,5.64,5.65,1006
2019-10-08 13:15:00,5.6501,5.6555,5.6355,5.6501,954
2019-10-08 13:16:00,5.6501,5.6544,5.6444,5.6501,694
2019-10-08 13:17:00,5.65,5.67,5.65,5.67,2690
2019-10-08 13:20:00,5.67,5.675,5.67,5.675,761
2019-10-08 13:21:00,5.67,5.685,5.67,5.68,1751
2019-10-08 13:22:00,5.67,5.67,5.66,5.66,900
2019-10-08 13:23:00,5.66,5.67,5.66,5.66,609
2019-10-08 13:24:00,5.66,5.67,5.66,5.665,515
2019-10-08 13:25:00,5.67,5.68,5.67,5.68,1682
2019-10-08 13:26:00,5.67,5.67,5.67,5.67,200
2019-10-08 13:28:00,5.6901,5.6949,5.6849,5.6901,1283
2019-10-08 13:29:00,5.69,5.7,5.69,5.7,1079
2019-10-08 13:30:00,5.7,5.7,5.68,5.68,620
2019-10-08 13:31:00,5.7002,5.7056,5.6856,5.7002,507
2019-10-08 13:32:00,5.7,5.71,5.7,5.7,609
2019-10-08 13:33:00,5.7,5.73,5.68,5.685,15714
2019-10-08 13:34:00,5.69,5.7,5.69,5.69,3557
2019-10-08 13:35:00,5.68,5.6877,5.68,5.6877,3807
2019-10-08 13:36:00,5.69,5.7,5.69,5.7,400
2019-10-08 13:37:00,5.68,5.68,5.675,5.675,1096
2019-10-08 13:38:00,5.67,5.69,5.67,5.69,415
2019-10-08 13:39:00,5.6802,5.6855,5.6755,5.6802,576
2019-10-08 13:40:00,5.67,5.7,5.67,5.7,2035
2019-10-08 13:42:00,5.68,5.68,5.68,5.68,200
2019-10-08 13:43:00,5.68,5.68,5.68,5.68,101
2019-10-08 13:44:00,5.69,5.695,5.69,5.695,520
2019-10-08 13:45:00,5.695,5.695,5.695,5.695,308
2019-10-08 13:46:00,5.7,5.7,5.7,5.7,101
2019-10-08 13:47:00,5.69,5.69,5.68,5.68,1578
2019-10-08 13:48:00,5.685,5.685,5.685,5.685,400
2019-10-08 13:49:00,5.685,5.69,5.685,5.69,2029
2019-10-08 13:50:00,5.69,5.71,5.68,5.7,2531
2019-10-08 13:51:00,5.7,5.7,5.69,5.69,535
2019-10-08 13:52:00,5.69,5.69,5.69,5.69,437
2019-10-08 13:53:00,5.69,5.7,5.69,5.7,1060
2019-10-08 13:54:00,5.68,5.7,5.68,5.69,736
2019-10-08 13:55:00,5.7,5.7,5.69,5.69,909
2019-10-08 13:56:00,5.7,5.7,5.68,5.68,412
2019-10-08 13:58:00,5.68,5.68,5.68,5.68,100
2019-10-08 14:00:00,5.69,5.7,5.69,5.7,811
2019-10-08 14:01:00,5.69,5.69,5.69,5.69,1100
2019-10-08 14:02:00,5.69,5.69,5.69,5.69,440
2019-10-08 14:03:00,5.68,5.68,5.67,5.675,2719
2019-10-08 14:04:00,5.67,5.67,5.67,5.67,855
2019-10-08 14:05:00,5.6601,5.6755,5.6555,5.6701,1490
2019-10-08 14:06:00,5.65,5.65,5.65,5.65,108
2019-10-08 14:07:00,5.655,5.655,5.655,5.655,1305
2019-10-08 14:08:00,5.665,5.665,5.66,5.665,400
2019-10-08 14:09:00,5.665,5.68,5.665,5.68,2202
2019-10-08 14:10:00,5.675,5.675,5.675,5.675,211
2019-10-08 14:11:00,5.67,5.67,5.67,5.67,1011
2019-10-08 14:13:00,5.66,5.66,5.65,5.65,407
2019-10-08 14:15:00,5.65,5.66,5.65,5.66,400
2019-10-08 14:16:00,5.65,5.65,5.65,5.65,304
2019-10-08 14:17:00,5.65,5.66,5.65,5.65,1030
2019-10-08 14:18:00,5.65,5.65,5.65,5.65,224
2019-10-08 14:19:00,5.65,5.655,5.65,5.65,373
2019-10-08 14:20:00,5.65,5.65,5.63,5.63,1112
2019-10-08 14:21:00,5.63,5.63,5.63,5.63,1309
2019-10-08 14:22:00,5.64,5.66,5.64,5.66,2190
2019-10-08 14:23:00,5.64,5.66,5.64,5.66,496
2019-10-08 14:24:00,5.64,5.66,5.64,5.66,500
2019-10-08 14:25:00,5.66,5.68,5.66,5.66,1918
2019-10-08 14:27:00,5.67,5.675,5.67,5.675,634
2019-10-08 14:28:00,5.67,5.67,5.67,5.67,374
2019-10-08 14:29:00,5.67,5.67,5.67,5.67,362
2019-10-08 14:30:00,5.68,5.68,5.66,5.66,724
2019-10-08 14:31:00,5.69,5.69,5.69,5.69,1000
2019-10-08 14:32:00,5.7,5.7,5.7,5.7,800
2019-10-08 14:33:00,5.69,5.69,5.69,5.69,400
2019-10-08 14:34:00,5.69,5.69,5.69,5.69,200
2019-10-08 14:36:00,5.69,5.69,5.69,5.69,2014
2019-10-08 14:37:00,5.68,5.71,5.68,5.71,2196
2019-10-08 14:38:00,5.7,5.7,5.7,5.7,100
2019-10-08 14:39:00,5.7,5.7,5.68,5.68,1578
2019-10-08 14:40:00,5.69,5.69,5.68,5.69,473
2019-10-08 14:41:00,5.68,5.68,5.67,5.67,411
2019-10-08 14:42:00,5.67,5.69,5.67,5.68,2838
2019-10-08 14:43:00,5.6802,5.6853,5.6653,5.6802,1095
2019-10-08 14:44:00,5.68,5.68,5.68,5.68,389
2019-10-08 14:46:00,5.685,5.685,5.68,5.68,2282
2019-10-08 14:47:00,5.685,5.69,5.685,5.69,1284
2019-10-08 14:48:00,5.69,5.72,5.69,5.71,29382
2019-10-08 14:49:00,5.7172,5.73,5.7172,5.73,3475
2019-10-08 14:50:00,5.72,5.72,5.72,5.72,1329
2019-10-08 14:51:00,5.7272,5.7272,5.71,5.71,2819
2019-10-08 14:52:00,5.71,5.71,5.7,5.705,703
2019-10-08 14:53:00,5.705,5.705,5.705,5.705,190
2019-10-08 14:54:00,5.7001,5.7049,5.6849,5.6851,717
2019-10-08 14:55:00,5.685,5.69,5.685,5.69,1396
2019-10-08 14:56:00,5.68,5.68,5.68,5.68,267
2019-10-08 14:58:00,5.67,5.67,5.61,5.61,3449
2019-10-08 14:59:00,5.61,5.68,5.61,5.68,6993
2019-10-08 15:00:00,5.66,5.66,5.63,5.64,1576
2019-10-08 15:01:00,5.66,5.68,5.66,5.67,741
2019-10-08 15:02:00,5.66,5.67,5.65,5.65,1372
2019-10-08 15:03:00,5.63,5.66,5.63,5.64,551
2019-10-08 15:04:00,5.645,5.645,5.63,5.63,880
2019-10-08 15:05:00,5.6301,5.6444,5.6044,5.6401,5036
2019-10-08 15:06:00,5.645,5.65,5.64,5.64,829
2019-10-08 15:07:00,5.63,5.66,5.63,5.66,4209
2019-10-08 15:08:00,5.645,5.645,5.64,5.64,927
2019-10-08 15:09:00,5.6402,5.6505,5.6355,5.6452,1127
2019-10-08 15:10:00,5.645,5.645,5.63,5.63,1216
2019-10-08 15:11:00,5.6302,5.6455,5.6255,5.6402,711
2019-10-08 15:12:00,5.64,5.64,5.62,5.64,2193
2019-10-08 15:13:00,5.64,5.64,5.62,5.62,400
2019-10-08 15:14:00,5.62,5.63,5.62,5.63,1484
2019-10-08 15:15:00,5.63,5.64,5.63,5.64,1408
2019-10-08 15:16:00,5.6402,5.6452,5.6252,5.6402,833
2019-10-08 15:17:00,5.62,5.64,5.62,5.64,636
2019-10-08 15:18:00,5.62,5.64,5.62,5.64,2439
2019-10-08 15:19:00,5.64,5.64,5.64,5.64,996
2019-10-08 15:20:00,5.635,5.64,5.63,5.63,1203
2019-10-08 15:21:00,5.63,5.64,5.63,5.64,1729
2019-10-08 15:22:00,5.6401,5.6455,5.6254,5.6401,523
2019-10-08 15:23:00,5.62,5.64,5.62,5.62,542
2019-10-08 15:24:00,5.63,5.64,5.63,5.64,2254
2019-10-08 15:25:00,5.63,5.64,5.63,5.64,1797
2019-10-08 15:26:00,5.62,5.64,5.62,5.64,310
2019-10-08 15:28:00,5.6302,5.6354,5.6254,5.6302,4263
2019-10-08 15:29:00,5.63,5.64,5.63,5.64,900
2019-10-08 15:30:00,5.63,5.63,5.63,5.63,203
2019-10-08 15:31:00,5.63,5.65,5.625,5.64,4304
2019-10-08 15:32:00,5.635,5.645,5.635,5.645,2424
2019-10-08 15:33:00,5.645,5.65,5.64,5.65,1717
2019-10-08 15:34:00,5.6492,5.6552,5.6452,5.6502,2191
2019-10-08 15:35:00,5.6451,5.6549,5.6249,5.6251,4267
2019-10-08 15:36:00,5.62,5.64,5.62,5.64,2617
2019-10-08 15:37:00,5.63,5.64,5.62,5.62,1200
2019-10-08 15:38:00,5.62,5.62,5.62,5.62,200
2019-10-08 15:39:00,5.6202,5.6305,5.5955,5.6002,2740
2019-10-08 15:40:00,5.59,5.61,5.59,5.61,1760
2019-10-08 15:41:00,5.6001,5.6144,5.5944,5.6001,4195
2019-10-08 15:42:00,5.61,5.61,5.59,5.59,1903
2019-10-08 15:43:00,5.6002,5.6052,5.5852,5.5902,1088
2019-10-08 15:44:00,5.59,5.6,5.59,5.59,810
2019-10-08 15:45:00,5.59,5.6,5.59,5.59,821
2019-10-08 15:46:00,5.6,5.63,5.6,5.62,8082
2019-10-08 15:47:00,5.6102,5.6254,5.6054,5.6202,945
2019-10-08 15:48:00,5.6,5.615,5.59,5.59,3601
2019-10-08 15:49:00,5.6,5.61,5.59,5.6,7984
2019-10-08 15:50:00,5.6051,5.6144,5.6044,5.6101,5955
2019-10-08 15:51:00,5.61,5.61,5.6,5.6,2900
2019-10-08 15:52:00,5.6002,5.6052,5.5952,5.5952,4130
2019-10-08 15:53:00,5.59,5.61,5.59,5.6,9044
2019-10-08 15:54:00,5.6,5.605,5.59,5.595,3276
2019-10-08 15:55:00,5.59,5.62,5.59,5.62,8317
2019-10-08 15:56:00,5.6102,5.6204,5.6054,5.6102,17979
2019-10-08 15:57:00,5.6052,5.6155,5.5955,5.6052,28881
2019-10-08 15:58:00,5.61,5.61,5.59,5.59,7900
2019-10-08 15:59:00,5.595,5.6,5.59,5.59,16346
2019-10-08 16:00:00,5.59,5.6,5.58,5.59,77138
2019-10-09 09:31:00,5.63,5.63,5.62,5.62,3987
2019-10-09 09:33:00,5.6502,5.6554,5.5754,5.6302,382
2019-10-09 09:34:00,5.65,5.65,5.5904,5.5904,362
2019-10-09 09:35:00,5.595,5.595,5.595,5.595,75504
2019-10-09 09:36:00,5.59,5.59,5.57,5.57,76105
2019-10-09 09:37:00,5.57,5.57,5.57,5.57,476
2019-10-09 09:38:00,5.6,5.6,5.595,5.595,25810
2019-10-09 09:39:00,5.63,5.63,5.63,5.63,2647
2019-10-09 09:40:00,5.6,5.6,5.6,5.6,2000
2019-10-09 09:41:00,5.57,5.57,5.57,5.57,205
2019-10-09 09:42:00,5.53,5.53,5.4718,5.4718,4462
2019-10-09 09:43:00,5.49,5.49,5.45,5.45,5518
2019-10-09 09:44:00,5.39,5.45,5.39,5.45,1526
2019-10-09 09:45:00,5.44,5.44,5.35,5.35,303
2019-10-09 09:46:00,5.37,5.41,5.37,5.41,3481
2019-10-09 09:47:00,5.45,5.45,5.425,5.425,1200
2019-10-09 09:48:00,5.4702,5.4751,5.4051,5.4702,396
2019-10-09 09:49:00,5.42,5.42,5.42,5.42,100
2019-10-09 09:50:00,5.4516,5.4516,5.4516,5.4516,1064
2019-10-09 09:51:00,5.45,5.45,5.45,5.45,300
2019-10-09 09:52:00,5.43,5.43,5.43,5.43,587
2019-10-09 09:53:00,5.43,5.43,5.43,5.43,812
2019-10-09 09:55:00,5.4,5.4,5.4,5.4,0
2019-10-09 09:56:00,5.41,5.425,5.41,5.42,206844
2019-10-09 09:57:00,5.405,5.405,5.39,5.39,400
2019-10-09 09:58:00,5.3802,5.405,5.365,5.3802,1254
2019-10-09 09:59:00,5.36,5.41,5.36,5.39,900
2019-10-09 10:00:00,5.37,5.41,5.36,5.39,1294
2019-10-09 10:03:00,5.38,5.38,5.38,5.38,397
2019-10-09 10:04:00,5.3914,5.41,5.3914,5.41,600
2019-10-09 10:06:00,5.4,5.42,5.39,5.39,2108
2019-10-09 10:07:00,5.4,5.4,5.4,5.4,677
2019-10-09 10:08:00,5.38,5.39,5.38,5.38,503
2019-10-09 10:09:00,5.38,5.38,5.35,5.35,723
2019-10-09 10:10:00,5.38,5.39,5.3679,5.3679,2376
2019-10-09 10:12:00,5.3802,5.3902,5.3752,5.3802,1044
2019-10-09 10:13:00,5.36,5.39,5.36,5.37,2807
2019-10-09 10:15:00,5.3702,5.3753,5.3552,5.3702,3807
2019-10-09 10:16:00,5.35,5.35,5.35,5.35,212
2019-10-09 10:17:00,5.35,5.35,5.35,5.35,146
2019-10-09 10:18:00,5.3556,5.38,5.3556,5.38,500
2019-10-09 10:19:00,5.35,5.35,5.35,5.35,100
2019-10-09 10:20:00,5.37,5.38,5.36,5.36,910
2019-10-09 10:21:00,5.3802,5.3852,5.2951,5.3302,35635
2019-10-09 10:22:00,5.3402,5.3451,5.3351,5.3402,1910
2019-10-09 10:23:00,5.33,5.34,5.33,5.34,545
2019-10-09 10:26:00,5.34,5.38,5.34,5.38,2252
2019-10-09 10:27:00,5.38,5.41,5.38,5.39,13635
2019-10-09 10:29:00,5.38,5.405,5.38,5.405,10177
2019-10-09 10:30:00,5.41,5.41,5.38,5.38,947
2019-10-09 10:31:00,5.39,5.39,5.38,5.38,313
2019-10-09 10:32:00,5.38,5.39,5.38,5.39,1152
2019-10-09 10:33:00,5.4,5.41,5.4,5.41,600
2019-10-09 10:35:00,5.425,5.425,5.41,5.41,787
2019-10-09 10:36:00,5.41,5.42,5.4,5.4,400
2019-10-09 10:37:00,5.41,5.42,5.41,5.42,1136
2019-10-09 10:38:00,5.42,5.43,5.42,5.42,585
2019-10-09 10:41:00,5.44,5.45,5.44,5.45,1409
2019-10-09 10:42:00,5.44,5.44,5.42,5.42,897
2019-10-09 10:44:00,5.41,5.42,5.41,5.42,1187
2019-10-09 10:47:00,5.39,5.4,5.39,5.4,577
2019-10-09 10:48:00,5.38,5.38,5.38,5.38,231
2019-10-09 10:49:00,5.36,5.375,5.36,5.375,500
2019-10-09 10:50:00,5.38,5.38,5.37,5.37,1051
2019-10-09 10:51:00,5.36,5.36,5.36,5.36,301
2019-10-09 10:52:00,5.36,5.36,5.34,5.34,2024
2019-10-09 10:53:00,5.32,5.34,5.32,5.34,565
2019-10-09 10:55:00,5.355,5.355,5.355,5.355,4142
2019-10-09 10:56:00,5.3302,5.335,5.3149,5.3202,869
2019-10-09 10:57:00,5.33,5.34,5.32,5.32,2671
2019-10-09 10:58:00,5.3252,5.3352,5.3252,5.3252,5010
2019-10-09 10:59:00,5.3202,5.3351,5.3051,5.3102,2417
2019-10-09 11:00:00,5.32,5.32,5.32,5.32,1108
2019-10-09 11:01:00,5.32,5.32,5.32,5.32,176
2019-10-09 11:02:00,5.32,5.32,5.28,5.28,3615
2019-10-09 11:04:00,5.28,5.28,5.28,5.28,354
2019-10-09 11:05:00,5.275,5.2792,5.275,5.2792,728
2019-10-09 11:06:00,5.28,5.29,5.28,5.29,2305
2019-10-09 11:07:00,5.2811,5.2811,5.26,5.26,3144
2019-10-09 11:08:00,5.27,5.29,5.27,5.29,421
2019-10-09 11:10:00,5.28,5.31,5.28,5.3,3257
2019-10-09 11:11:00,5.3002,5.3052,5.2951,5.3002,2292
2019-10-09 11:12:00,5.3,5.3,5.2949,5.2949,783
2019-10-09 11:13:00,5.2902,5.2951,5.265,5.2781,2278
2019-10-09 11:14:00,5.2673,5.2673,5.2673,5.2673,735
2019-10-09 11:15:00,5.26,5.29,5.26,5.28,598
2019-10-09 11:16:00,5.28,5.29,5.28,5.29,1982
