timestamp,open,high,low,close,volume
2019-10-08 10:27:00,2.955,2.955,2.955,2.955,100
2019-10-08 10:29:00,2.955,2.955,2.955,2.955,100
2019-10-08 10:30:00,2.95,2.955,2.95,2.95,1015
2019-10-08 10:31:00,2.9401,2.9479,2.9329,2.9451,2389
2019-10-08 10:32:00,2.9456,2.9483,2.9428,2.9451,573
2019-10-08 10:33:00,2.94,2.94,2.94,2.94,917
2019-10-08 10:34:00,2.9381,2.9381,2.9381,2.9381,1017
2019-10-08 10:35:00,2.94,2.94,2.94,2.94,516
2019-10-08 10:36:00,2.93,2.93,2.92,2.92,2175
2019-10-08 10:37:00,2.915,2.92,2.905,2.905,1200
2019-10-08 10:38:00,2.9099,2.9099,2.9099,2.9099,2004
2019-10-08 10:39:00,2.9048,2.9077,2.9027,2.9051,3447
2019-10-08 10:40:00,2.9025,2.93,2.9,2.92,3237
2019-10-08 10:42:00,2.9169,2.94,2.9169,2.94,4488
2019-10-08 10:45:00,2.93,2.93,2.93,2.93,1565
2019-10-08 10:46:00,2.92,2.93,2.92,2.925,4101
2019-10-08 10:47:00,2.92,2.92,2.915,2.915,1132
2019-10-08 10:49:00,2.91,2.9125,2.8925,2.895,10674
2019-10-08 10:50:00,2.8801,2.8998,2.88,2.89,7600
2019-10-08 10:52:00,2.89,2.89,2.88,2.88,883
2019-10-08 10:53:00,2.89,2.89,2.89,2.89,914
2019-10-08 10:54:00,2.895,2.895,2.895,2.895,162
2019-10-08 10:57:00,2.9,2.9,2.8989,2.8989,398
2019-10-08 10:58:00,2.8934,2.8934,2.8934,2.8934,2500
2019-10-08 10:59:00,2.9,2.9018,2.9,2.9018,575
2019-10-08 11:00:00,2.9,2.9,2.9,2.9,99
2019-10-08 11:01:00,2.8998,2.8998,2.8998,2.8998,500
2019-10-08 11:02:00,2.9,2.9,2.89,2.89,620
2019-10-08 11:03:00,2.895,2.895,2.895,2.895,100
2019-10-08 11:04:00,2.9001,2.9028,2.8993,2.9001,4148
2019-10-08 11:06:00,2.92,2.92,2.92,2.92,203
2019-10-08 11:07:00,2.91,2.92,2.91,2.92,212
2019-10-08 11:08:00,2.915,2.915,2.9,2.9,5100
2019-10-08 11:09:00,2.9,2.9,2.9,2.9,100
2019-10-08 11:10:00,2.9,2.905,2.9,2.905,1700
2019-10-08 11:11:00,2.905,2.905,2.905,2.905,100
2019-10-08 11:13:00,2.905,2.905,2.905,2.905,100
2019-10-08 11:15:00,2.905,2.905,2.905,2.905,100
2019-10-08 11:16:00,2.91,2.92,2.91,2.92,926
2019-10-08 11:17:00,2.92,2.92,2.9186,2.9186,2868
2019-10-08 11:18:00,2.9113,2.9113,2.91,2.91,1550
2019-10-08 11:20:00,2.915,2.915,2.915,2.915,100
2019-10-08 11:21:00,2.915,2.915,2.915,2.915,100
2019-10-08 11:22:00,2.91,2.91,2.91,2.91,400
2019-10-08 11:23:00,2.9072,2.9072,2.9072,2.9072,300
2019-10-08 11:24:00,2.91,2.91,2.905,2.905,798
2019-10-08 11:25:00,2.91,2.91,2.91,2.91,101
2019-10-08 11:26:00,2.9051,2.9178,2.8928,2.9101,13077
2019-10-08 11:27:00,2.91,2.91,2.91,2.91,356
2019-10-08 11:28:00,2.91,2.915,2.91,2.91,500
2019-10-08 11:29:00,2.91,2.91,2.91,2.91,600
2019-10-08 11:31:00,2.905,2.905,2.905,2.905,100
2019-10-08 11:32:00,2.9012,2.905,2.89,2.89,5400
2019-10-08 11:33:00,2.895,2.895,2.895,2.895,100
2019-10-08 11:35:00,2.89,2.895,2.89,2.89,1766
2019-10-08 11:36:00,2.89,2.89,2.88,2.88,4678
2019-10-08 11:37:00,2.88,2.88,2.88,2.88,200
2019-10-08 11:38:00,2.88,2.88,2.8738,2.8738,2200
2019-10-08 11:39:00,2.88,2.88,2.88,2.88,100
2019-10-08 11:40:00,2.885,2.885,2.885,2.885,0
2019-10-08 11:42:00,2.8878,2.8878,2.885,2.885,199233
2019-10-08 11:43:00,2.89,2.89,2.89,2.89,1114
2019-10-08 11:45:00,2.885,2.885,2.885,2.885,100
2019-10-08 11:46:00,2.885,2.885,2.885,2.885,300
2019-10-08 11:49:00,2.8801,2.8878,2.8728,2.8751,5333
2019-10-08 11:50:00,2.87,2.87,2.865,2.865,1432
2019-10-08 11:52:00,2.87,2.87,2.87,2.87,222
2019-10-08 11:53:00,2.87,2.87,2.87,2.87,100
2019-10-08 11:54:00,2.865,2.87,2.865,2.87,900
2019-10-08 11:55:00,2.866,2.89,2.866,2.89,2612
2019-10-08 11:56:00,2.89,2.89,2.89,2.89,730
2019-10-08 11:57:00,2.91,2.91,2.91,2.91,341
2019-10-08 12:00:00,2.92,2.92,2.92,2.92,210
2019-10-08 12:01:00,2.915,2.915,2.915,2.915,111
2019-10-08 12:03:00,2.91,2.91,2.91,2.91,100
2019-10-08 12:05:00,2.915,2.915,2.915,2.915,100
2019-10-08 12:06:00,2.91,2.91,2.91,2.91,1097
2019-10-08 12:07:00,2.905,2.905,2.905,2.905,100
2019-10-08 12:09:00,2.905,2.905,2.905,2.905,100
2019-10-08 12:11:00,2.905,2.924,2.904,2.924,10113
2019-10-08 12:13:00,2.9299,2.9299,2.9299,2.9299,101
2019-10-08 12:14:00,2.92,2.93,2.92,2.93,3400
2019-10-08 12:15:00,2.93,2.93,2.93,2.93,1012
2019-10-08 12:16:00,2.9355,2.9355,2.9355,2.9355,300
2019-10-08 12:17:00,2.935,2.935,2.935,2.935,100
2019-10-08 12:19:00,2.935,2.935,2.935,2.935,100
2019-10-08 12:21:00,2.935,2.935,2.935,2.935,100
2019-10-08 12:22:00,2.94,2.94,2.9349,2.9349,1255
2019-10-08 12:23:00,2.935,2.935,2.935,2.935,110
2019-10-08 12:25:00,2.935,2.935,2.935,2.935,101
2019-10-08 12:27:00,2.935,2.95,2.93,2.93,980
2019-10-08 12:30:00,2.9439,2.9439,2.9439,2.9439,6022
2019-10-08 12:32:00,2.95,2.95,2.95,2.95,101
2019-10-08 12:34:00,2.95,2.95,2.95,2.95,100
2019-10-08 12:35:00,2.96,2.96,2.96,2.96,200
2019-10-08 12:36:00,2.9501,2.9529,2.9467,2.9502,3171
2019-10-08 12:38:00,2.95,2.95,2.93,2.93,5765
2019-10-08 12:41:00,2.925,2.925,2.925,2.925,103
2019-10-08 12:43:00,2.925,2.925,2.925,2.925,100
2019-10-08 12:45:00,2.92,2.925,2.92,2.925,200
2019-10-08 12:46:00,2.93,2.93,2.93,2.93,791
2019-10-08 12:47:00,2.95,2.95,2.95,2.95,374
2019-10-08 12:50:00,2.94,2.94,2.94,2.94,126
2019-10-08 12:51:00,2.95,2.95,2.94,2.94,911
2019-10-08 12:53:00,2.935,2.935,2.935,2.935,100
2019-10-08 12:54:00,2.9376,2.9384,2.9376,2.9384,916
2019-10-08 12:55:00,2.935,2.935,2.935,2.935,102
2019-10-08 12:57:00,2.935,2.935,2.935,2.935,206
2019-10-08 12:58:00,2.93,2.93,2.93,2.93,508
2019-10-08 12:59:00,2.925,2.925,2.925,2.925,100
2019-10-08 13:00:00,2.92,2.92,2.92,2.92,102
2019-10-08 13:03:00,2.92,2.92,2.92,2.92,102
2019-10-08 13:05:00,2.92,2.92,2.92,2.92,103
2019-10-08 13:07:00,2.92,2.92,2.92,2.92,100
2019-10-08 13:08:00,2.92,2.92,2.92,2.92,100
2019-10-08 13:09:00,2.92,2.92,2.92,2.92,100
2019-10-08 13:10:00,2.92,2.92,2.92,2.92,203
2019-10-08 13:14:00,2.92,2.92,2.92,2.92,204
2019-10-08 13:18:00,2.92,2.92,2.92,2.92,302
2019-10-08 13:21:00,2.93,2.93,2.9232,2.9232,1301
2019-10-08 13:22:00,2.92,2.92,2.92,2.92,100
2019-10-08 13:23:00,2.92,2.92,2.92,2.92,103
2019-10-08 13:25:00,2.92,2.92,2.92,2.92,200
2019-10-08 13:27:00,2.92,2.92,2.92,2.92,100
2019-10-08 13:29:00,2.9201,2.9228,2.9128,2.9201,1223
2019-10-08 13:31:00,2.92,2.92,2.92,2.92,100
2019-10-08 13:33:00,2.92,2.93,2.92,2.93,904
2019-10-08 13:35:00,2.94,2.94,2.94,2.94,101
2019-10-08 13:36:00,2.9272,2.9272,2.9272,2.9272,1751
2019-10-08 13:39:00,2.93,2.93,2.93,2.93,178
2019-10-08 13:40:00,2.93,2.93,2.93,2.93,100
2019-10-08 13:42:00,2.93,2.93,2.93,2.93,100
2019-10-08 13:44:00,2.93,2.93,2.93,2.93,100
2019-10-08 13:46:00,2.92,2.92,2.92,2.92,100
2019-10-08 13:48:00,2.93,2.93,2.93,2.93,100
2019-10-08 13:50:00,2.92,2.92,2.92,2.92,101
2019-10-08 13:52:00,2.925,2.925,2.925,2.925,100
2019-10-08 13:54:00,2.92,2.92,2.92,2.92,105
2019-10-08 13:56:00,2.92,2.92,2.92,2.92,2190
2019-10-08 13:58:00,2.915,2.915,2.915,2.915,100
2019-10-08 14:00:00,2.92,2.92,2.92,2.92,99
2019-10-08 14:01:00,2.915,2.915,2.915,2.915,100
2019-10-08 14:03:00,2.915,2.915,2.915,2.915,100
2019-10-08 14:05:00,2.91,2.91,2.91,2.91,100
2019-10-08 14:06:00,2.91,2.91,2.91,2.91,100
2019-10-08 14:07:00,2.915,2.915,2.915,2.915,105
2019-10-08 14:08:00,2.9174,2.9174,2.9174,2.9174,1300
2019-10-08 14:09:00,2.91,2.9234,2.91,2.9234,1896
2019-10-08 14:10:00,2.92,2.92,2.92,2.92,101
2019-10-08 14:12:00,2.92,2.92,2.915,2.915,1241
2019-10-08 14:14:00,2.9121,2.915,2.91,2.915,3100
2019-10-08 14:15:00,2.91,2.91,2.91,2.91,100
2019-10-08 14:17:00,2.915,2.915,2.91,2.91,200
2019-10-08 14:18:00,2.91,2.91,2.91,2.91,100
2019-10-08 14:19:00,2.915,2.915,2.91,2.91,799
2019-10-08 14:20:00,2.91,2.91,2.91,2.91,200
2019-10-08 14:21:00,2.905,2.905,2.905,2.905,110
2019-10-08 14:23:00,2.905,2.905,2.905,2.905,106
2019-10-08 14:25:00,2.9,2.905,2.9,2.905,500
2019-10-08 14:27:00,2.9,2.905,2.9,2.9,800
2019-10-08 14:28:00,2.9068,2.9068,2.9,2.9,3000
2019-10-08 14:29:00,2.9,2.9046,2.9,2.9,2833
2019-10-08 14:30:00,2.9099,2.9099,2.9,2.9,5100
2019-10-08 14:31:00,2.91,2.91,2.91,2.91,104
2019-10-08 14:32:00,2.91,2.92,2.91,2.92,803
2019-10-08 14:35:00,2.915,2.92,2.915,2.92,202
2019-10-08 14:36:00,2.92,2.92,2.915,2.915,202
2019-10-08 14:37:00,2.92,2.92,2.92,2.92,302
2019-10-08 14:39:00,2.92,2.92,2.92,2.92,100
2019-10-08 14:41:00,2.92,2.9242,2.92,2.9242,5102
2019-10-08 14:43:00,2.93,2.93,2.92,2.92,408
2019-10-08 14:44:00,2.92,2.92,2.92,2.92,100
2019-10-08 14:46:00,2.925,2.925,2.925,2.925,100
2019-10-08 14:47:00,2.93,2.93,2.93,2.93,100
2019-10-08 14:48:00,2.925,2.94,2.925,2.94,602
2019-10-08 14:50:00,2.94,2.95,2.94,2.95,1602
2019-10-08 14:52:00,2.95,2.95,2.95,2.95,300
2019-10-08 14:54:00,2.95,2.95,2.95,2.95,115
2019-10-08 14:56:00,2.9501,2.9829,2.9428,2.9801,13386
2019-10-08 14:57:00,2.97,2.97,2.97,2.97,340
2019-10-08 14:58:00,2.97,2.97,2.94,2.94,73212
2019-10-08 14:59:00,2.94,2.95,2.94,2.95,435
2019-10-08 15:00:00,2.95,2.95,2.94,2.94,666
2019-10-08 15:01:00,2.95,2.95,2.95,2.95,300
2019-10-08 15:03:00,2.96,2.96,2.96,2.96,811
2019-10-08 15:05:00,2.9593,2.9593,2.955,2.955,1377
2019-10-08 15:07:00,2.955,2.955,2.95,2.95,300
2019-10-08 15:09:00,2.95,2.95,2.95,2.95,168
2019-10-08 15:11:00,2.95,2.95,2.94,2.94,2447
2019-10-08 15:12:00,2.94,2.94,2.93,2.93,913
2019-10-08 15:13:00,2.93,2.93,2.93,2.93,130
2019-10-08 15:14:00,2.92,2.92,2.92,2.92,103
2019-10-08 15:15:00,2.92,2.93,2.92,2.93,500
2019-10-08 15:19:00,2.94,2.94,2.93,2.93,303
2019-10-08 15:21:00,2.93,2.93,2.93,2.93,101
2019-10-08 15:23:00,2.93,2.93,2.93,2.93,102
2019-10-08 15:25:00,2.93,2.94,2.93,2.94,1401
2019-10-08 15:26:00,2.935,2.935,2.935,2.935,100
2019-10-08 15:27:00,2.935,2.94,2.935,2.94,606
2019-10-08 15:28:00,2.935,2.935,2.935,2.935,200
2019-10-08 15:30:00,2.935,2.935,2.9348,2.9348,1090
2019-10-08 15:31:00,2.935,2.94,2.935,2.94,805
2019-10-08 15:33:00,2.95,2.96,2.95,2.96,478
2019-10-08 15:34:00,2.96,2.96,2.96,2.96,101
2019-10-08 15:35:00,2.96,2.96,2.96,2.96,300
2019-10-08 15:36:00,2.96,2.96,2.96,2.96,422
2019-10-08 15:37:00,2.96,2.96,2.95,2.95,788
2019-10-08 15:38:00,2.945,2.945,2.945,2.945,110
2019-10-08 15:39:00,2.945,2.945,2.945,2.945,100
2019-10-08 15:40:00,2.945,2.945,2.91,2.91,1869
2019-10-08 15:41:00,2.93,2.93,2.93,2.93,172
2019-10-08 15:42:00,2.93,2.93,2.93,2.93,858
2019-10-08 15:45:00,2.93,2.93,2.93,2.93,411
2019-10-08 15:46:00,2.93,2.935,2.93,2.935,500
2019-10-08 15:47:00,2.93,2.93,2.93,2.93,200
2019-10-08 15:48:00,2.935,2.935,2.93,2.93,406
2019-10-08 15:49:00,2.93,2.94,2.93,2.93,1187
2019-10-08 15:50:00,2.92,2.92,2.92,2.92,200
2019-10-08 15:51:00,2.92,2.925,2.92,2.92,1123
2019-10-08 15:52:00,2.925,2.925,2.92,2.92,300
2019-10-08 15:53:00,2.9201,2.93,2.92,2.925,1460
2019-10-08 15:54:00,2.925,2.925,2.925,2.925,244
2019-10-08 15:55:00,2.92,2.925,2.92,2.92,473
2019-10-08 15:56:00,2.925,2.925,2.91,2.91,3600
2019-10-08 15:57:00,2.9151,2.9229,2.9129,2.9201,640
2019-10-08 15:58:00,2.92,2.92,2.91,2.91,1179
2019-10-08 15:59:00,2.91,2.92,2.91,2.915,1518
2019-10-08 16:00:00,2.91,2.92,2.91,2.91,6580
2019-10-09 09:31:00,2.97,3.03,2.97,3.03,6726
2019-10-09 09:32:00,3.0,3.0,3.0,3.0,2025
2019-10-09 09:33:00,2.9901,3.01,2.99,3.0,2300
2019-10-09 09:34:00,3.0,3.0,3.0,3.0,3149
2019-10-09 09:35:00,3.01,3.01,2.99,2.99,8250
2019-10-09 09:37:00,2.93,2.93,2.93,2.93,11048
2019-10-09 09:38:00,2.8822,2.8822,2.8822,2.8822,9724
2019-10-09 09:39:00,2.885,2.885,2.885,2.885,1364
2019-10-09 09:40:00,2.89,2.89,2.89,2.89,0
2019-10-09 09:41:00,2.87,2.87,2.87,2.87,49728
2019-10-09 09:42:00,2.89,2.89,2.89,2.89,877
2019-10-09 09:43:00,2.8925,2.8925,2.8925,2.8925,1034
2019-10-09 09:46:00,2.89,2.89,2.89,2.89,751
2019-10-09 09:48:00,2.89,2.89,2.89,2.89,1965
2019-10-09 09:49:00,2.89,2.89,2.89,2.89,678
2019-10-09 09:50:00,2.9,2.9,2.9,2.9,3608
2019-10-09 09:53:00,2.9,2.9,2.9,2.9,132
2019-10-09 09:55:00,2.9,2.9,2.89,2.89,3884
2019-10-09 09:56:00,2.8925,2.8925,2.8925,2.8925,1015
2019-10-09 09:58:00,2.89,2.89,2.89,2.89,100
2019-10-09 10:01:00,2.8958,2.9,2.8958,2.9,1843
2019-10-09 10:02:00,2.9,2.9,2.9,2.9,900
2019-10-09 10:03:00,2.9,2.901,2.9,2.9,1944
2019-10-09 10:06:00,2.9,2.9,2.9,2.9,300
2019-10-09 10:07:00,2.91,2.91,2.91,2.91,5210
2019-10-09 10:11:00,2.91,2.91,2.91,2.91,1200
2019-10-09 10:12:00,2.91,2.91,2.91,2.91,200
2019-10-09 10:13:00,2.91,2.91,2.91,2.91,219
2019-10-09 10:17:00,2.92,2.92,2.92,2.92,378
2019-10-09 10:18:00,2.9247,2.925,2.92,2.92,4823
2019-10-09 10:19:00,2.9251,2.9327,2.9127,2.9251,4070
2019-10-09 10:22:00,2.925,2.925,2.92,2.92,6400
2019-10-09 10:23:00,2.9194,2.9194,2.9194,2.9194,1000
2019-10-09 10:28:00,2.924,2.924,2.924,2.924,845
2019-10-09 10:34:00,2.91,2.91,2.91,2.91,101
2019-10-09 10:35:00,2.91,2.91,2.91,2.91,190
2019-10-09 10:36:00,2.91,2.91,2.91,2.91,808
2019-10-09 10:37:00,2.9,2.9017,2.89,2.89,19033
2019-10-09 10:38:00,2.885,2.885,2.87,2.87,1009
2019-10-09 10:40:00,2.86,2.871,2.86,2.871,700
2019-10-09 10:41:00,2.86,2.86,2.86,2.86,108
2019-10-09 10:42:00,2.85,2.8584,2.85,2.8584,3269
2019-10-09 10:45:00,2.8501,2.8623,2.8422,2.8601,2367
2019-10-09 10:46:00,2.87,2.87,2.87,2.87,130
2019-10-09 10:48:00,2.865,2.865,2.865,2.865,212
2019-10-09 10:51:00,2.88,2.88,2.88,2.88,1015
2019-10-09 10:56:00,2.86,2.87,2.86,2.87,3504
2019-10-09 10:57:00,2.866,2.87,2.86,2.86,5197
2019-10-09 11:01:00,2.88,2.885,2.88,2.885,691
2019-10-09 11:03:00,2.8998,2.8998,2.87,2.87,200
2019-10-09 11:06:00,2.89,2.89,2.89,2.89,136
2019-10-09 11:09:00,2.88,2.88,2.88,2.88,200
2019-10-09 11:10:00,2.89,2.89,2.87,2.87,4144
2019-10-09 11:11:00,2.868,2.87,2.8662,2.87,1110
2019-10-09 11:13:00,2.86,2.87,2.86,2.8661,1377
2019-10-09 11:16:00,2.8751,2.9028,2.8728,2.9001,7021
2019-10-09 11:19:00,2.9,2.91,2.9,2.91,710
2019-10-09 11:20:00,2.92,2.92,2.92,2.92,600
2019-10-09 11:21:00,2.92,2.92,2.92,2.92,200
2019-10-09 11:22:00,2.9201,2.9328,2.9188,2.9201,1618
2019-10-09 11:24:00,2.91,2.92,2.91,2.92,27930
2019-10-09 11:26:00,2.915,2.915,2.9,2.9,5707
2019-10-09 11:28:00,2.9066,2.9066,2.9066,2.9066,600
2019-10-09 11:31:00,2.9077,2.9077,2.905,2.905,1100
2019-10-09 11:32:00,2.91,2.91,2.91,2.91,1225
2019-10-09 11:34:00,2.9151,2.93,2.9112,2.9112,8590
2019-10-09 11:35:00,2.9151,2.9151,2.9151,2.9151,2510
2019-10-09 11:37:00,2.9101,2.9227,2.8927,2.9001,1555
2019-10-09 11:39:00,2.9023,2.91,2.9,2.9,4400
2019-10-09 11:40:00,2.9101,2.9328,2.9028,2.9301,4595
2019-10-09 11:43:00,2.9253,2.9253,2.9253,2.9253,200
2019-10-09 11:44:00,2.92,2.92,2.91,2.91,4639
2019-10-09 11:51:00,2.92,2.92,2.92,2.92,2544
2019-10-09 11:54:00,2.9264,2.9264,2.9264,2.9264,300
2019-10-09 11:56:00,2.93,2.9325,2.9225,2.93,573
2019-10-09 11:59:00,2.9265,2.9265,2.91,2.91,4641
2019-10-09 12:00:00,2.91,2.91,2.91,2.91,3268
2019-10-09 12:02:00,2.9051,2.9078,2.9028,2.9035,764
2019-10-09 12:03:00,2.9001,2.9091,2.8828,2.8901,17547
2019-10-09 12:04:00,2.8901,2.9129,2.8857,2.9101,4267
2019-10-09 12:05:00,2.9,2.91,2.89,2.91,5667
2019-10-09 12:08:00,2.91,2.91,2.91,2.91,320
2019-10-09 12:19:00,2.9,2.9125,2.8975,2.91,4613
2019-10-09 12:20:00,2.91,2.91,2.91,2.91,240
2019-10-09 12:22:00,2.9,2.9,2.9,2.9,400
2019-10-09 12:23:00,2.9,2.9,2.89,2.9,855
2019-10-09 12:32:00,2.89,2.89,2.89,2.89,101
2019-10-09 12:36:00,2.89,2.89,2.89,2.89,200
2019-10-09 12:37:00,2.9,2.9,2.89,2.89,389
2019-10-09 12:42:00,2.91,2.91,2.91,2.91,1509
2019-10-09 12:43:00,2.92,2.92,2.92,2.92,300
2019-10-09 12:44:00,2.9299,2.9299,2.9299,2.9299,2300
2019-10-09 12:45:00,2.92,2.92,2.91,2.91,802
2019-10-09 12:49:00,2.91,2.91,2.91,2.91,398
2019-10-09 12:54:00,2.9,2.905,2.9,2.9,1322
2019-10-09 12:57:00,2.905,2.905,2.8825,2.8825,2400
2019-10-09 13:03:00,2.88,2.88,2.88,2.88,140
2019-10-09 13:10:00,2.88,2.9,2.88,2.9,9700
2019-10-09 13:13:00,2.88,2.88,2.88,2.88,202
2019-10-09 13:19:00,2.9,2.9,2.8999,2.9,600
2019-10-09 13:25:00,2.88,2.88,2.88,2.88,225
2019-10-09 13:32:00,2.88,2.88,2.88,2.88,100
2019-10-09 13:34:00,2.89,2.89,2.89,2.89,100
2019-10-09 13:36:00,2.9,2.9,2.9,2.9,1226
2019-10-09 13:44:00,2.905,2.905,2.9026,2.9026,3211
2019-10-09 13:45:00,2.905,2.91,2.905,2.91,7308
2019-10-09 13:46:00,2.91,2.91,2.91,2.91,240
2019-10-09 13:47:00,2.9201,2.9398,2.9178,2.9371,1763
2019-10-09 13:50:00,2.94,2.94,2.9334,2.9334,1100
2019-10-09 13:51:00,2.94,2.95,2.94,2.95,610
2019-10-09 13:52:00,2.95,2.96,2.95,2.96,800
2019-10-09 13:53:00,2.95,2.95,2.95,2.95,112
2019-10-09 13:54:00,2.95,2.95,2.95,2.95,2173
2019-10-09 13:55:00,2.955,2.955,2.955,2.955,200
2019-10-09 13:56:00,2.955,2.96,2.955,2.96,2849
2019-10-09 13:57:00,2.9579,2.9579,2.9579,2.9579,3010
2019-10-09 13:58:00,2.9657,2.9657,2.95,2.95,600
2019-10-09 13:59:00,2.95,2.95,2.95,2.95,303
2019-10-09 14:00:00,2.95,2.95,2.95,2.95,298
2019-10-09 14:01:00,2.96,2.96,2.95,2.95,917
2019-10-09 14:02:00,2.96,2.96,2.96,2.96,100
2019-10-09 14:04:00,2.9524,2.96,2.9504,2.96,3639
2019-10-09 14:10:00,2.945,2.95,2.945,2.95,200
2019-10-09 14:12:00,2.95,2.95,2.94,2.94,1042
2019-10-09 14:15:00,2.945,2.945,2.91,2.91,12636
2019-10-09 14:16:00,2.91,2.91,2.9,2.9,3610
2019-10-09 14:17:00,2.9,2.9,2.9,2.9,200
2019-10-09 14:20:00,2.9099,2.9099,2.9,2.9,3100
2019-10-09 14:22:00,2.9,2.9036,2.9,2.9036,300
2019-10-09 14:25:00,2.91,2.92,2.91,2.91,1663
2019-10-09 14:28:00,2.92,2.92,2.9199,2.9199,2428
2019-10-09 14:32:00,2.92,2.9225,2.92,2.9225,3001
2019-10-09 14:36:00,2.925,2.925,2.92,2.92,2750
2019-10-09 14:37:00,2.9046,2.9046,2.9046,2.9046,983
2019-10-09 14:44:00,2.91,2.91,2.91,2.91,200
2019-10-09 14:50:00,2.9052,2.9052,2.9,2.9,3100
2019-10-09 14:52:00,2.9,2.9,2.89,2.89,5906
2019-10-09 14:57:00,2.89,2.89,2.89,2.89,143
2019-10-09 15:01:00,2.9,2.9,2.9,2.9,2413
2019-10-09 15:02:00,2.91,2.91,2.91,2.91,101
2019-10-09 15:03:00,2.9026,2.9026,2.9,2.9,3191
2019-10-09 15:10:00,2.905,2.905,2.9,2.9,2300
2019-10-09 15:11:00,2.9,2.9,2.9,2.9,1376
2019-10-09 15:12:00,2.9035,2.905,2.9035,2.905,600
2019-10-09 15:14:00,2.9061,2.91,2.9061,2.91,729
2019-10-09 15:15:00,2.915,2.92,2.915,2.92,300
2019-10-09 15:16:00,2.9251,2.93,2.9244,2.93,7501
2019-10-09 15:18:00,2.94,2.94,2.9329,2.9329,2600
2019-10-09 15:20:00,2.92,2.92,2.92,2.92,607
2019-10-09 15:29:00,2.92,2.92,2.915,2.915,1502
2019-10-09 15:36:00,2.9207,2.9207,2.9207,2.9207,250
2019-10-09 15:37:00,2.9201,2.9428,2.9128,2.9401,6919
2019-10-09 15:41:00,2.94,2.94,2.94,2.94,100
2019-10-09 15:42:00,2.92,2.92,2.92,2.92,263
2019-10-09 15:43:00,2.93,2.93,2.93,2.93,110
2019-10-09 15:44:00,2.93,2.93,2.93,2.93,1185
2019-10-09 15:47:00,2.92,2.92,2.92,2.92,115
2019-10-09 15:48:00,2.92,2.92,2.92,2.92,1957
2019-10-09 15:49:00,2.925,2.93,2.925,2.93,300
2019-10-09 15:50:00,2.92,2.93,2.92,2.925,2668
2019-10-09 15:51:00,2.93,2.93,2.93,2.93,200
2019-10-09 15:52:00,2.93,2.93,2.92,2.92,879
2019-10-09 15:53:00,2.93,2.93,2.93,2.93,200
2019-10-09 15:54:00,2.92,2.92,2.92,2.92,200
