timestamp,open,high,low,close,volume
2019-10-08 09:31:00,25.42,25.42,25.42,25.42,0
2019-10-08 10:00:00,25.44,25.44,25.44,25.44,501
2019-10-08 10:31:00,25.44,25.44,25.44,25.44,102
2019-10-08 11:19:00,25.4523,25.46,25.4515,25.4599,1508
2019-10-08 11:20:00,25.45,25.47,25.45,25.47,7107
2019-10-08 11:32:00,25.49,25.49,25.49,25.49,3000
2019-10-08 11:33:00,25.49,25.49,25.49,25.49,1200
2019-10-08 13:06:00,25.51,25.51,25.51,25.51,1000
2019-10-08 14:01:00,25.4793,25.4793,25.4793,25.4793,100
2019-10-08 14:37:00,25.48,25.49,25.48,25.49,2000
2019-10-08 15:58:00,25.4801,25.49,25.4801,25.49,285
2019-10-08 16:00:00,25.49,25.49,25.49,25.49,100
2019-10-09 09:31:00,25.49,25.49,25.49,25.49,0
2019-10-09 09:40:00,25.48,25.48,25.48,25.48,263
2019-10-09 09:44:00,25.4627,25.4627,25.46,25.4627,2200
2019-10-09 10:10:00,25.46,25.46,25.46,25.46,100
2019-10-09 10:37:00,25.4873,25.49,25.4873,25.49,780
2019-10-09 10:43:00,25.4873,25.49,25.4873,25.49,400
2019-10-09 11:03:00,25.4847,25.4847,25.4847,25.4847,300
2019-10-09 11:10:00,25.49,25.49,25.49,25.49,1000
2019-10-09 11:11:00,25.49,25.5,25.49,25.5,1818
2019-10-09 11:41:00,25.52,25.52,25.52,25.52,787
2019-10-09 11:43:00,25.5,25.5,25.5,25.5,999
2019-10-09 11:46:00,25.5125,25.5125,25.5125,25.5125,725
2019-10-09 12:10:00,25.509,25.509,25.509,25.509,300
2019-10-09 12:16:00,25.5,25.5,25.49,25.49,525
2019-10-09 12:22:00,25.49,25.49,25.49,25.49,300
2019-10-09 12:27:00,25.49,25.49,25.4825,25.4825,975
2019-10-09 12:49:00,25.52,25.52,25.52,25.52,600
2019-10-09 12:52:00,25.52,25.52,25.52,25.52,300
2019-10-09 13:31:00,25.49,25.51,25.48,25.49,597
2019-10-09 14:13:00,25.4875,25.4875,25.4875,25.4875,270
2019-10-09 14:25:00,25.4916,25.4916,25.4916,25.4916,299
2019-10-09 15:04:00,25.49,25.54,25.49,25.54,5000
2019-10-09 15:11:00,25.5221,25.5221,25.52,25.52,1000
2019-10-09 15:24:00,25.5136,25.5173,25.5136,25.5173,1000
2019-10-09 15:26:00,25.4864,25.4864,25.4811,25.4811,1100
2019-10-10 09:57:00,25.48,25.486,25.48,25.48,0
2019-10-10 10:02:00,25.46,25.4785,25.46,25.4785,380
2019-10-10 10:19:00,25.4601,25.4601,25.4601,25.4601,2000
2019-10-10 10:31:00,25.46,25.46,25.46,25.46,100
2019-10-10 10:54:00,25.46,25.4613,25.46,25.4613,360
2019-10-10 11:36:00,25.4773,25.48,25.4768,25.48,3580
2019-10-10 12:18:00,25.51,25.5179,25.495,25.495,3860
2019-10-10 13:52:00,25.488,25.488,25.488,25.488,100
2019-10-10 14:11:00,25.47,25.47,25.47,25.47,1000
2019-10-10 14:16:00,25.5,25.5,25.5,25.5,1000
2019-10-10 16:00:00,25.52,25.52,25.52,25.52,99
2019-10-11 09:31:00,25.06,25.06,25.05,25.05,2935
2019-10-11 09:32:00,25.05,25.05,25.05,25.05,500
2019-10-11 09:34:00,25.07,25.07,25.07,25.07,0
2019-10-11 09:35:00,25.08,25.08,25.08,25.08,4535
2019-10-11 09:36:00,25.07,25.07,25.07,25.07,1000
2019-10-11 09:39:00,25.07,25.07,25.07,25.07,410
2019-10-11 09:53:00,25.08,25.08,25.08,25.08,0
2019-10-11 09:57:00,25.0713,25.0713,25.0713,25.0713,6445
2019-10-11 10:06:00,25.07,25.07,25.07,25.07,520
2019-10-11 10:15:00,25.0658,25.0658,25.0658,25.0658,350
2019-10-11 10:31:00,25.07,25.07,25.07,25.07,200
2019-10-11 10:32:00,25.07,25.07,25.0665,25.0665,1250
2019-10-11 10:34:00,25.0659,25.0659,25.0659,25.0659,200
2019-10-11 10:36:00,25.0681,25.0681,25.065,25.065,300
2019-10-11 10:37:00,25.065,25.065,25.065,25.065,182
2019-10-11 10:53:00,25.06,25.06,25.06,25.06,118
2019-10-11 10:58:00,25.0666,25.0666,25.0666,25.0666,200
2019-10-11 11:09:00,25.0601,25.0601,25.0601,25.0601,994
2019-10-11 11:20:00,25.0624,25.0624,25.0624,25.0624,100
2019-10-11 11:30:00,25.0623,25.0623,25.06,25.06,1500
2019-10-11 11:52:00,25.06,25.06,25.06,25.06,300
2019-10-11 12:14:00,25.0647,25.0647,25.0647,25.0647,259
2019-10-11 12:39:00,25.065,25.09,25.065,25.09,4000
2019-10-11 12:51:00,25.088,25.088,25.088,25.088,1500
2019-10-11 13:01:00,25.0765,25.0765,25.0765,25.0765,150
2019-10-11 13:47:00,25.085,25.085,25.085,25.085,100
2019-10-11 13:54:00,25.0827,25.0827,25.0816,25.0827,2000
2019-10-11 14:20:00,25.085,25.09,25.085,25.09,2000
2019-10-11 14:37:00,25.085,25.09,25.085,25.09,260
2019-10-11 14:50:00,25.09,25.09,25.09,25.09,500
2019-10-11 15:07:00,25.0889,25.0889,25.0889,25.0889,1000
2019-10-11 15:10:00,25.075,25.075,25.075,25.075,100
2019-10-11 15:19:00,25.0899,25.0899,25.0899,25.0899,120
