timestamp,open,high,low,close,volume
2019-10-08 12:31:00,25.01,25.01,25.01,25.01,0
2019-10-08 12:32:00,25.0,25.0,25.0,25.0,39421
2019-10-08 12:33:00,25.0,25.0,25.0,25.0,100
2019-10-08 12:36:00,24.985,24.985,24.985,24.985,600
2019-10-08 12:37:00,25.0,25.01,25.0,25.01,878
2019-10-08 12:39:00,25.0,25.0,25.0,25.0,100
2019-10-08 12:40:00,25.0,25.0,25.0,25.0,167
2019-10-08 12:43:00,25.0,25.0,25.0,25.0,346
2019-10-08 12:44:00,25.03,25.03,25.0,25.0,1047
2019-10-08 12:45:00,25.05,25.05,25.05,25.05,305
2019-10-08 12:46:00,25.06,25.06,25.055,25.055,201
2019-10-08 12:47:00,25.1,25.1,25.1,25.1,550
2019-10-08 12:48:00,25.12,25.12,25.09,25.09,474
2019-10-08 12:50:00,25.06,25.06,25.06,25.06,220
2019-10-08 12:51:00,25.055,25.055,25.055,25.055,100
2019-10-08 12:52:00,25.055,25.055,25.055,25.055,200
2019-10-08 12:54:00,25.08,25.08,25.08,25.08,234
2019-10-08 12:56:00,25.06,25.06,25.05,25.05,346
2019-10-08 12:59:00,25.01,25.01,25.01,25.01,275
2019-10-08 13:00:00,25.01,25.01,25.01,25.01,457
2019-10-08 13:04:00,25.01,25.01,25.01,25.01,100
2019-10-08 13:06:00,25.0007,25.0442,24.9942,25.0207,2394
2019-10-08 13:07:00,25.0,25.0,25.0,25.0,400
2019-10-08 13:08:00,24.99,24.99,24.99,24.99,101
2019-10-08 13:10:00,25.01,25.025,25.01,25.025,1013
2019-10-08 13:11:00,24.995,24.995,24.99,24.99,475
2019-10-08 13:14:00,25.0,25.0,24.995,24.995,200
2019-10-08 13:16:00,25.0,25.0,25.0,25.0,663
2019-10-08 13:18:00,25.0,25.0,25.0,25.0,195
2019-10-08 13:20:00,25.0,25.0,25.0,25.0,373
2019-10-08 13:21:00,25.02,25.03,25.02,25.03,785
2019-10-08 13:24:00,25.01,25.01,25.01,25.01,535
2019-10-08 13:28:00,25.01,25.01,25.01,25.01,100
2019-10-08 13:31:00,25.0,25.01,25.0,25.01,300
2019-10-08 13:32:00,25.01,25.01,25.01,25.01,100
2019-10-08 13:34:00,25.04,25.04,25.04,25.04,130
2019-10-08 13:36:00,25.01,25.01,25.01,25.01,238
2019-10-08 13:37:00,25.0,25.0,24.995,24.995,783
2019-10-08 13:40:00,25.0,25.0,25.0,25.0,138
2019-10-08 13:41:00,24.99,24.99,24.99,24.99,100
2019-10-08 13:44:00,25.0,25.0,25.0,25.0,100
2019-10-08 13:46:00,24.995,25.0,24.995,24.995,403
2019-10-08 13:50:00,25.02,25.035,25.02,25.035,1598
2019-10-08 13:51:00,25.05,25.05,25.05,25.05,580
2019-10-08 13:53:00,25.03,25.03,25.03,25.03,101
2019-10-08 13:55:00,25.03,25.03,25.03,25.03,104
2019-10-08 13:56:00,25.03,25.03,25.025,25.025,308
2019-10-08 13:59:00,25.01,25.01,25.01,25.01,100
2019-10-08 14:00:00,25.01,25.01,25.01,25.01,273
2019-10-08 14:04:00,25.04,25.04,25.04,25.04,203
2019-10-08 14:05:00,25.0,25.01,24.99,25.0,1866
2019-10-08 14:08:00,25.0,25.0,25.0,25.0,857
2019-10-08 14:10:00,25.0,25.0,25.0,25.0,100
2019-10-08 14:11:00,25.0,25.0,25.0,25.0,1078
2019-10-08 14:12:00,25.0,25.0,25.0,25.0,201
2019-10-08 14:13:00,24.995,25.0,24.995,25.0,707
2019-10-08 14:14:00,25.0,25.0,25.0,25.0,136
2019-10-08 14:16:00,25.0,25.0,25.0,25.0,162
2019-10-08 14:18:00,25.0,25.0,25.0,25.0,210
2019-10-08 14:19:00,25.02,25.02,25.02,25.02,302
2019-10-08 14:21:00,25.0,25.0,25.0,25.0,216
2019-10-08 14:22:00,25.0,25.0,25.0,25.0,100
2019-10-08 14:24:00,25.0,25.0,25.0,25.0,482
2019-10-08 14:25:00,25.0,25.01,25.0,25.01,200
2019-10-08 14:26:00,25.0,25.0,25.0,25.0,100
2019-10-08 14:27:00,25.02,25.02,25.0,25.0,215
2019-10-08 14:28:00,25.02,25.02,25.01,25.01,212
2019-10-08 14:29:00,25.0,25.04,25.0,25.04,1396
2019-10-08 14:30:00,25.06,25.105,25.06,25.105,864
2019-10-08 14:31:00,25.14,25.15,25.12,25.12,1005
2019-10-08 14:33:00,25.17,25.17,25.17,25.17,100
2019-10-08 14:34:00,25.17,25.185,25.17,25.185,546
2019-10-08 14:35:00,25.155,25.155,25.155,25.155,107
2019-10-08 14:36:00,25.12,25.12,25.12,25.12,123
2019-10-08 14:37:00,25.19,25.19,25.19,25.19,226
2019-10-08 14:38:00,25.23,25.23,25.23,25.23,322
2019-10-08 14:40:00,25.24,25.24,25.21,25.21,213
2019-10-08 14:42:00,25.18,25.18,25.18,25.18,234
2019-10-08 14:43:00,25.17,25.17,25.17,25.17,120
2019-10-08 14:44:00,25.2,25.2,25.2,25.2,114
2019-10-08 14:47:00,25.18,25.18,25.18,25.18,200
2019-10-08 14:48:00,25.23,25.24,25.23,25.24,374
2019-10-08 14:50:00,25.25,25.25,25.25,25.25,113
2019-10-08 14:51:00,25.25,25.27,25.25,25.27,300
2019-10-08 14:52:00,25.25,25.25,25.25,25.25,301
2019-10-08 14:54:00,25.2,25.2,25.2,25.2,224
2019-10-08 14:57:00,25.17,25.17,25.17,25.17,877
2019-10-08 14:59:00,25.1,25.14,25.09,25.13,1238
2019-10-08 15:00:00,25.12,25.12,25.12,25.12,306
2019-10-08 15:01:00,25.19,25.19,25.19,25.19,280
2019-10-08 15:04:00,25.14,25.14,25.11,25.11,250
2019-10-08 15:05:00,25.05,25.05,25.05,25.05,203
2019-10-08 15:08:00,25.05,25.13,25.05,25.13,676
2019-10-08 15:09:00,25.135,25.135,25.135,25.135,100
2019-10-08 15:10:00,25.14,25.14,25.14,25.14,145
2019-10-08 15:11:00,25.15,25.15,25.15,25.15,200
2019-10-08 15:12:00,25.1,25.15,25.1,25.15,203
2019-10-08 15:16:00,25.12,25.12,25.11,25.11,824
2019-10-08 15:17:00,25.085,25.085,25.085,25.085,100
2019-10-08 15:19:00,25.1,25.115,25.1,25.115,300
2019-10-08 15:22:00,25.11,25.11,25.11,25.11,211
2019-10-08 15:23:00,25.11,25.11,25.11,25.11,270
2019-10-08 15:24:00,25.11,25.11,25.07,25.07,530
2019-10-08 15:25:00,25.11,25.11,25.11,25.11,211
2019-10-08 15:26:00,25.1,25.1,25.1,25.1,307
2019-10-08 15:28:00,25.09,25.09,25.065,25.065,235
2019-10-08 15:29:00,25.09,25.09,25.09,25.09,274
2019-10-08 15:30:00,25.07,25.07,25.07,25.07,224
2019-10-08 15:31:00,25.07,25.07,25.07,25.07,113
2019-10-08 15:32:00,25.06,25.06,25.06,25.06,122
2019-10-08 15:33:00,25.08,25.09,25.08,25.08,448
2019-10-08 15:34:00,25.08,25.08,25.08,25.08,312
2019-10-08 15:35:00,25.065,25.065,25.065,25.065,202
2019-10-08 15:36:00,25.065,25.07,25.055,25.07,502
2019-10-08 15:37:00,25.055,25.055,25.04,25.04,471
2019-10-08 15:38:00,25.05,25.05,25.05,25.05,656
2019-10-08 15:39:00,25.06,25.065,25.06,25.065,718
2019-10-08 15:40:00,25.045,25.045,25.03,25.03,818
2019-10-08 15:41:00,25.06,25.06,25.06,25.06,108
2019-10-08 15:42:00,25.0466,25.0466,25.0466,25.0466,284
2019-10-08 15:43:00,25.01,25.02,25.01,25.02,1016
2019-10-08 15:48:00,25.01,25.01,25.0,25.0,725
2019-10-08 15:49:00,25.0,25.0,24.98,24.985,1945
2019-10-08 15:50:00,24.98,24.99,24.98,24.98,540
2019-10-08 15:52:00,25.0,25.0,25.0,25.0,4246
2019-10-08 15:53:00,25.01,25.04,25.01,25.02,1484
2019-10-08 15:54:00,25.03,25.03,25.02,25.03,811
2019-10-08 15:55:00,25.025,25.06,25.025,25.06,1276
2019-10-08 15:56:00,25.035,25.035,24.97,24.97,1819
2019-10-08 15:57:00,24.99,25.03,24.99,25.03,2090
2019-10-08 15:58:00,25.03,25.03,25.02,25.02,1186
2019-10-08 15:59:00,25.0,25.015,25.0,25.015,2030
2019-10-08 16:00:00,25.01,25.02,25.0,25.0,6207
2019-10-09 09:34:00,25.0,25.0,25.0,25.0,1290
2019-10-09 09:54:00,25.0,25.0,25.0,25.0,3089
2019-10-09 09:58:00,25.09,25.09,25.09,25.09,452
2019-10-09 10:00:00,25.08,25.08,25.08,25.08,99
2019-10-09 10:01:00,25.15,25.15,25.095,25.095,200
2019-10-09 10:02:00,25.15,25.16,25.135,25.135,601
2019-10-09 10:06:00,25.2,25.2,25.2,25.2,399
2019-10-09 10:07:00,25.2,25.2,25.2,25.2,910
2019-10-09 10:08:00,25.21,25.21,25.21,25.21,100
2019-10-09 10:09:00,25.24,25.24,25.24,25.24,400
2019-10-09 10:13:00,25.25,25.25,25.25,25.25,102
2019-10-09 10:15:00,25.22,25.3,25.22,25.3,325
2019-10-09 10:22:00,25.23,25.29,25.22,25.22,1786
2019-10-09 10:23:00,25.24,25.26,25.23,25.26,960
2019-10-09 10:27:00,25.27,25.33,25.27,25.33,401
2019-10-09 10:28:00,25.35,25.35,25.35,25.35,100
2019-10-09 10:29:00,25.31,25.31,25.31,25.31,156
2019-10-09 10:32:00,25.39,25.39,25.39,25.39,130
2019-10-09 10:35:00,25.33,25.33,25.33,25.33,210
2019-10-09 10:36:00,25.33,25.33,25.315,25.315,205
2019-10-09 10:37:00,25.3447,25.3447,25.3447,25.3447,521
2019-10-09 10:39:00,25.36,25.36,25.36,25.36,231
2019-10-09 10:41:00,25.39,25.39,25.39,25.39,100
2019-10-09 10:42:00,25.33,25.33,25.33,25.33,255
2019-10-09 10:45:00,25.39,25.39,25.39,25.39,100
2019-10-09 10:46:00,25.39,25.46,25.37,25.46,1098
2019-10-09 10:47:00,25.45,25.45,25.45,25.45,117
2019-10-09 10:52:00,25.41,25.41,25.4,25.4,824
2019-10-09 10:53:00,25.35,25.35,25.35,25.35,100
2019-10-09 10:54:00,25.35,25.35,25.35,25.35,0
2019-10-09 10:58:00,25.3392,25.3392,25.3392,25.3392,15550
2019-10-09 10:59:00,25.3361,25.3844,25.3343,25.3611,312
2019-10-09 11:01:00,25.385,25.385,25.385,25.385,705
2019-10-09 11:02:00,25.37,25.37,25.37,25.37,606
2019-10-09 11:06:00,25.3,25.33,25.3,25.33,453
2019-10-09 11:14:00,25.28,25.28,25.27,25.27,610
2019-10-09 11:16:00,25.23,25.23,25.23,25.23,134
2019-10-09 11:17:00,25.26,25.26,25.25,25.25,207
2019-10-09 11:20:00,25.26,25.28,25.26,25.26,1323
2019-10-09 11:21:00,25.26,25.26,25.26,25.26,100
2019-10-09 11:22:00,25.21,25.21,25.21,25.21,100
2019-10-09 11:23:00,25.25,25.25,25.25,25.25,100
2019-10-09 11:24:00,25.26,25.26,25.26,25.26,104
2019-10-09 11:26:00,25.23,25.23,25.23,25.23,100
2019-10-09 11:29:00,25.3,25.3,25.3,25.3,223
2019-10-09 11:30:00,25.2682,25.2682,25.25,25.25,1330
2019-10-09 11:33:00,25.26,25.27,25.26,25.27,215
2019-10-09 11:40:00,25.27,25.27,25.27,25.27,100
2019-10-09 11:42:00,25.24,25.24,25.24,25.24,368
2019-10-09 11:54:00,25.25,25.25,25.25,25.25,304
2019-10-09 11:58:00,25.245,25.26,25.245,25.26,509
2019-10-09 12:01:00,25.26,25.26,25.24,25.24,200
2019-10-09 12:02:00,25.23,25.23,25.23,25.23,818
2019-10-09 12:10:00,25.24,25.24,25.24,25.24,203
2019-10-09 12:13:00,25.21,25.21,25.21,25.21,301
2019-10-09 12:16:00,25.18,25.18,25.18,25.18,200
2019-10-09 12:17:00,25.215,25.215,25.215,25.215,102
2019-10-09 12:22:00,25.24,25.24,25.24,25.24,302
2019-10-09 12:25:00,25.2,25.2,25.2,25.2,684
2019-10-09 12:28:00,25.195,25.195,25.195,25.195,107
2019-10-09 12:31:00,25.19,25.2,25.17,25.2,433
2019-10-09 12:32:00,25.2,25.2,25.185,25.2,973
2019-10-09 12:34:00,25.25,25.25,25.25,25.25,201
2019-10-09 12:37:00,25.28,25.28,25.28,25.28,100
2019-10-09 12:38:00,25.28,25.3,25.28,25.3,799
2019-10-09 12:39:00,25.31,25.33,25.31,25.33,1065
2019-10-09 12:46:00,25.325,25.325,25.27,25.27,750
2019-10-09 12:50:00,25.27,25.28,25.27,25.27,1060
2019-10-09 12:51:00,25.28,25.29,25.28,25.29,428
2019-10-09 13:01:00,25.29,25.3,25.28,25.28,781
2019-10-09 13:02:00,25.281,25.3042,25.2692,25.281,1785
2019-10-09 13:16:00,25.19,25.19,25.18,25.18,419
2019-10-09 13:20:00,25.15,25.15,25.14,25.14,327
2019-10-09 13:22:00,25.15,25.15,25.15,25.15,327
2019-10-09 13:23:00,25.13,25.13,25.13,25.13,100
2019-10-09 13:24:00,25.15,25.15,25.15,25.15,102
2019-10-09 13:25:00,25.1358,25.15,25.1358,25.138,826
2019-10-09 13:26:00,25.15,25.15,25.15,25.15,206
2019-10-09 13:27:00,25.14,25.14,25.14,25.14,341
2019-10-09 13:34:00,25.18,25.18,25.18,25.18,362
2019-10-09 13:35:00,25.19,25.19,25.19,25.19,203
2019-10-09 13:43:00,25.19,25.2,25.19,25.2,323
2019-10-09 13:50:00,25.2,25.23,25.2,25.23,1360
2019-10-09 14:01:00,25.22,25.22,25.22,25.22,583
2019-10-09 14:06:00,25.17,25.2,25.17,25.2,424
2019-10-09 14:11:00,25.2,25.2,25.2,25.2,508
2019-10-09 14:18:00,25.21,25.21,25.21,25.21,102
2019-10-09 14:19:00,25.23,25.23,25.23,25.23,604
2019-10-09 14:22:00,25.23,25.23,25.23,25.23,274
2019-10-09 14:23:00,25.24,25.2402,25.24,25.2402,483
2019-10-09 14:30:00,25.22,25.22,25.22,25.22,368
2019-10-09 14:31:00,25.2,25.2,25.2,25.2,101
2019-10-09 14:33:00,25.23,25.23,25.23,25.23,590
2019-10-09 14:34:00,25.23,25.26,25.21,25.26,1437
2019-10-09 14:44:00,25.27,25.27,25.27,25.27,313
2019-10-09 14:55:00,25.19,25.19,25.19,25.19,533
2019-10-09 14:59:00,25.195,25.195,25.195,25.195,272
2019-10-09 15:01:00,25.21,25.21,25.21,25.21,802
2019-10-09 15:08:00,25.21,25.21,25.21,25.21,102
2019-10-09 15:10:00,25.1989,25.1989,25.19,25.19,527
2019-10-09 15:12:00,25.17,25.17,25.17,25.17,277
2019-10-09 15:13:00,25.2,25.2,25.2,25.2,312
2019-10-09 15:16:00,25.18,25.18,25.18,25.18,680
2019-10-09 15:20:00,25.17,25.17,25.17,25.17,151
2019-10-09 15:23:00,25.15,25.15,25.15,25.15,105
2019-10-09 15:26:00,25.175,25.19,25.17,25.17,805
2019-10-09 15:30:00,25.19,25.19,25.19,25.19,121
2019-10-09 15:31:00,25.18,25.205,25.18,25.18,1021
2019-10-09 15:33:00,25.165,25.19,25.165,25.19,421
2019-10-09 15:34:00,25.21,25.21,25.18,25.18,200
2019-10-09 15:35:00,25.18,25.18,25.18,25.18,101
2019-10-09 15:36:00,25.17,25.17,25.17,25.17,100
2019-10-09 15:37:00,25.19,25.2,25.19,25.2,414
2019-10-09 15:38:00,25.22,25.22,25.18,25.18,805
2019-10-09 15:40:00,25.175,25.175,25.16,25.16,604
2019-10-09 15:41:00,25.14,25.17,25.14,25.17,200
2019-10-09 15:42:00,25.17,25.17,25.17,25.17,204
2019-10-09 15:43:00,25.16,25.16,25.16,25.16,839
2019-10-09 15:44:00,25.12,25.12,25.1,25.1,680
2019-10-09 15:45:00,25.115,25.13,25.115,25.115,887
2019-10-09 15:46:00,25.09,25.105,25.09,25.105,553
2019-10-09 15:47:00,25.09,25.09,25.09,25.09,105
2019-10-09 15:48:00,25.12,25.12,25.09,25.09,946
2019-10-09 15:50:00,25.08,25.08,25.065,25.065,615
2019-10-09 15:51:00,25.11,25.11,25.11,25.11,193
2019-10-09 15:52:00,25.1,25.1,25.1,25.1,238
2019-10-09 15:53:00,25.13,25.13,25.115,25.125,819
2019-10-09 15:54:00,25.15,25.15,25.13,25.13,346
2019-10-09 15:55:00,25.11,25.13,25.11,25.13,727
2019-10-09 15:56:00,25.13,25.17,25.13,25.15,2445
2019-10-09 15:57:00,25.14,25.16,25.13,25.14,909
2019-10-09 15:58:00,25.12,25.13,25.08,25.08,3537
2019-10-09 15:59:00,25.11,25.12,25.1,25.12,1259
2019-10-09 16:00:00,25.12,25.13,25.1,25.13,5930
2019-10-10 09:31:00,25.07,25.07,25.07,25.07,0
2019-10-10 09:33:00,25.32,25.32,25.02,25.02,545
2019-10-10 09:37:00,25.16,25.16,25.16,25.16,658
2019-10-10 09:38:00,25.02,25.02,25.02,25.02,230
2019-10-10 09:40:00,24.97,24.97,24.97,24.97,220
2019-10-10 09:41:00,24.97,24.97,24.97,24.97,1646
2019-10-10 09:42:00,24.95,24.95,24.95,24.95,803
2019-10-10 09:46:00,24.955,24.955,24.955,24.955,157
2019-10-10 09:47:00,24.985,24.985,24.985,24.985,202
2019-10-10 09:53:00,25.13,25.16,25.13,25.16,300
2019-10-10 09:54:00,25.105,25.115,25.105,25.115,201
2019-10-10 09:57:00,25.16,25.16,25.16,25.16,206
2019-10-10 10:00:00,25.16,25.16,25.16,25.16,99
2019-10-10 10:02:00,25.15,25.15,25.15,25.15,132
2019-10-10 10:06:00,25.14,25.14,25.14,25.14,1008
2019-10-10 10:07:00,25.07,25.07,25.07,25.07,400
2019-10-10 10:08:00,25.035,25.035,25.035,25.035,100
2019-10-10 10:09:00,25.015,25.015,25.015,25.015,122
2019-10-10 10:10:00,24.97,24.97,24.97,24.97,100
2019-10-10 10:12:00,24.965,24.965,24.965,24.965,100
2019-10-10 10:14:00,24.965,24.965,24.965,24.965,101
2019-10-10 10:16:00,24.97,24.97,24.97,24.97,115
2019-10-10 10:18:00,25.02,25.02,25.02,25.02,100
2019-10-10 10:19:00,24.985,25.04,24.985,25.04,1514
2019-10-10 10:21:00,25.04,25.04,25.04,25.04,456
2019-10-10 10:23:00,25.07,25.07,25.07,25.07,221
2019-10-10 10:24:00,25.07,25.09,25.07,25.09,324
2019-10-10 10:25:00,25.1199,25.1199,25.0937,25.0937,552
2019-10-10 10:28:00,25.14,25.14,25.13,25.13,477
2019-10-10 10:29:00,25.13,25.14,25.13,25.13,607
2019-10-10 10:31:00,25.1,25.1,25.1,25.1,322
2019-10-10 10:34:00,25.09,25.09,25.08,25.08,429
2019-10-10 10:36:00,25.04,25.04,25.04,25.04,100
2019-10-10 10:38:00,25.09,25.09,25.09,25.09,555
2019-10-10 10:50:00,25.02,25.02,25.02,25.02,100
2019-10-10 10:51:00,25.02,25.02,25.02,25.02,222
2019-10-10 10:54:00,25.0,25.0,25.0,25.0,455
2019-10-10 10:56:00,25.09,25.13,25.09,25.11,624
2019-10-10 11:02:00,25.21,25.21,25.21,25.21,627
2019-10-10 11:05:00,25.22,25.22,25.2,25.2,346
2019-10-10 11:06:00,25.22,25.22,25.22,25.22,111
2019-10-10 11:07:00,25.21,25.21,25.19,25.19,447
2019-10-10 11:13:00,25.19,25.19,25.19,25.19,100
2019-10-10 11:15:00,25.14,25.19,25.14,25.19,295
2019-10-10 11:16:00,25.2,25.2,25.2,25.2,102
2019-10-10 11:17:00,25.17,25.17,25.17,25.17,202
2019-10-10 11:21:00,25.22,25.22,25.22,25.22,155
2019-10-10 11:23:00,25.22,25.22,25.22,25.22,462
2019-10-10 11:26:00,25.2,25.2,25.2,25.2,209
2019-10-10 11:30:00,25.175,25.175,25.175,25.175,102
2019-10-10 11:31:00,25.15,25.15,25.15,25.15,207
2019-10-10 11:33:00,25.13,25.13,25.13,25.13,137
2019-10-10 11:36:00,25.08,25.08,25.08,25.08,112
2019-10-10 11:37:00,25.09,25.09,25.09,25.09,224
2019-10-10 11:39:00,25.0701,25.0701,25.0701,25.0701,143
2019-10-10 11:43:00,25.12,25.13,25.12,25.13,200
2019-10-10 11:44:00,25.13,25.14,25.13,25.14,1171
2019-10-10 11:51:00,25.1588,25.1588,25.1588,25.1588,874
2019-10-10 11:52:00,25.13,25.13,25.13,25.13,163
2019-10-10 11:53:00,25.145,25.145,25.145,25.145,122
2019-10-10 11:55:00,25.12,25.12,25.12,25.12,100
2019-10-10 11:56:00,25.11,25.11,25.07,25.07,312
2019-10-10 11:57:00,25.15,25.15,25.15,25.15,323
2019-10-10 12:07:00,25.11,25.11,25.11,25.11,241
2019-10-10 12:08:00,25.1104,25.1418,25.1017,25.1204,609
2019-10-10 12:11:00,25.09,25.09,25.09,25.09,285
2019-10-10 12:17:00,25.07,25.07,25.07,25.07,135
2019-10-10 12:20:00,25.085,25.11,25.085,25.11,3435
2019-10-10 12:21:00,25.1,25.19,25.1,25.19,1715
2019-10-10 12:22:00,25.19,25.19,25.19,25.19,913
2019-10-10 12:28:00,25.199,25.199,25.199,25.199,197
2019-10-10 12:30:00,25.2,25.2,25.2,25.2,271
2019-10-10 12:34:00,25.21,25.21,25.21,25.21,100
2019-10-10 12:35:00,25.21,25.21,25.21,25.21,101
2019-10-10 12:36:00,25.21,25.21,25.21,25.21,1024
2019-10-10 12:49:00,25.27,25.27,25.27,25.27,304
2019-10-10 12:54:00,25.2489,25.2489,25.24,25.24,419
2019-10-10 12:55:00,25.245,25.245,25.245,25.245,432
2019-10-10 12:57:00,25.23,25.23,25.19,25.19,632
2019-10-10 13:09:00,25.21,25.21,25.2,25.2,690
2019-10-10 13:14:00,25.2473,25.2473,25.2473,25.2473,217
2019-10-10 13:19:00,25.26,25.26,25.26,25.26,718
2019-10-10 13:21:00,25.29,25.29,25.29,25.29,418
2019-10-10 13:30:00,25.26,25.26,25.26,25.26,100
2019-10-10 13:31:00,25.25,25.25,25.21,25.22,721
2019-10-10 13:34:00,25.225,25.225,25.225,25.225,585
2019-10-10 13:50:00,25.25,25.25,25.25,25.25,290
2019-10-10 13:51:00,25.22,25.22,25.22,25.22,1406
2019-10-10 13:57:00,25.26,25.26,25.26,25.26,14
2019-10-10 14:02:00,25.29,25.29,25.29,25.29,115
2019-10-10 14:06:00,25.2919,25.2919,25.2919,25.2919,529
2019-10-10 14:08:00,25.27,25.27,25.22,25.22,672
2019-10-10 14:09:00,25.2,25.2,25.185,25.185,905
2019-10-10 14:11:00,25.2,25.2,25.2,25.2,122
2019-10-10 14:18:00,25.205,25.24,25.205,25.24,970
2019-10-10 14:22:00,25.27,25.27,25.27,25.27,226
2019-10-10 14:26:00,25.27,25.27,25.27,25.27,294
2019-10-10 14:30:00,25.27,25.27,25.27,25.27,212
2019-10-10 14:32:00,25.28,25.28,25.28,25.28,411
