timestamp,open,high,low,close,volume
2019-10-08 12:18:00,22.64,22.68,22.64,22.68,3084
2019-10-08 12:28:00,22.74,22.74,22.74,22.74,1152
2019-10-08 12:32:00,22.7,22.7,22.7,22.7,331
2019-10-08 12:33:00,22.73,22.81,22.72,22.81,1975
2019-10-08 12:34:00,22.85,22.85,22.85,22.85,255
2019-10-08 12:35:00,22.78,22.85,22.78,22.85,452
2019-10-08 12:36:00,22.78,22.85,22.78,22.85,942
2019-10-08 12:37:00,22.905,22.905,22.895,22.895,667
2019-10-08 12:38:00,22.895,22.895,22.895,22.895,573
2019-10-08 12:47:00,23.06,23.06,23.02,23.03,855
2019-10-08 12:49:00,23.0,23.0,22.94,22.94,1650
2019-10-08 12:56:00,22.975,22.975,22.975,22.975,200
2019-10-08 12:57:00,22.935,22.935,22.935,22.935,367
2019-10-08 13:00:00,22.91,22.93,22.91,22.92,552
2019-10-08 13:01:00,22.92,22.925,22.92,22.925,310
2019-10-08 13:04:00,22.94,22.94,22.94,22.94,270
2019-10-08 13:05:00,22.945,22.945,22.92,22.92,270
2019-10-08 13:08:00,22.9,22.9,22.9,22.9,320
2019-10-08 13:09:00,22.94,22.94,22.94,22.94,115
2019-10-08 13:12:00,22.9,22.93,22.89,22.93,895
2019-10-08 13:13:00,22.93,22.93,22.88,22.88,1498
2019-10-08 13:14:00,22.88,22.88,22.88,22.88,194
2019-10-08 13:15:00,22.88,22.88,22.87,22.875,305
2019-10-08 13:16:00,22.9,22.9,22.9,22.9,41600
2019-10-08 13:17:00,22.89,22.96,22.89,22.96,48106
2019-10-08 13:18:00,22.97,22.97,22.97,22.97,254
2019-10-08 13:21:00,22.98,22.98,22.98,22.98,105
2019-10-08 13:25:00,23.025,23.025,23.025,23.025,231
2019-10-08 13:26:00,23.05,23.065,23.05,23.065,400
2019-10-08 13:27:00,23.05,23.05,23.05,23.05,377
2019-10-08 13:30:00,23.06,23.06,23.06,23.06,161
2019-10-08 13:32:00,23.09,23.09,23.09,23.09,315
2019-10-08 13:34:00,23.06,23.06,23.06,23.06,100
2019-10-08 13:36:00,23.065,23.065,23.065,23.065,110
2019-10-08 13:37:00,23.045,23.045,23.045,23.045,310
2019-10-08 13:39:00,23.05,23.06,23.05,23.06,270
2019-10-08 13:42:00,23.055,23.055,23.055,23.055,202
2019-10-08 13:43:00,23.07,23.07,23.07,23.07,220
2019-10-08 13:44:00,23.07,23.07,23.07,23.07,127
2019-10-08 13:48:00,23.07,23.07,23.07,23.07,260
2019-10-08 13:49:00,23.1,23.13,23.1,23.13,529
2019-10-08 13:50:00,23.14,23.155,23.14,23.14,688
2019-10-08 13:51:00,23.16,23.16,23.16,23.16,101
2019-10-08 13:52:00,23.16,23.16,23.16,23.16,151
2019-10-08 13:53:00,23.165,23.165,23.165,23.165,100
2019-10-08 13:56:00,23.18,23.18,23.14,23.15,4310
2019-10-08 13:57:00,23.155,23.155,23.155,23.155,249
2019-10-08 13:58:00,23.15,23.15,23.15,23.15,101
2019-10-08 14:02:00,23.14,23.15,23.14,23.15,732
2019-10-08 14:05:00,23.115,23.115,23.115,23.115,1329
2019-10-08 14:09:00,23.16,23.16,23.16,23.16,261
2019-10-08 14:10:00,23.21,23.225,23.21,23.225,515
2019-10-08 14:15:00,23.24,23.24,23.24,23.24,322
2019-10-08 14:16:00,23.27,23.27,23.27,23.27,267
2019-10-08 14:17:00,23.26,23.26,23.24,23.24,1034
2019-10-08 14:19:00,23.245,23.245,23.245,23.245,120
2019-10-08 14:20:00,23.23,23.23,23.23,23.23,125
2019-10-08 14:21:00,23.23,23.23,23.08,23.09,2581
2019-10-08 14:23:00,23.105,23.105,23.09,23.1,413
2019-10-08 14:24:00,23.09,23.09,23.09,23.09,413
2019-10-08 14:25:00,23.08,23.08,23.08,23.08,205
2019-10-08 14:27:00,23.065,23.065,23.065,23.065,731
2019-10-08 14:28:00,23.085,23.085,23.085,23.085,100
2019-10-08 14:29:00,23.085,23.085,23.07,23.085,662
2019-10-08 14:30:00,23.095,23.095,23.095,23.095,100
2019-10-08 14:31:00,23.16,23.16,23.12,23.12,1735
2019-10-08 14:32:00,23.14,23.14,23.14,23.14,112
2019-10-08 14:33:00,23.19,23.19,23.19,23.19,316
2019-10-08 14:34:00,23.19,23.19,23.19,23.19,431
2019-10-08 14:36:00,23.19,23.19,23.19,23.19,236
2019-10-08 14:37:00,23.23,23.29,23.23,23.26,564
2019-10-08 14:38:00,23.29,23.29,23.29,23.29,106
2019-10-08 14:40:00,23.32,23.32,23.32,23.32,100
2019-10-08 14:41:00,23.285,23.285,23.27,23.27,420
2019-10-08 14:44:00,23.21,23.235,23.21,23.235,463
2019-10-08 14:46:00,23.26,23.26,23.235,23.235,401
2019-10-08 14:47:00,23.24,23.26,23.24,23.24,455
2019-10-08 14:48:00,23.28,23.28,23.28,23.28,440
2019-10-08 14:50:00,23.29,23.29,23.27,23.27,1244
2019-10-08 14:52:00,23.255,23.265,23.255,23.26,643
2019-10-08 14:54:00,23.25,23.265,23.22,23.22,1054
2019-10-08 14:55:00,23.23,23.23,23.23,23.23,3128
2019-10-08 14:58:00,22.99,22.99,22.99,22.99,400
2019-10-08 14:59:00,23.08,23.155,23.08,23.155,1400
2019-10-08 15:01:00,23.15,23.15,23.15,23.15,125
2019-10-08 15:04:00,23.1,23.1,23.08,23.085,1596
2019-10-08 15:07:00,23.07,23.08,23.06,23.08,1524
2019-10-08 15:08:00,23.065,23.065,23.065,23.065,272
2019-10-08 15:09:00,23.08,23.08,23.08,23.08,362
2019-10-08 15:12:00,23.08,23.08,23.08,23.08,438
2019-10-08 15:13:00,23.08,23.11,23.08,23.1,1297
2019-10-08 15:15:00,23.12,23.13,23.12,23.13,268
2019-10-08 15:16:00,23.135,23.135,23.135,23.135,210
2019-10-08 15:17:00,23.1104,23.13,23.1,23.1004,962
2019-10-08 15:18:00,23.1257,23.1625,23.1175,23.1407,924
2019-10-08 15:19:00,23.12,23.12,23.12,23.12,121
2019-10-08 15:20:00,23.14,23.14,23.135,23.135,641
2019-10-08 15:21:00,23.19,23.19,23.19,23.19,405
2019-10-08 15:22:00,23.136,23.15,23.13,23.15,1154
2019-10-08 15:23:00,23.155,23.155,23.155,23.155,491
2019-10-08 15:25:00,23.15,23.15,23.15,23.15,116
2019-10-08 15:26:00,23.14,23.14,23.14,23.14,290
2019-10-08 15:27:00,23.14,23.17,23.12,23.14,2379
2019-10-08 15:28:00,23.135,23.15,23.135,23.15,1132
2019-10-08 15:29:00,23.15,23.15,23.15,23.15,100
2019-10-08 15:30:00,23.15,23.165,23.15,23.165,627
2019-10-08 15:31:00,23.165,23.17,23.16,23.16,1089
2019-10-08 15:33:00,23.15,23.165,23.15,23.165,277
2019-10-08 15:34:00,23.15,23.15,23.15,23.15,228
2019-10-08 15:35:00,23.165,23.165,23.15,23.15,617
2019-10-08 15:36:00,23.18,23.18,23.15,23.165,893
2019-10-08 15:37:00,23.166,23.1873,23.1523,23.161,1916
2019-10-08 15:38:00,23.12,23.15,23.12,23.135,952
2019-10-08 15:39:00,23.12,23.13,23.12,23.12,822
2019-10-08 15:40:00,23.1106,23.1324,23.0673,23.0806,1695
2019-10-08 15:41:00,23.05,23.065,23.05,23.05,525
2019-10-08 15:42:00,23.065,23.065,23.065,23.065,256
2019-10-08 15:43:00,23.03,23.03,23.03,23.03,447
2019-10-08 15:44:00,23.07,23.07,23.07,23.07,102
2019-10-08 15:45:00,23.04,23.04,23.02,23.02,577
2019-10-08 15:46:00,23.03,23.05,23.03,23.05,683
2019-10-08 15:47:00,23.04,23.04,23.02,23.02,823
2019-10-08 15:48:00,23.03,23.05,23.03,23.05,907
2019-10-08 15:49:00,23.045,23.05,23.03,23.03,1036
2019-10-08 15:50:00,23.03,23.03,23.025,23.03,330
2019-10-08 15:52:00,23.0,23.0,23.0,23.0,8076
2019-10-08 15:53:00,22.99,23.02,22.99,23.01,2035
2019-10-08 15:54:00,23.0,23.045,23.0,23.045,1628
2019-10-08 15:55:00,23.04,23.04,23.04,23.04,515
2019-10-08 15:56:00,23.005,23.01,22.99,23.01,3629
2019-10-08 15:57:00,23.02,23.04,23.0,23.02,2455
2019-10-08 15:58:00,23.02,23.08,23.02,23.02,4067
2019-10-08 15:59:00,23.02,23.05,23.01,23.02,5809
2019-10-08 16:00:00,23.0,23.02,22.98,23.01,6119
2019-10-09 09:31:00,23.15,23.15,23.145,23.145,1577
2019-10-09 09:32:00,23.04,23.04,23.04,23.04,120
2019-10-09 09:35:00,23.15,23.15,23.15,23.15,237
2019-10-09 09:40:00,23.1,23.1,23.1,23.1,423
2019-10-09 09:41:00,23.18,23.18,23.08,23.08,486
2019-10-09 09:48:00,23.11,23.11,23.11,23.11,780
2019-10-09 09:50:00,23.06,23.06,23.06,23.06,981
2019-10-09 09:51:00,23.09,23.09,23.09,23.09,1851
2019-10-09 09:53:00,23.15,23.15,23.15,23.15,1596
2019-10-09 09:54:00,23.11,23.11,23.09,23.09,1048
2019-10-09 09:55:00,23.085,23.13,23.085,23.13,2631
2019-10-09 09:56:00,23.05,23.05,23.02,23.02,0
2019-10-09 09:59:00,23.0201,23.07,23.0201,23.0201,30951
2019-10-09 10:01:00,23.03,23.21,23.03,23.21,1122
2019-10-09 10:02:00,23.19,23.19,23.171,23.171,300
2019-10-09 10:03:00,23.2,23.2,23.2,23.2,101
2019-10-09 10:04:00,23.17,23.17,23.17,23.17,332
2019-10-09 10:11:00,23.2434,23.27,23.2434,23.27,393
2019-10-09 10:13:00,23.26,23.26,23.26,23.26,641
2019-10-09 10:14:00,23.21,23.21,23.21,23.21,200
2019-10-09 10:16:00,23.24,23.24,23.24,23.24,200
2019-10-09 10:18:00,23.22,23.22,23.1,23.1,1370
2019-10-09 10:19:00,23.235,23.235,23.235,23.235,600
2019-10-09 10:27:00,23.24,23.24,23.24,23.24,218
2019-10-09 10:31:00,23.3,23.3,23.3,23.3,350
2019-10-09 10:32:00,23.22,23.22,23.22,23.22,100
2019-10-09 10:34:00,23.29,23.29,23.29,23.29,398
2019-10-09 10:35:00,23.23,23.23,23.23,23.23,707
2019-10-09 10:36:00,23.23,23.23,23.23,23.23,100
2019-10-09 10:37:00,23.2585,23.2585,23.2585,23.2585,501
2019-10-09 10:42:00,23.27,23.27,23.27,23.27,226
2019-10-09 10:43:00,23.24,23.24,23.23,23.23,601
2019-10-09 10:44:00,23.255,23.255,23.255,23.255,200
2019-10-09 10:45:00,23.255,23.3425,23.255,23.3425,1563
2019-10-09 10:46:00,23.34,23.34,23.33,23.33,301
2019-10-09 10:47:00,23.32,23.32,23.32,23.32,801
2019-10-09 10:48:00,23.32,23.32,23.32,23.32,780
2019-10-09 10:49:00,23.335,23.335,23.31,23.31,662
2019-10-09 10:52:00,23.2,23.2,23.2,23.2,100
2019-10-09 10:53:00,23.21,23.21,23.21,23.21,100
2019-10-09 10:54:00,23.2,23.2,23.2,23.2,143
2019-10-09 10:55:00,23.255,23.255,23.255,23.255,2200
2019-10-09 10:56:00,23.2558,23.3817,23.2416,23.3608,4938
2019-10-09 10:57:00,23.355,23.46,23.355,23.46,4906
2019-10-09 10:58:00,23.47,23.5,23.46,23.495,1834
2019-10-09 10:59:00,23.47,23.47,23.465,23.465,300
2019-10-09 11:01:00,23.49,23.49,23.49,23.49,454
2019-10-09 11:02:00,23.4,23.4,23.4,23.4,101
2019-10-09 11:03:00,23.4,23.41,23.4,23.41,339
2019-10-09 11:15:00,23.29,23.29,23.29,23.29,103
2019-10-09 11:17:00,23.28,23.28,23.24,23.24,1653
2019-10-09 11:27:00,23.28,23.28,23.28,23.28,199
2019-10-09 11:28:00,23.3058,23.3267,23.3016,23.3058,1706
2019-10-09 11:30:00,23.235,23.26,23.235,23.26,600
2019-10-09 11:31:00,23.26,23.26,23.26,23.26,100
2019-10-09 11:32:00,23.24,23.24,23.23,23.23,200
2019-10-09 11:33:00,23.24,23.24,23.24,23.24,119
2019-10-09 11:38:00,23.225,23.25,23.205,23.21,3638
2019-10-09 11:39:00,23.21,23.24,23.21,23.24,3314
2019-10-09 11:40:00,23.27,23.27,23.23,23.23,333
2019-10-09 11:42:00,23.24,23.24,23.24,23.24,216
2019-10-09 11:44:00,23.22,23.22,23.22,23.22,210
2019-10-09 11:47:00,23.22,23.22,23.21,23.21,332
2019-10-09 11:48:00,23.22,23.22,23.22,23.22,105
2019-10-09 11:49:00,23.21,23.21,23.21,23.21,201
2019-10-09 11:50:00,23.19,23.19,23.19,23.19,100
2019-10-09 11:51:00,23.22,23.22,23.22,23.22,100
2019-10-09 11:53:00,23.2,23.2,23.2,23.2,305
2019-10-09 11:57:00,23.16,23.16,23.16,23.16,603
2019-10-09 11:58:00,23.14,23.14,23.14,23.14,100
2019-10-09 12:02:00,23.17,23.18,23.17,23.18,1257
2019-10-09 12:07:00,23.26,23.26,23.26,23.26,103
2019-10-09 12:08:00,23.24,23.24,23.22,23.22,502
2019-10-09 12:13:00,23.17,23.17,23.17,23.17,100
2019-10-09 12:16:00,23.18,23.18,23.18,23.18,220
2019-10-09 12:19:00,23.18,23.18,23.18,23.18,222
2019-10-09 12:20:00,23.17,23.17,23.17,23.17,100
2019-10-09 12:22:00,23.175,23.2,23.13,23.13,1241
2019-10-09 12:23:00,23.145,23.165,23.145,23.165,639
2019-10-09 12:29:00,23.16,23.16,23.15,23.15,307
2019-10-09 12:32:00,23.18,23.18,23.18,23.18,405
2019-10-09 12:33:00,23.14,23.19,23.14,23.19,300
2019-10-09 12:34:00,23.16,23.16,23.14,23.14,2240
2019-10-09 12:36:00,23.13,23.13,23.13,23.13,164
2019-10-09 12:37:00,23.13,23.13,23.08,23.08,453
2019-10-09 12:44:00,23.09,23.09,23.09,23.09,318
2019-10-09 12:52:00,23.04,23.04,23.04,23.04,261
2019-10-09 12:53:00,23.01,23.01,23.01,23.01,432
2019-10-09 12:57:00,23.02,23.02,23.02,23.02,415
2019-10-09 12:58:00,23.025,23.025,23.025,23.025,255
2019-10-09 12:59:00,23.025,23.025,23.025,23.025,130
2019-10-09 13:00:00,23.02,23.02,23.02,23.02,99
2019-10-09 13:01:00,23.04,23.08,23.04,23.04,1166
2019-10-09 13:02:00,23.045,23.045,23.01,23.01,1254
2019-10-09 13:03:00,23.02,23.02,23.02,23.02,106
2019-10-09 13:04:00,23.01,23.01,23.01,23.01,1021
2019-10-09 13:06:00,22.97,22.97,22.92,22.92,331
2019-10-09 13:07:00,22.94,22.94,22.94,22.94,100
2019-10-09 13:08:00,22.91,22.94,22.91,22.94,437
2019-10-09 13:11:00,22.92,22.92,22.91,22.91,387
2019-10-09 13:12:00,22.91,22.93,22.91,22.92,1248
2019-10-09 13:14:00,22.93,22.93,22.93,22.93,213
2019-10-09 13:15:00,22.92,22.92,22.88,22.88,994
2019-10-09 13:17:00,22.91,22.91,22.91,22.91,201
2019-10-09 13:19:00,22.91,22.91,22.89,22.9,1160
2019-10-09 13:21:00,22.895,22.92,22.895,22.9102,1614
2019-10-09 13:22:00,22.93,22.93,22.93,22.93,203
2019-10-09 13:24:00,22.9,22.92,22.9,22.92,508
2019-10-09 13:28:00,22.91,22.91,22.9,22.9,231
2019-10-09 13:29:00,22.9,22.9,22.9,22.9,887
2019-10-09 13:34:00,22.88,22.88,22.88,22.88,398
2019-10-09 13:39:00,22.85,22.85,22.85,22.85,394
2019-10-09 13:45:00,22.86,22.86,22.86,22.86,794
2019-10-09 13:46:00,22.86,22.86,22.86,22.86,120
2019-10-09 13:47:00,22.86,22.88,22.86,22.88,514
2019-10-09 13:48:00,22.88,22.88,22.88,22.88,307
2019-10-09 13:50:00,22.86,22.86,22.86,22.86,331
2019-10-09 13:52:00,22.86,22.86,22.85,22.85,200
2019-10-09 13:53:00,22.85,22.88,22.85,22.88,521
2019-10-09 13:54:00,22.89,22.89,22.88,22.88,1112
2019-10-09 13:57:00,22.91,22.91,22.91,22.91,356
2019-10-09 14:00:00,22.92,22.92,22.92,22.92,101
2019-10-09 14:02:00,22.92,22.925,22.91,22.91,1143
2019-10-09 14:05:00,22.91,22.91,22.91,22.91,130
2019-10-09 14:07:00,22.88,22.88,22.88,22.88,115
2019-10-09 14:08:00,22.89,22.89,22.89,22.89,442
2019-10-09 14:10:00,22.91,22.91,22.9,22.9,425
2019-10-09 14:11:00,22.91,22.91,22.9,22.91,685
2019-10-09 14:12:00,22.925,22.925,22.925,22.925,401
2019-10-09 14:19:00,22.94,22.95,22.94,22.95,777
2019-10-09 14:20:00,22.965,22.965,22.92,22.92,887
2019-10-09 14:21:00,22.92,22.92,22.92,22.92,409
2019-10-09 14:24:00,22.92,22.92,22.92,22.92,437
2019-10-09 14:25:00,22.9,22.9,22.89,22.9,558
2019-10-09 14:26:00,22.9,22.9,22.9,22.9,0
2019-10-09 14:31:00,22.92,22.92,22.92,22.92,106
2019-10-09 14:34:00,22.94,22.94,22.94,22.94,814
2019-10-09 14:40:00,22.94,22.94,22.94,22.94,346
2019-10-09 14:41:00,22.96,22.96,22.96,22.96,141
2019-10-09 14:43:00,22.97,22.97,22.96,22.97,920
2019-10-09 14:44:00,22.99,22.99,22.99,22.99,144
2019-10-09 14:45:00,22.98,22.98,22.97,22.97,751
2019-10-09 14:46:00,23.04,23.06,23.04,23.06,743
2019-10-09 14:47:00,23.05,23.052,23.02,23.02,1456
2019-10-09 14:48:00,23.04,23.04,23.04,23.04,827
2019-10-09 14:55:00,23.06,23.06,23.06,23.06,738
2019-10-09 14:56:00,23.08,23.08,23.07,23.07,746
2019-10-09 14:57:00,23.08,23.08,23.06,23.06,1060
2019-10-09 15:00:00,23.1,23.1,23.1,23.1,253
2019-10-09 15:03:00,23.09,23.1,23.09,23.1,426
2019-10-09 15:05:00,23.09,23.115,23.09,23.115,1235
2019-10-09 15:06:00,23.13,23.18,23.13,23.18,1849
2019-10-09 15:08:00,23.185,23.185,23.185,23.185,341
2019-10-09 15:09:00,23.17,23.17,23.16,23.16,1326
2019-10-09 15:10:00,23.17,23.17,23.17,23.17,198
2019-10-09 15:11:00,23.16,23.16,23.16,23.16,307
2019-10-09 15:13:00,23.185,23.2,23.18,23.2,632
2019-10-09 15:14:00,23.18,23.18,23.18,23.18,528
2019-10-09 15:19:00,23.18,23.18,23.16,23.17,790
2019-10-09 15:20:00,23.18,23.18,23.18,23.18,226
2019-10-09 15:24:00,23.18,23.18,23.18,23.18,523
2019-10-09 15:25:00,23.18,23.18,23.18,23.18,442
2019-10-09 15:26:00,23.185,23.185,23.185,23.185,105
2019-10-09 15:27:00,23.18,23.18,23.18,23.18,136
2019-10-09 15:29:00,23.19,23.19,23.19,23.19,100
2019-10-09 15:30:00,23.19,23.19,23.19,23.19,596
2019-10-09 15:31:00,23.18,23.18,23.18,23.18,176
2019-10-09 15:32:00,23.18,23.18,23.12,23.12,2178
2019-10-09 15:34:00,23.14,23.14,23.135,23.135,528
2019-10-09 15:35:00,23.12,23.13,23.08,23.08,1106
2019-10-09 15:36:00,23.08,23.08,23.08,23.08,600
2019-10-09 15:37:00,23.085,23.085,23.07,23.07,200
2019-10-09 15:38:00,23.07,23.11,23.02,23.02,3792
2019-10-09 15:39:00,22.99,22.99,22.97,22.97,663
2019-10-09 15:40:00,22.97,22.97,22.97,22.97,140
2019-10-09 15:41:00,22.97,23.01,22.97,22.97,3960
2019-10-09 15:42:00,22.9708,23.0013,22.9613,22.9808,2701
2019-10-09 15:43:00,22.971,22.9805,22.9705,22.9805,1284
2019-10-09 15:44:00,22.971,22.971,22.91,22.91,2341
2019-10-09 15:45:00,22.94,22.945,22.931,22.931,1360
2019-10-09 15:46:00,22.921,22.94,22.92,22.94,1030
2019-10-09 15:47:00,22.92,22.921,22.91,22.9105,756
2019-10-09 15:48:00,22.91,22.91,22.88,22.89,2631
2019-10-09 15:49:00,22.87,22.89,22.85,22.89,2671
2019-10-09 15:50:00,22.92,22.94,22.91,22.93,1082
2019-10-09 15:51:00,22.94,22.95,22.94,22.95,826
2019-10-09 15:52:00,22.97,22.98,22.97,22.97,545
2019-10-09 15:53:00,22.98,22.98,22.97,22.97,856
2019-10-09 15:54:00,22.97,22.98,22.96,22.98,904
2019-10-09 15:55:00,22.98,23.02,22.96,23.005,1796
2019-10-09 15:56:00,23.04,23.04,23.01,23.02,3556
2019-10-09 15:57:00,23.005,23.03,23.0,23.03,2379
2019-10-09 15:58:00,23.01,23.02,23.0,23.0,2744
2019-10-09 15:59:00,23.01,23.03,23.0,23.03,2639
2019-10-09 16:00:00,23.01,23.02,22.97,22.98,15000
2019-10-10 09:31:00,23.06,23.16,23.06,23.16,2066
2019-10-10 09:32:00,23.13,23.13,23.13,23.13,595
2019-10-10 09:36:00,23.13,23.13,23.13,23.13,231
2019-10-10 09:38:00,23.125,23.125,23.125,23.125,107
2019-10-10 09:44:00,23.13,23.13,23.13,23.13,300
2019-10-10 09:45:00,23.11,23.11,23.11,23.11,127
2019-10-10 09:47:00,23.09,23.09,23.09,23.09,3615
2019-10-10 09:48:00,23.09,23.09,23.09,23.09,200
2019-10-10 09:49:00,23.07,23.1,23.05,23.07,2856
2019-10-10 09:50:00,23.07,23.07,23.04,23.04,400
2019-10-10 09:51:00,23.13,23.13,23.09,23.09,2167
2019-10-10 09:52:00,23.12,23.12,23.12,23.12,424
2019-10-10 09:57:00,23.135,23.135,23.135,23.135,256
2019-10-10 10:01:00,23.135,23.135,23.135,23.135,200
2019-10-10 10:05:00,23.135,23.135,23.135,23.135,684
2019-10-10 10:08:00,23.18,23.18,23.18,23.18,366
2019-10-10 10:09:00,23.0908,23.1215,23.0814,23.0908,1000
2019-10-10 10:10:00,23.11,23.145,23.11,23.145,900
2019-10-10 10:11:00,23.14,23.14,23.14,23.14,400
2019-10-10 10:13:00,23.13,23.13,23.13,23.13,100
2019-10-10 10:14:00,23.11,23.11,23.11,23.11,100
2019-10-10 10:15:00,23.12,23.13,23.12,23.12,490
2019-10-10 10:21:00,23.1559,23.2022,23.1421,23.1809,308
2019-10-10 10:23:00,23.145,23.145,23.145,23.145,100
2019-10-10 10:24:00,23.145,23.145,23.145,23.145,153
2019-10-10 10:26:00,23.09,23.1,23.09,23.1,200
2019-10-10 10:27:00,23.1,23.1,23.1,23.1,100
2019-10-10 10:28:00,23.1,23.12,23.1,23.115,1154
2019-10-10 10:29:00,23.12,23.12,23.12,23.12,100
2019-10-10 10:30:00,23.14,23.14,23.14,23.14,155
2019-10-10 10:31:00,23.13,23.13,23.13,23.13,120
2019-10-10 10:34:00,23.13,23.13,23.13,23.13,103
2019-10-10 10:35:00,23.13,23.13,23.13,23.13,248
2019-10-10 10:36:00,23.12,23.12,23.1,23.12,523
2019-10-10 10:38:00,23.12,23.165,23.12,23.165,461
2019-10-10 10:44:00,23.21,23.21,23.21,23.21,436
2019-10-10 10:45:00,23.21,23.21,23.21,23.21,106
2019-10-10 10:46:00,23.22,23.24,23.22,23.24,382
2019-10-10 10:47:00,23.26,23.26,23.26,23.26,100
