timestamp,open,high,low,close,volume
2019-10-08 13:26:00,3.3,3.3,3.3,3.3,100
2019-10-08 13:27:00,3.3,3.32,3.3,3.32,3418
2019-10-08 13:30:00,3.31,3.31,3.31,3.31,100
2019-10-08 13:31:00,3.32,3.32,3.32,3.32,400
2019-10-08 13:32:00,3.32,3.33,3.32,3.33,2249
2019-10-08 13:37:00,3.31,3.315,3.3099,3.3099,1544
2019-10-08 13:38:00,3.31,3.32,3.31,3.315,600
2019-10-08 13:39:00,3.31,3.31,3.31,3.31,100
2019-10-08 13:40:00,3.315,3.315,3.315,3.315,379
2019-10-08 13:42:00,3.32,3.32,3.32,3.32,100
2019-10-08 13:43:00,3.315,3.32,3.315,3.32,546
2019-10-08 13:45:00,3.32,3.32,3.3199,3.3199,200
2019-10-08 13:51:00,3.32,3.32,3.32,3.32,100
2019-10-08 13:52:00,3.32,3.33,3.32,3.33,348
2019-10-08 13:53:00,3.3251,3.3281,3.3231,3.3251,594
2019-10-08 13:54:00,3.325,3.325,3.325,3.325,300
2019-10-08 13:55:00,3.3201,3.3279,3.3129,3.3201,4539
2019-10-08 13:56:00,3.32,3.32,3.315,3.315,700
2019-10-08 13:57:00,3.315,3.315,3.315,3.315,400
2019-10-08 13:58:00,3.315,3.315,3.315,3.315,400
2019-10-08 13:59:00,3.32,3.32,3.315,3.315,450
2019-10-08 14:00:00,3.32,3.32,3.32,3.32,201
2019-10-08 14:01:00,3.3151,3.3182,3.3032,3.3051,7113
2019-10-08 14:03:00,3.3,3.3,3.3,3.3,595
2019-10-08 14:04:00,3.31,3.31,3.31,3.31,607
2019-10-08 14:05:00,3.3051,3.3082,3.2932,3.3001,9916
2019-10-08 14:06:00,3.295,3.3,3.295,3.3,694
2019-10-08 14:07:00,3.3001,3.3031,3.2981,3.3001,616
2019-10-08 14:08:00,3.295,3.295,3.295,3.295,200
2019-10-08 14:09:00,3.3001,3.3129,3.2928,3.3101,13044
2019-10-08 14:10:00,3.31,3.31,3.305,3.305,927
2019-10-08 14:11:00,3.305,3.305,3.305,3.305,200
2019-10-08 14:12:00,3.305,3.305,3.305,3.305,100
2019-10-08 14:13:00,3.3,3.31,3.3,3.31,3508
2019-10-08 14:15:00,3.31,3.31,3.31,3.31,285
2019-10-08 14:16:00,3.305,3.305,3.305,3.305,100
2019-10-08 14:17:00,3.31,3.315,3.31,3.315,3153
2019-10-08 14:19:00,3.315,3.315,3.31,3.31,500
2019-10-08 14:22:00,3.32,3.32,3.32,3.32,5623
2019-10-08 14:23:00,3.32,3.32,3.31,3.31,1400
2019-10-08 14:24:00,3.32,3.32,3.32,3.32,100
2019-10-08 14:25:00,3.315,3.315,3.315,3.315,146
2019-10-08 14:26:00,3.315,3.315,3.315,3.315,100
2019-10-08 14:27:00,3.31,3.31,3.31,3.31,125
2019-10-08 14:28:00,3.32,3.32,3.32,3.32,200
2019-10-08 14:30:00,3.31,3.315,3.31,3.315,370
2019-10-08 14:31:00,3.32,3.32,3.32,3.32,1194
2019-10-08 14:32:00,3.32,3.33,3.32,3.33,776
2019-10-08 14:33:00,3.325,3.325,3.325,3.325,500
2019-10-08 14:34:00,3.325,3.33,3.32,3.32,500
2019-10-08 14:35:00,3.33,3.33,3.32,3.32,445
2019-10-08 14:36:00,3.3301,3.3379,3.3279,3.3301,4729
2019-10-08 14:37:00,3.325,3.325,3.325,3.325,200
2019-10-08 14:38:00,3.33,3.33,3.33,3.33,261
2019-10-08 14:39:00,3.33,3.33,3.33,3.33,100
2019-10-08 14:40:00,3.33,3.33,3.33,3.33,292
2019-10-08 14:42:00,3.3301,3.3326,3.3276,3.3301,919
2019-10-08 14:43:00,3.3301,3.3331,3.3281,3.3301,495
2019-10-08 14:44:00,3.33,3.33,3.325,3.325,483
2019-10-08 14:46:00,3.326,3.326,3.325,3.325,1201
2019-10-08 14:47:00,3.33,3.33,3.33,3.33,200
2019-10-08 14:48:00,3.325,3.34,3.325,3.34,2521
2019-10-08 14:49:00,3.335,3.335,3.335,3.335,600
2019-10-08 14:50:00,3.3401,3.3432,3.3333,3.3401,5631
2019-10-08 14:51:00,3.34,3.34,3.335,3.335,315
2019-10-08 14:52:00,3.335,3.335,3.335,3.335,424
2019-10-08 14:53:00,3.34,3.34,3.33,3.33,3605
2019-10-08 14:55:00,3.32,3.32,3.32,3.32,275
2019-10-08 14:56:00,3.32,3.325,3.32,3.325,824
2019-10-08 14:57:00,3.325,3.325,3.325,3.325,100
2019-10-08 14:58:00,3.32,3.32,3.31,3.31,5225
2019-10-08 14:59:00,3.31,3.32,3.31,3.32,5260
2019-10-08 15:00:00,3.32,3.32,3.31,3.31,1115
2019-10-08 15:01:00,3.31,3.315,3.31,3.315,514
2019-10-08 15:03:00,3.32,3.32,3.32,3.32,121
2019-10-08 15:04:00,3.31,3.31,3.305,3.305,698
2019-10-08 15:05:00,3.305,3.305,3.305,3.305,200
2019-10-08 15:06:00,3.305,3.31,3.305,3.31,220
2019-10-08 15:07:00,3.3101,3.3131,3.3081,3.3101,699
2019-10-08 15:09:00,3.31,3.31,3.31,3.31,100
2019-10-08 15:10:00,3.31,3.31,3.3099,3.31,1175
2019-10-08 15:11:00,3.31,3.31,3.305,3.305,1400
2019-10-08 15:12:00,3.31,3.31,3.31,3.31,204
2019-10-08 15:13:00,3.31,3.31,3.31,3.31,398
2019-10-08 15:15:00,3.31,3.31,3.31,3.31,101
2019-10-08 15:16:00,3.31,3.31,3.31,3.31,100
2019-10-08 15:17:00,3.31,3.31,3.31,3.31,800
2019-10-08 15:19:00,3.305,3.31,3.305,3.305,456
2019-10-08 15:20:00,3.31,3.31,3.31,3.31,200
2019-10-08 15:21:00,3.31,3.31,3.31,3.31,430
2019-10-08 15:22:00,3.31,3.31,3.31,3.31,100
2019-10-08 15:23:00,3.31,3.31,3.31,3.31,334
2019-10-08 15:24:00,3.31,3.31,3.31,3.31,396
2019-10-08 15:25:00,3.31,3.31,3.3099,3.31,537
2019-10-08 15:26:00,3.31,3.31,3.31,3.31,200
2019-10-08 15:27:00,3.3101,3.3132,3.3082,3.3101,295
2019-10-08 15:28:00,3.31,3.31,3.31,3.31,200
2019-10-08 15:29:00,3.31,3.31,3.31,3.31,1012
2019-10-08 15:30:00,3.31,3.31,3.31,3.31,613
2019-10-08 15:31:00,3.31,3.31,3.31,3.31,122
2019-10-08 15:32:00,3.31,3.31,3.31,3.31,578
2019-10-08 15:34:00,3.31,3.315,3.31,3.315,651
2019-10-08 15:37:00,3.3151,3.3182,3.3032,3.3051,8106
2019-10-08 15:38:00,3.305,3.31,3.305,3.31,600
2019-10-08 15:39:00,3.305,3.31,3.305,3.305,427
2019-10-08 15:40:00,3.305,3.305,3.305,3.305,225
2019-10-08 15:42:00,3.305,3.305,3.305,3.305,606
2019-10-08 15:43:00,3.305,3.305,3.305,3.305,200
2019-10-08 15:44:00,3.31,3.31,3.31,3.31,342
2019-10-08 15:45:00,3.305,3.31,3.305,3.305,316
2019-10-08 15:46:00,3.305,3.31,3.305,3.31,785
2019-10-08 15:47:00,3.31,3.31,3.31,3.31,200
2019-10-08 15:48:00,3.31,3.31,3.31,3.31,340
2019-10-08 15:49:00,3.3,3.31,3.29,3.3,32954
2019-10-08 15:50:00,3.2935,3.3,3.2935,3.3,1942
2019-10-08 15:52:00,3.295,3.295,3.295,3.295,15639
2019-10-08 15:53:00,3.2951,3.3029,3.2928,3.3001,959
2019-10-08 15:54:00,3.295,3.3,3.294,3.3,2653
2019-10-08 15:55:00,3.3001,3.3032,3.2932,3.3001,10290
2019-10-08 15:56:00,3.3,3.3,3.29,3.29,1975
2019-10-08 15:57:00,3.3001,3.3132,3.2982,3.3101,13727
2019-10-08 15:58:00,3.31,3.31,3.31,3.31,2861
2019-10-08 15:59:00,3.3101,3.3132,3.3082,3.3101,1031
2019-10-08 16:00:00,3.31,3.31,3.3,3.31,8591
2019-10-09 09:31:00,3.29,3.29,3.29,3.29,0
2019-10-09 09:32:00,3.312,3.312,3.312,3.312,500
2019-10-09 09:34:00,3.31,3.31,3.3087,3.3087,610
2019-10-09 09:35:00,3.3,3.3,3.3,3.3,1860
2019-10-09 09:36:00,3.3,3.3,3.3,3.3,202
2019-10-09 09:37:00,3.295,3.295,3.295,3.295,456
2019-10-09 09:39:00,3.28,3.28,3.28,3.28,0
2019-10-09 09:40:00,3.2806,3.2806,3.2806,3.2806,15279
2019-10-09 09:41:00,3.285,3.285,3.285,3.285,1300
2019-10-09 09:43:00,3.295,3.295,3.295,3.295,4000
2019-10-09 09:45:00,3.32,3.32,3.32,3.32,15714
2019-10-09 09:46:00,3.3,3.3,3.3,3.3,3100
2019-10-09 09:47:00,3.3,3.3,3.3,3.3,138
2019-10-09 09:49:00,3.305,3.305,3.305,3.305,100
2019-10-09 09:50:00,3.3,3.3,3.3,3.3,255
2019-10-09 09:51:00,3.31,3.31,3.31,3.31,700
2019-10-09 09:52:00,3.315,3.315,3.315,3.315,3977
2019-10-09 09:53:00,3.31,3.31,3.31,3.31,0
2019-10-09 09:56:00,3.3,3.3,3.295,3.295,48918
2019-10-09 09:58:00,3.3051,3.3081,3.3031,3.3051,436
2019-10-09 10:00:00,3.31,3.31,3.31,3.31,2297
2019-10-09 10:01:00,3.305,3.32,3.305,3.32,973
2019-10-09 10:04:00,3.315,3.315,3.315,3.315,103
2019-10-09 10:06:00,3.32,3.33,3.32,3.32,4538
2019-10-09 10:07:00,3.33,3.33,3.32,3.32,1216
2019-10-09 10:08:00,3.31,3.31,3.31,3.31,500
2019-10-09 10:11:00,3.3,3.3092,3.29,3.29,13510
2019-10-09 10:12:00,3.295,3.295,3.295,3.295,100
2019-10-09 10:13:00,3.295,3.305,3.295,3.305,5125
2019-10-09 10:14:00,3.3001,3.3074,3.2982,3.3001,1810
2019-10-09 10:15:00,3.3,3.3,3.3,3.3,200
2019-10-09 10:16:00,3.3,3.3,3.3,3.3,101
2019-10-09 10:17:00,3.29,3.295,3.29,3.295,600
2019-10-09 10:18:00,3.295,3.295,3.295,3.295,200
2019-10-09 10:20:00,3.2963,3.2963,3.2963,3.2963,354
2019-10-09 10:24:00,3.305,3.305,3.305,3.305,500
2019-10-09 10:25:00,3.31,3.31,3.31,3.31,4777
2019-10-09 10:31:00,3.3,3.31,3.3,3.31,200
2019-10-09 10:32:00,3.305,3.31,3.305,3.31,691
2019-10-09 10:34:00,3.31,3.31,3.31,3.31,101
2019-10-09 10:37:00,3.31,3.31,3.31,3.31,100
2019-10-09 10:39:00,3.3,3.31,3.3,3.31,900
2019-10-09 10:44:00,3.31,3.32,3.31,3.315,2851
2019-10-09 10:46:00,3.31,3.32,3.3,3.3,4035
2019-10-09 10:47:00,3.3051,3.3081,3.3031,3.3051,520
2019-10-09 10:48:00,3.3041,3.3041,3.3041,3.3041,688
2019-10-09 10:50:00,3.3,3.3,3.3,3.3,100
2019-10-09 10:52:00,3.31,3.31,3.29,3.3,2532
2019-10-09 10:54:00,3.295,3.295,3.295,3.295,100
2019-10-09 10:57:00,3.2961,3.2961,3.2961,3.2961,1312
2019-10-09 10:58:00,3.295,3.295,3.295,3.295,205
2019-10-09 11:03:00,3.29,3.295,3.29,3.295,217
2019-10-09 11:04:00,3.3,3.3,3.295,3.295,300
2019-10-09 11:07:00,3.29,3.3,3.29,3.3,1017
2019-10-09 11:08:00,3.2975,3.3026,3.2926,3.3001,2626
2019-10-09 11:10:00,3.29,3.29,3.28,3.28,4134
2019-10-09 11:13:00,3.285,3.285,3.285,3.285,200
2019-10-09 11:14:00,3.28,3.28,3.28,3.28,100
2019-10-09 11:15:00,3.29,3.29,3.29,3.29,202
2019-10-09 11:16:00,3.28,3.29,3.28,3.29,200
2019-10-09 11:17:00,3.28,3.28,3.28,3.28,226
2019-10-09 11:18:00,3.28,3.28,3.28,3.28,133
2019-10-09 11:19:00,3.28,3.29,3.28,3.29,200
2019-10-09 11:20:00,3.28,3.3,3.28,3.295,4723
2019-10-09 11:24:00,3.3,3.3,3.29,3.3,941
2019-10-09 11:25:00,3.3,3.31,3.2984,3.31,6349
2019-10-09 11:26:00,3.305,3.305,3.305,3.305,442
2019-10-09 11:28:00,3.305,3.305,3.305,3.305,100
2019-10-09 11:30:00,3.3,3.305,3.3,3.305,200
2019-10-09 11:31:00,3.31,3.31,3.31,3.31,200
2019-10-09 11:32:00,3.3,3.31,3.3,3.31,200
2019-10-09 11:34:00,3.3051,3.3132,3.3032,3.3101,494
2019-10-09 11:35:00,3.3,3.3,3.3,3.3,400
2019-10-09 11:36:00,3.305,3.305,3.3,3.3,400
2019-10-09 11:37:00,3.305,3.305,3.29,3.29,5716
2019-10-09 11:38:00,3.29,3.295,3.29,3.295,1200
2019-10-09 11:39:00,3.29,3.29,3.29,3.29,300
2019-10-09 11:40:00,3.295,3.295,3.29,3.29,396
2019-10-09 11:41:00,3.29,3.29,3.28,3.28,435
2019-10-09 11:43:00,3.29,3.29,3.28,3.28,400
2019-10-09 11:45:00,3.2877,3.2877,3.2877,3.2877,1000
2019-10-09 11:46:00,3.28,3.29,3.28,3.29,200
2019-10-09 11:47:00,3.28,3.28,3.28,3.28,300
2019-10-09 11:48:00,3.29,3.3,3.29,3.3,3109
2019-10-09 11:49:00,3.295,3.295,3.295,3.295,200
2019-10-09 11:50:00,3.3,3.3,3.3,3.3,100
2019-10-09 11:56:00,3.29,3.29,3.29,3.29,200
2019-10-09 12:01:00,3.3,3.3,3.3,3.3,100
2019-10-09 12:02:00,3.2962,3.2962,3.2962,3.2962,200
2019-10-09 12:03:00,3.3,3.3,3.3,3.3,110
2019-10-09 12:04:00,3.3,3.3,3.29,3.29,242
2019-10-09 12:06:00,3.3,3.3,3.3,3.3,200
2019-10-09 12:09:00,3.3,3.3,3.3,3.3,100
2019-10-09 12:11:00,3.3,3.3,3.3,3.3,200
2019-10-09 12:13:00,3.3,3.3,3.3,3.3,100
2019-10-09 12:15:00,3.295,3.295,3.29,3.29,200
2019-10-09 12:16:00,3.3,3.3,3.3,3.3,194
2019-10-09 12:22:00,3.3001,3.3032,3.2932,3.3001,3278
2019-10-09 12:23:00,3.3,3.3,3.3,3.3,303
2019-10-09 12:26:00,3.295,3.295,3.295,3.295,142
2019-10-09 12:30:00,3.3,3.3,3.3,3.3,100
2019-10-09 12:32:00,3.3,3.3,3.3,3.3,202
2019-10-09 12:33:00,3.3,3.31,3.3,3.31,9199
2019-10-09 12:34:00,3.305,3.31,3.305,3.305,1200
2019-10-09 12:35:00,3.305,3.32,3.305,3.32,3262
2019-10-09 12:37:00,3.315,3.32,3.315,3.315,1100
2019-10-09 12:38:00,3.32,3.32,3.315,3.315,1469
2019-10-09 12:44:00,3.3101,3.3181,3.3031,3.3051,8364
2019-10-09 12:45:00,3.305,3.305,3.305,3.305,200
2019-10-09 12:48:00,3.3101,3.3132,3.3032,3.3101,1657
2019-10-09 12:53:00,3.32,3.32,3.32,3.32,105
2019-10-09 12:54:00,3.31,3.31,3.31,3.31,400
2019-10-09 12:55:00,3.31,3.31,3.3,3.3,2700
2019-10-09 12:56:00,3.31,3.31,3.31,3.31,100
2019-10-09 12:57:00,3.31,3.31,3.305,3.305,300
2019-10-09 13:01:00,3.315,3.315,3.315,3.315,400
2019-10-09 13:02:00,3.315,3.315,3.31,3.31,1100
2019-10-09 13:06:00,3.3,3.3,3.3,3.3,3037
2019-10-09 13:08:00,3.3,3.3,3.3,3.3,100
2019-10-09 13:11:00,3.29,3.29,3.29,3.29,200
2019-10-09 13:13:00,3.29,3.29,3.29,3.29,1113
2019-10-09 13:18:00,3.29,3.29,3.29,3.29,100
2019-10-09 13:20:00,3.29,3.29,3.29,3.29,100
2019-10-09 13:21:00,3.2901,3.2967,3.2832,3.2851,14448
2019-10-09 13:22:00,3.29,3.29,3.28,3.29,1012
2019-10-09 13:24:00,3.29,3.29,3.29,3.29,100
2019-10-09 13:25:00,3.29,3.29,3.285,3.285,200
2019-10-09 13:26:00,3.28,3.28,3.28,3.28,100
2019-10-09 13:28:00,3.285,3.285,3.285,3.285,150
2019-10-09 13:31:00,3.28,3.28,3.28,3.28,101
2019-10-09 13:32:00,3.29,3.29,3.29,3.29,300
2019-10-09 13:34:00,3.29,3.29,3.28,3.28,214
2019-10-09 13:35:00,3.29,3.29,3.29,3.29,300
2019-10-09 13:37:00,3.285,3.285,3.2838,3.2838,1000
2019-10-09 13:41:00,3.285,3.285,3.28,3.28,400
2019-10-09 13:43:00,3.2827,3.29,3.2827,3.29,1152
2019-10-09 13:44:00,3.28,3.28,3.28,3.28,340
2019-10-09 13:45:00,3.285,3.285,3.285,3.285,500
2019-10-09 13:46:00,3.29,3.29,3.29,3.29,142
2019-10-09 13:47:00,3.29,3.29,3.29,3.29,200
2019-10-09 13:48:00,3.2835,3.2835,3.2835,3.2835,558
2019-10-09 13:50:00,3.29,3.31,3.29,3.3,12875
2019-10-09 13:53:00,3.305,3.31,3.305,3.31,1000
2019-10-09 13:54:00,3.304,3.31,3.304,3.31,1100
2019-10-09 13:55:00,3.31,3.31,3.31,3.31,410
2019-10-09 13:57:00,3.31,3.31,3.304,3.305,2400
2019-10-09 13:58:00,3.305,3.305,3.305,3.305,200
2019-10-09 14:00:00,3.3,3.3,3.3,3.3,3802
2019-10-09 14:01:00,3.3,3.31,3.3,3.305,1442
2019-10-09 14:02:00,3.3,3.3,3.28,3.28,9742
2019-10-09 14:03:00,3.29,3.29,3.27,3.27,8582
2019-10-09 14:04:00,3.2751,3.2832,3.2732,3.2751,6026
2019-10-09 14:05:00,3.275,3.275,3.26,3.26,3025
2019-10-09 14:06:00,3.26,3.27,3.26,3.26,6613
2019-10-09 14:07:00,3.2651,3.273,3.263,3.2701,17862
2019-10-09 14:08:00,3.265,3.265,3.265,3.265,366
2019-10-09 14:10:00,3.265,3.265,3.265,3.265,100
2019-10-09 14:11:00,3.27,3.27,3.26,3.26,3659
2019-10-09 14:12:00,3.26,3.26,3.25,3.26,4394
