timestamp,open,high,low,close,volume
2019-10-10 10:04:00,0.508,0.508,0.508,0.508,100
2019-10-10 10:09:00,0.54,0.56,0.54,0.56,3150
2019-10-10 10:10:00,0.5602,0.5616,0.5602,0.5616,416
2019-10-10 10:11:00,0.5628,0.5628,0.5606,0.5606,1615
2019-10-10 10:13:00,0.5607,0.5607,0.5607,0.5607,200
2019-10-10 10:15:00,0.5611,0.5611,0.5611,0.5611,530
2019-10-10 10:39:00,0.5611,0.5611,0.5611,0.5611,250
2019-10-10 11:06:00,0.55,0.55,0.55,0.55,250
2019-10-10 11:14:00,0.55,0.55,0.535,0.535,200
2019-10-10 11:19:00,0.5351,0.5351,0.5351,0.5351,150
2019-10-10 11:26:00,0.5499,0.5499,0.5425,0.5425,300
2019-10-10 11:27:00,0.55,0.55,0.55,0.55,250
2019-10-10 11:33:00,0.5425,0.55,0.5425,0.5425,500
2019-10-10 11:40:00,0.58,0.58,0.57,0.57,2327
2019-10-10 11:50:00,0.579,0.579,0.569,0.569,1000
2019-10-10 11:52:00,0.569,0.569,0.569,0.569,301
2019-10-10 12:03:00,0.58,0.58,0.58,0.58,4604
2019-10-10 12:06:00,0.58,0.58,0.58,0.58,10000
2019-10-10 12:09:00,0.58,0.58,0.57,0.57,2100
2019-10-10 12:10:00,0.57,0.5705,0.559,0.5693,640
2019-10-10 12:52:00,0.5692,0.5701,0.5692,0.5701,200
2019-10-10 12:56:00,0.5702,0.5702,0.5702,0.5702,100
2019-10-10 13:41:00,0.575,0.575,0.575,0.575,110
2019-10-10 13:53:00,0.5751,0.5751,0.5751,0.5751,127
2019-10-10 14:31:00,0.5702,0.5702,0.5702,0.5702,104
2019-10-10 14:50:00,0.58,0.58,0.58,0.58,5004
2019-10-10 14:54:00,0.5751,0.5751,0.5751,0.5751,504
2019-10-10 15:22:00,0.5751,0.5752,0.5751,0.5752,400
2019-10-10 15:23:00,0.5753,0.5753,0.5753,0.5753,215
2019-10-10 15:50:00,0.5814,0.5814,0.5814,0.5814,997
2019-10-10 16:00:00,0.59,0.59,0.58,0.58,499
2019-10-11 09:32:00,0.5986,0.5986,0.5986,0.5986,0
2019-10-11 09:33:00,0.6,0.6,0.6,0.6,253
2019-10-11 09:35:00,0.5985,0.5986,0.5985,0.5985,1181
2019-10-11 10:14:00,0.5701,0.5701,0.57,0.57,1112
2019-10-11 10:45:00,0.5714,0.5714,0.5714,0.5714,150
2019-10-11 10:47:00,0.58,0.58,0.58,0.58,100
2019-10-11 11:17:00,0.58,0.5801,0.58,0.5801,1288
2019-10-11 11:49:00,0.58,0.58,0.58,0.58,664
2019-10-11 12:09:00,0.5811,0.5811,0.5811,0.5811,275
2019-10-11 12:12:00,0.5823,0.5823,0.5823,0.5823,250
2019-10-11 13:03:00,0.5851,0.5851,0.5851,0.5851,100
2019-10-11 13:13:00,0.5811,0.5811,0.5811,0.5811,300
2019-10-11 13:14:00,0.5811,0.5811,0.5802,0.5802,446
2019-10-11 13:33:00,0.5861,0.5861,0.5861,0.5861,326
2019-10-11 13:38:00,0.58,0.58,0.58,0.58,1012
2019-10-11 13:56:00,0.58,0.58,0.58,0.58,2446
2019-10-11 15:12:00,0.5851,0.5851,0.5851,0.5851,200
2019-10-11 15:31:00,0.585,0.5905,0.5805,0.59,897
2019-10-11 15:37:00,0.5888,0.5888,0.5888,0.5888,100
2019-10-11 16:00:00,0.58,0.59,0.58,0.58,501
2019-10-14 09:31:00,0.61,0.61,0.61,0.61,1680
2019-10-14 09:38:00,0.6,0.6,0.6,0.6,600
2019-10-14 09:39:00,0.57,0.57,0.57,0.57,0
2019-10-14 09:40:00,0.54,0.54,0.54,0.54,3030
2019-10-14 09:56:00,0.5506,0.5506,0.5506,0.5506,110
2019-10-14 10:02:00,0.5508,0.5508,0.5398,0.5398,4872
2019-10-14 10:03:00,0.5349,0.5349,0.5053,0.5053,605
2019-10-14 10:04:00,0.5,0.5058,0.5,0.5051,62390
2019-10-14 10:05:00,0.5053,0.5053,0.5053,0.5053,900
2019-10-14 10:07:00,0.5564,0.5564,0.5564,0.5564,100
2019-10-14 10:08:00,0.5305,0.5305,0.5305,0.5305,214
2019-10-14 10:09:00,0.5306,0.5306,0.5306,0.5306,214
2019-10-14 10:15:00,0.563,0.563,0.5306,0.5306,936
2019-10-14 10:28:00,0.5133,0.5133,0.5133,0.5133,178
2019-10-14 10:36:00,0.5674,0.5674,0.546,0.546,2251
2019-10-14 10:41:00,0.5125,0.5416,0.5125,0.541,13131
2019-10-14 10:43:00,0.566,0.566,0.566,0.566,10025
2019-10-14 10:44:00,0.5132,0.5486,0.5125,0.5481,11245
2019-10-14 10:47:00,0.53,0.53,0.53,0.53,0
2019-10-14 10:51:00,0.5301,0.5301,0.5301,0.5301,600
