timestamp,open,high,low,close,volume
2019-10-08 11:38:00,6.01,6.01,6.005,6.005,512
2019-10-08 11:39:00,6.005,6.005,6.005,6.005,100
2019-10-08 11:41:00,6.01,6.01,6.01,6.01,303
2019-10-08 11:42:00,6.01,6.01,6.01,6.01,917
2019-10-08 11:46:00,6.0039,6.0039,6.0039,6.0039,1400
2019-10-08 11:47:00,6.01,6.01,6.01,6.01,586
2019-10-08 11:49:00,6.0,6.0,6.0,6.0,100
2019-10-08 11:51:00,6.005,6.005,6.005,6.005,4605
2019-10-08 11:52:00,6.01,6.01,6.01,6.01,404
2019-10-08 11:54:00,6.045,6.05,6.045,6.05,6331
2019-10-08 11:55:00,6.045,6.05,6.045,6.05,320
2019-10-08 11:56:00,6.05,6.05,6.045,6.05,2700
2019-10-08 11:57:00,6.0551,6.0602,6.0252,6.0271,4917
2019-10-08 11:58:00,6.01,6.01,6.01,6.01,2105
2019-10-08 11:59:00,6.02,6.03,6.015,6.02,8142
2019-10-08 12:00:00,6.03,6.03,6.03,6.03,126
2019-10-08 12:01:00,6.03,6.03,6.02,6.02,630
2019-10-08 12:02:00,6.02,6.02,6.01,6.01,258
2019-10-08 12:03:00,6.0103,6.0158,6.0058,6.0101,2079
2019-10-08 12:04:00,6.005,6.01,5.99,5.995,2532
2019-10-08 12:05:00,5.995,6.0,5.995,6.0,1406
2019-10-08 12:06:00,6.0,6.01,6.0,6.0,677
2019-10-08 12:07:00,5.995,5.995,5.995,5.995,100
2019-10-08 12:08:00,5.995,5.995,5.995,5.995,208
2019-10-08 12:09:00,5.995,6.0,5.995,5.995,1166
2019-10-08 12:10:00,5.995,6.0,5.995,5.995,301
2019-10-08 12:11:00,5.995,6.0,5.995,6.0,1612
2019-10-08 12:12:00,5.995,6.0,5.995,6.0,400
2019-10-08 12:13:00,5.995,6.0,5.995,6.0,398
2019-10-08 12:14:00,5.99,6.0,5.99,6.0,2939
2019-10-08 12:15:00,6.0,6.0,6.0,6.0,268
2019-10-08 12:17:00,5.995,5.995,5.995,5.995,500
2019-10-08 12:18:00,6.0,6.0,6.0,6.0,427
2019-10-08 12:19:00,5.9986,6.01,5.985,5.985,12053
2019-10-08 12:21:00,5.9875,5.9875,5.9875,5.9875,1232
2019-10-08 12:25:00,6.015,6.015,6.015,6.015,0
2019-10-08 12:30:00,6.01,6.01,6.01,6.01,345039
2019-10-08 12:31:00,6.0,6.0,6.0,6.0,691
2019-10-08 12:35:00,5.9951,6.0047,5.9947,6.0001,1315
2019-10-08 12:40:00,6.0,6.0,5.995,5.995,325
2019-10-08 12:41:00,5.995,5.995,5.995,5.995,100
2019-10-08 12:42:00,5.99,5.99,5.99,5.99,611
2019-10-08 12:45:00,6.0,6.0,6.0,6.0,1743
2019-10-08 12:46:00,6.005,6.04,6.005,6.04,7757
2019-10-08 12:47:00,6.05,6.05,6.03,6.03,6007
2019-10-08 12:48:00,6.025,6.025,6.02,6.025,2300
2019-10-08 12:49:00,6.02,6.02,6.01,6.01,783
2019-10-08 12:52:00,6.0192,6.02,6.0192,6.02,808
2019-10-08 12:54:00,6.015,6.015,6.01,6.015,776
2019-10-08 12:56:00,6.015,6.02,6.01,6.02,850
2019-10-08 12:58:00,6.01,6.01,6.01,6.01,294
2019-10-08 12:59:00,6.005,6.01,6.004,6.01,3176
2019-10-08 13:00:00,6.01,6.01,5.99,6.0,4722
2019-10-08 13:01:00,6.0,6.02,6.0,6.02,2140
2019-10-08 13:02:00,6.015,6.02,6.015,6.015,1661
2019-10-08 13:03:00,6.015,6.02,6.015,6.015,411
2019-10-08 13:04:00,6.015,6.02,6.015,6.02,839
2019-10-08 13:05:00,6.02,6.02,6.02,6.02,204
2019-10-08 13:07:00,6.01,6.01,6.01,6.01,200
2019-10-08 13:08:00,6.01,6.015,6.01,6.015,828
2019-10-08 13:11:00,6.01,6.02,6.01,6.015,909
2019-10-08 13:16:00,6.02,6.02,6.01,6.01,2500
2019-10-08 13:17:00,6.015,6.015,5.99,5.995,9255
2019-10-08 13:18:00,5.995,6.0,5.99,6.0,2200
2019-10-08 13:19:00,5.995,5.995,5.995,5.995,208
2019-10-08 13:20:00,5.99,6.0,5.99,6.0,1505
2019-10-08 13:21:00,5.995,6.01,5.995,6.01,3622
2019-10-08 13:25:00,6.015,6.015,6.015,6.015,2871
2019-10-08 13:26:00,6.015,6.02,6.01,6.015,500
2019-10-08 13:27:00,6.015,6.02,6.015,6.02,300
2019-10-08 13:29:00,6.01,6.01,6.01,6.01,319
2019-10-08 13:30:00,6.015,6.015,6.015,6.015,100
2019-10-08 13:31:00,6.015,6.02,6.01,6.01,2203
2019-10-08 13:32:00,6.02,6.02,6.02,6.02,111
2019-10-08 13:33:00,6.015,6.015,6.015,6.015,100
2019-10-08 13:34:00,6.0151,6.0247,6.0149,6.0201,948
2019-10-08 13:35:00,6.015,6.015,6.01,6.01,1766
2019-10-08 13:37:00,6.0,6.01,6.0,6.0,1829
2019-10-08 13:38:00,5.995,5.995,5.995,5.995,116
2019-10-08 13:39:00,5.99,5.995,5.99,5.995,300
2019-10-08 13:40:00,5.99,5.99,5.99,5.99,100
2019-10-08 13:41:00,6.0,6.0,6.0,6.0,809
2019-10-08 13:42:00,5.9963,5.9963,5.9963,5.9963,100
2019-10-08 13:43:00,5.99,5.99,5.99,5.99,251
2019-10-08 13:44:00,5.995,5.995,5.99,5.99,19056
2019-10-08 13:45:00,5.99,5.99,5.99,5.99,400
2019-10-08 13:46:00,5.99,6.0,5.99,6.0,803
2019-10-08 13:47:00,5.995,6.0,5.99,5.995,1200
2019-10-08 13:48:00,5.995,5.995,5.99,5.99,310
2019-10-08 13:50:00,5.99,5.99,5.99,5.99,100
2019-10-08 13:51:00,5.995,5.995,5.995,5.995,574
2019-10-08 13:53:00,5.99,5.995,5.99,5.995,3242
2019-10-08 13:54:00,5.99,5.995,5.99,5.99,510
2019-10-08 13:55:00,5.99,5.995,5.99,5.99,500
2019-10-08 13:56:00,5.99,5.995,5.97,5.97,3285
2019-10-08 13:57:00,5.975,5.975,5.965,5.965,900
2019-10-08 13:58:00,5.965,5.99,5.96,5.985,10566
2019-10-08 13:59:00,5.985,5.985,5.985,5.985,276
2019-10-08 14:00:00,5.99,5.99,5.99,5.99,308
2019-10-08 14:01:00,5.99,5.99,5.99,5.99,305
2019-10-08 14:02:00,5.98,5.98,5.98,5.98,116
2019-10-08 14:03:00,5.99,5.99,5.99,5.99,111
2019-10-08 14:05:00,5.9902,5.9958,5.9758,5.9802,3585
2019-10-08 14:06:00,5.98,5.98,5.97,5.97,3907
2019-10-08 14:07:00,5.96,5.96,5.9501,5.9501,7240
2019-10-08 14:08:00,5.955,5.955,5.955,5.955,106
2019-10-08 14:09:00,5.96,5.96,5.955,5.96,1131
2019-10-08 14:10:00,5.955,5.97,5.955,5.97,2217
2019-10-08 14:11:00,5.965,5.97,5.965,5.97,1968
2019-10-08 14:12:00,5.965,5.965,5.965,5.965,250
2019-10-08 14:13:00,5.97,5.97,5.97,5.97,110
2019-10-08 14:14:00,5.965,5.965,5.965,5.965,100
2019-10-08 14:15:00,5.965,5.97,5.965,5.97,220
2019-10-08 14:16:00,5.965,5.965,5.965,5.965,110
2019-10-08 14:17:00,5.97,5.97,5.965,5.965,200
2019-10-08 14:19:00,5.965,5.97,5.965,5.97,309
2019-10-08 14:20:00,5.965,5.965,5.965,5.965,100
2019-10-08 14:21:00,5.965,5.965,5.965,5.965,120
2019-10-08 14:22:00,5.97,5.98,5.97,5.97,202
2019-10-08 14:23:00,5.9702,5.9758,5.9658,5.9702,6917
2019-10-08 14:24:00,5.965,5.965,5.965,5.965,100
2019-10-08 14:25:00,5.965,5.965,5.965,5.965,200
2019-10-08 14:26:00,5.96,5.97,5.96,5.97,726
2019-10-08 14:27:00,5.96,5.97,5.96,5.965,300
2019-10-08 14:28:00,5.97,5.97,5.97,5.97,210
2019-10-08 14:29:00,5.9702,5.9757,5.9657,5.9702,286
2019-10-08 14:30:00,5.965,5.98,5.965,5.98,7683
2019-10-08 14:31:00,5.98,6.02,5.98,6.01,14883
2019-10-08 14:32:00,6.01,6.01,6.005,6.01,512
2019-10-08 14:34:00,6.0,6.005,6.0,6.005,5061
2019-10-08 14:37:00,6.005,6.03,6.005,6.03,4010
2019-10-08 14:38:00,6.03,6.05,6.03,6.05,8805
2019-10-08 14:39:00,6.045,6.045,6.02,6.02,2342
2019-10-08 14:40:00,6.02,6.02,6.01,6.01,2200
2019-10-08 14:41:00,6.0102,6.0158,6.0058,6.0102,1976
2019-10-08 14:42:00,6.0,6.005,6.0,6.005,200
2019-10-08 14:43:00,6.005,6.005,6.005,6.005,108
2019-10-08 14:44:00,6.005,6.005,6.0,6.0,717
2019-10-08 14:46:00,6.0,6.005,6.0,6.005,250
2019-10-08 14:47:00,6.0,6.015,6.0,6.015,2720
2019-10-08 14:48:00,6.02,6.035,6.02,6.025,2471
2019-10-08 14:49:00,6.03,6.03,6.03,6.03,200
2019-10-08 14:50:00,6.025,6.03,6.025,6.03,200
2019-10-08 14:51:00,6.02,6.025,6.02,6.02,2161
2019-10-08 14:52:00,6.02,6.02,6.01,6.01,400
2019-10-08 14:53:00,6.015,6.015,6.0,6.0,2672
2019-10-08 14:54:00,6.0,6.01,6.0,6.0,3526
2019-10-08 14:55:00,6.0,6.0,6.0,6.0,1565
2019-10-08 14:56:00,5.995,5.995,5.995,5.995,138
2019-10-08 14:57:00,6.0,6.01,6.0,6.0,1240
2019-10-08 14:58:00,6.0059,6.0059,5.98,5.98,11164
2019-10-08 14:59:00,5.99,6.03,5.99,6.01,8042
2019-10-08 15:00:00,5.99,6.02,5.99,6.0,5126
2019-10-08 15:01:00,6.0,6.02,6.0,6.02,924
2019-10-08 15:03:00,6.02,6.02,6.02,6.02,6316
2019-10-08 15:04:00,6.015,6.015,5.995,5.995,1914
2019-10-08 15:05:00,5.995,6.0,5.995,5.995,400
2019-10-08 15:06:00,5.995,6.0,5.995,6.0,400
2019-10-08 15:07:00,5.995,5.995,5.995,5.995,217
2019-10-08 15:08:00,5.995,6.01,5.995,6.01,2195
2019-10-08 15:09:00,6.0202,6.0359,6.0158,6.0302,1647
2019-10-08 15:10:00,6.02,6.025,6.02,6.02,2955
2019-10-08 15:11:00,6.015,6.015,6.015,6.015,1333
2019-10-08 15:13:00,6.02,6.02,6.01,6.01,900
2019-10-08 15:14:00,6.01,6.015,6.01,6.01,1509
2019-10-08 15:15:00,6.005,6.005,6.005,6.005,800
2019-10-08 15:16:00,6.005,6.01,6.005,6.005,1700
2019-10-08 15:17:00,6.005,6.005,6.0,6.0,700
2019-10-08 15:18:00,6.005,6.005,6.005,6.005,210
2019-10-08 15:19:00,6.005,6.005,6.005,6.005,415
2019-10-08 15:20:00,6.005,6.02,6.005,6.02,2046
2019-10-08 15:21:00,6.02,6.02,6.02,6.02,101
2019-10-08 15:22:00,6.015,6.015,6.015,6.015,400
2019-10-08 15:23:00,6.015,6.02,6.01,6.01,2800
2019-10-08 15:24:00,6.0111,6.02,6.01,6.02,1140
2019-10-08 15:25:00,6.015,6.015,6.015,6.015,400
2019-10-08 15:26:00,6.015,6.02,6.01,6.01,3217
2019-10-08 15:27:00,6.005,6.005,6.005,6.005,747
2019-10-08 15:28:00,6.01,6.03,6.01,6.025,4464
2019-10-08 15:29:00,6.025,6.025,6.02,6.02,1086
2019-10-08 15:30:00,6.02,6.03,6.02,6.02,1807
2019-10-08 15:31:00,6.02,6.025,6.02,6.025,910
2019-10-08 15:32:00,6.03,6.03,6.025,6.025,1588
2019-10-08 15:33:00,6.025,6.03,6.025,6.03,807
2019-10-08 15:34:00,6.03,6.04,6.03,6.04,1716
2019-10-08 15:35:00,6.0351,6.0452,6.0252,6.0301,3436
2019-10-08 15:36:00,6.02,6.03,6.02,6.03,4103
2019-10-08 15:37:00,6.02,6.025,6.02,6.02,1141
2019-10-08 15:39:00,6.02,6.03,6.01,6.01,4945
2019-10-08 15:40:00,6.01,6.015,6.0,6.0,2398
2019-10-08 15:41:00,6.005,6.01,6.005,6.01,3091
2019-10-08 15:42:00,6.005,6.005,6.005,6.005,477
2019-10-08 15:43:00,6.005,6.01,6.0014,6.01,2301
2019-10-08 15:44:00,6.01,6.01,6.0,6.0,535
2019-10-08 15:45:00,6.0,6.01,6.0,6.0,515
2019-10-08 15:46:00,6.01,6.01,6.0,6.0,5742
2019-10-08 15:47:00,6.005,6.03,6.005,6.03,15829
2019-10-08 15:48:00,6.025,6.03,6.025,6.025,4401
2019-10-08 15:49:00,6.025,6.03,6.02,6.02,4323
2019-10-08 15:50:00,6.02,6.03,6.02,6.02,720
2019-10-08 15:52:00,6.005,6.005,6.005,6.005,5505
2019-10-08 15:53:00,6.005,6.01,6.005,6.01,835
2019-10-08 15:54:00,6.005,6.01,6.0,6.005,3732
2019-10-08 15:55:00,6.01,6.02,6.01,6.01,9221
2019-10-08 15:56:00,6.0102,6.0158,5.9957,6.0052,18871
2019-10-08 15:57:00,6.005,6.01,6.0,6.005,5128
2019-10-08 15:58:00,6.01,6.01,6.0,6.0,5106
2019-10-08 15:59:00,6.005,6.015,6.0,6.015,12344
2019-10-08 16:00:00,6.02,6.03,6.02,6.03,58289
2019-10-09 09:31:00,6.4401,6.4556,6.3755,6.4151,137558
2019-10-09 09:32:00,6.4302,6.6665,6.4212,6.4812,106479
2019-10-09 09:33:00,6.5,6.56,6.4813,6.482,14414
2019-10-09 09:34:00,6.3967,6.3967,6.3967,6.3967,41534
2019-10-09 09:35:00,6.3701,6.415,6.3701,6.415,25062
2019-10-09 09:36:00,6.4,6.4571,6.4,6.45,22214
2019-10-09 09:37:00,6.43,6.55,6.43,6.55,32245
2019-10-09 09:39:00,6.5,6.5,6.46,6.46,28332
2019-10-09 09:40:00,6.46,6.49,6.46,6.49,2612
2019-10-09 09:41:00,6.49,6.49,6.4381,6.4381,25810
2019-10-09 09:43:00,6.57,6.57,6.57,6.57,111816
2019-10-09 09:44:00,6.6473,6.6473,6.6101,6.6101,66168
2019-10-09 09:45:00,6.71,6.7223,6.71,6.7223,87715
2019-10-09 09:46:00,6.67,6.6716,6.615,6.615,85616
2019-10-09 09:47:00,6.63,6.63,6.6,6.6,24502
2019-10-09 09:48:00,6.5854,6.5854,6.571,6.571,19316
2019-10-09 09:49:00,6.49,6.565,6.48,6.48,47583
2019-10-09 09:50:00,6.48,6.48,6.46,6.46,19742
2019-10-09 09:51:00,6.46,6.52,6.46,6.52,17038
2019-10-09 09:52:00,6.5402,6.5402,6.5299,6.5299,55904
2019-10-09 09:53:00,6.5678,6.5678,6.51,6.51,16746
2019-10-09 09:54:00,6.51,6.52,6.51,6.52,6906
2019-10-09 09:55:00,6.55,6.56,6.55,6.56,9535
2019-10-09 09:56:00,6.625,6.6638,6.625,6.6638,38497
2019-10-09 09:57:00,6.61,6.61,6.59,6.59,20488
2019-10-09 09:58:00,6.6147,6.6147,6.59,6.59,17087
2019-10-09 09:59:00,6.6101,6.6257,6.6057,6.6101,8698
2019-10-09 10:00:00,6.61,6.68,6.61,6.67,42126
2019-10-09 10:01:00,6.6702,6.6762,6.6462,6.6585,15650
2019-10-09 10:02:00,6.65,6.68,6.65,6.66,15196
2019-10-09 10:03:00,6.6752,6.7065,6.6665,6.6802,42102
2019-10-09 10:04:00,6.69,6.7,6.65,6.65,35246
2019-10-09 10:05:00,6.6553,6.6664,6.6364,6.6503,13102
2019-10-09 10:06:00,6.6529,6.6999,6.6529,6.6887,17429
2019-10-09 10:07:00,6.69,6.72,6.68,6.69,34919
2019-10-09 10:08:00,6.69,6.7,6.67,6.67,17850
2019-10-09 10:09:00,6.67,6.7,6.67,6.69,17951
2019-10-09 10:10:00,6.6952,6.7062,6.6762,6.6902,25218
2019-10-09 10:11:00,6.695,6.75,6.695,6.73,76381
2019-10-09 10:12:00,6.7452,6.7816,6.7265,6.7302,43632
2019-10-09 10:13:00,6.73,6.76,6.68,6.68,27881
2019-10-09 10:14:00,6.6824,6.6964,6.6564,6.6703,24271
2019-10-09 10:15:00,6.655,6.66,6.65,6.6577,12883
2019-10-09 10:16:00,6.66,6.7,6.66,6.68,12078
2019-10-09 10:17:00,6.6777,6.7,6.66,6.66,18161
2019-10-09 10:18:00,6.6701,6.6903,6.6652,6.6801,20328
2019-10-09 10:19:00,6.68,6.72,6.68,6.69,11729
2019-10-09 10:20:00,6.695,6.73,6.695,6.73,7398
2019-10-09 10:21:00,6.7239,6.7772,6.7239,6.75,37102
2019-10-09 10:22:00,6.7417,6.7715,6.7265,6.7353,26164
2019-10-09 10:23:00,6.7353,6.7424,6.7236,6.7362,15835
2019-10-09 10:24:00,6.74,6.775,6.73,6.73,19855
2019-10-09 10:25:00,6.73,6.76,6.72,6.73,18777
2019-10-09 10:26:00,6.74,6.75,6.73,6.73,15522
2019-10-09 10:27:00,6.7333,6.79,6.73,6.73,52752
2019-10-09 10:28:00,6.7333,6.7601,6.6891,6.6902,23578
2019-10-09 10:29:00,6.69,6.705,6.67,6.67,23963
2019-10-09 10:30:00,6.6702,6.7165,6.6665,6.6891,17429
2019-10-09 10:31:00,6.683,6.683,6.665,6.67,17037
2019-10-09 10:32:00,6.6758,6.7,6.6661,6.6661,20365
2019-10-09 10:33:00,6.6702,6.6765,6.6265,6.6302,51429
2019-10-09 10:34:00,6.63,6.65,6.6,6.64,42103
2019-10-09 10:35:00,6.6345,6.66,6.625,6.63,11031
2019-10-09 10:36:00,6.6245,6.64,6.62,6.64,6620
2019-10-09 10:37:00,6.6452,6.6562,6.6262,6.6337,15250
2019-10-09 10:38:00,6.6402,6.6462,6.6061,6.6152,17905
2019-10-09 10:39:00,6.62,6.63,6.62,6.62,1977
2019-10-09 10:40:00,6.63,6.65,6.63,6.65,4835
2019-10-09 10:41:00,6.66,6.7,6.66,6.67,42536
2019-10-09 10:42:00,6.68,6.74,6.68,6.7301,44527
2019-10-09 10:43:00,6.73,6.79,6.73,6.74,74695
2019-10-09 10:44:00,6.7378,6.7764,6.7165,6.7182,16704
2019-10-09 10:45:00,6.72,6.7468,6.72,6.72,9071
2019-10-09 10:46:00,6.725,6.75,6.725,6.741,11807
2019-10-09 10:47:00,6.745,6.78,6.74,6.7652,29657
2019-10-09 10:48:00,6.7701,6.7859,6.7148,6.7151,49011
2019-10-09 10:49:00,6.71,6.75,6.71,6.75,8908
2019-10-09 10:50:00,6.7529,6.755,6.74,6.7425,6578
2019-10-09 10:51:00,6.75,6.75,6.737,6.74,12937
2019-10-09 10:52:00,6.75,6.75,6.72,6.72,13710
2019-10-09 10:53:00,6.7152,6.7215,6.6865,6.7001,16525
2019-10-09 10:54:00,6.695,6.695,6.6901,6.6901,2700
2019-10-09 10:55:00,6.7,6.7,6.7,6.7,9123
2019-10-09 10:56:00,6.705,6.71,6.7,6.71,3736
2019-10-09 10:57:00,6.715,6.725,6.715,6.72,3813
2019-10-09 10:58:00,6.72,6.73,6.71,6.7158,6868
2019-10-09 10:59:00,6.7103,6.7165,6.6664,6.6866,8998
2019-10-09 11:00:00,6.69,6.69,6.67,6.67,1369
2019-10-09 11:01:00,6.6853,6.69,6.6853,6.69,3971
2019-10-09 11:02:00,6.6928,6.6991,6.6665,6.6802,15678
2019-10-09 11:03:00,6.6603,6.6664,6.6164,6.6253,23257
2019-10-09 11:04:00,6.63,6.655,6.625,6.655,13495
2019-10-09 11:05:00,6.65,6.65,6.64,6.6461,1501
2019-10-09 11:06:00,6.64,6.65,6.64,6.64,6712
2019-10-09 11:07:00,6.63,6.6338,6.6,6.6,20025
2019-10-09 11:08:00,6.6051,6.6102,6.5552,6.5651,23944
2019-10-09 11:09:00,6.5631,6.5691,6.5361,6.5602,30257
2019-10-09 11:10:00,6.5551,6.5827,6.5357,6.5501,11938
2019-10-09 11:11:00,6.56,6.56,6.547,6.547,5227
2019-10-09 11:12:00,6.5403,6.5463,6.5309,6.5403,5155
2019-10-09 11:13:00,6.54,6.55,6.5355,6.55,5899
2019-10-09 11:14:00,6.55,6.57,6.5499,6.555,3668
2019-10-09 11:15:00,6.55,6.59,6.55,6.565,19328
2019-10-09 11:16:00,6.565,6.565,6.55,6.55,2011
2019-10-09 11:17:00,6.55,6.56,6.53,6.53,6441
2019-10-09 11:18:00,6.5302,6.5561,6.5161,6.5502,40580
2019-10-09 11:19:00,6.5502,6.5661,6.5261,6.5302,21717
2019-10-09 11:20:00,6.5252,6.5313,6.4464,6.4871,55650
2019-10-09 11:21:00,6.475,6.495,6.4744,6.4744,9797
2019-10-09 11:22:00,6.475,6.5,6.47,6.495,19747
2019-10-09 11:23:00,6.5,6.53,6.495,6.51,15054
2019-10-09 11:24:00,6.52,6.53,6.52,6.53,585
