timestamp,open,high,low,close,volume
2019-10-08 13:30:00,1.92,1.93,1.92,1.93,6220
2019-10-08 13:35:00,1.93,1.94,1.93,1.935,7259
2019-10-08 13:36:00,1.93,1.93,1.93,1.93,2600
2019-10-08 13:38:00,1.93,1.94,1.93,1.93,5300
2019-10-08 13:44:00,1.925,1.925,1.925,1.925,600
2019-10-08 13:45:00,1.925,1.925,1.925,1.925,1613
2019-10-08 13:55:00,1.925,1.925,1.925,1.925,100
2019-10-08 14:05:00,1.9285,1.9408,1.9219,1.939,13140
2019-10-08 14:08:00,1.93,1.935,1.93,1.935,2800
2019-10-08 14:09:00,1.93,1.93,1.93,1.93,200
2019-10-08 14:10:00,1.94,1.94,1.935,1.935,200
2019-10-08 14:13:00,1.94,1.94,1.94,1.94,295
2019-10-08 14:15:00,1.935,1.935,1.935,1.935,100
2019-10-08 14:19:00,1.93,1.93,1.93,1.93,100
2019-10-08 14:20:00,1.9384,1.9384,1.935,1.935,300
2019-10-08 14:25:00,1.935,1.935,1.935,1.935,100
2019-10-08 14:26:00,1.93,1.935,1.93,1.93,3100
2019-10-08 14:27:00,1.9389,1.9389,1.9389,1.9389,100
2019-10-08 14:28:00,1.9401,1.9503,1.9392,1.9485,4338
2019-10-08 14:31:00,1.95,1.96,1.94,1.95,8804
2019-10-08 14:32:00,1.955,1.955,1.955,1.955,131
2019-10-08 14:34:00,1.96,1.97,1.96,1.9699,6800
2019-10-08 14:35:00,1.97,1.97,1.97,1.97,260
2019-10-08 14:42:00,1.9699,1.97,1.965,1.965,2717
2019-10-08 14:43:00,1.9765,1.98,1.975,1.975,644
2019-10-08 14:44:00,1.975,1.975,1.97,1.97,17300
2019-10-08 14:45:00,1.97,1.97,1.97,1.97,100
2019-10-08 14:46:00,1.9784,1.9784,1.9784,1.9784,100
2019-10-08 14:48:00,1.975,1.98,1.97,1.97,11800
2019-10-08 14:50:00,1.97,1.97,1.97,1.97,100
2019-10-08 14:51:00,1.9784,1.9816,1.9716,1.98,5415
2019-10-08 14:54:00,1.97,1.975,1.97,1.975,400
2019-10-08 14:56:00,1.97,1.9765,1.97,1.9765,1200
2019-10-08 14:57:00,1.97,1.97,1.97,1.97,1000
2019-10-08 14:58:00,1.97,1.9765,1.97,1.9765,500
2019-10-08 14:59:00,1.97,1.98,1.97,1.97,19430
2019-10-08 15:00:00,1.97,1.98,1.97,1.98,1223
2019-10-08 15:02:00,1.97,1.975,1.97,1.975,3026
2019-10-08 15:04:00,1.97,1.9784,1.97,1.9784,200
2019-10-08 15:07:00,1.97,1.97,1.97,1.97,12862
2019-10-08 15:09:00,1.9799,1.9799,1.9799,1.9799,1700
2019-10-08 15:12:00,1.98,1.98,1.98,1.98,101
2019-10-08 15:14:00,1.97,1.975,1.97,1.975,225
2019-10-08 15:16:00,1.9784,1.9784,1.9784,1.9784,100
2019-10-08 15:17:00,1.97,1.9773,1.97,1.9773,400
2019-10-08 15:18:00,1.9768,1.9768,1.9768,1.9768,200
2019-10-08 15:21:00,1.97,1.97,1.96,1.97,2226
2019-10-08 15:22:00,1.9701,1.9719,1.9669,1.9701,2272
2019-10-08 15:23:00,1.97,1.97,1.97,1.97,300
2019-10-08 15:24:00,1.97,1.97,1.965,1.965,900
2019-10-08 15:25:00,1.97,1.97,1.97,1.97,1491
2019-10-08 15:26:00,1.965,1.965,1.965,1.965,300
2019-10-08 15:27:00,1.96,1.96,1.96,1.96,100
2019-10-08 15:29:00,1.965,1.965,1.965,1.965,100
2019-10-08 15:34:00,1.96,1.96,1.96,1.96,200
2019-10-08 15:38:00,1.965,1.965,1.965,1.965,100
2019-10-08 15:40:00,1.96,1.96,1.96,1.96,504
2019-10-08 15:45:00,1.97,1.97,1.97,1.97,100
2019-10-08 15:46:00,1.9618,1.9618,1.9618,1.9618,4605
2019-10-08 15:48:00,1.96,1.965,1.96,1.96,5111
2019-10-08 15:55:00,1.97,1.97,1.97,1.97,100
2019-10-08 15:56:00,1.9673,1.97,1.9673,1.97,2698
2019-10-08 15:57:00,1.965,1.965,1.965,1.965,100
2019-10-08 15:58:00,1.97,1.97,1.97,1.97,185
2019-10-08 15:59:00,1.9651,1.9669,1.9519,1.9551,6323
2019-10-08 16:00:00,1.96,1.97,1.95,1.97,9148
2019-10-09 09:31:00,1.98,1.9817,1.9617,1.97,2324
2019-10-09 09:32:00,1.97,1.97,1.97,1.97,100
2019-10-09 09:37:00,1.95,1.95,1.95,1.95,5200
2019-10-09 09:38:00,1.98,1.98,1.98,1.98,123
2019-10-09 09:41:00,1.96,1.96,1.96,1.96,0
2019-10-09 09:42:00,1.98,1.98,1.98,1.98,0
2019-10-09 09:45:00,1.98,1.98,1.98,1.98,9263
2019-10-09 09:50:00,1.97,1.97,1.97,1.97,150
2019-10-09 09:51:00,1.98,1.98,1.98,1.98,102
2019-10-09 09:54:00,1.97,1.97,1.97,1.97,3323
2019-10-09 09:55:00,1.96,1.96,1.96,1.96,11200
2019-10-09 09:56:00,1.9768,1.9768,1.9768,1.9768,100
2019-10-09 10:01:00,1.9636,1.9768,1.96,1.96,1200
2019-10-09 10:02:00,1.9673,1.9673,1.9673,1.9673,120
2019-10-09 10:05:00,1.96,1.96,1.96,1.96,100
2019-10-09 10:06:00,1.97,1.97,1.97,1.97,100
2019-10-09 10:09:00,1.97,1.97,1.97,1.97,100
2019-10-09 10:11:00,1.9699,1.9699,1.9699,1.9699,1208
2019-10-09 10:14:00,1.96,1.97,1.96,1.97,1200
2019-10-09 10:15:00,1.9768,1.9768,1.9768,1.9768,112
2019-10-09 10:17:00,1.9679,1.9773,1.9679,1.9773,800
2019-10-09 10:20:00,1.97,1.97,1.97,1.97,1000
2019-10-09 10:21:00,1.9774,1.9819,1.9719,1.9801,7099
2019-10-09 10:30:00,1.97,1.9768,1.97,1.9768,300
2019-10-09 10:32:00,1.9724,1.9819,1.9719,1.9774,1880
2019-10-09 10:43:00,1.97,1.97,1.97,1.97,151
2019-10-09 10:44:00,1.98,1.98,1.98,1.98,100
2019-10-09 10:47:00,1.9753,1.9773,1.9753,1.9773,259
2019-10-09 10:48:00,1.98,1.99,1.98,1.98,3300
2019-10-09 10:51:00,1.97,1.9797,1.97,1.9735,2700
2019-10-09 10:52:00,1.98,1.98,1.98,1.98,404
2019-10-09 10:53:00,1.97,1.975,1.97,1.97,2202
2019-10-09 10:56:00,1.972,1.972,1.972,1.972,501
2019-10-09 10:57:00,1.96,1.9678,1.96,1.9678,460
2019-10-09 11:06:00,1.96,1.96,1.96,1.96,202
2019-10-09 11:07:00,1.96,1.96,1.96,1.96,226
2019-10-09 11:14:00,1.967,1.967,1.967,1.967,500
2019-10-09 11:17:00,1.97,1.97,1.97,1.97,1416
2019-10-09 11:19:00,1.9637,1.9637,1.9637,1.9637,287
2019-10-09 11:38:00,1.975,1.975,1.975,1.975,110
2019-10-09 11:40:00,1.98,1.98,1.98,1.98,530
2019-10-09 11:50:00,1.9786,1.9786,1.9786,1.9786,321
2019-10-09 11:52:00,1.975,1.98,1.975,1.98,290
2019-10-09 11:53:00,1.9781,1.9781,1.9781,1.9781,510
2019-10-09 11:57:00,1.97,1.97,1.97,1.97,814
2019-10-09 12:03:00,1.97,1.9751,1.97,1.9751,1715
2019-10-09 12:04:00,1.97,1.97,1.97,1.97,100
2019-10-09 12:06:00,1.97,1.97,1.97,1.97,100
2019-10-09 12:08:00,1.98,1.98,1.98,1.98,800
2019-10-09 12:10:00,1.9798,1.9798,1.9798,1.9798,500
2019-10-09 12:18:00,1.9751,1.9768,1.9618,1.9701,14753
2019-10-09 12:23:00,1.98,1.98,1.98,1.98,1034
2019-10-09 12:40:00,1.97,1.975,1.9658,1.9658,8112
2019-10-09 13:01:00,1.97,1.97,1.97,1.97,2705
2019-10-09 13:06:00,1.97,1.97,1.97,1.97,1300
2019-10-09 13:07:00,1.97,1.97,1.97,1.97,600
2019-10-09 13:08:00,1.97,1.97,1.97,1.97,200
2019-10-09 13:13:00,1.97,1.97,1.97,1.97,652
2019-10-09 13:14:00,1.9699,1.97,1.9699,1.97,555
2019-10-09 13:16:00,1.97,1.97,1.97,1.97,400
2019-10-09 13:17:00,1.98,1.98,1.98,1.98,210
2019-10-09 13:19:00,1.98,2.0,1.98,2.0,56390
2019-10-09 13:20:00,2.0001,2.0219,1.9969,2.0201,20564
2019-10-09 13:21:00,2.01,2.011,2.0,2.0,12900
2019-10-09 13:22:00,2.0,2.0,2.0,2.0,404
2019-10-09 13:24:00,2.0,2.0,2.0,2.0,100
2019-10-09 13:25:00,2.0,2.0,2.0,2.0,3700
2019-10-09 13:27:00,2.01,2.0117,2.0067,2.01,6879
2019-10-09 13:29:00,2.0065,2.0065,2.0065,2.0065,1003
2019-10-09 13:31:00,2.01,2.02,2.01,2.02,1416
2019-10-09 13:32:00,2.0176,2.0334,2.0161,2.0334,10622
2019-10-09 13:34:00,2.0401,2.0419,2.022,2.0301,5044
2019-10-09 13:35:00,2.022,2.03,2.022,2.03,2142
2019-10-09 13:36:00,2.026,2.0288,2.0217,2.026,1635
2019-10-09 13:38:00,2.0278,2.0278,2.0278,2.0278,150
2019-10-09 13:39:00,2.02,2.02,2.02,2.02,213
2019-10-09 13:40:00,2.03,2.03,2.03,2.03,315
2019-10-09 13:41:00,2.0259,2.0299,2.0259,2.0259,400
2019-10-09 13:42:00,2.02,2.0295,2.02,2.0259,652
2019-10-09 13:46:00,2.0221,2.024,2.017,2.0202,14790
2019-10-09 13:47:00,2.012,2.012,2.012,2.012,583
2019-10-09 13:50:00,2.0104,2.0159,2.0104,2.0159,600
2019-10-09 13:52:00,2.02,2.02,2.02,2.02,1000
2019-10-09 13:56:00,2.015,2.015,2.015,2.015,127
2019-10-09 14:01:00,2.02,2.02,2.0199,2.0199,5852
2019-10-09 14:09:00,2.0191,2.0216,2.017,2.0197,4733
2019-10-09 14:12:00,2.02,2.02,2.02,2.02,1086
2019-10-09 14:14:00,2.015,2.02,2.015,2.02,5100
2019-10-09 14:18:00,2.0176,2.0193,2.0176,2.0193,1923
2019-10-09 14:23:00,2.02,2.03,2.02,2.02,18102
2019-10-09 14:27:00,2.02,2.03,2.02,2.03,17202
2019-10-09 14:30:00,2.04,2.04,2.04,2.04,647
2019-10-09 14:33:00,2.03,2.03,2.03,2.03,2939
2019-10-09 14:36:00,2.03,2.035,2.03,2.035,905
2019-10-09 14:37:00,2.03,2.03,2.03,2.03,700
2019-10-09 14:38:00,2.025,2.025,2.02,2.02,1512
2019-10-09 14:46:00,2.0274,2.03,2.0274,2.03,1150
2019-10-09 14:48:00,2.0232,2.0285,2.0214,2.0285,4352
2019-10-09 14:52:00,2.0259,2.03,2.0259,2.0263,6800
2019-10-09 14:53:00,2.03,2.04,2.03,2.04,6236
2019-10-09 14:54:00,2.035,2.035,2.035,2.035,100
2019-10-09 14:55:00,2.04,2.04,2.03,2.03,2270
2019-10-09 14:58:00,2.0337,2.0337,2.0337,2.0337,1000
2019-10-09 15:02:00,2.04,2.04,2.04,2.04,506
2019-10-09 15:03:00,2.0321,2.0321,2.0321,2.0321,1000
2019-10-09 15:04:00,2.035,2.04,2.035,2.04,652
2019-10-09 15:08:00,2.03,2.035,2.03,2.03,2320
2019-10-09 15:09:00,2.0401,2.042,2.037,2.0401,2918
2019-10-09 15:11:00,2.04,2.04,2.04,2.04,4175
2019-10-09 15:12:00,2.05,2.06,2.05,2.0599,23959
2019-10-09 15:13:00,2.065,2.08,2.065,2.08,16346
2019-10-09 15:14:00,2.0749,2.075,2.0702,2.0702,3215
2019-10-09 15:15:00,2.0701,2.08,2.0701,2.075,3813
2019-10-09 15:16:00,2.075,2.0818,2.0718,2.08,14544
2019-10-09 15:20:00,2.07,2.08,2.06,2.08,1876
2019-10-09 15:21:00,2.0758,2.0758,2.065,2.065,3614
2019-10-09 15:22:00,2.08,2.0816,2.0716,2.08,1742
2019-10-09 15:24:00,2.07,2.09,2.07,2.09,11189
2019-10-09 15:25:00,2.085,2.1,2.085,2.0901,28135
2019-10-09 15:26:00,2.0951,2.1221,2.092,2.1201,53502
2019-10-09 15:27:00,2.1124,2.1124,2.1124,2.1124,116
2019-10-09 15:28:00,2.1103,2.1167,2.11,2.1122,1693
2019-10-09 15:29:00,2.1183,2.1271,2.1171,2.1204,21979
2019-10-09 15:30:00,2.125,2.13,2.11,2.11,23315
2019-10-09 15:31:00,2.1139,2.12,2.1139,2.12,879
2019-10-09 15:32:00,2.112,2.112,2.112,2.112,697
2019-10-09 15:33:00,2.12,2.12,2.1,2.1,11444
2019-10-09 15:34:00,2.1024,2.1024,2.1,2.1,3323
2019-10-09 15:35:00,2.1,2.1003,2.1,2.1003,2000
2019-10-09 15:36:00,2.1,2.11,2.1,2.11,1500
2019-10-09 15:37:00,2.1,2.1,2.1,2.1,201
2019-10-09 15:38:00,2.1,2.1071,2.1,2.1,900
2019-10-09 15:40:00,2.1,2.11,2.1,2.11,4300
2019-10-09 15:41:00,2.105,2.1096,2.105,2.1096,550
2019-10-09 15:42:00,2.1101,2.112,2.102,2.1051,5441
2019-10-09 15:43:00,2.11,2.1118,2.1088,2.11,14293
2019-10-09 15:44:00,2.11,2.1101,2.11,2.11,2450
2019-10-09 15:45:00,2.1121,2.115,2.11,2.11,1667
2019-10-09 15:46:00,2.11,2.115,2.11,2.11,1120
2019-10-09 15:47:00,2.11,2.12,2.11,2.12,18375
2019-10-09 15:48:00,2.13,2.13,2.12,2.12,1057
2019-10-09 15:49:00,2.12,2.1238,2.12,2.12,22000
2019-10-09 15:50:00,2.1201,2.122,2.102,2.1039,18278
2019-10-09 15:51:00,2.1001,2.115,2.1,2.1013,24750
2019-10-09 15:52:00,2.1001,2.11,2.1001,2.1001,15230
2019-10-09 15:53:00,2.1002,2.1108,2.09,2.09,25512
2019-10-09 15:54:00,2.0865,2.09,2.07,2.07,4136
2019-10-09 15:55:00,2.0751,2.092,2.0722,2.0901,12610
2019-10-09 15:56:00,2.0851,2.0921,2.082,2.0851,25290
2019-10-09 15:57:00,2.09,2.09,2.08,2.09,14667
2019-10-09 15:58:00,2.0904,2.1,2.09,2.1,14936
2019-10-09 15:59:00,2.1,2.1117,2.0916,2.1,6376
2019-10-09 16:00:00,2.1,2.12,2.09,2.11,15902
2019-10-10 09:31:00,2.13,2.1353,2.13,2.13,6683
2019-10-10 09:32:00,2.1301,2.1421,2.122,2.1301,18842
2019-10-10 09:33:00,2.1301,2.1621,2.1221,2.1501,31469
2019-10-10 09:34:00,2.15,2.15,2.15,2.15,0
2019-10-10 09:35:00,2.17,2.17,2.17,2.17,77373
2019-10-10 09:36:00,2.1557,2.1557,2.1557,2.1557,21462
2019-10-10 09:37:00,2.16,2.16,2.16,2.16,7731
2019-10-10 09:38:00,2.1598,2.1598,2.1598,2.1598,7716
2019-10-10 09:39:00,2.1502,2.1502,2.1502,2.1502,0
2019-10-10 09:40:00,2.16,2.16,2.16,2.16,125211
2019-10-10 09:41:00,2.1604,2.1604,2.1604,2.1604,8115
2019-10-10 09:42:00,2.16,2.16,2.16,2.16,4909
2019-10-10 09:43:00,2.1633,2.1633,2.1633,2.1633,0
2019-10-10 09:44:00,2.16,2.16,2.1579,2.1579,148422
2019-10-10 09:45:00,2.1584,2.1584,2.1584,2.1584,0
2019-10-10 09:46:00,2.17,2.18,2.17,2.18,156002
2019-10-10 09:47:00,2.18,2.1877,2.18,2.1877,19145
2019-10-10 09:48:00,2.19,2.19,2.19,2.19,3140
2019-10-10 09:49:00,2.19,2.19,2.19,2.19,8077
2019-10-10 09:50:00,2.19,2.1998,2.19,2.1998,1095
2019-10-10 09:51:00,2.19,2.1925,2.19,2.1925,27905
2019-10-10 09:52:00,2.19,2.19,2.19,2.19,15524
2019-10-10 09:53:00,2.2088,2.2088,2.2088,2.2088,49161
2019-10-10 09:54:00,2.22,2.22,2.22,2.22,18960
2019-10-10 09:55:00,2.2172,2.2172,2.2172,2.2172,7395
2019-10-10 09:56:00,2.2077,2.2077,2.2077,2.2077,30450
2019-10-10 09:57:00,2.2,2.2,2.2,2.2,228
2019-10-10 09:58:00,2.1965,2.1973,2.1965,2.1973,1809
2019-10-10 09:59:00,2.2,2.203,2.2,2.203,1650
2019-10-10 10:00:00,2.2,2.2,2.18,2.18,7483
2019-10-10 10:01:00,2.1885,2.1885,2.1885,2.1885,100
2019-10-10 10:02:00,2.19,2.2,2.18,2.1803,2638
2019-10-10 10:04:00,2.1916,2.1936,2.1821,2.1901,860
2019-10-10 10:05:00,2.2,2.2,2.2,2.2,411
2019-10-10 10:06:00,2.19,2.1948,2.19,2.1948,5559
2019-10-10 10:07:00,2.2,2.2,2.1988,2.1988,500
2019-10-10 10:08:00,2.2001,2.2021,2.172,2.1801,4713
2019-10-10 10:09:00,2.1701,2.172,2.162,2.167,1593
2019-10-10 10:10:00,2.1601,2.1621,2.1221,2.1301,11685
2019-10-10 10:11:00,2.1361,2.1361,2.1361,2.1361,180
2019-10-10 10:14:00,2.13,2.14,2.13,2.13,9322
2019-10-10 10:15:00,2.1201,2.13,2.1201,2.13,12202
2019-10-10 10:16:00,2.1411,2.1411,2.1411,2.1411,264
2019-10-10 10:17:00,2.15,2.1543,2.15,2.15,2826
2019-10-10 10:18:00,2.165,2.18,2.165,2.18,3860
2019-10-10 10:19:00,2.1799,2.1799,2.1799,2.1799,5005
2019-10-10 10:20:00,2.179,2.179,2.179,2.179,3200
2019-10-10 10:22:00,2.1732,2.1732,2.1708,2.1708,500
2019-10-10 10:23:00,2.16,2.16,2.16,2.16,2024
2019-10-10 10:24:00,2.1749,2.1749,2.16,2.16,8109
2019-10-10 10:26:00,2.16,2.16,2.16,2.16,10000
2019-10-10 10:27:00,2.1774,2.1774,2.1407,2.1407,30738
2019-10-10 10:30:00,2.15,2.15,2.15,2.15,4000
2019-10-10 10:31:00,2.1415,2.1415,2.1415,2.1415,348
2019-10-10 10:33:00,2.14,2.14,2.14,2.14,109
2019-10-10 10:34:00,2.13,2.13,2.13,2.13,100
2019-10-10 10:35:00,2.14,2.14,2.13,2.13,425
2019-10-10 10:37:00,2.12,2.12,2.09,2.09,22225
2019-10-10 10:38:00,2.0901,2.092,2.062,2.0705,5144
2019-10-10 10:39:00,2.08,2.0869,2.08,2.0869,2000
2019-10-10 10:40:00,2.09,2.09,2.0853,2.0861,2300
2019-10-10 10:41:00,2.09,2.1,2.09,2.1,9947
2019-10-10 10:44:00,2.1001,2.11,2.1001,2.1041,3506
2019-10-10 10:45:00,2.1,2.1,2.1,2.1,100
2019-10-10 10:46:00,2.1,2.1082,2.1,2.1082,2150
2019-10-10 10:48:00,2.1157,2.12,2.11,2.11,4200
2019-10-10 10:49:00,2.1091,2.111,2.092,2.0986,7861
2019-10-10 10:51:00,2.0916,2.1,2.09,2.0916,19200
2019-10-10 10:52:00,2.1,2.1,2.0999,2.0999,5302
2019-10-10 10:53:00,2.1,2.1,2.0999,2.0999,3200
2019-10-10 10:54:00,2.12,2.12,2.12,2.12,600
2019-10-10 10:55:00,2.1,2.1,2.1,2.1,100
2019-10-10 10:56:00,2.12,2.13,2.12,2.13,3015
2019-10-10 10:57:00,2.1401,2.1421,2.122,2.1401,15086
2019-10-10 10:58:00,2.1339,2.14,2.1339,2.14,350
2019-10-10 10:59:00,2.12,2.14,2.12,2.14,3200
2019-10-10 11:00:00,2.13,2.13,2.13,2.13,373
2019-10-10 11:01:00,2.1368,2.1368,2.1368,2.1368,100
2019-10-10 11:02:00,2.12,2.12,2.11,2.11,20006
2019-10-10 11:05:00,2.1168,2.1168,2.1168,2.1168,100
2019-10-10 11:12:00,2.11,2.12,2.11,2.12,200
2019-10-10 11:13:00,2.12,2.12,2.12,2.12,4377
2019-10-10 11:19:00,2.1,2.11,2.1,2.11,1200
2019-10-10 11:20:00,2.1199,2.1199,2.1199,2.1199,1000
2019-10-10 11:22:00,2.11,2.11,2.11,2.11,607
2019-10-10 11:23:00,2.1001,2.102,2.082,2.1001,17685
2019-10-10 11:24:00,2.086,2.0876,2.0816,2.086,15480
2019-10-10 11:25:00,2.1,2.1,2.1,2.1,150
2019-10-10 11:26:00,2.0999,2.0999,2.0999,2.0999,5000
2019-10-10 11:27:00,2.09,2.1,2.09,2.0999,6850
2019-10-10 11:28:00,2.1,2.1,2.1,2.1,102
2019-10-10 11:34:00,2.1052,2.1052,2.1052,2.1052,1000
2019-10-10 11:36:00,2.105,2.105,2.105,2.105,100
2019-10-10 11:37:00,2.11,2.11,2.11,2.11,202
2019-10-10 11:38:00,2.1,2.1,2.08,2.08,7843
2019-10-10 11:39:00,2.0968,2.0968,2.09,2.09,469
2019-10-10 11:40:00,2.1,2.1,2.1,2.1,708
2019-10-10 11:43:00,2.11,2.11,2.11,2.11,100
2019-10-10 11:44:00,2.1,2.1,2.09,2.09,2180
2019-10-10 11:45:00,2.1,2.1,2.1,2.1,100
2019-10-10 11:47:00,2.0801,2.1,2.08,2.09,1300
2019-10-10 11:48:00,2.1,2.1,2.08,2.08,600
2019-10-10 11:49:00,2.08,2.1,2.08,2.1,4100
2019-10-10 11:50:00,2.08,2.0858,2.08,2.0858,1367
2019-10-10 11:51:00,2.0803,2.0803,2.0803,2.0803,2500
2019-10-10 11:52:00,2.08,2.08,2.07,2.07,725
2019-10-10 11:53:00,2.09,2.09,2.09,2.09,100
2019-10-10 11:54:00,2.1,2.1,2.1,2.1,100
2019-10-10 11:57:00,2.0801,2.092,2.072,2.0901,584
2019-10-10 11:59:00,2.08,2.08,2.08,2.08,151
2019-10-10 12:00:00,2.08,2.08,2.08,2.08,165
2019-10-10 12:01:00,2.09,2.09,2.09,2.09,110
2019-10-10 12:03:00,2.08,2.08,2.08,2.08,102
2019-10-10 12:06:00,2.088,2.088,2.088,2.088,185
2019-10-10 12:07:00,2.09,2.1,2.09,2.1,2300
2019-10-10 12:11:00,2.0902,2.0902,2.09,2.09,300
2019-10-10 12:12:00,2.09,2.1,2.09,2.1,354
2019-10-10 12:16:00,2.09,2.09,2.09,2.09,300
2019-10-10 12:17:00,2.0867,2.09,2.0867,2.09,1100
2019-10-10 12:21:00,2.09,2.09,2.09,2.09,101
2019-10-10 12:22:00,2.09,2.1,2.09,2.1,200
2019-10-10 12:23:00,2.1,2.1,2.1,2.1,572
2019-10-10 12:27:00,2.0909,2.11,2.0909,2.11,791
2019-10-10 12:29:00,2.095,2.12,2.095,2.12,4017
2019-10-10 12:30:00,2.12,2.15,2.12,2.15,6729
2019-10-10 12:31:00,2.13,2.145,2.13,2.145,200
2019-10-10 12:34:00,2.1346,2.1397,2.1346,2.1397,1516
2019-10-10 12:38:00,2.1336,2.1421,2.132,2.1401,5624
2019-10-10 12:40:00,2.14,2.14,2.14,2.14,1175
2019-10-10 12:41:00,2.15,2.16,2.15,2.16,700
2019-10-10 12:42:00,2.1475,2.1573,2.1475,2.1573,600
2019-10-10 12:43:00,2.15,2.15,2.15,2.15,233
2019-10-10 12:44:00,2.16,2.16,2.16,2.16,100
2019-10-10 12:45:00,2.1456,2.1573,2.1456,2.1573,250
2019-10-10 12:48:00,2.1552,2.1552,2.1552,2.1552,550
2019-10-10 12:51:00,2.145,2.145,2.1322,2.1322,2732
2019-10-10 12:53:00,2.14,2.14,2.14,2.14,100
2019-10-10 12:55:00,2.15,2.15,2.15,2.15,100
2019-10-10 12:56:00,2.14,2.15,2.14,2.15,200
2019-10-10 12:57:00,2.13,2.13,2.13,2.13,200
2019-10-10 12:58:00,2.14,2.14,2.14,2.14,101
2019-10-10 13:01:00,2.135,2.135,2.135,2.135,100
2019-10-10 13:02:00,2.14,2.14,2.13,2.14,3212
2019-10-10 13:03:00,2.13,2.13,2.13,2.13,250
2019-10-10 13:04:00,2.13,2.1384,2.13,2.1384,303
