timestamp,open,high,low,close,volume
2019-10-08 10:32:00,0.9001,0.9001,0.9001,0.9001,200
2019-10-08 10:33:00,0.9,0.9001,0.9,0.9001,682
2019-10-08 10:34:00,0.9,0.9,0.9,0.9,100
2019-10-08 10:35:00,0.9,0.9,0.9,0.9,506
2019-10-08 10:36:00,0.9,0.9,0.9,0.9,274
2019-10-08 10:37:00,0.9,0.9,0.9,0.9,2000
2019-10-08 10:38:00,0.9,0.9,0.9,0.9,375
2019-10-08 10:43:00,0.9,0.9,0.9,0.9,432
2019-10-08 10:47:00,0.9001,0.9001,0.9,0.9,400
2019-10-08 10:50:00,0.9001,0.9001,0.9001,0.9001,950
2019-10-08 10:56:00,0.9,0.9001,0.9,0.9,2781
2019-10-08 10:57:00,0.9,0.9,0.9,0.9,0
2019-10-08 10:58:00,0.9001,0.9001,0.9,0.9,73159
2019-10-08 11:01:00,0.9,0.9,0.9,0.9,100
2019-10-08 11:03:00,0.9001,0.9001,0.9,0.9,800
2019-10-08 11:04:00,0.9,0.9,0.9,0.9,251
2019-10-08 11:07:00,0.9,0.9,0.9,0.9,101
2019-10-08 11:10:00,0.9,0.9,0.9,0.9,100
2019-10-08 11:16:00,0.9,0.9,0.9,0.9,202
2019-10-08 11:17:00,0.9001,0.9001,0.9001,0.9001,200
2019-10-08 11:22:00,0.9,0.9,0.9,0.9,2600
2019-10-08 11:23:00,0.9,0.9,0.9,0.9,150
2019-10-08 11:26:00,0.9,0.9,0.9,0.9,100
2019-10-08 11:29:00,0.9,0.9,0.9,0.9,100
2019-10-08 11:30:00,0.9001,0.9001,0.9001,0.9001,100
2019-10-08 11:32:00,0.9001,0.9001,0.9001,0.9001,100
2019-10-08 11:33:00,0.9,0.9001,0.9,0.9,5923
2019-10-08 11:35:00,0.9,0.9,0.9,0.9,200
2019-10-08 11:36:00,0.9001,0.9001,0.9001,0.9001,100
2019-10-08 11:42:00,0.9,0.9,0.9,0.9,0
2019-10-08 11:49:00,0.9001,0.9001,0.9,0.9,89650
2019-10-08 11:50:00,0.9,0.9,0.9,0.9,0
2019-10-08 11:52:00,0.9,0.9,0.9,0.9,93154
2019-10-08 11:54:00,0.9,0.9,0.9,0.9,0
2019-10-08 11:55:00,0.9001,0.9001,0.9001,0.9001,0
2019-10-08 12:02:00,0.9,0.9001,0.9,0.9001,93839
2019-10-08 12:05:00,0.9,0.9001,0.9,0.9001,1638
2019-10-08 12:06:00,0.9,0.9,0.9,0.9,202
2019-10-08 12:10:00,0.9,0.9,0.9,0.9,100
2019-10-08 12:12:00,0.9001,0.9001,0.9001,0.9001,100
2019-10-08 12:14:00,0.9001,0.9001,0.9001,0.9001,300
2019-10-08 12:26:00,0.9,0.9,0.9,0.9,0
2019-10-08 12:33:00,0.9,0.9,0.9,0.9,98039
2019-10-08 12:35:00,0.9001,0.9001,0.9001,0.9001,100
2019-10-08 12:36:00,0.9,0.9,0.9,0.9,100
2019-10-08 12:37:00,0.9,0.9,0.9,0.9,1536
2019-10-08 12:38:00,0.9,0.9,0.9,0.9,600
2019-10-08 12:40:00,0.9,0.9,0.9,0.9,700
2019-10-08 12:41:00,0.9,0.9001,0.9,0.9001,500
2019-10-08 12:43:00,0.9,0.9,0.9,0.9,100
2019-10-08 12:44:00,0.9,0.9,0.9,0.9,567
2019-10-08 12:46:00,0.9,0.9,0.9,0.9,300
2019-10-08 12:47:00,0.9001,0.9001,0.9001,0.9001,100
2019-10-08 12:49:00,0.9,0.9,0.9,0.9,450
2019-10-08 12:50:00,0.9,0.9,0.9,0.9,200
2019-10-08 12:52:00,0.9001,0.9001,0.9,0.9,300
2019-10-08 12:53:00,0.9,0.9,0.9,0.9,1200
2019-10-08 12:54:00,0.9,0.9,0.9,0.9,218
2019-10-08 12:56:00,0.9001,0.9001,0.9001,0.9001,100
2019-10-08 12:57:00,0.9,0.9,0.9,0.9,110
2019-10-08 12:58:00,0.9001,0.9001,0.9001,0.9001,100
2019-10-08 13:01:00,0.9,0.9,0.9,0.9,890
2019-10-08 13:04:00,0.9,0.9,0.9,0.9,146
2019-10-08 13:05:00,0.9,0.9,0.9,0.9,968
2019-10-08 13:07:00,0.9,0.9007,0.8907,0.8923,14767
2019-10-08 13:08:00,0.89,0.89,0.89,0.89,118
2019-10-08 13:09:00,0.89,0.89,0.89,0.89,1132
2019-10-08 13:10:00,0.8899,0.8899,0.8899,0.8899,100
2019-10-08 13:11:00,0.89,0.89,0.8855,0.8855,1200
2019-10-08 13:12:00,0.8855,0.8909,0.8813,0.89,447
2019-10-08 13:15:00,0.8897,0.8897,0.8897,0.8897,200
2019-10-08 13:18:00,0.8849,0.8897,0.8849,0.8897,200
2019-10-08 13:21:00,0.8897,0.8897,0.88,0.8801,1113
2019-10-08 13:29:00,0.8848,0.8848,0.8848,0.8848,505
2019-10-08 13:30:00,0.8848,0.8848,0.8848,0.8848,411
2019-10-08 13:31:00,0.88,0.8893,0.88,0.8893,1100
2019-10-08 13:32:00,0.88,0.88,0.88,0.88,101
2019-10-08 13:38:00,0.8849,0.8849,0.8849,0.8849,975
2019-10-08 13:40:00,0.8893,0.8893,0.8847,0.8848,10800
2019-10-08 13:41:00,0.89,0.89,0.88,0.89,4958
2019-10-08 13:42:00,0.88,0.8901,0.88,0.89,4902
2019-10-08 13:43:00,0.8985,0.8985,0.89,0.8901,500
2019-10-08 13:46:00,0.8907,0.8919,0.89,0.89,1749
2019-10-08 13:47:00,0.89,0.8907,0.89,0.8907,300
2019-10-08 13:48:00,0.8907,0.8907,0.885,0.885,8088
2019-10-08 13:49:00,0.885,0.885,0.885,0.885,100
2019-10-08 13:50:00,0.8846,0.8862,0.8846,0.8862,300
2019-10-08 13:51:00,0.886,0.8869,0.8856,0.8856,405
2019-10-08 13:55:00,0.8856,0.8856,0.8856,0.8856,120
2019-10-08 13:56:00,0.8838,0.8838,0.8838,0.8838,494
2019-10-08 13:57:00,0.8839,0.8839,0.883,0.883,406
2019-10-08 14:00:00,0.88,0.88,0.88,0.88,99
2019-10-08 14:01:00,0.8831,0.8831,0.8831,0.8831,600
2019-10-08 14:02:00,0.8831,0.8831,0.8831,0.8831,500
2019-10-08 14:03:00,0.8831,0.8831,0.8831,0.8831,200
2019-10-08 14:04:00,0.88,0.88,0.88,0.88,659
2019-10-08 14:05:00,0.883,0.883,0.883,0.883,200
2019-10-08 14:06:00,0.8831,0.8831,0.8831,0.8831,100
2019-10-08 14:07:00,0.8831,0.8831,0.883,0.883,225
2019-10-08 14:08:00,0.8831,0.8831,0.8831,0.8831,100
2019-10-08 14:10:00,0.8831,0.8831,0.8831,0.8831,1000
2019-10-08 14:11:00,0.8831,0.8831,0.883,0.883,300
2019-10-08 14:12:00,0.8831,0.8831,0.8831,0.8831,250
2019-10-08 14:14:00,0.8831,0.8831,0.883,0.8831,1320
2019-10-08 14:15:00,0.8831,0.8831,0.8831,0.8831,100
2019-10-08 14:16:00,0.8831,0.8831,0.8831,0.8831,500
2019-10-08 14:19:00,0.8831,0.8831,0.8831,0.8831,141
2019-10-08 14:21:00,0.8831,0.8831,0.8822,0.8822,1363
2019-10-08 14:26:00,0.8802,0.8831,0.8801,0.8831,547
2019-10-08 14:31:00,0.88,0.9,0.88,0.88,19183
2019-10-08 14:32:00,0.8885,0.8885,0.8885,0.8885,650
2019-10-08 14:36:00,0.893,0.8948,0.8908,0.892,1096
2019-10-08 14:37:00,0.8921,0.894,0.891,0.8931,831
2019-10-08 14:38:00,0.8931,0.8941,0.8931,0.8941,300
2019-10-08 14:39:00,0.8921,0.8921,0.8921,0.8921,100
2019-10-08 14:40:00,0.89,0.89,0.89,0.89,1720
2019-10-08 14:42:00,0.8939,0.8939,0.89,0.89,200
2019-10-08 14:43:00,0.8929,0.8939,0.8929,0.8939,202
2019-10-08 14:45:00,0.8939,0.8939,0.892,0.892,500
2019-10-08 14:48:00,0.8939,0.8939,0.892,0.892,200
2019-10-08 14:49:00,0.8916,0.8916,0.8916,0.8916,300
2019-10-08 14:50:00,0.8939,0.8939,0.8939,0.8939,100
2019-10-08 14:52:00,0.8939,0.8939,0.89,0.89,2476
2019-10-08 14:53:00,0.894,0.894,0.894,0.894,100
2019-10-08 14:55:00,0.894,0.894,0.8922,0.8922,210
2019-10-08 15:01:00,0.894,0.894,0.894,0.894,400
2019-10-08 15:03:00,0.89,0.89,0.89,0.89,0
2019-10-08 15:05:00,0.894,0.894,0.894,0.894,198701
2019-10-08 15:06:00,0.894,0.894,0.894,0.894,234
2019-10-08 15:08:00,0.8901,0.8907,0.8901,0.8907,481
2019-10-08 15:09:00,0.8907,0.8907,0.8907,0.8907,264
2019-10-08 15:14:00,0.8914,0.8914,0.8914,0.8914,121
2019-10-08 15:15:00,0.8901,0.8914,0.8901,0.8914,443
2019-10-08 15:16:00,0.8901,0.8901,0.89,0.89,257
2019-10-08 15:17:00,0.89,0.89,0.89,0.89,126
2019-10-08 15:18:00,0.89,0.89,0.89,0.89,126
2019-10-08 15:21:00,0.89,0.89,0.89,0.89,202
2019-10-08 15:23:00,0.8903,0.8903,0.89,0.8901,1800
2019-10-08 15:24:00,0.8903,0.8903,0.8903,0.8903,100
2019-10-08 15:25:00,0.8903,0.8906,0.8903,0.8904,4000
2019-10-08 15:26:00,0.8904,0.8907,0.8904,0.8904,600
2019-10-08 15:28:00,0.8903,0.8903,0.8901,0.8901,600
2019-10-08 15:29:00,0.8901,0.8908,0.89,0.89,2300
2019-10-08 15:30:00,0.89,0.89,0.89,0.89,202
2019-10-08 15:31:00,0.901,0.901,0.8985,0.8985,300
2019-10-08 15:33:00,0.89,0.89,0.89,0.89,100
2019-10-08 15:35:00,0.8935,0.8935,0.8935,0.8935,100
2019-10-08 15:39:00,0.8935,0.8935,0.8935,0.8935,200
2019-10-08 15:40:00,0.8935,0.8935,0.8935,0.8935,122
2019-10-08 15:42:00,0.8935,0.8935,0.8935,0.8935,200
2019-10-08 15:44:00,0.894,0.8948,0.8908,0.891,2246
2019-10-08 15:45:00,0.8907,0.8907,0.89,0.89,2169
2019-10-08 15:47:00,0.89,0.8914,0.89,0.8914,537
2019-10-08 15:48:00,0.89,0.89,0.89,0.89,384
2019-10-08 15:50:00,0.89,0.89,0.89,0.89,100
2019-10-08 15:52:00,0.8907,0.8907,0.89,0.89,10055
2019-10-08 15:53:00,0.8897,0.8908,0.8897,0.8908,273
2019-10-08 15:54:00,0.8908,0.8917,0.8864,0.89,493
2019-10-08 15:55:00,0.8906,0.8908,0.8904,0.8908,800
2019-10-08 15:56:00,0.8904,0.8904,0.89,0.89,743
2019-10-08 15:57:00,0.8904,0.8904,0.8904,0.8904,310
2019-10-08 15:58:00,0.89,0.89,0.89,0.89,696
2019-10-08 15:59:00,0.8904,0.8904,0.89,0.89,928
2019-10-08 16:00:00,0.89,0.89,0.89,0.89,1358
2019-10-09 09:31:00,0.9284,0.9284,0.9284,0.9284,2459
2019-10-09 09:33:00,0.92,0.92,0.92,0.92,0
2019-10-09 09:41:00,0.89,0.89,0.89,0.89,0
2019-10-09 09:45:00,0.91,0.91,0.91,0.91,7555
2019-10-09 09:46:00,0.8901,0.8901,0.8901,0.8901,253
2019-10-09 09:47:00,0.89,0.89,0.89,0.89,1246
2019-10-09 09:48:00,0.88,0.88,0.88,0.88,0
2019-10-09 09:49:00,0.8798,0.8798,0.8798,0.8798,10087
2019-10-09 09:50:00,0.871,0.871,0.8676,0.8676,1905
2019-10-09 09:54:00,0.85,0.85,0.85,0.85,464
2019-10-09 09:55:00,0.85,0.85,0.85,0.85,0
2019-10-09 09:58:00,0.8501,0.8673,0.8501,0.8501,15471
2019-10-09 10:01:00,0.85,0.85,0.85,0.85,100
2019-10-09 10:03:00,0.85,0.8558,0.8496,0.8496,4103
2019-10-09 10:05:00,0.85,0.85,0.8496,0.8499,1830
2019-10-09 10:07:00,0.85,0.85,0.85,0.85,1656
2019-10-09 10:09:00,0.85,0.85,0.85,0.85,1200
2019-10-09 10:10:00,0.85,0.8501,0.85,0.8501,1425
2019-10-09 10:11:00,0.85,0.85,0.85,0.85,1380
2019-10-09 10:12:00,0.8501,0.8501,0.8501,0.8501,100
2019-10-09 10:13:00,0.8501,0.8501,0.8501,0.8501,100
2019-10-09 10:16:00,0.85,0.85,0.85,0.85,5889
2019-10-09 10:17:00,0.8467,0.8467,0.8369,0.8369,1446
2019-10-09 10:18:00,0.8369,0.8369,0.8369,0.8369,314
2019-10-09 10:19:00,0.8369,0.8381,0.8349,0.8366,2669
2019-10-09 10:20:00,0.8441,0.8441,0.8421,0.8421,1200
2019-10-09 10:21:00,0.8421,0.8432,0.8421,0.8432,200
2019-10-09 10:22:00,0.8416,0.8448,0.8416,0.8448,300
2019-10-09 10:23:00,0.8464,0.8481,0.831,0.831,11250
2019-10-09 10:24:00,0.8481,0.8481,0.8481,0.8481,100
2019-10-09 10:25:00,0.86,0.86,0.86,0.86,160
2019-10-09 10:27:00,0.8597,0.8597,0.8597,0.8597,250
2019-10-09 10:28:00,0.8597,0.8597,0.8597,0.8597,210
2019-10-09 10:30:00,0.8533,0.8533,0.8533,0.8533,100
2019-10-09 10:32:00,0.8597,0.8597,0.8597,0.8597,200
2019-10-09 10:33:00,0.851,0.851,0.851,0.851,600
2019-10-09 10:34:00,0.85,0.85,0.85,0.85,137
2019-10-09 10:35:00,0.8531,0.8531,0.8531,0.8531,300
2019-10-09 10:36:00,0.8523,0.8523,0.8523,0.8523,152
2019-10-09 10:37:00,0.8522,0.8522,0.8522,0.8522,170
2019-10-09 10:38:00,0.8511,0.8511,0.8511,0.8511,100
2019-10-09 10:40:00,0.8533,0.8662,0.853,0.8654,3395
2019-10-09 10:43:00,0.87,0.87,0.87,0.87,121
2019-10-09 10:44:00,0.8654,0.8654,0.8654,0.8654,150
2019-10-09 10:47:00,0.8523,0.8646,0.8523,0.8587,11112
2019-10-09 10:48:00,0.8616,0.8646,0.8616,0.8646,2358
2019-10-09 10:50:00,0.8642,0.8642,0.8642,0.8642,251
2019-10-09 10:52:00,0.86,0.86,0.86,0.86,809
2019-10-09 10:55:00,0.8601,0.8601,0.8601,0.8601,0
2019-10-09 10:56:00,0.86,0.86,0.8439,0.8439,77251
2019-10-09 10:58:00,0.8512,0.8601,0.8361,0.8593,18145
2019-10-09 10:59:00,0.8497,0.8497,0.8497,0.8497,100
2019-10-09 11:00:00,0.86,0.86,0.86,0.86,100
2019-10-09 11:01:00,0.8589,0.859,0.8589,0.859,649
2019-10-09 11:02:00,0.8591,0.8592,0.8591,0.8592,200
2019-10-09 11:03:00,0.8591,0.8591,0.8591,0.8591,200
2019-10-09 11:04:00,0.8592,0.864,0.8592,0.864,1500
2019-10-09 11:05:00,0.8644,0.8644,0.8644,0.8644,100
2019-10-09 11:07:00,0.8644,0.8644,0.8644,0.8644,129
2019-10-09 11:09:00,0.8644,0.8644,0.8644,0.8644,168
2019-10-09 11:12:00,0.8644,0.8644,0.8644,0.8644,100
2019-10-09 11:15:00,0.8644,0.8645,0.8644,0.8645,200
2019-10-09 11:17:00,0.8644,0.8644,0.8644,0.8644,100
2019-10-09 11:18:00,0.8644,0.8644,0.8644,0.8644,100
2019-10-09 11:19:00,0.8645,0.8645,0.8645,0.8645,300
2019-10-09 11:21:00,0.8644,0.8644,0.8644,0.8644,100
2019-10-09 11:22:00,0.8644,0.8644,0.8644,0.8644,100
2019-10-09 11:24:00,0.8644,0.8644,0.8644,0.8644,1300
2019-10-09 11:25:00,0.8644,0.8644,0.8644,0.8644,100
2019-10-09 11:26:00,0.8644,0.8644,0.8644,0.8644,300
2019-10-09 11:27:00,0.8645,0.8645,0.8645,0.8645,100
2019-10-09 11:29:00,0.8644,0.8644,0.8644,0.8644,400
2019-10-09 11:31:00,0.8644,0.8645,0.8644,0.8645,30100
2019-10-09 11:33:00,0.86,0.87,0.86,0.86,756
2019-10-09 11:34:00,0.8644,0.865,0.8643,0.865,5300
2019-10-09 11:35:00,0.8702,0.8702,0.8702,0.8702,100
2019-10-09 11:36:00,0.8702,0.8702,0.8702,0.8702,200
2019-10-09 11:37:00,0.8702,0.8702,0.8702,0.8702,100
2019-10-09 11:38:00,0.8703,0.8703,0.8703,0.8703,200
2019-10-09 11:39:00,0.8703,0.8703,0.8703,0.8703,200
2019-10-09 11:41:00,0.8686,0.8686,0.8686,0.8686,300
2019-10-09 11:45:00,0.8687,0.8702,0.8687,0.8687,500
2019-10-09 11:46:00,0.8717,0.8717,0.8717,0.8717,100
2019-10-09 11:48:00,0.8689,0.8689,0.8689,0.8689,200
2019-10-09 11:50:00,0.8688,0.8688,0.8688,0.8688,100
2019-10-09 11:51:00,0.87,0.87,0.87,0.87,101
2019-10-09 11:52:00,0.8688,0.8688,0.8688,0.8688,300
2019-10-09 11:53:00,0.8703,0.8703,0.8703,0.8703,100
2019-10-09 11:54:00,0.8689,0.8689,0.8671,0.8671,400
2019-10-09 11:57:00,0.8671,0.8671,0.8671,0.8671,200
2019-10-09 11:59:00,0.8681,0.8689,0.8679,0.8681,1423
2019-10-09 12:01:00,0.8681,0.8681,0.8681,0.8681,300
2019-10-09 12:03:00,0.8687,0.8692,0.8687,0.8687,1250
2019-10-09 12:04:00,0.8681,0.8681,0.8681,0.8681,100
2019-10-09 12:05:00,0.87,0.87,0.87,0.87,1163
2019-10-09 12:06:00,0.8688,0.8688,0.8688,0.8688,126
2019-10-09 12:07:00,0.8692,0.8693,0.8688,0.8688,1548
2019-10-09 12:08:00,0.869,0.869,0.869,0.869,100
2019-10-09 12:09:00,0.8695,0.8695,0.8695,0.8695,500
2019-10-09 12:14:00,0.87,0.87,0.87,0.87,404
2019-10-09 12:15:00,0.87,0.87,0.87,0.87,104
2019-10-09 12:16:00,0.8701,0.8716,0.8701,0.8709,663
2019-10-09 12:18:00,0.8714,0.8714,0.8714,0.8714,100
2019-10-09 12:19:00,0.8716,0.8716,0.8716,0.8716,2800
2019-10-09 12:20:00,0.8718,0.8751,0.8717,0.8751,2301
2019-10-09 12:22:00,0.8751,0.8751,0.8751,0.8751,100
2019-10-09 12:24:00,0.8745,0.8838,0.8745,0.8827,5100
2019-10-09 12:25:00,0.8827,0.8838,0.8827,0.8838,850
2019-10-09 12:30:00,0.8794,0.8815,0.8794,0.8815,501
2019-10-09 12:33:00,0.8838,0.8838,0.8795,0.8795,200
2019-10-09 12:34:00,0.8795,0.8838,0.8795,0.8838,500
2019-10-09 12:39:00,0.8838,0.8838,0.8838,0.8838,100
2019-10-09 12:43:00,0.8797,0.8797,0.8797,0.8797,600
2019-10-09 12:44:00,0.8807,0.8807,0.8807,0.8807,300
2019-10-09 12:45:00,0.8799,0.8799,0.8797,0.8797,419
2019-10-09 12:47:00,0.8681,0.8741,0.8681,0.8741,300
2019-10-09 12:51:00,0.8681,0.8681,0.8681,0.8681,157
2019-10-09 12:54:00,0.8801,0.8801,0.8726,0.8726,200
2019-10-09 12:56:00,0.8801,0.8801,0.8801,0.8801,200
2019-10-09 12:57:00,0.8651,0.8651,0.8651,0.8651,100
2019-10-09 12:59:00,0.868,0.8703,0.8677,0.8703,800
2019-10-09 13:00:00,0.87,0.87,0.87,0.87,99
2019-10-09 13:03:00,0.8677,0.8678,0.8677,0.8678,1005
2019-10-09 13:05:00,0.87,0.87,0.8692,0.8698,1300
2019-10-09 13:06:00,0.8698,0.8698,0.8698,0.8698,500
2019-10-09 13:07:00,0.8703,0.8703,0.8701,0.8703,400
2019-10-09 13:09:00,0.8704,0.8704,0.8703,0.8703,900
2019-10-09 13:13:00,0.87,0.88,0.87,0.88,2428
2019-10-09 13:14:00,0.8785,0.8785,0.8785,0.8785,100
2019-10-09 13:15:00,0.8785,0.8798,0.8785,0.8785,600
2019-10-09 13:18:00,0.8688,0.8688,0.8688,0.8688,800
2019-10-09 13:19:00,0.8741,0.8741,0.8711,0.8711,200
2019-10-09 13:21:00,0.8651,0.8711,0.8651,0.8711,573
2019-10-09 13:22:00,0.88,0.88,0.87,0.87,202
2019-10-09 13:25:00,0.877,0.8778,0.874,0.8744,1091
2019-10-09 13:26:00,0.8756,0.8756,0.871,0.871,400
2019-10-09 13:27:00,0.8693,0.8693,0.8693,0.8693,500
2019-10-09 13:30:00,0.8651,0.8651,0.8651,0.8651,125
2019-10-09 13:31:00,0.87,0.87,0.87,0.87,202
2019-10-09 13:32:00,0.8731,0.877,0.8731,0.8734,601
2019-10-09 13:33:00,0.8697,0.8697,0.8688,0.8688,522
2019-10-09 13:34:00,0.8729,0.8729,0.8729,0.8729,100
2019-10-09 13:38:00,0.8688,0.869,0.8688,0.869,700
2019-10-09 13:39:00,0.869,0.8731,0.869,0.8731,400
2019-10-09 13:40:00,0.87,0.87,0.87,0.87,1214
2019-10-09 13:41:00,0.87,0.87,0.8697,0.8698,1500
2019-10-09 13:43:00,0.8695,0.8701,0.8695,0.8701,528
2019-10-09 13:44:00,0.8702,0.8705,0.8702,0.8702,728
2019-10-09 13:45:00,0.8706,0.8713,0.8706,0.8713,700
2019-10-09 13:47:00,0.872,0.872,0.872,0.872,100
2019-10-09 13:49:00,0.8737,0.8746,0.8713,0.872,911
2019-10-09 13:50:00,0.872,0.872,0.872,0.872,100
2019-10-09 13:51:00,0.8704,0.8704,0.8704,0.8704,100
2019-10-09 13:54:00,0.8704,0.8704,0.8704,0.8704,400
2019-10-09 13:56:00,0.8704,0.873,0.8704,0.8722,701
2019-10-09 13:57:00,0.873,0.873,0.873,0.873,200
2019-10-09 13:58:00,0.8723,0.8724,0.8723,0.8724,422
2019-10-09 13:59:00,0.87,0.87,0.87,0.87,419
2019-10-09 14:00:00,0.87,0.87,0.87,0.87,99
2019-10-09 14:01:00,0.8737,0.8737,0.8724,0.8724,400
2019-10-09 14:03:00,0.87,0.87,0.87,0.87,1315
2019-10-09 14:07:00,0.87,0.8708,0.8661,0.869,10400
2019-10-09 14:08:00,0.87,0.87,0.87,0.87,700
2019-10-09 14:09:00,0.87,0.8701,0.87,0.8701,600
2019-10-09 14:10:00,0.8711,0.8711,0.8711,0.8711,500
2019-10-09 14:11:00,0.8709,0.8709,0.8709,0.8709,100
2019-10-09 14:13:00,0.8709,0.8709,0.8709,0.8709,100
2019-10-09 14:14:00,0.8715,0.8715,0.8715,0.8715,7090
2019-10-09 14:15:00,0.8715,0.8715,0.8715,0.8715,433
2019-10-09 14:17:00,0.8715,0.8715,0.8715,0.8715,800
2019-10-09 14:19:00,0.8715,0.8715,0.8715,0.8715,150
2019-10-09 14:20:00,0.8716,0.8716,0.8716,0.8716,100
2019-10-09 14:22:00,0.8715,0.8724,0.8691,0.8716,575
2019-10-09 14:24:00,0.8701,0.8701,0.87,0.87,2201
2019-10-09 14:25:00,0.8712,0.8712,0.8712,0.8712,100
2019-10-09 14:26:00,0.8716,0.8716,0.8716,0.8716,100
2019-10-09 14:27:00,0.8712,0.8714,0.8712,0.8714,200
2019-10-09 14:28:00,0.8716,0.8716,0.8715,0.8716,2550
2019-10-09 14:32:00,0.8716,0.8716,0.8716,0.8716,175
2019-10-09 14:35:00,0.8715,0.8715,0.8715,0.8715,2921
2019-10-09 14:37:00,0.8684,0.8684,0.8684,0.8684,100
2019-10-09 14:38:00,0.8652,0.8652,0.8652,0.8652,101
2019-10-09 14:41:00,0.8652,0.8684,0.8652,0.8684,365
2019-10-09 14:42:00,0.8716,0.8716,0.8683,0.8683,701
2019-10-09 14:43:00,0.8652,0.8652,0.8652,0.8652,100
2019-10-09 14:44:00,0.8686,0.8686,0.8669,0.8669,1300
2019-10-09 14:45:00,0.8716,0.8716,0.8716,0.8716,100
2019-10-09 14:47:00,0.8685,0.8685,0.8685,0.8685,100
2019-10-09 14:48:00,0.8654,0.8654,0.8654,0.8654,100
2019-10-09 14:49:00,0.87,0.87,0.87,0.87,101
2019-10-09 14:50:00,0.8654,0.8654,0.8654,0.8654,100
2019-10-09 14:53:00,0.8686,0.8686,0.8686,0.8686,300
2019-10-09 14:54:00,0.8686,0.8686,0.8686,0.8686,100
2019-10-09 14:55:00,0.8656,0.8656,0.8656,0.8656,300
2019-10-09 14:56:00,0.8657,0.8657,0.8657,0.8657,575
2019-10-09 14:57:00,0.8651,0.8651,0.8651,0.8651,900
2019-10-09 14:58:00,0.87,0.87,0.87,0.87,101
2019-10-09 14:59:00,0.8684,0.8684,0.8684,0.8684,825
2019-10-09 15:01:00,0.8651,0.8681,0.8651,0.8666,620
2019-10-09 15:02:00,0.87,0.87,0.87,0.87,275
2019-10-09 15:04:00,0.8716,0.8716,0.8716,0.8716,100
2019-10-09 15:05:00,0.8684,0.8684,0.8684,0.8684,215
2019-10-09 15:07:00,0.8683,0.8683,0.8683,0.8683,1000
2019-10-09 15:08:00,0.8676,0.8684,0.8676,0.8684,1525
2019-10-09 15:10:00,0.8653,0.8653,0.8653,0.8653,100
2019-10-09 15:12:00,0.8713,0.8713,0.8713,0.8713,200
2019-10-09 15:13:00,0.8683,0.8683,0.8654,0.8654,500
2019-10-09 15:14:00,0.87,0.87,0.8651,0.8651,1500
2019-10-09 15:15:00,0.8681,0.8699,0.8681,0.8699,300
