timestamp,open,high,low,close,volume
2019-10-14 09:57:00,0.55,0.5505,0.5455,0.55,60008
2019-10-14 10:02:00,0.5775,0.5775,0.5775,0.5775,2000
2019-10-14 10:04:00,0.5601,0.5602,0.56,0.56,5400
2019-10-14 10:05:00,0.55,0.5525,0.55,0.55,4300
2019-10-14 10:06:00,0.55,0.55,0.55,0.55,1000
2019-10-14 10:09:00,0.5599,0.56,0.5599,0.56,1903
2019-10-14 10:10:00,0.57,0.57,0.57,0.57,2024
2019-10-14 10:11:00,0.57,0.57,0.57,0.57,4514
2019-10-14 10:13:00,0.56,0.58,0.56,0.5773,20191
2019-10-14 10:14:00,0.58,0.6274,0.5755,0.6246,28644
2019-10-14 10:16:00,0.583,0.6123,0.583,0.6123,2400
2019-10-14 10:17:00,0.5847,0.5847,0.5847,0.5847,800
2019-10-14 10:18:00,0.5893,0.5994,0.5893,0.5994,774
2019-10-14 10:20:00,0.599,0.599,0.583,0.583,1700
2019-10-14 10:21:00,0.583,0.592,0.583,0.583,20538
2019-10-14 10:22:00,0.583,0.583,0.583,0.583,900
2019-10-14 10:23:00,0.583,0.583,0.577,0.577,20061
2019-10-14 10:24:00,0.577,0.577,0.577,0.577,390
2019-10-14 10:26:00,0.55,0.55,0.55,0.55,160
2019-10-14 10:27:00,0.575,0.575,0.575,0.575,1060
2019-10-14 10:29:00,0.55,0.55,0.55,0.55,1518
2019-10-14 10:30:00,0.56,0.56,0.55,0.55,1614
2019-10-14 10:31:00,0.55,0.5501,0.55,0.55,21867
2019-10-14 10:35:00,0.5705,0.5705,0.5705,0.5705,0
