timestamp,open,high,low,close,volume
2019-10-08 13:41:00,0.83,0.83,0.83,0.83,247
2019-10-08 13:44:00,0.8362,0.8363,0.8362,0.8363,600
2019-10-08 13:45:00,0.8324,0.8335,0.8314,0.8327,656
2019-10-08 13:46:00,0.8327,0.8327,0.8327,0.8327,300
2019-10-08 13:50:00,0.82,0.82,0.82,0.82,1720
2019-10-08 13:54:00,0.82,0.82,0.82,0.82,100
2019-10-08 13:56:00,0.8201,0.8328,0.8201,0.8328,3770
2019-10-08 14:03:00,0.8265,0.8265,0.8265,0.8265,100
2019-10-08 14:10:00,0.832,0.8328,0.8308,0.832,1146
2019-10-08 14:33:00,0.8324,0.8324,0.8318,0.8318,500
2019-10-08 14:38:00,0.8324,0.8324,0.8324,0.8324,905
2019-10-08 14:39:00,0.8325,0.8333,0.8322,0.8325,952
2019-10-08 14:56:00,0.84,0.8508,0.8399,0.8432,6071
2019-10-08 15:00:00,0.85,0.85,0.85,0.85,1592
2019-10-08 15:02:00,0.8494,0.8494,0.8494,0.8494,725
2019-10-08 15:08:00,0.8494,0.8499,0.8494,0.8499,336
2019-10-08 15:10:00,0.8457,0.8457,0.8457,0.8457,297
2019-10-08 15:19:00,0.84,0.84,0.84,0.84,200
2019-10-08 15:21:00,0.85,0.85,0.85,0.85,101
2019-10-08 15:22:00,0.8429,0.8429,0.8429,0.8429,100
2019-10-08 15:23:00,0.84,0.84,0.84,0.84,605
2019-10-08 15:34:00,0.8423,0.8423,0.8423,0.8423,400
2019-10-08 15:35:00,0.8424,0.8456,0.8424,0.8456,960
2019-10-08 15:36:00,0.8428,0.8428,0.8428,0.8428,200
2019-10-08 15:44:00,0.84,0.84,0.84,0.84,142
2019-10-08 15:48:00,0.8433,0.8433,0.84,0.84,268
2019-10-08 15:55:00,0.8436,0.8436,0.8436,0.8436,112
2019-10-09 09:31:00,0.88,0.88,0.86,0.86,21252
2019-10-09 09:32:00,0.85,0.85,0.85,0.85,1803
2019-10-09 09:35:00,0.859,0.859,0.859,0.859,0
2019-10-09 09:36:00,0.82,0.82,0.82,0.82,25847
2019-10-09 09:38:00,0.85,0.85,0.85,0.85,0
2019-10-09 09:39:00,0.8211,0.8211,0.8211,0.8211,26707
2019-10-09 09:40:00,0.825,0.825,0.825,0.825,3359
2019-10-09 09:42:00,0.8498,0.8498,0.8498,0.8498,500
2019-10-09 09:43:00,0.84,0.84,0.84,0.84,185
2019-10-09 09:44:00,0.8001,0.8001,0.8001,0.8001,800
2019-10-09 09:45:00,0.82,0.82,0.82,0.82,916
2019-10-09 09:48:00,0.82,0.82,0.82,0.82,20500
2019-10-09 09:49:00,0.8201,0.8201,0.8201,0.8201,301
2019-10-09 09:51:00,0.82,0.8298,0.82,0.8298,424
2019-10-09 09:52:00,0.815,0.815,0.815,0.815,299
2019-10-09 09:53:00,0.82,0.82,0.82,0.82,200
2019-10-09 09:54:00,0.83,0.83,0.83,0.83,172
2019-10-09 09:55:00,0.8296,0.8296,0.8296,0.8296,108
2019-10-09 09:56:00,0.815,0.815,0.815,0.815,562
2019-10-09 09:59:00,0.8149,0.8149,0.8149,0.8149,200
2019-10-09 10:02:00,0.81,0.81,0.81,0.81,201
2019-10-09 10:03:00,0.8099,0.8099,0.8,0.8,18962
2019-10-09 10:04:00,0.8,0.8,0.8,0.8,1000
2019-10-09 10:05:00,0.786,0.788,0.786,0.788,6052
2019-10-09 10:06:00,0.8,0.8008,0.7899,0.79,3648
2019-10-09 10:07:00,0.8,0.8,0.8,0.8,347
2019-10-09 10:09:00,0.7999,0.8,0.7995,0.8,900
2019-10-09 10:11:00,0.8,0.8,0.7998,0.7998,13792
2019-10-09 10:13:00,0.7999,0.7999,0.7999,0.7999,534
2019-10-09 10:14:00,0.7999,0.8,0.7999,0.8,400
2019-10-09 10:15:00,0.8099,0.8099,0.8099,0.8099,304
2019-10-09 10:16:00,0.81,0.82,0.81,0.81,1531
2019-10-09 10:17:00,0.8102,0.8102,0.8102,0.8102,408
2019-10-09 10:19:00,0.81,0.81,0.7975,0.7975,1109
2019-10-09 10:21:00,0.8159,0.8159,0.8159,0.8159,948
2019-10-09 10:22:00,0.8067,0.8067,0.8067,0.8067,500
2019-10-09 10:26:00,0.81,0.81,0.81,0.81,402
2019-10-09 10:27:00,0.81,0.81,0.81,0.81,2328
2019-10-09 10:30:00,0.81,0.81,0.81,0.81,261
2019-10-09 10:42:00,0.8099,0.8208,0.8097,0.8148,3038
2019-10-09 10:51:00,0.815,0.815,0.815,0.815,100
2019-10-09 10:59:00,0.8151,0.8165,0.815,0.815,457
2019-10-09 11:01:00,0.815,0.815,0.81,0.81,2260
2019-10-09 11:02:00,0.8099,0.8133,0.8099,0.81,15116
2019-10-09 11:09:00,0.8134,0.8166,0.81,0.81,770
2019-10-09 11:11:00,0.807,0.8134,0.807,0.807,30006
2019-10-09 11:12:00,0.8134,0.8146,0.803,0.8032,3018
2019-10-09 11:13:00,0.795,0.795,0.795,0.795,500
2019-10-09 11:19:00,0.8099,0.8107,0.7807,0.7999,35618
2019-10-09 11:21:00,0.8004,0.8004,0.7998,0.7998,995
2019-10-09 11:23:00,0.78,0.78,0.78,0.78,980
2019-10-09 11:28:00,0.8107,0.8115,0.7808,0.8,6353
2019-10-09 11:30:00,0.8194,0.8194,0.78,0.7801,6838
2019-10-09 11:48:00,0.7841,0.7841,0.7841,0.7841,1011
2019-10-09 12:06:00,0.79,0.805,0.79,0.805,13816
2019-10-09 12:10:00,0.8099,0.8099,0.8,0.8,700
2019-10-09 12:19:00,0.8,0.8,0.8,0.8,2303
2019-10-09 12:21:00,0.8098,0.8098,0.8098,0.8098,1076
2019-10-09 12:31:00,0.806,0.806,0.806,0.806,200
2019-10-09 12:34:00,0.81,0.8169,0.81,0.81,1800
2019-10-09 12:35:00,0.8253,0.8253,0.8253,0.8253,100
2019-10-09 12:36:00,0.8336,0.8336,0.8253,0.8253,7079
2019-10-09 12:38:00,0.83,0.83,0.83,0.83,927
2019-10-09 12:41:00,0.8268,0.8268,0.8249,0.8249,200
2019-10-09 12:43:00,0.8201,0.8201,0.8201,0.8201,1004
2019-10-09 12:52:00,0.8299,0.8299,0.8299,0.8299,165
2019-10-09 13:01:00,0.8249,0.8249,0.8249,0.8249,100
2019-10-09 13:02:00,0.8249,0.8249,0.8249,0.8249,205
2019-10-09 13:03:00,0.8249,0.8249,0.8249,0.8249,117
2019-10-09 13:10:00,0.8201,0.8201,0.82,0.82,5509
2019-10-09 13:17:00,0.8199,0.8199,0.8199,0.8199,1900
2019-10-09 13:23:00,0.8158,0.8158,0.8158,0.8158,500
2019-10-09 13:31:00,0.82,0.82,0.82,0.82,101
2019-10-09 13:33:00,0.8102,0.8102,0.8102,0.8102,25110
2019-10-09 13:44:00,0.8201,0.8201,0.8201,0.8201,5691
2019-10-09 13:47:00,0.8151,0.8151,0.8151,0.8151,645
2019-10-09 14:01:00,0.8151,0.8151,0.8151,0.8151,1300
2019-10-09 14:11:00,0.8143,0.8161,0.8143,0.8161,607
2019-10-09 14:14:00,0.8102,0.8102,0.8102,0.8102,500
2019-10-09 14:19:00,0.8102,0.8102,0.8102,0.8102,503
2019-10-09 14:23:00,0.815,0.815,0.815,0.815,2000
2019-10-09 14:24:00,0.81,0.8249,0.8099,0.8244,57572
2019-10-09 14:25:00,0.829,0.8382,0.8257,0.8349,47184
2019-10-09 14:26:00,0.84,0.8407,0.8307,0.835,27577
2019-10-09 14:27:00,0.8267,0.8379,0.8149,0.8227,6606
2019-10-09 14:30:00,0.81,0.81,0.81,0.81,5925
2019-10-09 14:31:00,0.8002,0.8099,0.8002,0.8099,2011
2019-10-09 14:32:00,0.81,0.8206,0.8056,0.82,1737
2019-10-09 14:33:00,0.8109,0.817,0.8108,0.815,4913
2019-10-09 14:34:00,0.815,0.815,0.815,0.815,400
2019-10-09 14:37:00,0.815,0.815,0.815,0.815,1908
2019-10-09 14:51:00,0.81,0.81,0.8,0.8,832
2019-10-09 14:56:00,0.8092,0.8092,0.8092,0.8092,2031
2019-10-09 15:05:00,0.8003,0.8003,0.7899,0.7899,9895
2019-10-09 15:06:00,0.79,0.79,0.79,0.79,400
2019-10-09 15:07:00,0.79,0.7916,0.7825,0.7825,1204
2019-10-09 15:08:00,0.785,0.8046,0.785,0.8046,2380
2019-10-09 15:11:00,0.8044,0.8044,0.8044,0.8044,100
2019-10-09 15:13:00,0.79,0.79,0.79,0.79,10000
2019-10-09 15:14:00,0.79,0.79,0.79,0.79,250
2019-10-09 15:15:00,0.7908,0.8193,0.7908,0.8193,5000
2019-10-09 15:23:00,0.8088,0.8088,0.8088,0.8088,3556
2019-10-09 15:33:00,0.7999,0.8,0.7999,0.8,804
2019-10-09 15:41:00,0.8128,0.8128,0.8102,0.8102,628
2019-10-09 15:42:00,0.8115,0.8128,0.8115,0.8115,1000
2019-10-09 15:43:00,0.8115,0.8115,0.8115,0.8115,238
2019-10-09 15:49:00,0.8,0.8064,0.8,0.8,4135
2019-10-09 15:53:00,0.81,0.81,0.81,0.81,100
2019-10-09 15:54:00,0.81,0.81,0.81,0.81,200
2019-10-09 15:57:00,0.81,0.81,0.81,0.81,172
2019-10-09 16:00:00,0.81,0.81,0.81,0.81,100
2019-10-10 09:31:00,0.806,0.806,0.806,0.806,2250
2019-10-10 09:36:00,0.806,0.806,0.806,0.806,100
2019-10-10 09:40:00,0.77,0.77,0.77,0.77,332
2019-10-10 09:45:00,0.806,0.806,0.806,0.806,135
2019-10-10 09:47:00,0.806,0.806,0.806,0.806,100
2019-10-10 09:51:00,0.8049,0.8049,0.8049,0.8049,100
2019-10-10 09:55:00,0.805,0.805,0.805,0.805,0
2019-10-10 09:57:00,0.77,0.77,0.77,0.77,3242
2019-10-10 10:05:00,0.81,0.81,0.8,0.8,1012
2019-10-10 10:06:00,0.8023,0.805,0.8023,0.805,501
2019-10-10 10:14:00,0.79,0.79,0.79,0.79,328
2019-10-10 10:16:00,0.7898,0.7898,0.7898,0.7898,107
2019-10-10 10:17:00,0.795,0.801,0.785,0.785,5030
2019-10-10 10:22:00,0.805,0.805,0.8,0.8,1529
2019-10-10 10:28:00,0.785,0.785,0.785,0.785,500
2019-10-10 10:30:00,0.785,0.785,0.785,0.785,1180
2019-10-10 10:36:00,0.8001,0.8001,0.8001,0.8001,196
2019-10-10 10:40:00,0.8001,0.8001,0.8001,0.8001,3839
2019-10-10 10:53:00,0.8046,0.8046,0.8046,0.8046,224
2019-10-10 11:01:00,0.7851,0.7851,0.7851,0.7851,739
2019-10-10 11:17:00,0.8046,0.8046,0.8046,0.8046,107
2019-10-10 11:41:00,0.7988,0.8001,0.7968,0.7993,296
2019-10-10 11:42:00,0.7999,0.7999,0.796,0.796,237
2019-10-10 11:43:00,0.796,0.796,0.796,0.796,297
2019-10-10 11:44:00,0.8,0.8,0.794,0.7943,1581
2019-10-10 11:45:00,0.805,0.805,0.805,0.805,100
2019-10-10 11:47:00,0.805,0.805,0.805,0.805,110
2019-10-10 11:56:00,0.7925,0.7925,0.7925,0.7925,378
2019-10-10 11:57:00,0.79,0.7934,0.79,0.7931,1110
2019-10-10 11:59:00,0.81,0.81,0.81,0.81,101
2019-10-10 12:23:00,0.7901,0.7901,0.7901,0.7901,112
2019-10-10 12:41:00,0.795,0.795,0.7926,0.7926,1094
2019-10-10 13:01:00,0.792,0.792,0.792,0.792,277
2019-10-10 13:26:00,0.806,0.806,0.806,0.806,159
2019-10-10 14:04:00,0.806,0.806,0.7983,0.7983,3404
2019-10-10 14:05:00,0.7906,0.7906,0.7906,0.7906,160
2019-10-10 14:09:00,0.7911,0.7919,0.7817,0.786,6607
2019-10-10 14:12:00,0.7939,0.7939,0.785,0.785,1238
2019-10-10 14:13:00,0.79,0.79,0.79,0.79,3121
2019-10-10 14:14:00,0.787,0.793,0.787,0.793,545
2019-10-10 14:28:00,0.791,0.791,0.7861,0.7861,698
2019-10-10 14:54:00,0.785,0.785,0.785,0.785,500
2019-10-10 14:57:00,0.785,0.802,0.785,0.802,1543
2019-10-10 14:59:00,0.789,0.789,0.789,0.789,500
2019-10-10 15:00:00,0.79,0.79,0.79,0.79,245
2019-10-10 15:01:00,0.781,0.785,0.781,0.785,1095
2019-10-10 15:07:00,0.7959,0.7959,0.7959,0.7959,1100
2019-10-10 15:08:00,0.7935,0.7967,0.7858,0.7959,856
2019-10-10 15:14:00,0.795,0.795,0.795,0.795,177
2019-10-10 15:32:00,0.8,0.8,0.781,0.781,1684
2019-10-10 15:48:00,0.7999,0.7999,0.7999,0.7999,1250
2019-10-10 15:49:00,0.8,0.8,0.8,0.8,624
2019-10-10 15:56:00,0.8,0.8,0.8,0.8,100
2019-10-10 15:57:00,0.795,0.795,0.795,0.795,500
2019-10-10 16:00:00,0.79,0.79,0.79,0.79,201
2019-10-11 09:31:00,0.7901,0.7901,0.7901,0.7901,7099
2019-10-11 09:38:00,0.8,0.8,0.8,0.8,0
2019-10-11 09:39:00,0.81,0.81,0.81,0.81,8159
2019-10-11 09:50:00,0.8069,0.8069,0.8069,0.8069,999
2019-10-11 10:03:00,0.7904,0.7904,0.7904,0.7904,260
2019-10-11 10:06:00,0.794,0.794,0.79,0.79,2100
2019-10-11 10:07:00,0.79,0.79,0.79,0.79,1663
2019-10-11 10:35:00,0.7968,0.7968,0.7968,0.7968,1030
2019-10-11 10:50:00,0.799,0.799,0.799,0.799,100
2019-10-11 10:51:00,0.7952,0.7952,0.7952,0.7952,300
2019-10-11 10:56:00,0.7965,0.7965,0.7965,0.7965,1230
2019-10-11 10:59:00,0.8,0.8,0.8,0.8,2428
2019-10-11 11:00:00,0.8,0.8,0.8,0.8,696
2019-10-11 11:01:00,0.795,0.795,0.795,0.795,200
2019-10-11 11:03:00,0.8,0.8,0.8,0.8,138
2019-10-11 11:14:00,0.7987,0.7987,0.7987,0.7987,122
2019-10-11 11:17:00,0.7978,0.7978,0.7978,0.7978,200
2019-10-11 11:18:00,0.7966,0.7986,0.7947,0.7978,406
2019-10-11 11:20:00,0.8,0.8,0.8,0.8,115
2019-10-11 11:33:00,0.7969,0.7969,0.7969,0.7969,0
2019-10-11 11:43:00,0.7979,0.7979,0.7979,0.7979,21730
2019-10-11 11:53:00,0.795,0.795,0.7943,0.7943,2600
2019-10-11 12:02:00,0.79,0.79,0.79,0.79,314
2019-10-11 12:17:00,0.7941,0.7941,0.7919,0.7919,403
2019-10-11 12:25:00,0.7964,0.7964,0.7964,0.7964,100
2019-10-11 12:26:00,0.8,0.8,0.7964,0.7964,5100
2019-10-11 12:27:00,0.7972,0.7972,0.7972,0.7972,100
2019-10-11 12:28:00,0.7922,0.7922,0.7922,0.7922,151
2019-10-11 12:42:00,0.8,0.8,0.8,0.8,202
2019-10-11 12:46:00,0.7992,0.7992,0.7941,0.7941,5100
2019-10-11 12:48:00,0.79,0.79,0.79,0.79,756
2019-10-11 12:51:00,0.8,0.8,0.8,0.8,1215
2019-10-11 13:05:00,0.81,0.81,0.81,0.81,113
2019-10-11 13:10:00,0.81,0.81,0.81,0.81,197
2019-10-11 13:35:00,0.8066,0.8066,0.8001,0.8001,4103
2019-10-11 13:42:00,0.806,0.806,0.806,0.806,200
2019-10-11 13:46:00,0.8067,0.8067,0.8067,0.8067,250
2019-10-11 13:53:00,0.8067,0.8067,0.8067,0.8067,1116
2019-10-11 13:56:00,0.81,0.81,0.81,0.81,1027
2019-10-11 13:58:00,0.8052,0.8052,0.8052,0.8052,100
2019-10-11 14:11:00,0.81,0.81,0.81,0.81,120
2019-10-11 14:16:00,0.8007,0.8007,0.8007,0.8007,610
2019-10-11 14:26:00,0.8009,0.8009,0.8009,0.8009,471
2019-10-11 14:32:00,0.81,0.813,0.81,0.813,1426
2019-10-11 14:41:00,0.8201,0.8201,0.8201,0.8201,1000
2019-10-11 14:42:00,0.8225,0.8225,0.8225,0.8225,107
2019-10-11 14:48:00,0.8201,0.8201,0.8201,0.8201,107
2019-10-11 14:51:00,0.83,0.83,0.83,0.83,323
2019-10-11 15:11:00,0.82,0.82,0.82,0.82,100
2019-10-11 15:18:00,0.81,0.81,0.81,0.81,101
2019-10-11 15:20:00,0.8105,0.82,0.8105,0.82,1270
2019-10-11 15:27:00,0.81,0.81,0.81,0.81,510
2019-10-11 15:38:00,0.82,0.82,0.82,0.82,100
2019-10-11 15:41:00,0.8144,0.8144,0.8144,0.8144,4000
2019-10-11 15:46:00,0.8163,0.8163,0.8157,0.8157,970
2019-10-11 15:55:00,0.82,0.82,0.82,0.82,101
2019-10-11 15:57:00,0.8158,0.8158,0.81,0.81,5674
2019-10-11 15:58:00,0.8005,0.8005,0.8005,0.8005,100
2019-10-11 16:00:00,0.81,0.81,0.81,0.81,179
2019-10-14 09:31:00,0.83,0.83,0.82,0.82,0
2019-10-14 09:32:00,0.819,0.819,0.819,0.819,500
2019-10-14 09:36:00,0.8162,0.8162,0.8162,0.8162,1250
2019-10-14 09:37:00,0.8196,0.8196,0.8196,0.8196,0
2019-10-14 09:41:00,0.8101,0.8101,0.81,0.8101,10734
2019-10-14 09:49:00,0.82,0.82,0.82,0.82,111
2019-10-14 09:55:00,0.815,0.815,0.815,0.815,464
2019-10-14 10:00:00,0.81,0.81,0.79,0.79,1180
2019-10-14 10:21:00,0.8,0.8076,0.8,0.8076,895
