timestamp,open,high,low,close,volume
2019-10-08 11:31:00,0.154,0.154,0.154,0.154,125
2019-10-08 11:33:00,0.1535,0.154,0.1535,0.154,2397
2019-10-08 11:35:00,0.154,0.1541,0.154,0.154,5977
2019-10-08 11:36:00,0.1539,0.1539,0.1539,0.1539,1593
2019-10-08 11:37:00,0.1539,0.1539,0.1539,0.1539,1015
2019-10-08 11:39:00,0.1539,0.1539,0.1525,0.1526,13323
2019-10-08 11:41:00,0.1526,0.1526,0.1526,0.1526,11401
2019-10-08 11:42:00,0.1526,0.1526,0.1526,0.1526,1925
2019-10-08 11:45:00,0.153,0.153,0.153,0.153,173
2019-10-08 11:47:00,0.1526,0.153,0.1526,0.153,507
2019-10-08 11:49:00,0.1527,0.1527,0.1526,0.1526,649
2019-10-08 11:54:00,0.1526,0.1526,0.1526,0.1526,2002
2019-10-08 11:57:00,0.1526,0.1526,0.1525,0.1525,11426
2019-10-08 11:59:00,0.1525,0.1525,0.1525,0.1525,6551
2019-10-08 12:02:00,0.1525,0.1525,0.1525,0.1525,100
2019-10-08 12:05:00,0.1519,0.1524,0.1519,0.1524,250
2019-10-08 12:06:00,0.15,0.15,0.15,0.15,45240
2019-10-08 12:07:00,0.1526,0.1526,0.1526,0.1526,5000
2019-10-08 12:09:00,0.152,0.152,0.152,0.152,10011
2019-10-08 12:10:00,0.1524,0.1524,0.1515,0.1515,1200
2019-10-08 12:11:00,0.1506,0.151,0.1506,0.151,40895
2019-10-08 12:15:00,0.15,0.15,0.15,0.15,1214
2019-10-08 12:20:00,0.1506,0.1506,0.1506,0.1506,4000
2019-10-08 12:26:00,0.1509,0.1509,0.1509,0.1509,121
2019-10-08 12:29:00,0.1513,0.1513,0.1513,0.1513,140
2019-10-08 12:31:00,0.1509,0.1509,0.1509,0.1509,2015
2019-10-08 12:33:00,0.15,0.15,0.15,0.15,101
2019-10-08 12:34:00,0.1525,0.1525,0.1525,0.1525,9066
2019-10-08 12:35:00,0.1518,0.1518,0.1518,0.1518,1801
2019-10-08 12:37:00,0.1518,0.1518,0.1518,0.1518,22622
2019-10-08 12:38:00,0.1526,0.1526,0.1526,0.1526,5000
2019-10-08 12:41:00,0.1526,0.1526,0.1526,0.1526,358
2019-10-08 12:42:00,0.15,0.15,0.15,0.15,20894
2019-10-08 12:43:00,0.154,0.154,0.154,0.154,33011
2019-10-08 12:46:00,0.1533,0.1533,0.1533,0.1533,100
2019-10-08 12:47:00,0.1537,0.1537,0.1532,0.1532,4267
2019-10-08 12:53:00,0.154,0.154,0.154,0.154,650
2019-10-08 12:54:00,0.154,0.1548,0.154,0.1547,29440
2019-10-08 12:55:00,0.1549,0.1549,0.1549,0.1549,215
2019-10-08 12:56:00,0.1549,0.1549,0.1548,0.1549,11106
2019-10-08 13:03:00,0.1549,0.1549,0.1549,0.1549,100
2019-10-08 13:04:00,0.1549,0.1575,0.1548,0.155,32771
2019-10-08 13:05:00,0.1549,0.1549,0.1549,0.1549,209
2019-10-08 13:07:00,0.1566,0.1566,0.1566,0.1566,214
2019-10-08 13:08:00,0.1566,0.158,0.1566,0.1574,15476
2019-10-08 13:09:00,0.158,0.158,0.158,0.158,428
2019-10-08 13:11:00,0.158,0.159,0.158,0.159,10006
2019-10-08 13:12:00,0.159,0.159,0.159,0.159,615
2019-10-08 13:13:00,0.1593,0.16,0.1593,0.16,35449
2019-10-08 13:14:00,0.16,0.16,0.16,0.16,22851
2019-10-08 13:15:00,0.1631,0.165,0.1558,0.1558,62945
2019-10-08 13:16:00,0.163,0.1631,0.1608,0.163,2357
2019-10-08 13:17:00,0.1626,0.1626,0.1626,0.1626,433
2019-10-08 13:18:00,0.1626,0.1626,0.1626,0.1626,130
2019-10-08 13:19:00,0.1616,0.1616,0.1616,0.1616,128
2019-10-08 13:20:00,0.1619,0.1621,0.1583,0.1594,827
2019-10-08 13:21:00,0.1582,0.1629,0.1581,0.1629,18530
2019-10-08 13:22:00,0.1586,0.1629,0.1586,0.1614,13346
2019-10-08 13:23:00,0.16,0.16,0.16,0.16,14168
2019-10-08 13:24:00,0.1619,0.1619,0.1618,0.1618,1860
2019-10-08 13:29:00,0.158,0.158,0.158,0.158,12844
2019-10-08 13:30:00,0.1613,0.1613,0.1604,0.1604,11233
2019-10-08 13:32:00,0.16,0.16,0.16,0.16,105
2019-10-08 13:33:00,0.1599,0.1599,0.1599,0.1599,11829
2019-10-08 13:35:00,0.1599,0.1599,0.1599,0.1599,4069
2019-10-08 13:36:00,0.1599,0.1599,0.1599,0.1599,253
2019-10-08 13:38:00,0.1599,0.16,0.1599,0.16,13070
2019-10-08 13:39:00,0.1585,0.1585,0.1585,0.1585,339
2019-10-08 13:41:00,0.16,0.16,0.16,0.16,888
2019-10-08 13:42:00,0.16,0.16,0.16,0.16,45754
2019-10-08 13:47:00,0.1593,0.1593,0.1593,0.1593,1128
2019-10-08 13:51:00,0.1592,0.1592,0.1592,0.1592,4640
2019-10-08 13:56:00,0.1592,0.1592,0.1592,0.1592,246
2019-10-08 13:57:00,0.1593,0.1593,0.1593,0.1593,1219
2019-10-08 14:02:00,0.1593,0.1593,0.1593,0.1593,103
2019-10-08 14:03:00,0.1615,0.1615,0.1615,0.1615,211
2019-10-08 14:08:00,0.1595,0.1596,0.1595,0.1596,3500
2019-10-08 14:09:00,0.1595,0.1595,0.1595,0.1595,530
2019-10-08 14:11:00,0.1599,0.1599,0.1599,0.1599,189
2019-10-08 14:13:00,0.16,0.16,0.16,0.16,3568
2019-10-08 14:14:00,0.1611,0.1611,0.1611,0.1611,130
2019-10-08 14:15:00,0.1615,0.1615,0.1615,0.1615,19050
2019-10-08 14:17:00,0.1603,0.1603,0.1603,0.1603,3132
2019-10-08 14:21:00,0.1615,0.1615,0.16,0.16,3036
2019-10-08 14:23:00,0.1615,0.1615,0.1615,0.1615,1525
2019-10-08 14:24:00,0.1614,0.1614,0.1601,0.1601,210
2019-10-08 14:26:00,0.1603,0.1604,0.1599,0.1599,5925
2019-10-08 14:27:00,0.1595,0.1595,0.1595,0.1595,1001
2019-10-08 14:30:00,0.1595,0.1596,0.1588,0.1588,8508
2019-10-08 14:31:00,0.16,0.16,0.16,0.16,12425
2019-10-08 14:33:00,0.1569,0.157,0.1511,0.1512,33181
2019-10-08 14:35:00,0.1579,0.1579,0.1579,0.1579,1000
2019-10-08 14:36:00,0.155,0.155,0.155,0.155,61537
2019-10-08 14:38:00,0.1569,0.1579,0.1569,0.1579,7500
2019-10-08 14:41:00,0.157,0.1583,0.157,0.1583,4298
2019-10-08 14:42:00,0.158,0.158,0.158,0.158,1007
2019-10-08 14:43:00,0.158,0.1586,0.158,0.1586,3855
2019-10-08 14:44:00,0.158,0.159,0.158,0.159,41387
2019-10-08 14:45:00,0.1581,0.1583,0.158,0.1583,15521
2019-10-08 14:46:00,0.158,0.158,0.158,0.158,5095
2019-10-08 14:48:00,0.158,0.1582,0.158,0.158,7797
2019-10-08 14:53:00,0.1585,0.1585,0.1585,0.1585,100
2019-10-08 14:55:00,0.159,0.159,0.159,0.159,100
2019-10-08 14:56:00,0.1585,0.16,0.1585,0.1591,4173
2019-10-08 14:57:00,0.1597,0.1597,0.1597,0.1597,3014
2019-10-08 15:00:00,0.16,0.16,0.16,0.16,995
2019-10-08 15:01:00,0.1599,0.16,0.1599,0.16,4831
2019-10-08 15:06:00,0.1599,0.16,0.1599,0.16,200
2019-10-08 15:08:00,0.16,0.16,0.16,0.16,1895
2019-10-08 15:10:00,0.1596,0.1596,0.1596,0.1596,3655
2019-10-08 15:12:00,0.16,0.16,0.16,0.16,698
2019-10-08 15:13:00,0.1596,0.1596,0.159,0.159,12095
2019-10-08 15:17:00,0.1597,0.1615,0.1552,0.1552,10174
2019-10-08 15:18:00,0.1551,0.1551,0.1551,0.1551,16333
2019-10-08 15:20:00,0.1597,0.1597,0.1597,0.1597,435
2019-10-08 15:24:00,0.1575,0.1598,0.1575,0.1597,2565
2019-10-08 15:29:00,0.1591,0.1591,0.1591,0.1591,114
2019-10-08 15:31:00,0.1594,0.1594,0.1594,0.1594,105
2019-10-08 15:32:00,0.1595,0.1595,0.1595,0.1595,201
2019-10-08 15:34:00,0.1551,0.1555,0.1551,0.1555,1278
2019-10-08 15:37:00,0.157,0.157,0.157,0.157,400
2019-10-08 15:38:00,0.157,0.1589,0.157,0.1589,802
2019-10-08 15:41:00,0.157,0.157,0.157,0.157,607
2019-10-08 15:43:00,0.1589,0.1589,0.157,0.157,224
2019-10-08 15:44:00,0.157,0.157,0.157,0.157,502
2019-10-08 15:46:00,0.157,0.157,0.157,0.157,600
2019-10-08 15:49:00,0.16,0.16,0.16,0.16,1470
2019-10-08 15:50:00,0.157,0.157,0.157,0.157,402
2019-10-08 15:51:00,0.1579,0.1579,0.153,0.153,38648
2019-10-08 15:52:00,0.153,0.153,0.153,0.153,12216
2019-10-08 15:53:00,0.1531,0.1531,0.1531,0.1531,783
2019-10-08 15:54:00,0.158,0.158,0.158,0.158,100
2019-10-08 15:55:00,0.1553,0.1588,0.1553,0.1588,391
2019-10-08 15:56:00,0.154,0.154,0.154,0.154,769
2019-10-08 15:57:00,0.154,0.154,0.154,0.154,449
2019-10-08 15:58:00,0.15,0.16,0.15,0.15,2958
2019-10-08 15:59:00,0.154,0.154,0.154,0.154,426
2019-10-08 16:00:00,0.15,0.15,0.15,0.15,0
2019-10-09 09:31:00,0.16,0.16,0.1516,0.1516,45640
2019-10-09 09:32:00,0.1591,0.1591,0.1591,0.1591,4146
2019-10-09 09:34:00,0.1525,0.1525,0.1525,0.1525,109
2019-10-09 09:35:00,0.1525,0.1525,0.1525,0.1525,701
2019-10-09 09:36:00,0.15,0.15,0.15,0.15,835
2019-10-09 09:37:00,0.1527,0.1527,0.1527,0.1527,0
2019-10-09 09:38:00,0.1528,0.1528,0.1528,0.1528,56822
2019-10-09 09:43:00,0.152,0.152,0.152,0.152,46363
2019-10-09 09:44:00,0.1516,0.1516,0.1513,0.1513,5476
2019-10-09 09:46:00,0.1511,0.1511,0.1511,0.1511,3111
2019-10-09 09:48:00,0.1511,0.1511,0.1511,0.1511,2793
2019-10-09 09:54:00,0.15,0.15,0.15,0.15,708
2019-10-09 09:55:00,0.1516,0.1517,0.1516,0.1517,8686
2019-10-09 09:56:00,0.1515,0.1515,0.1515,0.1515,4200
2019-10-09 09:57:00,0.1514,0.1514,0.1514,0.1514,229
2019-10-09 09:58:00,0.152,0.1521,0.1515,0.152,27109
2019-10-09 10:00:00,0.16,0.16,0.16,0.16,3032
2019-10-09 10:01:00,0.157,0.159,0.157,0.1589,10272
2019-10-09 10:02:00,0.16,0.16,0.16,0.16,352
2019-10-09 10:03:00,0.154,0.1572,0.154,0.1572,826
2019-10-09 10:05:00,0.157,0.1592,0.1541,0.1541,2731
2019-10-09 10:06:00,0.1541,0.1541,0.154,0.1541,8641
2019-10-09 10:09:00,0.1567,0.1567,0.1567,0.1567,102
2019-10-09 10:10:00,0.1569,0.1569,0.1569,0.1569,300
2019-10-09 10:11:00,0.155,0.1571,0.1541,0.157,707
2019-10-09 10:13:00,0.155,0.155,0.1538,0.1538,2013
2019-10-09 10:16:00,0.15,0.15,0.15,0.15,142
2019-10-09 10:18:00,0.154,0.154,0.154,0.154,279
2019-10-09 10:21:00,0.1561,0.1561,0.1561,0.1561,5911
2019-10-09 10:22:00,0.1569,0.1569,0.1569,0.1569,124
2019-10-09 10:25:00,0.15,0.15,0.15,0.15,1624
2019-10-09 10:27:00,0.154,0.1561,0.1512,0.156,106521
2019-10-09 10:28:00,0.1567,0.1567,0.1567,0.1567,301
2019-10-09 10:31:00,0.1558,0.1558,0.1558,0.1558,300
2019-10-09 10:32:00,0.1585,0.1585,0.1585,0.1585,2024
2019-10-09 10:37:00,0.1513,0.1513,0.1513,0.1513,141
2019-10-09 10:39:00,0.1553,0.1553,0.1513,0.1513,603
2019-10-09 10:47:00,0.1513,0.1513,0.1513,0.1513,401
2019-10-09 10:48:00,0.1513,0.1513,0.1513,0.1513,200
2019-10-09 10:49:00,0.1513,0.1513,0.1513,0.1513,236
2019-10-09 10:50:00,0.1513,0.1513,0.1513,0.1513,213
2019-10-09 10:51:00,0.1513,0.1513,0.1513,0.1513,200
2019-10-09 10:52:00,0.16,0.16,0.15,0.15,2024
2019-10-09 10:53:00,0.1553,0.1553,0.1545,0.1545,675
2019-10-09 10:55:00,0.1552,0.1552,0.1552,0.1552,506
2019-10-09 10:58:00,0.1534,0.1549,0.1534,0.1549,539
2019-10-09 10:59:00,0.152,0.152,0.152,0.152,550
2019-10-09 11:00:00,0.15,0.15,0.15,0.15,252
2019-10-09 11:03:00,0.152,0.152,0.152,0.152,2101
2019-10-09 11:07:00,0.154,0.154,0.152,0.152,2033
2019-10-09 11:10:00,0.1528,0.1528,0.1528,0.1528,2302
2019-10-09 11:12:00,0.152,0.1545,0.152,0.1545,1400
2019-10-09 11:13:00,0.152,0.152,0.152,0.152,2203
2019-10-09 11:14:00,0.1546,0.1546,0.1545,0.1545,900
2019-10-09 11:15:00,0.15,0.15,0.15,0.15,1168
2019-10-09 11:16:00,0.1546,0.1546,0.1545,0.1545,608
2019-10-09 11:18:00,0.152,0.152,0.152,0.152,551
2019-10-09 11:20:00,0.1544,0.1544,0.1544,0.1544,1507
2019-10-09 11:25:00,0.1545,0.1545,0.1545,0.1545,150
2019-10-09 11:26:00,0.1545,0.1545,0.1522,0.1522,6415
2019-10-09 11:30:00,0.152,0.1532,0.152,0.1532,7149
2019-10-09 11:31:00,0.1543,0.1543,0.1543,0.1543,500
2019-10-09 11:32:00,0.1544,0.1544,0.1544,0.1544,116
2019-10-09 11:34:00,0.1544,0.1544,0.1544,0.1544,168
2019-10-09 11:39:00,0.152,0.152,0.152,0.152,132
2019-10-09 11:42:00,0.15,0.15,0.15,0.15,13865
2019-10-09 11:43:00,0.1544,0.1544,0.1544,0.1544,200
2019-10-09 11:45:00,0.152,0.152,0.152,0.152,200
2019-10-09 11:47:00,0.152,0.152,0.152,0.152,200
2019-10-09 11:48:00,0.1542,0.1542,0.152,0.152,549
2019-10-09 11:50:00,0.152,0.152,0.152,0.152,250
2019-10-09 11:51:00,0.15,0.15,0.15,0.15,2360
2019-10-09 11:57:00,0.152,0.152,0.1511,0.1511,39725
2019-10-09 11:59:00,0.1512,0.1512,0.1512,0.1512,100
2019-10-09 12:00:00,0.15,0.15,0.15,0.15,3760
2019-10-09 12:11:00,0.153,0.153,0.153,0.153,566
2019-10-09 12:13:00,0.1512,0.1512,0.1512,0.1512,100
2019-10-09 12:14:00,0.15,0.15,0.15,0.15,303
2019-10-09 12:15:00,0.1512,0.1512,0.1512,0.1512,200
2019-10-09 12:16:00,0.1512,0.1512,0.1512,0.1512,212
2019-10-09 12:17:00,0.1511,0.1529,0.1511,0.1529,5200
2019-10-09 12:18:00,0.1538,0.1538,0.1511,0.1511,1201
2019-10-09 12:20:00,0.1511,0.1511,0.1511,0.1511,205
2019-10-09 12:22:00,0.1512,0.1525,0.1512,0.1525,2135
2019-10-09 12:23:00,0.15,0.15,0.15,0.15,404
2019-10-09 12:25:00,0.1538,0.1538,0.1538,0.1538,1000
2019-10-09 12:26:00,0.1525,0.1525,0.1525,0.1525,262
2019-10-09 12:27:00,0.1512,0.1512,0.1512,0.1512,200
2019-10-09 12:28:00,0.1512,0.1512,0.1512,0.1512,100
2019-10-09 12:29:00,0.1512,0.1539,0.1512,0.1539,900
2019-10-09 12:30:00,0.1512,0.1512,0.1512,0.1512,100
2019-10-09 12:31:00,0.1512,0.1512,0.1512,0.1512,100
2019-10-09 12:32:00,0.15,0.15,0.15,0.15,313
2019-10-09 12:34:00,0.1512,0.1512,0.1512,0.1512,100
2019-10-09 12:35:00,0.1512,0.1512,0.1512,0.1512,140
2019-10-09 12:36:00,0.1535,0.1535,0.1512,0.1512,200
2019-10-09 12:37:00,0.1512,0.1512,0.1512,0.1512,100
2019-10-09 12:39:00,0.1512,0.1512,0.1512,0.1512,100
2019-10-09 12:40:00,0.1512,0.1536,0.1512,0.1535,7238
2019-10-09 12:41:00,0.15,0.15,0.15,0.15,101
2019-10-09 12:43:00,0.1512,0.1512,0.1512,0.1512,109
2019-10-09 12:44:00,0.1512,0.1536,0.1512,0.1524,1800
2019-10-09 12:45:00,0.1512,0.1512,0.1512,0.1512,200
2019-10-09 12:46:00,0.1512,0.1512,0.1512,0.1512,120
2019-10-09 12:47:00,0.1512,0.1512,0.1512,0.1512,100
2019-10-09 12:48:00,0.1512,0.1512,0.1512,0.1512,100
2019-10-09 12:49:00,0.1512,0.1512,0.1512,0.1512,100
2019-10-09 12:50:00,0.15,0.15,0.15,0.15,101
2019-10-09 12:51:00,0.1512,0.1533,0.1512,0.1512,600
2019-10-09 12:52:00,0.1512,0.1512,0.1512,0.1512,100
2019-10-09 12:53:00,0.1512,0.1512,0.1512,0.1512,100
2019-10-09 12:54:00,0.1512,0.1512,0.1512,0.1512,1190
2019-10-09 12:55:00,0.1512,0.1512,0.1512,0.1512,210
2019-10-09 12:56:00,0.1512,0.1512,0.1512,0.1512,100
2019-10-09 12:57:00,0.1512,0.1512,0.1512,0.1512,220
2019-10-09 12:58:00,0.1533,0.1533,0.1512,0.1512,1200
2019-10-09 12:59:00,0.1533,0.1533,0.1512,0.1512,250
2019-10-09 13:00:00,0.15,0.15,0.15,0.15,299
2019-10-09 13:01:00,0.1512,0.1512,0.1512,0.1512,120
2019-10-09 13:02:00,0.1512,0.1512,0.1512,0.1512,470
2019-10-09 13:04:00,0.15,0.15,0.15,0.15,2877
2019-10-09 13:05:00,0.1512,0.1512,0.1512,0.1512,203
2019-10-09 13:06:00,0.1512,0.1512,0.1512,0.1512,1124
2019-10-09 13:07:00,0.1512,0.1512,0.1512,0.1512,112
2019-10-09 13:08:00,0.1512,0.1523,0.1512,0.1523,310
2019-10-09 13:09:00,0.1512,0.1533,0.1512,0.1533,700
2019-10-09 13:10:00,0.1512,0.1512,0.1512,0.1512,100
2019-10-09 13:11:00,0.1512,0.1512,0.1512,0.1512,100
2019-10-09 13:12:00,0.1513,0.1513,0.1512,0.1512,2105
2019-10-09 13:13:00,0.15,0.15,0.15,0.15,101
2019-10-09 13:14:00,0.1512,0.1533,0.1512,0.1531,21374
2019-10-09 13:15:00,0.1531,0.1531,0.153,0.153,851
2019-10-09 13:16:00,0.1511,0.1511,0.1511,0.1511,1988
2019-10-09 13:20:00,0.1514,0.1514,0.1514,0.1514,230
2019-10-09 13:21:00,0.1522,0.1522,0.1522,0.1522,1035
2019-10-09 13:23:00,0.153,0.153,0.153,0.153,1006
2019-10-09 13:25:00,0.1525,0.1525,0.1525,0.1525,1605
2019-10-09 13:30:00,0.1525,0.1525,0.1525,0.1525,241
2019-10-09 13:37:00,0.152,0.152,0.1511,0.1511,31236
2019-10-09 13:38:00,0.151,0.151,0.151,0.151,226
2019-10-09 13:41:00,0.151,0.151,0.151,0.151,299
2019-10-09 13:44:00,0.1525,0.1525,0.1525,0.1525,100
2019-10-09 13:46:00,0.1511,0.1511,0.1511,0.1511,173
2019-10-09 13:50:00,0.1526,0.1526,0.1526,0.1526,1070
2019-10-09 13:54:00,0.1523,0.1523,0.1523,0.1523,5020
2019-10-09 13:55:00,0.1525,0.1525,0.1525,0.1525,100
2019-10-09 13:58:00,0.1525,0.1525,0.1525,0.1525,100
2019-10-09 13:59:00,0.15,0.15,0.15,0.15,131
2019-10-09 14:00:00,0.15,0.15,0.15,0.15,516
2019-10-09 14:01:00,0.1525,0.1525,0.1525,0.1525,5117
2019-10-09 14:13:00,0.1511,0.1511,0.1511,0.1511,999
2019-10-09 14:14:00,0.1512,0.1512,0.1512,0.1512,400
2019-10-09 14:15:00,0.1512,0.1513,0.1501,0.1511,2601
2019-10-09 14:16:00,0.151,0.151,0.151,0.151,3275
2019-10-09 14:18:00,0.1525,0.1525,0.1525,0.1525,1100
2019-10-09 14:19:00,0.1511,0.1511,0.151,0.151,6000
2019-10-09 14:24:00,0.1537,0.1537,0.1537,0.1537,200
2019-10-09 14:26:00,0.1537,0.1537,0.1537,0.1537,110
2019-10-09 14:27:00,0.1525,0.1525,0.1525,0.1525,170
2019-10-09 14:32:00,0.1525,0.1525,0.1525,0.1525,224
2019-10-09 14:36:00,0.1518,0.1518,0.1518,0.1518,100
2019-10-09 14:38:00,0.1518,0.1518,0.151,0.151,5472
2019-10-09 14:41:00,0.1505,0.1505,0.1505,0.1505,900
2019-10-09 14:42:00,0.1525,0.1525,0.1525,0.1525,147
2019-10-09 14:56:00,0.1528,0.1528,0.1525,0.1525,390
2019-10-09 14:59:00,0.151,0.151,0.151,0.151,15400
2019-10-09 15:00:00,0.15,0.15,0.15,0.15,5034
2019-10-09 15:02:00,0.15,0.15,0.15,0.15,4958
2019-10-09 15:04:00,0.1526,0.1526,0.1505,0.1505,6400
2019-10-09 15:08:00,0.1519,0.1526,0.1519,0.1526,4900
2019-10-09 15:09:00,0.1526,0.1526,0.1526,0.1526,200
2019-10-09 15:11:00,0.15,0.15,0.15,0.15,1214
2019-10-09 15:12:00,0.1505,0.1505,0.1505,0.1505,24000
2019-10-09 15:17:00,0.1505,0.1505,0.1505,0.1505,1421
2019-10-09 15:18:00,0.1525,0.1525,0.1525,0.1525,19050
2019-10-09 15:21:00,0.1506,0.1506,0.1506,0.1506,500
2019-10-09 15:25:00,0.154,0.1541,0.1501,0.151,1894
2019-10-09 15:26:00,0.151,0.1535,0.151,0.1535,5000
2019-10-09 15:27:00,0.1529,0.1529,0.1529,0.1529,157
2019-10-09 15:29:00,0.1518,0.1518,0.1518,0.1518,218
2019-10-09 15:37:00,0.1509,0.1509,0.1509,0.1509,580
2019-10-09 15:39:00,0.15,0.15,0.15,0.15,389
2019-10-09 15:45:00,0.1516,0.1536,0.1516,0.1536,15400
2019-10-09 15:46:00,0.1536,0.1536,0.1536,0.1536,385
2019-10-09 15:48:00,0.15,0.15,0.15,0.15,706
2019-10-09 15:49:00,0.1509,0.1509,0.1509,0.1509,317
2019-10-09 15:50:00,0.1525,0.1535,0.1525,0.1535,621
2019-10-09 15:52:00,0.1525,0.1537,0.1525,0.1537,1309
2019-10-09 15:53:00,0.1525,0.1525,0.1509,0.1509,5100
2019-10-09 15:54:00,0.1509,0.1509,0.1509,0.1509,460
2019-10-09 15:55:00,0.1509,0.1509,0.1509,0.1509,494
2019-10-09 15:56:00,0.1509,0.1536,0.1509,0.1536,14050
2019-10-09 15:57:00,0.15,0.15,0.15,0.15,6072
2019-10-09 15:58:00,0.1511,0.1512,0.1501,0.151,1452
