timestamp,open,high,low,close,volume
2019-10-09 10:20:00,40.7511,40.7511,40.7511,40.7511,750
2019-10-09 10:47:00,40.72,40.72,40.72,40.72,244
2019-10-09 11:17:00,40.745,40.745,40.745,40.745,263
2019-10-09 12:11:00,40.66,40.66,40.66,40.66,135
2019-10-09 12:38:00,40.69,40.69,40.68,40.68,375
2019-10-09 12:39:00,40.68,40.79,40.68,40.79,405
2019-10-09 13:06:00,40.55,40.55,40.55,40.55,124
2019-10-09 13:16:00,40.5223,40.5223,40.5223,40.5223,230
2019-10-09 13:35:00,40.54,40.54,40.54,40.54,147
2019-10-09 13:45:00,40.7299,40.7299,40.7194,40.7194,330
2019-10-09 14:14:00,40.715,40.715,40.715,40.715,200
2019-10-09 14:15:00,40.72,40.72,40.72,40.72,100
2019-10-09 14:20:00,40.62,40.62,40.62,40.62,100
2019-10-09 14:27:00,40.8,40.8,40.8,40.8,101
2019-10-09 14:38:00,40.75,40.75,40.75,40.75,245
2019-10-09 14:39:00,40.68,40.68,40.68,40.68,302
2019-10-09 14:40:00,40.67,40.67,40.67,40.67,343
2019-10-09 14:58:00,40.71,40.71,40.71,40.71,122
2019-10-09 15:00:00,40.77,40.77,40.77,40.77,389
2019-10-09 15:22:00,40.83,40.83,40.83,40.83,342
2019-10-09 15:30:00,40.84,40.895,40.84,40.895,300
2019-10-09 15:32:00,40.93,40.93,40.93,40.93,267
2019-10-09 15:33:00,40.975,40.975,40.975,40.975,147
2019-10-09 15:34:00,40.91,40.91,40.91,40.91,127
2019-10-09 15:37:00,41.02,41.02,41.02,41.02,406
2019-10-09 15:45:00,41.0,41.0,41.0,41.0,108
2019-10-09 15:47:00,40.83,40.83,40.83,40.83,739
2019-10-09 15:58:00,40.84,40.84,40.84,40.84,319
2019-10-09 16:00:00,40.84,40.84,40.69,40.78,1723
2019-10-10 09:31:00,40.97,40.97,40.97,40.97,0
2019-10-10 09:51:00,40.9513,40.9902,40.78,40.9513,1056
2019-10-10 10:38:00,40.89,40.89,40.89,40.89,518
2019-10-10 10:40:00,40.87,40.87,40.87,40.87,210
2019-10-10 10:42:00,40.87,40.87,40.87,40.87,561
2019-10-10 13:05:00,40.8,40.8,40.8,40.8,416
2019-10-10 13:14:00,40.7888,40.7888,40.7888,40.7888,121
2019-10-10 13:31:00,40.7,40.7,40.7,40.7,734
2019-10-10 13:57:00,40.79,40.79,40.79,40.79,520
2019-10-10 14:17:00,40.7561,40.7561,40.7561,40.7561,200
2019-10-10 14:18:00,40.7911,40.7911,40.7911,40.7911,255
2019-10-10 15:00:00,40.8,40.8,40.8,40.8,116
2019-10-10 15:16:00,40.87,40.87,40.87,40.87,132
2019-10-10 15:18:00,40.98,40.98,40.98,40.98,442
2019-10-10 15:35:00,40.8,40.8,40.8,40.8,112
2019-10-10 15:39:00,40.79,40.79,40.75,40.75,451
2019-10-10 15:48:00,40.82,40.82,40.8,40.8,732
2019-10-10 15:51:00,40.83,40.83,40.83,40.83,100
2019-10-10 15:52:00,40.835,40.835,40.835,40.835,100
2019-10-10 15:56:00,40.83,40.83,40.83,40.83,240
2019-10-10 15:57:00,40.82,40.82,40.82,40.82,753
2019-10-10 16:00:00,40.81,40.82,40.64,40.66,2253
2019-10-11 09:31:00,40.98,40.98,40.98,40.98,0
2019-10-11 09:54:00,41.24,41.24,41.24,41.24,458
2019-10-11 09:55:00,41.26,41.26,41.26,41.26,240
2019-10-11 09:56:00,41.11,41.11,41.11,41.11,0
2019-10-11 09:57:00,41.11,41.11,41.11,41.11,1880
2019-10-11 10:52:00,41.43,41.44,41.43,41.44,510
2019-10-11 11:06:00,41.41,41.41,41.41,41.41,203
2019-10-11 11:33:00,41.23,41.23,41.23,41.23,525
2019-10-11 11:48:00,41.8913,41.9311,41.7109,41.7613,339
2019-10-11 11:52:00,41.35,41.35,41.2,41.2,1413
2019-10-11 11:53:00,41.15,41.15,41.15,41.15,667
2019-10-11 11:56:00,41.15,41.15,41.15,41.15,135
2019-10-11 12:08:00,41.21,41.21,41.21,41.21,325
2019-10-11 12:42:00,41.295,41.37,41.295,41.37,252
2019-10-11 12:46:00,41.38,41.38,41.38,41.38,420
2019-10-11 12:54:00,41.37,41.37,41.37,41.37,448
2019-10-11 13:01:00,41.5,41.5,41.5,41.5,218
2019-10-11 13:11:00,41.286,41.286,41.286,41.286,396
2019-10-11 13:27:00,41.78,41.78,41.78,41.78,212
2019-10-11 13:29:00,41.55,41.55,41.55,41.55,515
2019-10-11 13:47:00,41.63,41.63,41.63,41.63,200
2019-10-11 13:48:00,41.62,41.62,41.62,41.62,327
2019-10-11 14:08:00,41.56,41.56,41.55,41.55,205
2019-10-11 14:11:00,41.48,41.48,41.48,41.48,136
2019-10-11 14:12:00,41.37,41.37,41.37,41.37,116
2019-10-11 14:16:00,41.5,41.5,41.5,41.5,230
2019-10-11 14:17:00,41.33,41.378,41.32,41.32,1333
2019-10-11 14:21:00,41.19,41.19,41.19,41.19,266
2019-10-11 14:22:00,41.0927,41.0927,41.0927,41.0927,285
2019-10-11 14:23:00,41.25,41.25,41.25,41.25,171
2019-10-11 14:58:00,41.71,41.71,41.71,41.71,176
2019-10-11 15:07:00,41.48,41.48,41.48,41.48,446
2019-10-11 15:16:00,41.4,41.4,41.4,41.4,684
2019-10-11 15:25:00,41.44,41.44,41.44,41.44,578
2019-10-11 15:32:00,41.3613,41.4002,41.3352,41.3613,1475
2019-10-11 15:45:00,41.3,41.39,41.27,41.39,401
2019-10-11 15:46:00,41.24,41.34,41.24,41.34,218
2019-10-11 15:48:00,41.3,41.3,41.295,41.295,949
2019-10-11 15:49:00,41.24,41.33,41.24,41.29,812
2019-10-11 15:51:00,41.31,41.31,41.31,41.31,213
2019-10-11 15:52:00,41.32,41.32,41.32,41.32,121
2019-10-11 15:56:00,41.32,41.32,41.32,41.32,382
2019-10-11 15:58:00,41.26,41.26,41.26,41.26,105
2019-10-11 15:59:00,41.24,41.24,41.19,41.19,848
2019-10-11 16:00:00,41.1,41.2,41.1,41.14,1374
2019-10-14 09:31:00,41.04,41.04,41.04,41.04,0
2019-10-14 09:53:00,41.0,41.0,41.0,41.0,349
2019-10-14 10:44:00,40.845,40.845,40.845,40.845,0
