timestamp,open,high,low,close,volume
2019-10-09 09:34:00,25.24,25.25,25.24,25.25,500
2019-10-09 09:42:00,25.25,25.25,25.25,25.25,211
2019-10-09 09:44:00,25.255,25.26,25.255,25.26,2122
2019-10-09 09:45:00,25.26,25.29,25.26,25.29,6907
2019-10-09 09:46:00,25.29,25.29,25.29,25.29,1457
2019-10-09 09:54:00,25.23,25.23,25.23,25.23,1600
2019-10-09 09:55:00,25.23,25.23,25.23,25.23,271
2019-10-09 10:11:00,25.2396,25.2396,25.2396,25.2396,104
2019-10-09 10:32:00,25.2413,25.2413,25.2413,25.2413,200
2019-10-09 10:34:00,25.23,25.23,25.23,25.23,1000
2019-10-09 10:40:00,25.25,25.25,25.24,25.25,5252
2019-10-09 10:41:00,25.25,25.25,25.25,25.25,619
2019-10-09 10:43:00,25.25,25.25,25.25,25.25,700
2019-10-09 10:45:00,25.25,25.25,25.25,25.25,500
2019-10-09 10:46:00,25.25,25.25,25.25,25.25,640
2019-10-09 11:00:00,25.25,25.25,25.25,25.25,502
2019-10-09 11:02:00,25.25,25.25,25.25,25.25,482
2019-10-09 11:15:00,25.25,25.25,25.243,25.243,220
2019-10-09 11:17:00,25.25,25.25,25.25,25.25,1699
2019-10-09 11:18:00,25.25,25.25,25.25,25.25,140
2019-10-09 11:21:00,25.2484,25.2484,25.2484,25.2484,400
2019-10-09 11:29:00,25.25,25.25,25.25,25.25,500
2019-10-09 11:35:00,25.25,25.26,25.25,25.26,2440
2019-10-09 11:40:00,25.265,25.28,25.265,25.28,4000
2019-10-09 11:43:00,25.2667,25.2667,25.2667,25.2667,180
2019-10-09 12:09:00,25.2699,25.2699,25.2699,25.2699,319
2019-10-09 12:10:00,25.261,25.261,25.261,25.261,482
2019-10-09 12:11:00,25.2751,25.2751,25.2751,25.2751,860
2019-10-09 12:12:00,25.27,25.27,25.27,25.27,200
2019-10-09 12:16:00,25.27,25.27,25.27,25.27,800
2019-10-09 12:17:00,25.27,25.27,25.27,25.27,200
2019-10-09 12:19:00,25.27,25.27,25.27,25.27,500
2019-10-09 12:24:00,25.27,25.27,25.27,25.27,785
2019-10-09 13:22:00,25.25,25.25,25.25,25.25,200
2019-10-09 13:23:00,25.25,25.25,25.25,25.25,340
2019-10-09 13:35:00,25.25,25.25,25.25,25.25,140
2019-10-09 13:42:00,25.26,25.26,25.26,25.26,100
2019-10-09 13:48:00,25.2606,25.2606,25.2606,25.2606,440
2019-10-09 13:57:00,25.25,25.25,25.25,25.25,188
2019-10-09 14:36:00,25.256,25.256,25.256,25.256,727
2019-10-09 14:47:00,25.27,25.27,25.2615,25.2615,360
2019-10-09 14:51:00,25.26,25.26,25.26,25.26,380
2019-10-09 14:54:00,25.26,25.2602,25.26,25.2602,772
2019-10-09 14:55:00,25.26,25.26,25.26,25.26,334
2019-10-09 14:58:00,25.25,25.25,25.25,25.25,100
2019-10-09 14:59:00,25.25,25.25,25.25,25.25,237
2019-10-09 15:12:00,25.26,25.265,25.26,25.2602,912
2019-10-09 15:24:00,25.265,25.27,25.265,25.27,1666
2019-10-09 15:27:00,25.25,25.25,25.25,25.25,702
2019-10-09 15:30:00,25.2492,25.2492,25.2492,25.2492,145
2019-10-09 15:32:00,25.25,25.25,25.25,25.25,330
2019-10-09 15:39:00,25.26,25.26,25.26,25.26,350
2019-10-09 15:42:00,25.24,25.24,25.24,25.24,1540
2019-10-09 15:44:00,25.26,25.26,25.26,25.26,100
2019-10-09 15:48:00,25.24,25.24,25.24,25.24,1080
2019-10-09 15:49:00,25.24,25.24,25.24,25.24,100
2019-10-09 15:54:00,25.23,25.245,25.23,25.2307,640
2019-10-09 15:58:00,25.23,25.23,25.23,25.23,204
2019-10-09 16:00:00,25.24,25.24,25.24,25.24,314
2019-10-10 09:31:00,25.26,25.26,25.26,25.26,0
2019-10-10 09:32:00,25.28,25.29,25.27,25.29,4412
2019-10-10 09:33:00,25.29,25.29,25.29,25.29,4488
2019-10-10 09:42:00,25.26,25.26,25.26,25.26,1000
2019-10-10 09:51:00,25.315,25.315,25.315,25.315,3613
2019-10-10 09:56:00,25.33,25.33,25.33,25.33,247
2019-10-10 10:49:00,25.2987,25.2987,25.2987,25.2987,320
2019-10-10 10:54:00,25.29,25.29,25.29,25.29,119
2019-10-10 10:59:00,25.28,25.28,25.28,25.28,313
2019-10-10 11:00:00,25.28,25.28,25.2,25.23,19972
2019-10-10 11:03:00,25.24,25.24,25.19,25.19,9990
2019-10-10 11:04:00,25.2,25.2,25.2,25.2,311
2019-10-10 11:05:00,25.21,25.21,25.21,25.21,100
2019-10-10 11:07:00,25.25,25.25,25.25,25.25,181
2019-10-10 11:20:00,25.22,25.22,25.2,25.2,2497
2019-10-10 11:21:00,25.2,25.2,25.2,25.2,1086
2019-10-10 11:35:00,25.23,25.23,25.23,25.23,140
2019-10-10 11:54:00,25.2472,25.2472,25.2472,25.2472,290
2019-10-10 12:06:00,25.2354,25.2354,25.2354,25.2354,240
2019-10-10 12:17:00,25.22,25.22,25.22,25.22,240
2019-10-10 12:31:00,25.24,25.24,25.24,25.24,234
2019-10-10 12:49:00,25.2,25.2,25.19,25.19,1886
2019-10-10 12:51:00,25.2,25.2,25.2,25.2,224
2019-10-10 12:55:00,25.2,25.2,25.2,25.2,437
2019-10-10 13:14:00,25.23,25.24,25.2,25.2,2754
2019-10-10 13:21:00,25.2,25.2,25.2,25.2,460
2019-10-10 13:22:00,25.2,25.2,25.2,25.2,148
2019-10-10 13:38:00,25.2,25.2,25.2,25.2,453
2019-10-10 13:47:00,25.2,25.2,25.19,25.19,1445
2019-10-10 13:48:00,25.2,25.2,25.2,25.2,400
2019-10-10 13:51:00,25.2,25.2,25.2,25.2,420
2019-10-10 13:53:00,25.215,25.25,25.215,25.25,7270
2019-10-10 13:54:00,25.25,25.25,25.2,25.2,3330
2019-10-10 14:03:00,25.2,25.2,25.2,25.2,900
2019-10-10 14:04:00,25.2,25.2,25.2,25.2,200
2019-10-10 14:05:00,25.2,25.2,25.2,25.2,1300
2019-10-10 14:08:00,25.19,25.19,25.18,25.18,300
2019-10-10 14:09:00,25.18,25.18,25.17,25.17,1140
2019-10-10 14:10:00,25.16,25.16,25.16,25.16,460
2019-10-10 14:11:00,25.2,25.2,25.16,25.16,740
2019-10-10 14:13:00,25.16,25.16,25.16,25.16,400
2019-10-10 14:14:00,25.16,25.16,25.16,25.16,400
2019-10-10 14:15:00,25.16,25.16,25.16,25.16,200
2019-10-10 14:16:00,25.16,25.16,25.16,25.16,500
2019-10-10 14:17:00,25.16,25.16,25.15,25.15,1013
2019-10-10 14:18:00,25.15,25.15,25.15,25.15,500
2019-10-10 14:19:00,25.15,25.15,25.15,25.15,100
2019-10-10 14:20:00,25.15,25.15,25.15,25.15,300
2019-10-10 14:21:00,25.15,25.15,25.15,25.15,100
2019-10-10 14:23:00,25.15,25.15,25.15,25.15,2000
2019-10-10 14:25:00,25.15,25.15,25.15,25.15,300
2019-10-10 14:26:00,25.15,25.1598,25.15,25.15,1140
2019-10-10 14:33:00,25.15,25.15,25.15,25.15,300
2019-10-10 14:34:00,25.19,25.2,25.15,25.15,1500
2019-10-10 14:36:00,25.15,25.15,25.15,25.15,476
2019-10-10 14:41:00,25.14,25.15,25.14,25.15,4320
2019-10-10 14:42:00,25.1499,25.15,25.1457,25.15,1400
2019-10-10 14:43:00,25.1975,25.1975,25.15,25.15,485
2019-10-10 14:52:00,25.17,25.17,25.15,25.15,800
2019-10-10 14:53:00,25.17,25.17,25.17,25.17,200
2019-10-10 14:55:00,25.1575,25.1575,25.1575,25.1575,200
2019-10-10 14:57:00,25.15,25.15,25.15,25.15,100
2019-10-10 15:09:00,25.1505,25.1505,25.1505,25.1505,345
2019-10-10 15:10:00,25.1786,25.1786,25.15,25.15,689
2019-10-10 15:14:00,25.16,25.1999,25.15,25.15,2361
2019-10-10 15:29:00,25.19,25.19,25.19,25.19,100
2019-10-10 15:31:00,25.17,25.17,25.17,25.17,100
2019-10-10 15:40:00,25.16,25.16,25.16,25.16,100
2019-10-10 15:41:00,25.18,25.18,25.18,25.18,100
2019-10-10 15:42:00,25.15,25.15,25.15,25.15,1200
2019-10-10 15:43:00,25.15,25.18,25.15,25.18,1159
2019-10-10 15:44:00,25.19,25.2,25.18,25.19,1000
2019-10-10 15:46:00,25.18,25.19,25.18,25.19,1300
2019-10-10 15:47:00,25.2,25.2,25.2,25.2,175
2019-10-10 15:50:00,25.19,25.19,25.187,25.1899,3143
2019-10-10 15:55:00,25.19,25.19,25.19,25.19,414
2019-10-10 15:56:00,25.18,25.18,25.18,25.18,299
2019-10-10 15:58:00,25.19,25.19,25.19,25.19,314
2019-10-10 16:00:00,25.19,25.19,25.19,25.19,196
2019-10-11 09:31:00,25.2,25.2,25.2,25.2,0
2019-10-11 09:38:00,25.2,25.2,25.2,25.2,0
2019-10-11 09:42:00,25.2,25.2,25.2,25.2,4602
2019-10-11 09:43:00,25.2,25.2,25.2,25.2,800
2019-10-11 09:44:00,25.2,25.2,25.2,25.2,1000
2019-10-11 09:50:00,25.2,25.2,25.2,25.2,188
2019-10-11 10:07:00,25.17,25.17,25.17,25.17,452
2019-10-11 10:08:00,25.17,25.17,25.17,25.17,300
2019-10-11 10:17:00,25.18,25.18,25.17,25.17,948
2019-10-11 10:25:00,25.18,25.18,25.18,25.18,500
2019-10-11 10:26:00,25.18,25.18,25.18,25.18,4100
2019-10-11 10:28:00,25.18,25.18,25.18,25.18,506
2019-10-11 10:29:00,25.1895,25.1895,25.1895,25.1895,942
2019-10-11 10:31:00,25.19,25.19,25.19,25.19,1652
2019-10-11 10:34:00,25.13,25.19,25.13,25.19,30300
2019-10-11 10:35:00,25.19,25.19,25.19,25.19,150
2019-10-11 10:36:00,25.19,25.19,25.187,25.187,450
2019-10-11 10:41:00,25.18,25.18,25.16,25.16,7300
2019-10-11 10:42:00,25.16,25.16,25.14,25.14,2100
2019-10-11 10:43:00,25.14,25.14,25.14,25.14,1699
2019-10-11 10:46:00,25.16,25.16,25.15,25.15,400
2019-10-11 10:47:00,25.15,25.15,25.15,25.15,233
2019-10-11 10:49:00,25.1561,25.1561,25.15,25.15,328
2019-10-11 10:51:00,25.16,25.16,25.16,25.16,800
2019-10-11 10:52:00,25.16,25.16,25.15,25.16,701
2019-10-11 10:55:00,25.16,25.16,25.15,25.15,700
2019-10-11 10:57:00,25.15,25.15,25.14,25.14,2625
2019-10-11 10:58:00,25.14,25.14,25.14,25.14,152
2019-10-11 11:07:00,25.14,25.14,25.14,25.14,805
2019-10-11 11:10:00,25.14,25.15,25.14,25.15,626
2019-10-11 11:11:00,25.15,25.15,25.15,25.15,421
2019-10-11 11:21:00,25.16,25.16,25.16,25.16,654
2019-10-11 11:36:00,25.165,25.17,25.15,25.17,2000
2019-10-11 11:39:00,25.1608,25.1847,25.1547,25.1608,2301
2019-10-11 11:48:00,25.1446,25.1446,25.1446,25.1446,421
2019-10-11 11:52:00,25.1586,25.1586,25.1586,25.1586,203
2019-10-11 12:08:00,25.175,25.18,25.1737,25.1737,1750
2019-10-11 12:16:00,25.17,25.17,25.17,25.17,222
2019-10-11 12:25:00,25.179,25.179,25.179,25.179,223
2019-10-11 12:48:00,25.18,25.18,25.18,25.18,429
2019-10-11 12:51:00,25.18,25.18,25.18,25.18,296
2019-10-11 12:55:00,25.18,25.18,25.18,25.18,817
2019-10-11 13:03:00,25.19,25.19,25.19,25.19,1282
2019-10-11 13:08:00,25.19,25.2,25.19,25.2,1281
2019-10-11 13:20:00,25.19,25.19,25.19,25.19,100
2019-10-11 13:25:00,25.19,25.2,25.18,25.18,8530
2019-10-11 13:44:00,25.2,25.21,25.19,25.21,1190
2019-10-11 14:07:00,25.2,25.2,25.2,25.2,400
2019-10-11 14:08:00,25.2,25.2,25.2,25.2,3266
2019-10-11 14:24:00,25.2,25.2,25.2,25.2,356
2019-10-11 14:56:00,25.2,25.2,25.2,25.2,140
2019-10-11 15:12:00,25.2,25.2,25.2,25.2,355
2019-10-11 15:22:00,25.2,25.2,25.19,25.19,1200
2019-10-11 15:23:00,25.19,25.19,25.19,25.19,376
2019-10-11 15:48:00,25.18,25.18,25.18,25.18,145
2019-10-11 15:56:00,25.18,25.18,25.177,25.177,1762
2019-10-11 15:57:00,25.18,25.18,25.18,25.18,140
2019-10-11 16:00:00,25.17,25.17,25.17,25.17,292
2019-10-14 09:31:00,25.2,25.2,25.2,25.2,0
