timestamp,open,high,low,close,volume
2019-10-09 11:53:00,91.245,91.245,91.245,91.245,242
2019-10-09 11:58:00,91.26,91.26,91.19,91.19,474
2019-10-09 11:59:00,91.23,91.23,91.23,91.23,252
2019-10-09 12:01:00,91.225,91.225,91.225,91.225,313
2019-10-09 12:05:00,91.24,91.24,91.24,91.24,103
2019-10-09 12:07:00,91.3,91.38,91.25,91.36,1450
2019-10-09 12:12:00,91.325,91.325,91.29,91.29,405
2019-10-09 12:18:00,91.315,91.315,91.265,91.265,1016
2019-10-09 12:22:00,91.315,91.315,91.315,91.315,110
2019-10-09 12:24:00,91.325,91.325,91.325,91.325,384
2019-10-09 12:26:00,91.36,91.4,91.36,91.4,573
2019-10-09 12:31:00,91.43,91.43,91.43,91.43,768
2019-10-09 12:39:00,91.505,91.505,91.505,91.505,271
2019-10-09 12:41:00,91.57,91.57,91.57,91.57,168
2019-10-09 12:43:00,91.57,91.57,91.57,91.57,263
2019-10-09 12:48:00,91.57,91.57,91.57,91.57,113
2019-10-09 12:50:00,91.53,91.54,91.49,91.54,704
2019-10-09 12:57:00,91.27,91.27,91.27,91.27,463
2019-10-09 12:59:00,91.525,91.525,91.525,91.525,101
2019-10-09 13:00:00,91.52,91.52,91.52,91.52,101
2019-10-09 13:01:00,91.52,91.52,91.52,91.52,165
2019-10-09 13:02:00,91.66,91.66,91.66,91.66,181
2019-10-09 13:03:00,91.53,91.53,91.53,91.53,205
2019-10-09 13:05:00,91.48,91.48,91.4,91.4,588
2019-10-09 13:07:00,91.35,91.35,91.35,91.35,420
2019-10-09 13:09:00,91.23,91.26,91.225,91.26,507
2019-10-09 13:11:00,91.11,91.11,91.11,91.11,101
2019-10-09 13:12:00,91.11,91.11,91.04,91.04,302
2019-10-09 13:13:00,91.1,91.1,91.08,91.08,213
2019-10-09 13:14:00,91.05,91.05,91.05,91.05,100
2019-10-09 13:15:00,91.045,91.045,91.045,91.045,143
2019-10-09 13:16:00,91.02,91.02,91.02,91.02,101
2019-10-09 13:17:00,91.025,91.1,91.025,91.08,728
2019-10-09 13:20:00,91.065,91.065,91.065,91.065,451
2019-10-09 13:31:00,91.09,91.09,91.09,91.09,151
2019-10-09 13:33:00,91.1422,91.18,91.1422,91.18,262
2019-10-09 13:35:00,91.165,91.165,91.165,91.165,223
2019-10-09 13:36:00,91.09,91.09,91.03,91.03,962
2019-10-09 13:42:00,91.0,91.0,90.99,90.99,469
2019-10-09 13:43:00,90.93,90.93,90.93,90.93,173
2019-10-09 13:47:00,90.97,91.075,90.94,91.075,1567
2019-10-09 13:50:00,91.16,91.16,91.16,91.16,353
2019-10-09 13:53:00,91.19,91.19,91.19,91.19,336
2019-10-09 14:00:00,91.12,91.12,91.12,91.12,216
2019-10-09 14:01:00,91.03,91.03,91.03,91.03,207
2019-10-09 14:02:00,91.03,91.05,91.03,91.05,686
2019-10-09 14:08:00,90.91,90.91,90.91,90.91,166
2019-10-09 14:13:00,90.87,90.87,90.87,90.87,383
2019-10-09 14:23:00,91.09,91.09,91.08,91.08,891
2019-10-09 14:27:00,91.0,91.01,90.975,90.975,1108
2019-10-09 14:28:00,91.0,91.0,90.975,90.975,691
2019-10-09 14:30:00,90.95,90.95,90.95,90.95,191
2019-10-09 14:33:00,91.03,91.03,91.0,91.03,631
2019-10-09 14:36:00,91.07,91.07,90.965,90.965,777
2019-10-09 14:37:00,90.98,91.03,90.98,91.03,1508
2019-10-09 14:38:00,91.03,91.03,90.98,90.98,565
2019-10-09 14:39:00,90.955,90.955,90.95,90.955,930
2019-10-09 14:40:00,90.95,90.95,90.94,90.94,869
2019-10-09 14:41:00,90.965,90.97,90.965,90.97,827
2019-10-09 14:43:00,90.875,90.93,90.875,90.9,1771
2019-10-09 14:44:00,90.965,90.965,90.89,90.89,382
2019-10-09 14:45:00,90.86,90.885,90.85,90.85,1104
2019-10-09 14:46:00,90.92,90.9295,90.92,90.9295,205
2019-10-09 14:47:00,90.9,90.95,90.9,90.95,1149
2019-10-09 14:48:00,90.9,90.9,90.9,90.9,194
2019-10-09 14:49:00,91.03,91.08,91.03,91.08,212
2019-10-09 14:50:00,90.98,90.98,90.95,90.97,1044
2019-10-09 14:54:00,91.03,91.05,91.03,91.05,942
2019-10-09 14:55:00,91.05,91.05,91.05,91.05,656
2019-10-09 14:56:00,91.08,91.08,91.06,91.08,1567
2019-10-09 14:57:00,91.0,91.0,91.0,91.0,202
2019-10-09 14:58:00,91.06,91.08,91.06,91.08,1039
2019-10-09 15:00:00,91.08,91.1,91.08,91.1,352
2019-10-09 15:02:00,91.105,91.16,91.105,91.16,1187
2019-10-09 15:03:00,91.19,91.19,91.19,91.19,259
2019-10-09 15:04:00,91.19,91.19,91.19,91.19,686
2019-10-09 15:14:00,91.225,91.3,91.225,91.3,775
2019-10-09 15:15:00,91.32,91.32,91.32,91.32,290
2019-10-09 15:16:00,91.27,91.27,91.27,91.27,119
2019-10-09 15:18:00,91.36,91.36,91.36,91.36,329
2019-10-09 15:22:00,91.3,91.3,91.3,91.3,217
2019-10-09 15:24:00,91.37,91.37,91.37,91.37,412
2019-10-09 15:30:00,91.52,91.53,91.52,91.53,393
2019-10-09 15:31:00,91.47,91.47,91.47,91.47,119
2019-10-09 15:32:00,91.48,91.5104,91.48,91.5104,281
2019-10-09 15:33:00,91.48,91.56,91.48,91.52,439
2019-10-09 15:34:00,91.45,91.5,91.45,91.5,342
2019-10-09 15:35:00,91.48,91.48,91.48,91.48,113
2019-10-09 15:37:00,91.49,91.55,91.49,91.55,1284
2019-10-09 15:38:00,91.61,91.61,91.61,91.61,237
2019-10-09 15:40:00,91.62,91.62,91.62,91.62,297
2019-10-09 15:43:00,91.59,91.59,91.59,91.59,237
2019-10-09 15:44:00,91.66,91.66,91.43,91.43,1211
2019-10-09 15:45:00,91.34,91.34,91.34,91.34,110
2019-10-09 15:46:00,91.28,91.28,91.24,91.24,1651
2019-10-09 15:50:00,91.16,91.165,91.16,91.165,228
2019-10-09 15:51:00,91.19,91.3,91.19,91.3,916
2019-10-09 15:52:00,91.3,91.37,91.3,91.37,289
2019-10-09 15:53:00,91.43,91.43,91.43,91.43,151
2019-10-09 15:54:00,91.3,91.33,91.3,91.33,400
2019-10-09 15:55:00,91.36,91.45,91.36,91.45,1182
2019-10-09 15:56:00,91.47,91.47,91.38,91.39,1752
2019-10-09 15:58:00,91.35,91.41,91.31,91.41,3234
2019-10-09 15:59:00,91.48,91.59,91.47,91.59,4717
2019-10-09 16:00:00,91.54,91.57,91.42,91.49,8240
2019-10-10 09:31:00,91.56,91.56,91.56,91.56,5841
2019-10-10 09:53:00,91.795,91.795,91.795,91.795,215
2019-10-10 09:59:00,91.82,91.82,91.82,91.82,236
2019-10-10 10:05:00,91.56,91.56,91.56,91.56,314
2019-10-10 10:07:00,91.39,91.39,91.18,91.18,541
2019-10-10 10:15:00,91.11,91.11,91.01,91.01,353
2019-10-10 10:20:00,91.35,91.35,91.12,91.12,1471
2019-10-10 10:21:00,91.11,91.14,91.11,91.14,303
2019-10-10 10:24:00,91.2427,91.2427,91.2427,91.2427,174
2019-10-10 10:33:00,91.05,91.05,91.05,91.05,151
2019-10-10 10:40:00,91.13,91.13,91.13,91.13,335
2019-10-10 10:42:00,91.07,91.07,91.07,91.07,282
2019-10-10 10:46:00,91.21,91.21,91.21,91.21,568
2019-10-10 10:49:00,91.04,91.05,91.04,91.05,258
2019-10-10 10:50:00,91.03,91.03,91.03,91.03,572
2019-10-10 10:53:00,91.3,91.3,91.3,91.3,104
2019-10-10 10:56:00,91.56,91.79,91.54,91.79,598
2019-10-10 11:03:00,91.7372,91.79,91.7372,91.79,457
2019-10-10 11:04:00,91.84,91.84,91.79,91.79,519
2019-10-10 11:05:00,91.78,91.78,91.78,91.78,355
2019-10-10 11:06:00,91.81,91.82,91.79,91.79,418
2019-10-10 11:07:00,91.845,91.845,91.845,91.845,222
2019-10-10 11:10:00,91.79,91.81,91.68,91.68,2899
2019-10-10 11:11:00,91.71,91.71,91.71,91.71,254
2019-10-10 11:19:00,91.79,91.88,91.79,91.88,970
2019-10-10 11:20:00,91.88,91.99,91.88,91.99,449
2019-10-10 11:22:00,91.93,91.93,91.93,91.93,147
2019-10-10 11:23:00,91.86,91.92,91.86,91.86,883
2019-10-10 11:28:00,91.87,91.87,91.86,91.86,561
2019-10-10 11:33:00,91.7944,91.7944,91.7944,91.7944,271
2019-10-10 11:36:00,92.0,92.0,91.96,91.96,456
2019-10-10 11:37:00,91.87,92.04,91.87,92.04,518
2019-10-10 11:47:00,91.91,91.91,91.91,91.91,210
2019-10-10 11:51:00,91.95,91.95,91.95,91.95,561
2019-10-10 12:01:00,91.94,91.94,91.94,91.94,712
2019-10-10 12:12:00,91.65,91.65,91.65,91.65,100
2019-10-10 12:13:00,91.56,91.56,91.56,91.56,135
2019-10-10 12:20:00,91.43,91.43,91.43,91.43,194
2019-10-10 12:23:00,91.5,91.5,91.5,91.5,510
2019-10-10 12:30:00,91.51,91.51,91.51,91.51,236
2019-10-10 12:34:00,91.3,91.3,91.3,91.3,198
2019-10-10 12:44:00,91.345,91.43,91.345,91.43,210
2019-10-10 12:45:00,91.42,91.42,91.42,91.42,272
2019-10-10 12:54:00,91.54,91.54,91.54,91.54,201
2019-10-10 12:56:00,91.4,91.46,91.4,91.46,356
2019-10-10 12:57:00,91.33,91.33,91.32,91.32,1081
2019-10-10 13:01:00,91.56,91.56,91.56,91.56,858
2019-10-10 13:16:00,91.46,91.46,91.46,91.46,286
2019-10-10 13:25:00,91.51,91.51,91.51,91.51,108
2019-10-10 13:29:00,91.5,91.5,91.5,91.5,226
2019-10-10 13:30:00,91.45,91.45,91.37,91.37,1087
2019-10-10 13:32:00,91.32,91.32,91.32,91.32,383
2019-10-10 13:42:00,91.11,91.11,91.11,91.11,142
2019-10-10 13:47:00,91.24,91.24,91.23,91.23,1371
2019-10-10 13:56:00,91.23,91.23,91.23,91.23,945
2019-10-10 13:57:00,91.33,91.33,91.33,91.33,470
2019-10-10 14:09:00,90.9,90.9,90.9,90.9,142
2019-10-10 14:11:00,91.03,91.12,91.03,91.12,339
2019-10-10 14:12:00,91.26,91.3,91.26,91.3,282
2019-10-10 14:26:00,91.33,91.33,91.33,91.33,224
2019-10-10 14:27:00,91.288,91.35,91.288,91.35,840
2019-10-10 14:32:00,91.42,91.43,91.42,91.43,257
2019-10-10 14:33:00,91.47,91.47,91.47,91.47,115
2019-10-10 14:34:00,91.48,91.48,91.48,91.48,244
2019-10-10 14:38:00,91.39,91.4,91.36,91.36,716
2019-10-10 14:40:00,91.37,91.37,91.37,91.37,315
2019-10-10 14:48:00,91.35,91.35,91.35,91.35,103
2019-10-10 14:49:00,91.33,91.33,91.32,91.32,491
2019-10-10 14:50:00,91.2778,91.2778,91.2778,91.2778,275
2019-10-10 14:51:00,91.29,91.29,91.29,91.29,318
2019-10-10 14:54:00,91.27,91.27,91.27,91.27,180
2019-10-10 14:58:00,91.39,91.39,91.39,91.39,121
2019-10-10 14:59:00,91.4,91.4,91.4,91.4,241
2019-10-10 15:03:00,91.4,91.4,91.4,91.4,212
2019-10-10 15:04:00,91.4,91.4,91.4,91.4,337
2019-10-10 15:07:00,91.35,91.375,91.35,91.375,847
2019-10-10 15:11:00,91.29,91.31,91.29,91.31,555
2019-10-10 15:13:00,91.18,91.18,91.18,91.18,151
2019-10-10 15:14:00,91.2,91.24,91.2,91.24,415
2019-10-10 15:15:00,91.265,91.265,91.265,91.265,445
2019-10-10 15:17:00,91.29,91.29,91.29,91.29,100
2019-10-10 15:20:00,91.37,91.41,91.37,91.41,340
2019-10-10 15:21:00,91.36,91.45,91.36,91.44,432
2019-10-10 15:22:00,91.45,91.45,91.45,91.45,221
2019-10-10 15:23:00,91.43,91.43,91.43,91.43,101
2019-10-10 15:24:00,91.39,91.39,91.39,91.39,110
2019-10-10 15:26:00,91.41,91.45,91.41,91.44,878
2019-10-10 15:28:00,91.4,91.4,91.4,91.4,409
2019-10-10 15:29:00,91.44,91.44,91.42,91.42,232
2019-10-10 15:31:00,91.43,91.5,91.43,91.5,799
2019-10-10 15:33:00,91.48,91.48,91.44,91.44,232
2019-10-10 15:35:00,91.49,91.54,91.49,91.54,846
2019-10-10 15:37:00,91.5,91.5,91.5,91.5,159
2019-10-10 15:39:00,91.47,91.47,91.47,91.47,439
2019-10-10 15:42:00,91.52,91.58,91.52,91.58,200
2019-10-10 15:43:00,91.57,91.7,91.57,91.7,1110
2019-10-10 15:44:00,91.66,91.715,91.66,91.71,1290
2019-10-10 15:45:00,91.71,91.71,91.68,91.68,1614
2019-10-10 15:46:00,91.67,91.71,91.65,91.71,1757
2019-10-10 15:47:00,91.73,91.76,91.73,91.75,531
2019-10-10 15:48:00,91.71,91.75,91.71,91.72,1363
2019-10-10 15:50:00,91.83,91.84,91.78,91.78,925
2019-10-10 15:51:00,91.86,91.86,91.86,91.86,603
2019-10-10 15:52:00,91.92,91.92,91.92,91.92,941
2019-10-10 15:53:00,91.87,91.87,91.87,91.87,100
2019-10-10 15:54:00,91.87,91.9,91.87,91.9,450
2019-10-10 15:55:00,91.9,91.96,91.9,91.92,700
2019-10-10 15:56:00,91.82,91.85,91.81,91.81,1492
2019-10-10 15:57:00,91.84,91.84,91.83,91.83,361
2019-10-10 15:58:00,91.82,91.97,91.82,91.97,2538
2019-10-10 15:59:00,91.93,91.98,91.8,91.81,9308
2019-10-10 16:00:00,91.8,91.81,91.61,91.74,10850
2019-10-11 09:31:00,93.11,93.11,93.11,93.11,0
2019-10-11 09:32:00,93.0,93.0,93.0,93.0,1198
2019-10-11 09:54:00,93.69,93.69,93.69,93.69,310
2019-10-11 09:56:00,93.81,93.81,93.81,93.81,758
2019-10-11 09:58:00,93.51,93.51,93.5,93.51,568
2019-10-11 10:01:00,93.88,93.88,93.88,93.88,119
2019-10-11 10:02:00,93.87,93.87,93.87,93.87,120
2019-10-11 10:03:00,93.91,93.91,93.91,93.91,138
2019-10-11 10:04:00,93.56,93.56,93.56,93.56,185
2019-10-11 10:07:00,93.94,93.94,93.94,93.94,288
2019-10-11 10:08:00,93.7196,93.85,93.595,93.595,728
