timestamp,open,high,low,close,volume
2019-10-08 12:46:00,51.08,51.08,51.08,51.08,588
2019-10-08 12:47:00,51.16,51.16,51.08,51.08,446
2019-10-08 12:51:00,51.15,51.15,51.15,51.15,548
2019-10-08 13:07:00,50.89,50.89,50.89,50.89,440
2019-10-08 13:55:00,51.14,51.14,51.08,51.08,613
2019-10-08 14:02:00,51.68,51.68,51.68,51.68,156
2019-10-08 14:14:00,51.24,51.24,51.18,51.18,569
2019-10-08 14:17:00,50.97,50.97,50.97,50.97,273
2019-10-08 14:47:00,51.0073,51.0073,51.0073,51.0073,148
2019-10-08 14:51:00,51.37,51.37,51.37,51.37,214
2019-10-08 14:54:00,51.5787,51.5787,51.5787,51.5787,106
2019-10-08 14:56:00,51.304,51.304,51.304,51.304,711
2019-10-08 14:59:00,50.94,50.94,50.94,50.94,637
2019-10-08 15:21:00,51.23,51.23,51.23,51.23,158
2019-10-08 15:22:00,51.66,51.66,51.66,51.66,302
2019-10-08 15:26:00,51.325,51.325,51.325,51.325,315
2019-10-08 15:28:00,51.475,51.475,51.475,51.475,223
2019-10-08 15:31:00,51.31,51.31,51.31,51.31,514
2019-10-08 15:33:00,51.49,51.49,51.49,51.49,878
2019-10-08 15:35:00,51.38,51.38,51.38,51.38,150
2019-10-08 15:40:00,51.32,51.32,51.32,51.32,172
2019-10-08 15:41:00,51.31,51.48,51.31,51.48,256
2019-10-08 15:42:00,51.4,51.4,51.4,51.4,418
2019-10-08 15:45:00,51.52,51.52,51.52,51.52,946
2019-10-08 15:56:00,51.22,51.22,51.22,51.22,412
2019-10-08 15:59:00,51.025,51.025,51.025,51.025,287
2019-10-08 16:00:00,51.04,51.04,50.94,50.94,882
2019-10-09 09:31:00,51.49,51.49,51.49,51.49,0
2019-10-09 10:19:00,51.27,51.27,51.27,51.27,266
2019-10-09 10:27:00,51.5,51.5,51.49,51.49,482
2019-10-09 10:41:00,51.6814,51.6814,51.6814,51.6814,382
2019-10-09 10:48:00,51.33,51.33,51.33,51.33,284
2019-10-09 10:55:00,51.05,51.05,51.05,51.05,234
2019-10-09 10:59:00,50.79,50.9,50.79,50.9,750
2019-10-09 11:18:00,50.24,50.24,50.21,50.21,361
2019-10-09 11:25:00,50.49,50.49,50.49,50.49,264
2019-10-09 11:30:00,50.35,50.35,50.35,50.35,285
2019-10-09 11:34:00,50.32,50.32,50.32,50.32,441
2019-10-09 11:42:00,50.33,50.42,50.33,50.42,313
2019-10-09 11:45:00,50.53,50.53,50.53,50.53,215
2019-10-09 11:47:00,50.53,50.53,50.53,50.53,122
2019-10-09 11:48:00,50.53,50.53,50.53,50.53,257
2019-10-09 11:57:00,50.4384,50.505,50.4384,50.505,915
2019-10-09 12:00:00,50.28,50.28,50.28,50.28,121
2019-10-09 12:08:00,50.3738,50.3738,50.3738,50.3738,110
2019-10-09 12:09:00,50.29,50.29,50.29,50.29,112
2019-10-09 12:15:00,50.29,50.29,50.29,50.29,484
2019-10-09 12:19:00,50.18,50.18,50.18,50.18,106
2019-10-09 12:24:00,50.24,50.24,50.24,50.24,141
2019-10-09 12:29:00,50.17,50.17,50.17,50.17,115
2019-10-09 12:34:00,50.13,50.13,50.13,50.13,110
2019-10-09 12:37:00,50.35,50.35,50.35,50.35,219
2019-10-09 12:42:00,50.3271,50.3271,50.3271,50.3271,226
2019-10-09 12:43:00,50.3,50.3245,50.22,50.22,471
2019-10-09 12:44:00,50.3,50.3,50.3,50.3,230
2019-10-09 12:55:00,50.15,50.15,50.15,50.15,126
2019-10-09 13:00:00,50.17,50.17,50.17,50.17,111
2019-10-09 13:04:00,50.36,50.4,50.21,50.3,660
2019-10-09 13:07:00,50.1,50.1,50.04,50.04,255
2019-10-09 13:08:00,49.82,49.82,49.82,49.82,215
2019-10-09 13:09:00,50.04,50.04,50.04,50.04,292
2019-10-09 13:10:00,49.87,49.87,49.87,49.87,170
2019-10-09 13:14:00,50.035,50.035,50.035,50.035,170
2019-10-09 13:23:00,50.04,50.04,50.04,50.04,359
2019-10-09 13:25:00,50.0822,50.0822,50.0822,50.0822,314
2019-10-09 13:28:00,50.035,50.035,50.035,50.035,212
2019-10-09 13:31:00,50.025,50.025,50.025,50.025,101
2019-10-09 13:32:00,49.9801,49.9801,49.9801,49.9801,121
2019-10-09 13:35:00,50.02,50.02,50.02,50.02,115
2019-10-09 13:37:00,50.1,50.155,50.02,50.02,1613
2019-10-09 13:38:00,50.16,50.16,50.16,50.16,107
2019-10-09 13:40:00,50.02,50.02,50.02,50.02,123
2019-10-09 13:45:00,50.105,50.105,50.105,50.105,287
2019-10-09 13:55:00,50.07,50.125,50.07,50.125,202
2019-10-09 13:57:00,50.05,50.1007,50.05,50.1007,332
2019-10-09 13:58:00,50.05,50.05,50.05,50.05,420
2019-10-09 14:06:00,50.02,50.02,50.02,50.02,682
2019-10-09 14:25:00,50.02,50.02,50.0,50.0,410
2019-10-09 14:26:00,49.87,49.87,49.87,49.87,102
2019-10-09 14:27:00,49.9336,49.9336,49.9336,49.9336,142
2019-10-09 14:30:00,50.0,50.0,50.0,50.0,101
2019-10-09 14:31:00,50.0,50.01,50.0,50.01,338
2019-10-09 14:36:00,50.01,50.01,50.01,50.01,276
2019-10-09 14:39:00,50.01,50.01,50.01,50.01,185
2019-10-09 14:41:00,50.02,50.02,50.02,50.02,352
2019-10-09 14:47:00,50.01,50.01,50.0,50.0,625
2019-10-09 14:51:00,49.8,49.8,49.8,49.8,117
2019-10-09 14:56:00,49.8,49.8,49.8,49.8,384
2019-10-09 15:01:00,49.81,49.81,49.81,49.81,123
2019-10-09 15:04:00,49.81,49.81,49.81,49.81,217
2019-10-09 15:09:00,49.8,49.8,49.8,49.8,326
2019-10-09 15:13:00,49.68,49.68,49.68,49.68,101
2019-10-09 15:14:00,49.71,49.7321,49.71,49.7321,612
2019-10-09 15:17:00,49.65,49.65,49.65,49.65,216
2019-10-09 15:18:00,49.46,49.46,49.46,49.46,161
2019-10-09 15:23:00,49.61,49.61,49.11,49.11,1322
2019-10-09 15:27:00,49.33,49.33,49.14,49.14,313
2019-10-09 15:28:00,49.355,49.51,49.355,49.49,661
2019-10-09 15:29:00,49.55,49.55,49.55,49.55,853
2019-10-09 15:30:00,49.885,49.97,49.885,49.89,798
2019-10-09 15:32:00,49.905,49.905,49.905,49.905,138
2019-10-09 15:34:00,49.95,50.0,49.95,50.0,1054
2019-10-09 15:35:00,50.0,50.1275,50.0,50.0,1196
2019-10-09 15:36:00,50.01,50.01,49.97,49.97,1658
2019-10-09 15:37:00,49.97,49.97,49.97,49.97,841
2019-10-09 15:42:00,49.84,49.84,49.84,49.84,102
2019-10-09 15:43:00,49.73,49.73,49.73,49.73,520
2019-10-09 15:46:00,49.75,49.83,49.75,49.83,703
2019-10-09 15:48:00,49.84,49.84,49.48,49.48,1180
2019-10-09 15:50:00,49.46,49.6,49.46,49.6,238
2019-10-09 15:51:00,49.45,49.45,49.35,49.35,583
2019-10-09 15:52:00,49.4458,49.7581,49.3927,49.4808,3002
2019-10-09 15:53:00,49.5,49.715,49.46,49.46,1609
2019-10-09 15:54:00,49.35,49.35,49.35,49.35,101
2019-10-09 15:55:00,49.4,49.4,49.4,49.4,128
2019-10-09 15:56:00,49.695,49.695,49.695,49.695,332
2019-10-09 15:57:00,49.52,49.685,49.52,49.685,343
2019-10-09 15:58:00,49.645,49.79,49.58,49.58,746
2019-10-09 15:59:00,49.58,49.58,49.58,49.58,523
2019-10-09 16:00:00,49.63,49.65,49.51,49.65,1176
2019-10-10 09:31:00,49.59,49.59,49.59,49.59,0
2019-10-10 10:04:00,50.01,50.01,50.01,50.01,110
2019-10-10 10:05:00,50.01,50.02,50.01,50.02,445
2019-10-10 10:29:00,49.78,49.78,49.78,49.78,301
2019-10-10 10:30:00,49.92,49.92,49.8725,49.8725,440
2019-10-10 10:37:00,50.0608,50.1034,49.9632,49.9668,881
2019-10-10 10:38:00,49.852,50.09,49.852,50.09,2615
2019-10-10 10:45:00,49.92,49.92,49.92,49.92,101
2019-10-10 10:47:00,49.93,49.93,49.93,49.93,317
2019-10-10 11:00:00,50.28,50.28,50.28,50.28,131
2019-10-10 11:07:00,50.285,50.285,50.285,50.285,143
2019-10-10 11:13:00,50.51,50.51,50.51,50.51,277
2019-10-10 11:22:00,50.85,50.85,50.515,50.515,230
2019-10-10 11:24:00,50.53,50.53,50.53,50.53,716
2019-10-10 11:56:00,50.77,50.77,50.77,50.77,210
2019-10-10 12:11:00,50.5,50.5,50.5,50.5,965
2019-10-10 12:16:00,50.49,50.49,50.49,50.49,305
2019-10-10 12:17:00,50.46,50.46,50.46,50.46,1015
2019-10-10 12:18:00,50.3,50.3,50.3,50.3,219
2019-10-10 12:19:00,50.26,50.26,50.26,50.26,138
2019-10-10 12:20:00,50.25,50.25,50.25,50.25,689
2019-10-10 12:23:00,50.26,50.26,50.21,50.21,860
2019-10-10 12:25:00,50.29,50.34,50.29,50.34,639
2019-10-10 12:26:00,50.29,50.29,50.18,50.18,1442
2019-10-10 12:28:00,50.2,50.2,50.2,50.2,207
2019-10-10 12:29:00,50.25,50.34,50.25,50.34,544
2019-10-10 12:30:00,50.42,50.46,50.28,50.3,1503
2019-10-10 12:31:00,50.28,50.28,50.28,50.28,105
2019-10-10 12:33:00,50.29,50.38,50.29,50.38,300
2019-10-10 12:34:00,50.3,50.39,50.3,50.31,601
2019-10-10 12:35:00,50.3,50.3,50.3,50.3,106
2019-10-10 12:36:00,50.32,50.377,50.32,50.377,713
2019-10-10 12:37:00,50.375,50.63,50.375,50.63,530
2019-10-10 12:40:00,50.64,50.64,50.64,50.64,410
2019-10-10 12:41:00,50.67,50.75,50.67,50.75,542
2019-10-10 12:42:00,50.75,50.75,50.75,50.75,268
2019-10-10 12:43:00,50.86,50.86,50.86,50.86,551
2019-10-10 13:10:00,51.01,51.01,50.9,50.9,616
2019-10-10 13:13:00,50.6248,50.787,50.6248,50.787,367
2019-10-10 13:17:00,50.9699,50.9699,50.9699,50.9699,300
2019-10-10 13:21:00,50.8,50.8,50.8,50.8,100
2019-10-10 13:22:00,50.8,50.8,50.72,50.72,333
2019-10-10 13:23:00,50.8,50.86,50.8,50.86,595
2019-10-10 13:31:00,50.95,50.95,50.95,50.95,100
2019-10-10 13:33:00,51.0,51.0,50.955,50.955,1134
2019-10-10 13:34:00,50.9,50.9,50.9,50.9,100
2019-10-10 13:35:00,50.9,50.9,50.9,50.9,583
2019-10-10 13:56:00,50.92,50.92,50.9,50.9,342
2019-10-10 14:06:00,51.13,51.13,51.13,51.13,244
2019-10-10 14:12:00,51.15,51.15,51.15,51.15,257
2019-10-10 14:24:00,51.005,51.005,51.005,51.005,110
2019-10-10 14:27:00,51.01,51.17,50.97,51.17,1068
2019-10-10 14:43:00,51.14,51.14,51.14,51.14,212
2019-10-10 14:44:00,51.07,51.16,51.06,51.06,434
2019-10-10 14:45:00,51.14,51.14,51.14,51.14,286
2019-10-10 14:57:00,51.085,51.085,51.085,51.085,220
2019-10-10 14:58:00,50.9705,50.9705,50.9705,50.9705,440
2019-10-10 15:10:00,51.0,51.0,51.0,51.0,103
2019-10-10 15:14:00,51.19,51.19,51.19,51.19,413
2019-10-10 15:21:00,51.1,51.1,51.1,51.1,340
2019-10-10 15:22:00,51.2,51.2,51.2,51.2,144
2019-10-10 15:25:00,51.2084,51.2084,51.2084,51.2084,1035
2019-10-10 15:26:00,51.29,51.29,51.29,51.29,350
2019-10-10 15:28:00,51.29,51.29,51.29,51.29,100
2019-10-10 15:29:00,51.47,51.47,51.47,51.47,252
2019-10-10 15:33:00,51.28,51.28,51.28,51.28,470
2019-10-10 15:35:00,51.17,51.17,51.17,51.17,451
2019-10-10 15:37:00,51.12,51.12,51.12,51.12,775
2019-10-10 15:52:00,51.09,51.09,51.09,51.09,647
2019-10-10 15:59:00,51.0,51.0,51.0,51.0,410
2019-10-10 16:00:00,50.97,51.04,50.78,50.91,1722
2019-10-11 09:31:00,51.27,51.27,51.27,51.27,0
2019-10-11 09:42:00,51.3651,51.3651,51.3651,51.3651,332
2019-10-11 09:50:00,51.49,51.49,51.49,51.49,268
2019-10-11 09:55:00,50.2674,50.2674,50.2674,50.2674,256
2019-10-11 10:01:00,50.62,50.62,50.62,50.62,122
2019-10-11 10:15:00,50.7452,50.7452,50.7452,50.7452,256
2019-10-11 10:28:00,50.81,50.81,50.81,50.81,121
2019-10-11 10:32:00,51.58,51.58,51.58,51.58,820
2019-10-11 10:48:00,51.7321,51.7796,51.6494,51.7021,1426
2019-10-11 10:49:00,51.51,51.66,51.51,51.51,1074
2019-10-11 10:50:00,51.57,51.57,51.52,51.52,340
2019-10-11 10:51:00,51.6,51.6,51.6,51.6,173
2019-10-11 10:52:00,51.61,51.63,51.61,51.61,893
2019-10-11 10:54:00,51.79,51.8,51.79,51.8,341
2019-10-11 10:55:00,51.9,52.05,51.9,51.91,886
2019-10-11 11:01:00,51.52,51.52,51.52,51.52,397
2019-10-11 11:02:00,51.88,51.9,51.88,51.9,726
2019-10-11 11:14:00,51.94,51.94,51.94,51.94,107
2019-10-11 11:22:00,51.75,51.75,51.75,51.75,100
2019-10-11 11:23:00,51.75,51.75,51.75,51.75,174
2019-10-11 11:33:00,51.755,51.755,51.755,51.755,368
2019-10-11 11:35:00,51.64,51.64,51.55,51.55,478
2019-10-11 11:45:00,51.52,51.52,51.52,51.52,228
2019-10-11 11:46:00,51.52,51.52,51.52,51.52,333
2019-10-11 11:48:00,51.44,51.44,51.44,51.44,309
2019-10-11 11:54:00,50.71,50.71,50.71,50.71,211
2019-10-11 11:57:00,50.71,50.71,50.71,50.71,147
2019-10-11 11:59:00,50.68,50.68,50.68,50.68,248
2019-10-11 12:01:00,51.03,51.03,50.7,50.7,449
2019-10-11 12:03:00,51.06,51.06,50.7,50.7,536
2019-10-11 12:05:00,51.06,51.06,51.06,51.06,154
2019-10-11 12:06:00,51.4,51.4,51.4,51.4,210
2019-10-11 12:08:00,51.04,51.04,51.04,51.04,105
2019-10-11 12:09:00,51.37,51.37,51.36,51.36,340
2019-10-11 12:11:00,50.75,51.41,50.75,51.41,241
2019-10-11 12:16:00,50.9682,51.075,50.77,50.77,411
2019-10-11 12:19:00,50.91,51.02,50.91,50.91,522
2019-10-11 12:20:00,50.91,50.91,50.91,50.91,237
2019-10-11 12:21:00,50.94,50.94,50.93,50.93,403
2019-10-11 12:22:00,50.93,50.93,50.9,50.9,629
2019-10-11 12:23:00,50.94,50.94,50.94,50.94,404
2019-10-11 12:24:00,50.95,51.09,50.95,51.09,672
2019-10-11 12:25:00,51.3,51.3,51.3,51.3,384
2019-10-11 12:26:00,51.3,51.38,51.3,51.38,430
2019-10-11 12:28:00,51.36,51.36,51.36,51.36,200
2019-10-11 12:29:00,51.38,51.38,51.38,51.38,204
2019-10-11 12:31:00,51.39,51.39,51.31,51.31,825
2019-10-11 12:32:00,51.12,51.12,51.12,51.12,415
2019-10-11 12:33:00,51.3199,51.3199,51.3199,51.3199,644
2019-10-11 12:34:00,50.95,50.95,50.95,50.95,302
2019-10-11 12:35:00,50.83,50.83,50.83,50.83,318
2019-10-11 12:39:00,50.86,50.86,50.86,50.86,101
2019-10-11 12:40:00,50.9,50.9,50.9,50.9,868
2019-10-11 12:42:00,50.82,50.82,50.82,50.82,479
2019-10-11 12:43:00,50.98,51.0,50.98,51.0,614
2019-10-11 12:44:00,51.105,51.105,51.105,51.105,106
2019-10-11 12:46:00,51.28,51.32,51.28,51.32,604
2019-10-11 12:48:00,51.29,51.32,51.29,51.32,493
2019-10-11 12:49:00,51.28,51.29,51.28,51.29,438
2019-10-11 12:50:00,51.28,51.29,51.28,51.29,717
2019-10-11 12:54:00,51.3,51.37,51.3,51.37,660
2019-10-11 12:56:00,51.3016,51.3016,51.3016,51.3016,100
2019-10-11 12:57:00,51.31,51.31,51.31,51.31,207
2019-10-11 13:11:00,51.23,51.23,51.23,51.23,333
2019-10-11 13:21:00,50.91,50.91,50.91,50.91,205
2019-10-11 13:27:00,51.06,51.06,51.06,51.06,449
2019-10-11 13:28:00,51.07,51.07,51.07,51.07,141
2019-10-11 13:29:00,51.1,51.1,51.1,51.1,100
2019-10-11 13:35:00,50.983,50.983,50.983,50.983,187
2019-10-11 13:37:00,51.1,51.12,51.1,51.12,771
2019-10-11 14:13:00,51.25,51.25,50.8,50.8,1312
2019-10-11 14:16:00,50.96,50.96,50.96,50.96,218
2019-10-11 14:27:00,50.965,50.965,50.965,50.965,246
2019-10-11 14:39:00,51.12,51.12,51.12,51.12,401
2019-10-11 14:54:00,51.145,51.145,51.145,51.145,119
2019-10-11 14:56:00,51.25,51.25,51.25,51.25,554
2019-10-11 15:00:00,50.93,51.12,50.93,51.12,273
2019-10-11 15:12:00,51.17,51.17,51.17,51.17,105
2019-10-11 15:16:00,50.99,51.12,50.99,51.12,213
2019-10-11 15:22:00,51.35,51.35,51.05,51.05,424
2019-10-11 15:25:00,51.06,51.06,51.06,51.06,200
2019-10-11 15:27:00,51.1275,51.1275,51.1275,51.1275,200
2019-10-11 15:30:00,51.27,51.27,51.27,51.27,120
2019-10-11 15:31:00,51.01,51.01,50.77,50.77,1222
2019-10-11 15:32:00,50.82,50.82,50.82,50.82,692
2019-10-11 15:38:00,50.3859,50.3859,50.3859,50.3859,484
2019-10-11 15:42:00,50.565,50.565,50.565,50.565,359
2019-10-11 15:43:00,50.53,50.55,50.34,50.34,1063
2019-10-11 15:46:00,50.38,50.38,50.38,50.38,493
2019-10-11 15:49:00,50.05,50.21,50.05,50.21,1111
2019-10-11 15:50:00,50.2665,50.2665,50.2665,50.2665,394
2019-10-11 15:54:00,50.11,50.11,50.11,50.11,132
2019-10-11 15:58:00,50.4,50.4,50.4,50.4,200
2019-10-11 15:59:00,50.42,50.42,50.42,50.42,514
2019-10-11 16:00:00,50.3,50.35,50.24,50.35,1286
2019-10-14 09:31:00,50.21,50.21,50.21,50.21,584
2019-10-14 09:38:00,50.4,50.4,50.4,50.4,606
2019-10-14 09:40:00,50.58,50.58,50.58,50.58,436
2019-10-14 09:44:00,50.39,50.39,50.39,50.39,0
2019-10-14 09:45:00,50.55,50.55,50.55,50.55,2422
2019-10-14 09:46:00,50.17,50.17,50.17,50.17,1006
2019-10-14 09:57:00,50.33,50.33,50.33,50.33,262
2019-10-14 10:11:00,50.01,50.3146,50.01,50.3146,468
2019-10-14 10:13:00,50.08,50.08,50.08,50.08,125
2019-10-14 10:21:00,50.2579,50.2579,50.2579,50.2579,307
2019-10-14 10:26:00,50.09,50.09,50.09,50.09,111
2019-10-14 10:27:00,50.09,50.09,49.75,49.76,807
2019-10-14 10:41:00,50.0975,50.0975,49.93,49.93,734
