timestamp,open,high,low,close,volume
2019-10-10 15:57:00,4.83,4.83,4.83,4.83,149
2019-10-10 15:58:00,4.82,4.82,4.82,4.82,513
2019-10-10 16:00:00,4.82,4.83,4.82,4.83,1537
2019-10-11 09:31:00,4.78,4.78,4.78,4.78,0
2019-10-11 09:46:00,4.78,4.78,4.78,4.78,100
2019-10-11 10:00:00,4.8,4.8,4.8,4.8,99
2019-10-11 10:03:00,4.89,4.89,4.89,4.89,160
2019-10-11 10:07:00,4.81,4.81,4.81,4.81,156
2019-10-11 10:18:00,4.87,4.87,4.87,4.87,101
2019-10-11 10:22:00,4.81,4.81,4.81,4.81,101
2019-10-11 10:38:00,4.81,4.81,4.81,4.81,100
2019-10-11 10:41:00,4.8599,4.86,4.8599,4.86,3223
2019-10-11 10:51:00,4.8601,4.9039,4.8519,4.9001,3644
2019-10-11 10:56:00,4.9,4.9,4.9,4.9,200
2019-10-11 11:03:00,4.89,4.89,4.89,4.89,203
2019-10-11 11:10:00,4.89,4.89,4.89,4.89,300
2019-10-11 11:19:00,4.88,4.88,4.88,4.88,101
2019-10-11 11:29:00,4.89,4.89,4.89,4.89,100
2019-10-11 11:32:00,4.89,4.89,4.89,4.89,100
2019-10-11 11:37:00,4.88,4.88,4.88,4.88,1000
2019-10-11 11:44:00,4.875,4.875,4.875,4.875,388
2019-10-11 11:59:00,4.8601,4.8647,4.8147,4.8201,2953
2019-10-11 12:00:00,4.81,4.81,4.81,4.81,282
2019-10-11 12:02:00,4.81,4.81,4.81,4.81,512
2019-10-11 12:19:00,4.8,4.805,4.77,4.77,1316
2019-10-11 12:23:00,4.77,4.77,4.77,4.77,142
2019-10-11 12:32:00,4.75,4.75,4.75,4.75,105
2019-10-11 12:33:00,4.75,4.75,4.75,4.75,584
2019-10-11 12:34:00,4.77,4.77,4.77,4.77,778
2019-10-11 12:56:00,4.79,4.79,4.79,4.79,154
2019-10-11 12:59:00,4.82,4.82,4.82,4.82,100
2019-10-11 13:04:00,4.82,4.82,4.82,4.82,420
2019-10-11 13:17:00,4.79,4.79,4.79,4.79,920
2019-10-11 13:34:00,4.79,4.79,4.79,4.79,100
2019-10-11 13:36:00,4.76,4.76,4.76,4.76,100
2019-10-11 13:45:00,4.79,4.79,4.79,4.79,100
2019-10-11 13:51:00,4.82,4.82,4.82,4.82,100
2019-10-11 13:52:00,4.79,4.79,4.79,4.79,100
2019-10-11 13:54:00,4.79,4.79,4.79,4.79,100
2019-10-11 14:00:00,4.79,4.79,4.79,4.79,100
2019-10-11 14:07:00,4.795,4.795,4.795,4.795,100
2019-10-11 14:09:00,4.78,4.78,4.78,4.78,100
2019-10-11 14:14:00,4.8,4.8,4.78,4.78,200
2019-10-11 14:22:00,4.78,4.8,4.78,4.8,400
2019-10-11 14:25:00,4.79,4.82,4.79,4.82,200
2019-10-11 14:27:00,4.82,4.82,4.82,4.82,553
2019-10-11 14:28:00,4.81,4.81,4.8,4.8,1012
2019-10-11 14:30:00,4.79,4.79,4.79,4.79,100
2019-10-11 14:33:00,4.82,4.82,4.77,4.77,200
2019-10-11 14:37:00,4.77,4.77,4.77,4.77,101
2019-10-11 14:43:00,4.76,4.79,4.76,4.79,200
2019-10-11 14:51:00,4.76,4.79,4.76,4.79,200
2019-10-11 14:57:00,4.8201,4.8738,4.8088,4.8501,3172
2019-10-11 14:59:00,4.87,4.87,4.87,4.87,140
2019-10-11 15:04:00,4.855,4.855,4.855,4.855,100
2019-10-11 15:07:00,4.87,4.87,4.87,4.87,100
2019-10-11 15:12:00,4.855,4.855,4.855,4.855,100
2019-10-11 15:13:00,4.87,4.87,4.87,4.87,800
2019-10-11 15:14:00,4.91,4.91,4.905,4.905,500
2019-10-11 15:16:00,4.93,4.93,4.93,4.93,172
2019-10-11 15:17:00,4.93,4.93,4.93,4.93,101
2019-10-11 15:24:00,4.9,4.9,4.9,4.9,101
2019-10-11 15:32:00,4.895,4.895,4.895,4.895,102
2019-10-11 15:38:00,4.895,4.895,4.895,4.895,100
2019-10-11 15:39:00,4.895,4.895,4.895,4.895,100
2019-10-11 15:42:00,4.895,4.895,4.895,4.895,100
2019-10-11 15:43:00,4.895,4.895,4.895,4.895,201
2019-10-11 15:46:00,4.88,4.88,4.88,4.88,800
2019-10-11 15:47:00,4.88,4.88,4.87,4.87,730
2019-10-11 15:50:00,4.87,4.87,4.87,4.87,100
2019-10-11 15:51:00,4.88,4.89,4.87,4.87,610
2019-10-11 15:52:00,4.89,4.91,4.89,4.91,1000
2019-10-11 15:53:00,4.91,4.91,4.91,4.91,300
2019-10-11 15:54:00,4.91,4.91,4.91,4.91,607
2019-10-11 15:55:00,4.92,4.92,4.92,4.92,400
2019-10-11 15:56:00,4.92,4.92,4.92,4.92,600
2019-10-11 15:57:00,4.92,4.92,4.92,4.92,600
2019-10-11 15:58:00,4.905,4.92,4.89,4.89,850
2019-10-11 15:59:00,4.92,4.92,4.905,4.905,867
2019-10-11 16:00:00,4.92,4.92,4.88,4.89,1837
