timestamp,open,high,low,close,volume
2019-10-08 14:12:00,1.37,1.37,1.37,1.37,600
2019-10-08 14:13:00,1.38,1.38,1.38,1.38,390
2019-10-08 14:24:00,1.37,1.37,1.37,1.37,539
2019-10-08 14:26:00,1.375,1.375,1.3711,1.3711,1100
2019-10-08 14:27:00,1.3719,1.3719,1.3719,1.3719,700
2019-10-08 14:29:00,1.37,1.37,1.37,1.37,1000
2019-10-08 14:32:00,1.37,1.37,1.365,1.365,200
2019-10-08 14:34:00,1.365,1.365,1.365,1.365,100
2019-10-08 14:37:00,1.37,1.37,1.37,1.37,2380
2019-10-08 14:38:00,1.38,1.38,1.38,1.38,500
2019-10-08 14:40:00,1.38,1.38,1.38,1.38,569
2019-10-08 14:47:00,1.38,1.38,1.38,1.38,100
2019-10-08 14:48:00,1.38,1.38,1.38,1.38,300
2019-10-08 14:55:00,1.37,1.375,1.37,1.375,1500
2019-10-08 14:56:00,1.375,1.375,1.375,1.375,100
2019-10-08 14:58:00,1.37,1.37,1.37,1.37,1207
2019-10-08 14:59:00,1.37,1.37,1.37,1.37,202
2019-10-08 15:01:00,1.3601,1.3601,1.3601,1.3601,835
2019-10-08 15:08:00,1.365,1.365,1.365,1.365,220
2019-10-08 15:19:00,1.36,1.365,1.36,1.365,480
2019-10-08 15:26:00,1.365,1.365,1.365,1.365,100
2019-10-08 15:29:00,1.365,1.365,1.365,1.365,400
2019-10-08 15:31:00,1.36,1.365,1.36,1.365,1050
2019-10-08 15:33:00,1.3631,1.3631,1.3631,1.3631,3000
2019-10-08 15:34:00,1.36,1.36,1.36,1.36,120
2019-10-08 15:37:00,1.365,1.365,1.365,1.365,100
2019-10-08 15:38:00,1.36,1.36,1.36,1.36,3331
2019-10-08 15:40:00,1.36,1.36,1.36,1.36,200
2019-10-08 15:42:00,1.35,1.365,1.35,1.365,3109
2019-10-08 15:48:00,1.37,1.37,1.37,1.37,393
2019-10-08 15:50:00,1.365,1.365,1.365,1.365,600
2019-10-08 15:51:00,1.365,1.365,1.365,1.365,1465
2019-10-08 15:54:00,1.365,1.365,1.365,1.365,100
2019-10-08 15:55:00,1.3637,1.3637,1.3637,1.3637,432
2019-10-08 15:56:00,1.36,1.36,1.36,1.36,2814
2019-10-08 15:57:00,1.36,1.36,1.36,1.36,133
2019-10-08 15:58:00,1.36,1.36,1.36,1.36,916
2019-10-08 15:59:00,1.36,1.36,1.36,1.36,957
2019-10-08 16:00:00,1.36,1.37,1.36,1.37,3165
2019-10-09 09:31:00,1.37,1.37,1.37,1.37,2168
2019-10-09 09:33:00,1.37,1.4,1.37,1.39,6345
2019-10-09 09:34:00,1.37,1.37,1.37,1.37,1651
2019-10-09 09:35:00,1.37,1.37,1.3622,1.3622,2000
2019-10-09 09:36:00,1.37,1.37,1.37,1.37,854
2019-10-09 09:37:00,1.37,1.37,1.37,1.37,183
2019-10-09 09:39:00,1.3675,1.3675,1.3675,1.3675,4289
2019-10-09 09:42:00,1.3616,1.3616,1.3616,1.3616,963
2019-10-09 09:46:00,1.37,1.37,1.37,1.37,393
2019-10-09 09:54:00,1.36,1.36,1.35,1.35,0
2019-10-09 09:55:00,1.34,1.34,1.34,1.34,0
2019-10-09 09:56:00,1.34,1.34,1.34,1.34,25868
2019-10-09 10:00:00,1.35,1.35,1.35,1.35,99
2019-10-09 10:02:00,1.3484,1.35,1.3484,1.3499,8034
2019-10-09 10:03:00,1.34,1.34,1.34,1.34,300
2019-10-09 10:05:00,1.34,1.34,1.34,1.34,200
2019-10-09 10:06:00,1.34,1.345,1.34,1.34,950
2019-10-09 10:07:00,1.34,1.34,1.34,1.34,202
2019-10-09 10:08:00,1.34,1.34,1.34,1.34,600
2019-10-09 10:09:00,1.34,1.3411,1.331,1.34,16563
2019-10-09 10:10:00,1.34,1.34,1.34,1.34,100
2019-10-09 10:11:00,1.35,1.35,1.345,1.345,12405
2019-10-09 10:14:00,1.34,1.345,1.34,1.345,995
2019-10-09 10:16:00,1.34,1.34,1.34,1.34,101
2019-10-09 10:17:00,1.3467,1.3467,1.34,1.34,700
2019-10-09 10:18:00,1.34,1.3434,1.34,1.3434,3200
2019-10-09 10:22:00,1.34,1.345,1.34,1.345,10801
2019-10-09 10:23:00,1.3401,1.3463,1.3313,1.3401,12203
2019-10-09 10:24:00,1.34,1.3481,1.34,1.34,3113
2019-10-09 10:28:00,1.3418,1.3418,1.3418,1.3418,287
2019-10-09 10:31:00,1.3401,1.3463,1.3313,1.3451,7837
2019-10-09 10:32:00,1.34,1.34,1.34,1.34,200
2019-10-09 10:33:00,1.34,1.345,1.34,1.34,400
2019-10-09 10:35:00,1.34,1.34,1.34,1.34,100
2019-10-09 10:36:00,1.34,1.34,1.34,1.34,200
2019-10-09 10:37:00,1.345,1.345,1.34,1.34,300
2019-10-09 10:38:00,1.34,1.345,1.34,1.34,400
2019-10-09 10:39:00,1.34,1.345,1.34,1.345,1500
2019-10-09 10:40:00,1.34,1.34,1.34,1.34,100
2019-10-09 10:41:00,1.34,1.34,1.34,1.34,321
2019-10-09 10:42:00,1.345,1.345,1.345,1.345,300
2019-10-09 10:43:00,1.34,1.34,1.34,1.34,202
2019-10-09 10:44:00,1.34,1.34,1.34,1.34,100
2019-10-09 10:45:00,1.34,1.34,1.34,1.34,501
2019-10-09 10:47:00,1.34,1.35,1.34,1.35,219
2019-10-09 10:48:00,1.34,1.34,1.34,1.34,204
2019-10-09 10:49:00,1.34,1.34,1.34,1.34,100
2019-10-09 10:50:00,1.3427,1.3427,1.34,1.34,1160
2019-10-09 10:51:00,1.34,1.34,1.34,1.34,100
2019-10-09 10:52:00,1.34,1.34,1.34,1.34,110
2019-10-09 10:53:00,1.34,1.34,1.34,1.34,200
2019-10-09 10:54:00,1.34,1.34,1.34,1.34,786
2019-10-09 10:55:00,1.34,1.34,1.34,1.34,1914
2019-10-09 10:56:00,1.34,1.34,1.34,1.34,668
2019-10-09 10:57:00,1.34,1.34,1.33,1.33,300
2019-10-09 10:58:00,1.34,1.34,1.34,1.34,1314
2019-10-09 10:59:00,1.34,1.34,1.34,1.34,600
2019-10-09 11:00:00,1.34,1.34,1.34,1.34,329
2019-10-09 11:02:00,1.3318,1.3318,1.3318,1.3318,1800
2019-10-09 11:03:00,1.33,1.33,1.33,1.33,100
2019-10-09 11:05:00,1.33,1.34,1.33,1.34,6200
2019-10-09 11:06:00,1.34,1.34,1.34,1.34,833
2019-10-09 11:08:00,1.34,1.34,1.34,1.34,100
2019-10-09 11:09:00,1.34,1.34,1.34,1.34,571
2019-10-09 11:12:00,1.34,1.34,1.34,1.34,586
2019-10-09 11:15:00,1.34,1.34,1.34,1.34,303
2019-10-09 11:16:00,1.3403,1.3403,1.3403,1.3403,1300
2019-10-09 11:17:00,1.34,1.34,1.34,1.34,409
2019-10-09 11:18:00,1.34,1.34,1.34,1.34,900
2019-10-09 11:19:00,1.33,1.34,1.33,1.34,2434
2019-10-09 11:21:00,1.34,1.34,1.34,1.34,266
2019-10-09 11:22:00,1.34,1.345,1.34,1.34,511
2019-10-09 11:23:00,1.34,1.345,1.34,1.345,251
2019-10-09 11:24:00,1.34,1.34,1.34,1.34,133
2019-10-09 11:25:00,1.34,1.34,1.34,1.34,212
2019-10-09 11:26:00,1.34,1.34,1.34,1.34,100
2019-10-09 11:28:00,1.34,1.34,1.34,1.34,400
2019-10-09 11:29:00,1.34,1.34,1.34,1.34,200
2019-10-09 11:30:00,1.34,1.3425,1.34,1.3425,2300
2019-10-09 11:31:00,1.34,1.34,1.34,1.34,100
2019-10-09 11:32:00,1.34,1.34,1.34,1.34,200
2019-10-09 11:34:00,1.345,1.345,1.345,1.345,100
2019-10-09 11:35:00,1.345,1.345,1.345,1.345,100
2019-10-09 11:36:00,1.345,1.345,1.34,1.34,1400
2019-10-09 11:37:00,1.34,1.34,1.34,1.34,300
2019-10-09 11:39:00,1.34,1.3425,1.34,1.3425,500
2019-10-09 11:40:00,1.345,1.345,1.345,1.345,100
2019-10-09 11:41:00,1.34,1.34,1.34,1.34,200
2019-10-09 11:42:00,1.34,1.34,1.34,1.34,101
2019-10-09 11:44:00,1.34,1.34,1.34,1.34,202
2019-10-09 11:45:00,1.3425,1.3425,1.34,1.34,1200
2019-10-09 11:47:00,1.345,1.345,1.345,1.345,200
2019-10-09 11:48:00,1.34,1.34,1.34,1.34,200
2019-10-09 11:49:00,1.3426,1.3463,1.3413,1.3451,1241
2019-10-09 11:50:00,1.34,1.34,1.34,1.34,200
2019-10-09 11:53:00,1.34,1.34,1.34,1.34,200
2019-10-09 11:56:00,1.3425,1.3425,1.34,1.34,1000
2019-10-09 11:58:00,1.345,1.345,1.345,1.345,100
2019-10-09 12:01:00,1.345,1.345,1.345,1.345,200
2019-10-09 12:19:00,1.345,1.345,1.345,1.345,100
2019-10-09 12:22:00,1.345,1.35,1.345,1.35,300
2019-10-09 12:27:00,1.3443,1.3443,1.3443,1.3443,907
2019-10-09 12:29:00,1.3465,1.3465,1.3465,1.3465,535
2019-10-09 12:31:00,1.345,1.345,1.345,1.345,200
2019-10-09 12:39:00,1.345,1.3463,1.345,1.345,1500
2019-10-09 12:45:00,1.345,1.3462,1.3412,1.345,1249
2019-10-09 12:46:00,1.34,1.34,1.34,1.34,225
2019-10-09 12:55:00,1.345,1.345,1.345,1.345,100
2019-10-09 12:57:00,1.345,1.345,1.3445,1.3445,2100
2019-10-09 13:02:00,1.34,1.34,1.34,1.34,100
2019-10-09 13:04:00,1.35,1.35,1.35,1.35,101
2019-10-09 13:05:00,1.345,1.345,1.345,1.345,200
2019-10-09 13:07:00,1.345,1.345,1.345,1.345,100
2019-10-09 13:08:00,1.345,1.345,1.345,1.345,100
2019-10-09 13:09:00,1.34,1.34,1.34,1.34,1400
2019-10-09 13:12:00,1.34,1.345,1.34,1.34,1662
2019-10-09 13:13:00,1.34,1.34,1.34,1.34,492
2019-10-09 13:16:00,1.34,1.34,1.34,1.34,1354
2019-10-09 13:17:00,1.34,1.3462,1.3362,1.345,1362
2019-10-09 13:18:00,1.345,1.345,1.345,1.345,108
2019-10-09 13:19:00,1.345,1.345,1.34,1.341,1318
2019-10-09 13:20:00,1.34,1.34,1.34,1.34,100
2019-10-09 13:21:00,1.34,1.34,1.34,1.34,109
2019-10-09 13:27:00,1.3301,1.3301,1.3301,1.3301,200
2019-10-09 13:31:00,1.33,1.34,1.33,1.33,5262
2019-10-09 13:34:00,1.33,1.34,1.33,1.33,5400
2019-10-09 13:35:00,1.34,1.34,1.335,1.335,5108
2019-10-09 13:37:00,1.3389,1.3389,1.3328,1.3328,1250
2019-10-09 13:39:00,1.34,1.345,1.34,1.345,5035
2019-10-09 13:40:00,1.35,1.35,1.35,1.35,1113
2019-10-09 13:42:00,1.35,1.35,1.35,1.35,100
2019-10-09 13:43:00,1.35,1.35,1.35,1.35,200
2019-10-09 13:51:00,1.3406,1.3406,1.3406,1.3406,1300
2019-10-09 13:55:00,1.345,1.345,1.345,1.345,100
2019-10-09 14:00:00,1.35,1.35,1.35,1.35,99
2019-10-09 14:02:00,1.3426,1.35,1.3426,1.35,2000
2019-10-09 14:03:00,1.35,1.35,1.34,1.35,506
2019-10-09 14:04:00,1.34,1.34,1.34,1.34,205
2019-10-09 14:05:00,1.345,1.345,1.345,1.345,100
2019-10-09 14:06:00,1.34,1.34,1.34,1.34,500
2019-10-09 14:10:00,1.34,1.34,1.34,1.34,196
2019-10-09 14:11:00,1.34,1.34,1.34,1.34,1704
2019-10-09 14:12:00,1.34,1.34,1.34,1.34,202
2019-10-09 14:13:00,1.34,1.345,1.34,1.345,400
2019-10-09 14:14:00,1.34,1.345,1.34,1.34,500
2019-10-09 14:15:00,1.345,1.345,1.34,1.34,200
2019-10-09 14:16:00,1.34,1.34,1.34,1.34,200
2019-10-09 14:17:00,1.34,1.34,1.34,1.34,100
2019-10-09 14:18:00,1.34,1.3471,1.34,1.34,2400
2019-10-09 14:21:00,1.34,1.34,1.34,1.34,101
2019-10-09 14:22:00,1.34,1.34,1.34,1.34,100
2019-10-09 14:23:00,1.3425,1.3425,1.3425,1.3425,1000
2019-10-09 14:24:00,1.34,1.34,1.34,1.34,200
2019-10-09 14:25:00,1.34,1.34,1.34,1.34,100
2019-10-09 14:26:00,1.34,1.345,1.34,1.34,400
2019-10-09 14:27:00,1.34,1.34,1.34,1.34,100
2019-10-09 14:28:00,1.34,1.34,1.34,1.34,100
2019-10-09 14:29:00,1.34,1.34,1.34,1.34,200
2019-10-09 14:30:00,1.34,1.34,1.33,1.34,2024
2019-10-09 14:31:00,1.34,1.34,1.34,1.34,200
2019-10-09 14:32:00,1.34,1.34,1.34,1.34,200
2019-10-09 14:33:00,1.34,1.34,1.34,1.34,200
2019-10-09 14:34:00,1.34,1.34,1.34,1.34,200
2019-10-09 14:35:00,1.34,1.34,1.34,1.34,400
2019-10-09 14:36:00,1.34,1.34,1.34,1.34,503
2019-10-09 14:38:00,1.34,1.34,1.34,1.34,100
2019-10-09 14:39:00,1.34,1.3426,1.34,1.34,1440
2019-10-09 14:40:00,1.34,1.34,1.34,1.34,100
2019-10-09 14:41:00,1.34,1.3435,1.34,1.34,1300
2019-10-09 14:42:00,1.34,1.34,1.34,1.34,200
2019-10-09 14:43:00,1.34,1.34,1.34,1.34,300
2019-10-09 14:44:00,1.34,1.34,1.34,1.34,200
2019-10-09 14:45:00,1.34,1.34,1.34,1.34,200
2019-10-09 14:46:00,1.34,1.34,1.34,1.34,200
2019-10-09 14:47:00,1.34,1.34,1.34,1.34,300
2019-10-09 14:48:00,1.34,1.34,1.34,1.34,1345
2019-10-09 14:49:00,1.34,1.34,1.34,1.34,202
2019-10-09 14:54:00,1.3408,1.345,1.34,1.345,2200
2019-10-09 14:55:00,1.345,1.345,1.345,1.345,300
2019-10-09 14:59:00,1.345,1.345,1.34,1.34,4300
2019-10-09 15:00:00,1.35,1.35,1.34,1.34,220
2019-10-09 15:01:00,1.345,1.345,1.34,1.34,1200
2019-10-09 15:02:00,1.34,1.34,1.34,1.34,923
2019-10-09 15:03:00,1.34,1.34,1.34,1.34,700
2019-10-09 15:04:00,1.3414,1.3414,1.34,1.34,1500
2019-10-09 15:05:00,1.34,1.34,1.34,1.34,200
2019-10-09 15:07:00,1.34,1.34,1.34,1.34,100
2019-10-09 15:10:00,1.341,1.341,1.34,1.34,1000
2019-10-09 15:12:00,1.34,1.345,1.34,1.34,600
2019-10-09 15:14:00,1.34,1.345,1.34,1.345,300
2019-10-09 15:15:00,1.345,1.345,1.34,1.34,1500
2019-10-09 15:17:00,1.3401,1.3401,1.3401,1.3401,2500
2019-10-09 15:18:00,1.345,1.345,1.34,1.34,1100
2019-10-09 15:24:00,1.345,1.3462,1.3412,1.345,645
2019-10-09 15:29:00,1.345,1.35,1.345,1.35,200
2019-10-09 15:31:00,1.35,1.355,1.35,1.355,10280
2019-10-09 15:32:00,1.355,1.355,1.35,1.35,800
2019-10-09 15:33:00,1.35,1.35,1.35,1.35,500
2019-10-09 15:40:00,1.36,1.3611,1.3561,1.36,919
2019-10-09 15:43:00,1.36,1.3612,1.3562,1.357,847
2019-10-09 15:44:00,1.355,1.36,1.355,1.355,884
2019-10-09 15:45:00,1.3551,1.3563,1.3539,1.3551,1623
2019-10-09 15:46:00,1.3551,1.3563,1.3513,1.3551,1237
2019-10-09 15:47:00,1.355,1.355,1.355,1.355,136
2019-10-09 15:48:00,1.36,1.36,1.36,1.36,202
2019-10-09 15:49:00,1.35,1.355,1.35,1.355,700
2019-10-09 15:50:00,1.35,1.355,1.35,1.35,4305
2019-10-09 15:53:00,1.35,1.35,1.35,1.35,100
2019-10-09 15:54:00,1.35,1.36,1.35,1.355,2500
2019-10-09 15:55:00,1.355,1.355,1.355,1.355,200
2019-10-09 15:56:00,1.355,1.36,1.355,1.355,3123
2019-10-09 15:57:00,1.36,1.36,1.36,1.36,4665
2019-10-09 15:58:00,1.3524,1.3613,1.3513,1.355,7246
2019-10-09 15:59:00,1.36,1.3611,1.3511,1.355,9417
2019-10-09 16:00:00,1.36,1.37,1.36,1.37,16759
2019-10-10 09:31:00,1.36,1.36,1.36,1.36,2572
2019-10-10 09:32:00,1.36,1.36,1.36,1.36,305
2019-10-10 09:37:00,1.36,1.36,1.36,1.36,3211
2019-10-10 09:39:00,1.36,1.36,1.36,1.36,7302
2019-10-10 09:42:00,1.35,1.35,1.35,1.35,221
2019-10-10 09:45:00,1.355,1.355,1.355,1.355,0
2019-10-10 09:46:00,1.36,1.36,1.36,1.36,14811
2019-10-10 09:47:00,1.35,1.35,1.35,1.35,100
2019-10-10 09:51:00,1.36,1.37,1.36,1.3623,3227
2019-10-10 09:53:00,1.37,1.37,1.37,1.37,0
2019-10-10 09:54:00,1.37,1.37,1.37,1.37,23148
2019-10-10 09:57:00,1.37,1.37,1.37,1.37,1537
2019-10-10 09:59:00,1.38,1.38,1.38,1.38,100
2019-10-10 10:00:00,1.38,1.38,1.38,1.38,189
2019-10-10 10:02:00,1.375,1.38,1.375,1.38,868
2019-10-10 10:06:00,1.371,1.375,1.37,1.375,5570
2019-10-10 10:07:00,1.375,1.375,1.37,1.37,613
2019-10-10 10:09:00,1.37,1.375,1.365,1.365,4263
2019-10-10 10:10:00,1.365,1.37,1.365,1.365,1000
2019-10-10 10:11:00,1.365,1.365,1.365,1.365,100
2019-10-10 10:12:00,1.36,1.365,1.36,1.36,900
2019-10-10 10:15:00,1.36,1.36,1.36,1.36,556
2019-10-10 10:16:00,1.3521,1.3521,1.3521,1.3521,1000
2019-10-10 10:27:00,1.355,1.355,1.355,1.355,100
2019-10-10 10:28:00,1.35,1.355,1.35,1.355,300
2019-10-10 10:29:00,1.355,1.355,1.355,1.355,100
2019-10-10 10:30:00,1.355,1.355,1.35,1.35,500
2019-10-10 10:32:00,1.36,1.36,1.36,1.36,3228
2019-10-10 10:35:00,1.355,1.355,1.355,1.355,100
2019-10-10 10:36:00,1.355,1.355,1.355,1.355,177
2019-10-10 10:39:00,1.35,1.355,1.35,1.355,320
2019-10-10 10:40:00,1.355,1.355,1.35,1.35,228
2019-10-10 10:41:00,1.36,1.36,1.35,1.35,303
2019-10-10 10:42:00,1.355,1.355,1.355,1.355,102
2019-10-10 10:45:00,1.355,1.355,1.355,1.355,103
2019-10-10 10:47:00,1.35,1.36,1.35,1.36,2611
2019-10-10 10:48:00,1.35,1.355,1.35,1.35,300
2019-10-10 10:49:00,1.355,1.355,1.355,1.355,100
2019-10-10 10:52:00,1.3568,1.3579,1.3511,1.355,1840
2019-10-10 10:53:00,1.355,1.355,1.355,1.355,102
2019-10-10 10:54:00,1.3545,1.3545,1.3545,1.3545,1000
2019-10-10 10:56:00,1.35,1.35,1.35,1.35,100
2019-10-10 11:00:00,1.36,1.36,1.36,1.36,401
2019-10-10 11:01:00,1.355,1.355,1.355,1.355,100
2019-10-10 11:02:00,1.355,1.355,1.355,1.355,104
2019-10-10 11:05:00,1.355,1.355,1.355,1.355,100
2019-10-10 11:08:00,1.355,1.355,1.35,1.35,1030
2019-10-10 11:12:00,1.352,1.352,1.35,1.35,3800
2019-10-10 11:14:00,1.35,1.355,1.35,1.355,533
2019-10-10 11:16:00,1.355,1.355,1.35,1.35,1833
2019-10-10 11:17:00,1.35,1.355,1.35,1.355,201
2019-10-10 11:18:00,1.35,1.35,1.35,1.35,150
2019-10-10 11:19:00,1.35,1.35,1.35,1.35,630
2019-10-10 11:21:00,1.35,1.35,1.35,1.35,251
2019-10-10 11:24:00,1.35,1.35,1.35,1.35,118
2019-10-10 11:26:00,1.35,1.35,1.35,1.35,614
2019-10-10 11:27:00,1.35,1.3512,1.3412,1.35,14583
2019-10-10 11:28:00,1.34,1.34,1.34,1.34,200
2019-10-10 11:29:00,1.34,1.345,1.34,1.345,300
2019-10-10 11:31:00,1.34,1.35,1.34,1.35,404
2019-10-10 11:32:00,1.345,1.345,1.345,1.345,102
2019-10-10 11:35:00,1.34,1.34,1.34,1.34,200
2019-10-10 11:37:00,1.34,1.34,1.34,1.34,100
2019-10-10 11:38:00,1.34,1.34,1.34,1.34,100
2019-10-10 11:42:00,1.34,1.3411,1.34,1.34,5908
2019-10-10 11:43:00,1.34,1.34,1.34,1.34,156
2019-10-10 11:45:00,1.34,1.34,1.34,1.34,100
2019-10-10 11:46:00,1.34,1.3466,1.34,1.3466,990
2019-10-10 11:47:00,1.34,1.345,1.34,1.34,1994
2019-10-10 11:48:00,1.3401,1.3423,1.3313,1.3351,5419
2019-10-10 11:49:00,1.34,1.34,1.33,1.33,5114
2019-10-10 11:50:00,1.33,1.3322,1.33,1.3308,3357
2019-10-10 11:51:00,1.33,1.33,1.33,1.33,101
2019-10-10 11:54:00,1.33,1.33,1.33,1.33,100
