timestamp,open,high,low,close,volume
2019-10-08 12:08:00,0.5257,0.5257,0.5257,0.5257,100
2019-10-08 12:10:00,0.5211,0.5211,0.515,0.515,9042
2019-10-08 12:13:00,0.5126,0.5126,0.5126,0.5126,1950
2019-10-08 12:14:00,0.52,0.52,0.52,0.52,130
2019-10-08 12:19:00,0.5126,0.5126,0.5126,0.5126,105
2019-10-08 12:20:00,0.5101,0.5101,0.5101,0.5101,3239
2019-10-08 12:33:00,0.52,0.52,0.52,0.52,2125
2019-10-08 12:34:00,0.5155,0.5155,0.502,0.5022,25995
2019-10-08 12:35:00,0.506,0.5154,0.5004,0.515,76781
2019-10-08 12:36:00,0.515,0.5191,0.515,0.5191,355
2019-10-08 12:37:00,0.5274,0.5274,0.5274,0.5274,126
2019-10-08 12:38:00,0.5255,0.5255,0.5255,0.5255,426
2019-10-08 12:39:00,0.5255,0.5255,0.5255,0.5255,515
2019-10-08 12:46:00,0.51,0.51,0.51,0.51,120
2019-10-08 12:47:00,0.5295,0.5295,0.5295,0.5295,226
2019-10-08 12:49:00,0.5201,0.5201,0.5201,0.5201,939
2019-10-08 12:50:00,0.53,0.53,0.5202,0.5202,1100
2019-10-08 12:52:00,0.5203,0.5203,0.5203,0.5203,501
2019-10-08 12:57:00,0.5273,0.5273,0.5273,0.5273,1497
2019-10-08 13:06:00,0.5221,0.5221,0.522,0.522,415
2019-10-08 13:09:00,0.523,0.523,0.523,0.523,200
2019-10-08 13:16:00,0.5299,0.5299,0.5299,0.5299,4800
2019-10-08 13:17:00,0.522,0.5299,0.522,0.5299,10702
2019-10-08 13:24:00,0.522,0.522,0.522,0.522,100
2019-10-08 13:26:00,0.522,0.522,0.522,0.522,100
2019-10-08 13:27:00,0.522,0.522,0.522,0.522,100
2019-10-08 13:28:00,0.522,0.522,0.522,0.522,100
2019-10-08 13:29:00,0.522,0.522,0.522,0.522,100
2019-10-08 13:30:00,0.522,0.522,0.522,0.522,100
2019-10-08 13:31:00,0.522,0.522,0.522,0.522,100
2019-10-08 13:33:00,0.522,0.522,0.522,0.522,100
2019-10-08 13:34:00,0.522,0.522,0.522,0.522,100
2019-10-08 13:35:00,0.522,0.522,0.522,0.522,100
2019-10-08 13:36:00,0.522,0.522,0.522,0.522,100
2019-10-08 13:37:00,0.522,0.522,0.52,0.52,566
2019-10-08 13:44:00,0.5267,0.5267,0.5267,0.5267,3500
2019-10-08 13:45:00,0.5202,0.5202,0.5202,0.5202,100
2019-10-08 13:46:00,0.5202,0.5202,0.5202,0.5202,100
2019-10-08 13:48:00,0.5202,0.5202,0.5202,0.5202,100
2019-10-08 13:49:00,0.5202,0.5202,0.5202,0.5202,100
2019-10-08 13:50:00,0.52,0.52,0.52,0.52,475
2019-10-08 13:51:00,0.5264,0.5264,0.5192,0.5193,4000
2019-10-08 13:52:00,0.5193,0.5193,0.5193,0.5193,700
2019-10-08 13:53:00,0.5193,0.5193,0.5193,0.5193,1390
2019-10-08 13:56:00,0.5238,0.5361,0.5238,0.53,6955
2019-10-08 13:57:00,0.5132,0.5132,0.5132,0.5132,500
2019-10-08 14:04:00,0.52,0.52,0.52,0.52,384
2019-10-08 14:09:00,0.512,0.512,0.512,0.512,500
2019-10-08 14:10:00,0.5122,0.5205,0.5105,0.52,10306
2019-10-08 14:13:00,0.53,0.53,0.52,0.52,1239
2019-10-08 14:16:00,0.512,0.512,0.512,0.512,100
2019-10-08 14:17:00,0.51,0.51,0.51,0.51,100
2019-10-08 14:18:00,0.51,0.51,0.51,0.51,100
2019-10-08 14:19:00,0.512,0.512,0.512,0.512,150
2019-10-08 14:20:00,0.51,0.519,0.51,0.51,4250
2019-10-08 14:22:00,0.51,0.51,0.51,0.51,404
2019-10-08 14:23:00,0.51,0.51,0.51,0.51,100
2019-10-08 14:24:00,0.51,0.51,0.51,0.51,100
2019-10-08 14:25:00,0.51,0.51,0.51,0.51,100
2019-10-08 14:26:00,0.51,0.51,0.51,0.51,100
2019-10-08 14:27:00,0.51,0.51,0.51,0.51,100
2019-10-08 14:29:00,0.51,0.51,0.51,0.51,101
2019-10-08 14:30:00,0.51,0.51,0.51,0.51,100
2019-10-08 14:31:00,0.51,0.51,0.51,0.51,101
2019-10-08 14:32:00,0.51,0.51,0.51,0.51,100
2019-10-08 14:33:00,0.512,0.5234,0.5104,0.523,715
2019-10-08 14:35:00,0.51,0.51,0.51,0.51,100
2019-10-08 14:36:00,0.528,0.528,0.528,0.528,500
2019-10-08 14:37:00,0.512,0.512,0.512,0.512,100
2019-10-08 14:38:00,0.51,0.51,0.51,0.51,150
2019-10-08 14:39:00,0.51,0.51,0.51,0.51,101
2019-10-08 14:40:00,0.51,0.51,0.51,0.51,101
2019-10-08 14:41:00,0.51,0.51,0.51,0.51,100
2019-10-08 14:42:00,0.51,0.51,0.51,0.51,100
2019-10-08 14:43:00,0.5257,0.5257,0.5257,0.5257,100
2019-10-08 14:44:00,0.512,0.512,0.512,0.512,200
2019-10-08 14:46:00,0.51,0.51,0.51,0.51,100
2019-10-08 14:47:00,0.51,0.5106,0.51,0.5106,1326
2019-10-08 14:48:00,0.5233,0.5233,0.51,0.51,200
2019-10-08 14:49:00,0.51,0.51,0.51,0.51,140
2019-10-08 14:50:00,0.51,0.51,0.51,0.51,100
2019-10-08 14:51:00,0.51,0.51,0.51,0.51,113
2019-10-08 14:52:00,0.5214,0.5214,0.51,0.51,205
2019-10-08 14:54:00,0.51,0.5259,0.51,0.518,2100
2019-10-08 14:55:00,0.51,0.51,0.51,0.51,100
2019-10-08 14:56:00,0.5101,0.5101,0.5101,0.5101,500
2019-10-08 14:57:00,0.5101,0.5101,0.51,0.51,600
2019-10-08 15:01:00,0.51,0.5179,0.51,0.5179,3815
2019-10-08 15:03:00,0.51,0.51,0.51,0.51,106
2019-10-08 15:04:00,0.51,0.51,0.51,0.51,100
2019-10-08 15:05:00,0.51,0.51,0.51,0.51,100
2019-10-08 15:06:00,0.51,0.51,0.51,0.51,105
2019-10-08 15:07:00,0.51,0.524,0.51,0.524,646
2019-10-08 15:08:00,0.51,0.51,0.51,0.51,101
2019-10-08 15:09:00,0.51,0.5202,0.51,0.5202,600
2019-10-08 15:10:00,0.51,0.51,0.51,0.51,100
2019-10-08 15:11:00,0.51,0.51,0.51,0.51,200
2019-10-08 15:12:00,0.52,0.52,0.51,0.51,506
2019-10-08 15:13:00,0.51,0.51,0.51,0.51,100
2019-10-08 15:14:00,0.51,0.51,0.51,0.51,100
2019-10-08 15:15:00,0.5101,0.5101,0.51,0.51,720
2019-10-08 15:21:00,0.51,0.52,0.51,0.51,1300
2019-10-08 15:23:00,0.5149,0.5401,0.5149,0.5149,10000
2019-10-08 15:30:00,0.53,0.53,0.53,0.53,101
2019-10-08 15:31:00,0.5216,0.5333,0.5216,0.5333,401
2019-10-08 15:34:00,0.51,0.51,0.51,0.51,100
2019-10-08 15:35:00,0.51,0.5262,0.51,0.5262,5200
2019-10-08 15:37:00,0.51,0.5262,0.51,0.5262,400
2019-10-08 15:38:00,0.51,0.51,0.51,0.51,100
2019-10-08 15:39:00,0.5349,0.5349,0.51,0.51,200
2019-10-08 15:40:00,0.51,0.5111,0.51,0.5111,739
2019-10-08 15:41:00,0.5111,0.5217,0.5104,0.5213,4393
2019-10-08 15:43:00,0.5111,0.5111,0.5111,0.5111,100
2019-10-08 15:44:00,0.5111,0.5111,0.5111,0.5111,200
2019-10-08 15:45:00,0.51,0.51,0.51,0.51,100
2019-10-08 15:46:00,0.51,0.51,0.51,0.51,200
2019-10-08 15:47:00,0.51,0.51,0.51,0.51,200
2019-10-08 15:48:00,0.51,0.51,0.51,0.51,100
2019-10-08 15:49:00,0.51,0.51,0.51,0.51,202
2019-10-08 15:50:00,0.51,0.51,0.51,0.51,200
2019-10-08 15:51:00,0.51,0.521,0.51,0.51,1500
2019-10-08 15:52:00,0.51,0.51,0.51,0.51,200
2019-10-08 15:53:00,0.51,0.51,0.51,0.51,300
2019-10-08 15:54:00,0.51,0.51,0.51,0.51,300
2019-10-08 15:55:00,0.511,0.511,0.5101,0.5101,800
2019-10-08 15:56:00,0.5101,0.5101,0.5101,0.5101,300
2019-10-08 15:57:00,0.5101,0.5101,0.5101,0.5101,300
2019-10-08 15:58:00,0.51,0.51,0.51,0.51,303
2019-10-08 15:59:00,0.5101,0.5146,0.5101,0.5146,300
2019-10-08 16:00:00,0.51,0.51,0.51,0.51,584
2019-10-09 09:31:00,0.523,0.523,0.523,0.523,1960
2019-10-09 09:32:00,0.5204,0.5204,0.5204,0.5204,5035
2019-10-09 09:39:00,0.5524,0.5524,0.5524,0.5524,6020
2019-10-09 09:50:00,0.518,0.518,0.518,0.518,1149
2019-10-09 09:54:00,0.53,0.53,0.53,0.53,825
2019-10-09 09:57:00,0.518,0.518,0.518,0.518,997
2019-10-09 09:58:00,0.518,0.518,0.518,0.518,697
2019-10-09 10:01:00,0.518,0.5181,0.518,0.518,11792
2019-10-09 10:02:00,0.54,0.54,0.54,0.54,895
2019-10-09 10:07:00,0.52,0.54,0.52,0.54,506
2019-10-09 10:27:00,0.5204,0.5204,0.5204,0.5204,110
2019-10-09 10:31:00,0.523,0.5395,0.523,0.5395,1010
2019-10-09 10:36:00,0.52,0.52,0.52,0.52,154
2019-10-09 10:40:00,0.5275,0.5275,0.5275,0.5275,202
2019-10-09 10:41:00,0.53,0.53,0.53,0.53,2558
2019-10-09 10:44:00,0.548,0.548,0.548,0.548,1807
2019-10-09 11:06:00,0.52,0.52,0.52,0.52,3122
2019-10-09 11:23:00,0.5321,0.5321,0.5321,0.5321,297
2019-10-09 11:28:00,0.535,0.535,0.535,0.535,1147
2019-10-09 11:40:00,0.522,0.522,0.522,0.522,302
2019-10-09 11:42:00,0.52,0.52,0.52,0.52,303
2019-10-09 11:48:00,0.52,0.5265,0.52,0.52,3585
2019-10-09 11:51:00,0.52,0.52,0.52,0.52,324
2019-10-09 11:54:00,0.5281,0.5281,0.5281,0.5281,500
2019-10-09 12:00:00,0.53,0.53,0.53,0.53,680
2019-10-09 12:04:00,0.527,0.527,0.527,0.527,8000
2019-10-09 12:07:00,0.528,0.5289,0.528,0.5289,724
2019-10-09 12:14:00,0.53,0.53,0.53,0.53,302
2019-10-09 12:17:00,0.53,0.548,0.53,0.5341,66700
2019-10-09 12:18:00,0.5201,0.5201,0.5201,0.5201,405
2019-10-09 12:21:00,0.522,0.522,0.522,0.522,388
2019-10-09 12:26:00,0.5268,0.5425,0.5268,0.5425,285
2019-10-09 12:28:00,0.54,0.548,0.54,0.548,2584
2019-10-09 12:29:00,0.54,0.54,0.54,0.54,441
2019-10-09 12:31:00,0.5401,0.5401,0.5401,0.5401,100
2019-10-09 12:32:00,0.55,0.55,0.55,0.55,101
2019-10-09 12:33:00,0.54,0.54,0.54,0.54,193
2019-10-09 12:34:00,0.522,0.522,0.522,0.522,300
2019-10-09 12:41:00,0.54,0.54,0.52,0.52,203
2019-10-09 12:42:00,0.5426,0.5426,0.5426,0.5426,106
2019-10-09 12:44:00,0.548,0.5485,0.5247,0.5476,1399
2019-10-09 12:47:00,0.5453,0.5485,0.5251,0.548,315
2019-10-09 12:48:00,0.5475,0.5475,0.5475,0.5475,100
2019-10-09 12:49:00,0.548,0.548,0.548,0.548,111
2019-10-09 12:57:00,0.5304,0.5304,0.5304,0.5304,393
2019-10-09 13:11:00,0.5308,0.5308,0.5308,0.5308,203
2019-10-09 13:12:00,0.548,0.548,0.548,0.548,321
2019-10-09 13:20:00,0.531,0.531,0.5301,0.5301,316
2019-10-09 13:25:00,0.532,0.532,0.532,0.532,324
2019-10-09 13:38:00,0.533,0.5365,0.533,0.5336,3128
2019-10-09 13:40:00,0.53,0.53,0.53,0.53,303
2019-10-09 13:41:00,0.5399,0.5399,0.5399,0.5399,654
2019-10-09 13:56:00,0.53,0.53,0.53,0.53,414
2019-10-09 14:04:00,0.5392,0.5392,0.5392,0.5392,100
2019-10-09 14:05:00,0.5392,0.5397,0.5349,0.5349,2309
2019-10-09 14:06:00,0.5388,0.5388,0.5388,0.5388,105
2019-10-09 14:15:00,0.5349,0.5349,0.5349,0.5349,108
2019-10-09 14:18:00,0.5349,0.5354,0.5305,0.5349,2732
2019-10-09 14:19:00,0.5349,0.5349,0.5349,0.5349,102
2019-10-09 14:21:00,0.54,0.54,0.54,0.54,303
2019-10-09 14:24:00,0.5373,0.5373,0.5373,0.5373,300
2019-10-09 14:29:00,0.536,0.5404,0.5355,0.5399,23437
2019-10-09 14:30:00,0.54,0.54,0.54,0.54,3036
2019-10-09 14:32:00,0.542,0.542,0.542,0.542,475
2019-10-09 14:33:00,0.5426,0.5426,0.5426,0.5426,100
2019-10-09 14:35:00,0.542,0.542,0.542,0.542,1000
2019-10-09 14:40:00,0.5421,0.5479,0.5421,0.5479,502
2019-10-09 14:49:00,0.54,0.54,0.54,0.54,303
2019-10-09 14:51:00,0.5453,0.5453,0.5453,0.5453,100
2019-10-09 14:57:00,0.5422,0.5422,0.5422,0.5422,268
2019-10-09 15:01:00,0.5422,0.5422,0.5421,0.5421,2490
2019-10-09 15:03:00,0.5451,0.5451,0.5451,0.5451,200
2019-10-09 15:07:00,0.5478,0.5478,0.5478,0.5478,180
2019-10-09 15:11:00,0.54,0.54,0.54,0.54,15180
2019-10-09 15:12:00,0.545,0.545,0.545,0.545,301
2019-10-09 15:21:00,0.5464,0.5473,0.5464,0.5464,4804
2019-10-09 15:26:00,0.545,0.545,0.5301,0.5301,38821
2019-10-09 15:27:00,0.5373,0.5373,0.5373,0.5373,200
2019-10-09 15:28:00,0.5335,0.5335,0.5335,0.5335,420
2019-10-09 15:29:00,0.53,0.53,0.53,0.53,300
2019-10-09 15:31:00,0.53,0.53,0.53,0.53,126
2019-10-09 15:35:00,0.5364,0.5364,0.5364,0.5364,730
2019-10-09 15:36:00,0.535,0.535,0.535,0.535,371
2019-10-09 15:37:00,0.53,0.5305,0.5106,0.522,54049
2019-10-09 15:38:00,0.522,0.5224,0.522,0.5224,1001
2019-10-09 15:49:00,0.5251,0.5251,0.5251,0.5251,300
2019-10-09 15:53:00,0.5251,0.5251,0.5251,0.5251,200
2019-10-09 15:54:00,0.5251,0.5251,0.5251,0.5251,210
2019-10-09 15:56:00,0.5364,0.5364,0.525,0.525,200
2019-10-09 15:59:00,0.525,0.525,0.525,0.525,130
2019-10-09 16:00:00,0.53,0.53,0.53,0.53,281
2019-10-10 09:31:00,0.54,0.54,0.54,0.54,0
2019-10-10 09:32:00,0.54,0.5405,0.5343,0.5365,27458
2019-10-10 09:33:00,0.53,0.53,0.53,0.53,4278
2019-10-10 09:34:00,0.52,0.52,0.52,0.52,0
2019-10-10 09:35:00,0.52,0.52,0.52,0.52,33678
2019-10-10 09:36:00,0.5294,0.5294,0.5294,0.5294,125
2019-10-10 09:44:00,0.5196,0.5196,0.5196,0.5196,25700
2019-10-10 09:45:00,0.5157,0.5157,0.5157,0.5157,670
2019-10-10 09:48:00,0.5194,0.5194,0.5194,0.5194,20200
2019-10-10 09:49:00,0.5239,0.5239,0.5239,0.5239,798
2019-10-10 09:50:00,0.52,0.52,0.5174,0.5174,330
2019-10-10 09:52:00,0.51,0.51,0.51,0.51,1745
2019-10-10 09:53:00,0.5001,0.5001,0.5001,0.5001,31722
2019-10-10 09:54:00,0.5099,0.5099,0.495,0.495,35518
2019-10-10 09:55:00,0.5,0.5,0.5,0.5,6211
2019-10-10 09:56:00,0.5,0.5,0.5,0.5,3131
2019-10-10 09:57:00,0.4999,0.4999,0.4999,0.4999,1050
2019-10-10 09:58:00,0.4803,0.4999,0.4803,0.4803,17059
2019-10-10 10:00:00,0.5,0.5,0.5,0.5,9098
2019-10-10 10:01:00,0.4999,0.4999,0.4998,0.4998,1001
2019-10-10 10:04:00,0.4903,0.4903,0.4903,0.4903,670
2019-10-10 10:05:00,0.5,0.5,0.5,0.5,2230
2019-10-10 10:06:00,0.4998,0.4998,0.49,0.49,5523
2019-10-10 10:09:00,0.4995,0.4997,0.49,0.49,16125
2019-10-10 10:10:00,0.482,0.482,0.4701,0.4701,10479
2019-10-10 10:11:00,0.4694,0.4699,0.4615,0.4658,15300
2019-10-10 10:12:00,0.4898,0.4898,0.4898,0.4898,2317
2019-10-10 10:13:00,0.4711,0.4975,0.4705,0.497,13444
2019-10-10 10:14:00,0.5,0.5,0.49,0.49,2681
2019-10-10 10:15:00,0.4885,0.489,0.4634,0.4748,1948
2019-10-10 10:20:00,0.4986,0.4986,0.4986,0.4986,100
2019-10-10 10:22:00,0.4986,0.4986,0.4986,0.4986,466
2019-10-10 10:26:00,0.4891,0.4891,0.4891,0.4891,700
2019-10-10 10:28:00,0.4807,0.4807,0.4807,0.4807,120
2019-10-10 10:33:00,0.4992,0.4992,0.4992,0.4992,100
2019-10-10 10:34:00,0.4986,0.4991,0.4986,0.4987,2604
2019-10-10 10:35:00,0.4986,0.4986,0.4986,0.4986,1080
2019-10-10 10:39:00,0.4987,0.4987,0.4949,0.4949,1648
2019-10-10 10:40:00,0.49,0.49,0.49,0.49,215
2019-10-10 10:45:00,0.495,0.495,0.495,0.495,1005
2019-10-10 10:46:00,0.4916,0.498,0.48,0.48,5621
2019-10-10 10:50:00,0.4949,0.4949,0.4949,0.4949,250
2019-10-10 10:51:00,0.4841,0.4841,0.48,0.48,6905
2019-10-10 10:53:00,0.4785,0.4786,0.4701,0.4701,4903
2019-10-10 10:54:00,0.4733,0.4733,0.4733,0.4733,248
2019-10-10 10:56:00,0.4724,0.4785,0.4724,0.4766,6135
2019-10-10 10:57:00,0.4766,0.4767,0.4751,0.4751,1315
2019-10-10 10:58:00,0.4751,0.4886,0.475,0.4801,25107
2019-10-10 10:59:00,0.48,0.48,0.4701,0.4701,35100
2019-10-10 11:00:00,0.47,0.47,0.47,0.47,1497
2019-10-10 11:01:00,0.4711,0.4711,0.469,0.469,1359
2019-10-10 11:02:00,0.465,0.465,0.465,0.465,4900
2019-10-10 11:03:00,0.4687,0.4701,0.4687,0.4701,833
2019-10-10 11:04:00,0.49,0.49,0.49,0.49,506
2019-10-10 11:07:00,0.4882,0.4882,0.4882,0.4882,132
2019-10-10 11:13:00,0.49,0.49,0.49,0.49,346
2019-10-10 11:18:00,0.489,0.4896,0.489,0.4896,10096
2019-10-10 11:24:00,0.485,0.4854,0.4804,0.4812,2145
2019-10-10 11:25:00,0.4805,0.4805,0.4802,0.4804,1590
2019-10-10 11:29:00,0.4804,0.4804,0.4804,0.4804,300
2019-10-10 11:30:00,0.4804,0.4804,0.4804,0.4804,1550
2019-10-10 11:35:00,0.4804,0.4804,0.4804,0.4804,600
2019-10-10 11:37:00,0.4851,0.4851,0.4851,0.4851,822
2019-10-10 11:42:00,0.4898,0.4898,0.4898,0.4898,300
2019-10-10 11:43:00,0.4898,0.4898,0.4898,0.4898,2000
2019-10-10 11:44:00,0.4897,0.4897,0.4897,0.4897,326
2019-10-10 11:46:00,0.4898,0.4898,0.4898,0.4898,302
2019-10-10 11:48:00,0.4895,0.4895,0.4895,0.4895,121
2019-10-10 11:52:00,0.49,0.49,0.49,0.49,111
2019-10-10 12:07:00,0.4932,0.4932,0.4932,0.4932,2911
2019-10-10 12:13:00,0.49,0.49,0.49,0.49,307
2019-10-10 12:17:00,0.49,0.49,0.49,0.49,112
2019-10-10 12:21:00,0.49,0.49,0.49,0.49,303
2019-10-10 12:23:00,0.49,0.49,0.49,0.49,295
2019-10-10 12:24:00,0.4901,0.4901,0.4901,0.4901,1000
2019-10-10 12:26:00,0.49,0.49,0.49,0.49,299
2019-10-10 12:31:00,0.4898,0.4903,0.4805,0.4839,15412
2019-10-10 12:32:00,0.4806,0.4806,0.4806,0.4806,100
2019-10-10 12:34:00,0.483,0.483,0.4805,0.4806,350
2019-10-10 12:37:00,0.4872,0.4872,0.4805,0.4805,513
2019-10-10 12:42:00,0.483,0.483,0.483,0.483,130
2019-10-10 12:45:00,0.481,0.481,0.481,0.481,275
2019-10-10 12:48:00,0.4805,0.4805,0.48,0.48,8000
2019-10-10 12:49:00,0.48,0.48,0.48,0.48,433
2019-10-10 12:50:00,0.4801,0.4803,0.4801,0.4802,11499
2019-10-10 12:51:00,0.4803,0.4803,0.4803,0.4803,1000
2019-10-10 12:52:00,0.4803,0.4803,0.4803,0.4803,1200
2019-10-10 12:53:00,0.49,0.49,0.49,0.49,180
2019-10-10 13:06:00,0.4802,0.4802,0.4802,0.4802,101
2019-10-10 13:10:00,0.483,0.483,0.483,0.483,214
2019-10-10 13:15:00,0.483,0.483,0.483,0.483,103
2019-10-10 13:18:00,0.482,0.482,0.482,0.482,100
2019-10-10 13:21:00,0.482,0.482,0.482,0.482,201
2019-10-10 13:25:00,0.4801,0.4801,0.4801,0.4801,200
2019-10-10 13:26:00,0.4853,0.4853,0.4853,0.4853,2005
2019-10-10 13:31:00,0.4862,0.4862,0.4862,0.4862,1353
2019-10-10 13:35:00,0.4801,0.4875,0.4801,0.4875,417
2019-10-10 13:41:00,0.4801,0.4801,0.4801,0.4801,100
2019-10-10 13:43:00,0.4801,0.4801,0.48,0.48,8006
2019-10-10 13:47:00,0.4801,0.4801,0.4801,0.4801,103
2019-10-10 13:48:00,0.49,0.49,0.49,0.49,1012
2019-10-10 13:49:00,0.483,0.483,0.483,0.483,200
2019-10-10 13:53:00,0.483,0.483,0.48,0.48,21010
2019-10-10 13:54:00,0.4801,0.4801,0.48,0.48,6711
2019-10-10 13:56:00,0.48,0.48,0.48,0.48,391
2019-10-10 14:00:00,0.48,0.48,0.48,0.48,100
2019-10-10 14:01:00,0.48,0.48,0.48,0.48,154
2019-10-10 14:04:00,0.48,0.48,0.48,0.48,28032
2019-10-10 14:09:00,0.4751,0.4751,0.4751,0.4751,328
2019-10-10 14:10:00,0.48,0.48,0.48,0.48,105
2019-10-10 14:11:00,0.4752,0.4752,0.4752,0.4752,164
2019-10-10 14:13:00,0.4799,0.4799,0.4727,0.4727,3778
2019-10-10 14:14:00,0.4714,0.4749,0.4714,0.4749,3005
2019-10-10 14:15:00,0.4748,0.4748,0.4748,0.4748,100
2019-10-10 14:16:00,0.4749,0.4749,0.4749,0.4749,1827
2019-10-10 14:18:00,0.4749,0.475,0.4748,0.4749,10300
2019-10-10 14:19:00,0.4749,0.4749,0.4749,0.4749,402
2019-10-10 14:24:00,0.4748,0.4748,0.4748,0.4748,164
2019-10-10 14:25:00,0.4748,0.4748,0.4748,0.4748,203
2019-10-10 14:26:00,0.474,0.474,0.474,0.474,255
2019-10-10 14:31:00,0.4748,0.4748,0.4748,0.4748,102
2019-10-10 14:37:00,0.4748,0.4748,0.4748,0.4748,100
2019-10-10 14:38:00,0.4749,0.4749,0.4749,0.4749,606
2019-10-10 14:40:00,0.4748,0.4748,0.4748,0.4748,107
2019-10-10 14:42:00,0.4749,0.475,0.4749,0.4749,1900
2019-10-10 14:44:00,0.475,0.475,0.475,0.475,306
2019-10-10 14:50:00,0.4749,0.4749,0.4749,0.4749,317
2019-10-10 14:58:00,0.4742,0.4742,0.4742,0.4742,203
2019-10-10 15:02:00,0.475,0.4799,0.475,0.4799,1904
2019-10-10 15:08:00,0.4799,0.4799,0.4799,0.4799,903
2019-10-10 15:09:00,0.4798,0.4798,0.4798,0.4798,277
2019-10-10 15:19:00,0.48,0.48,0.48,0.48,106
2019-10-10 15:23:00,0.477,0.477,0.477,0.477,118
2019-10-10 15:24:00,0.4799,0.4799,0.475,0.475,5100
2019-10-10 15:25:00,0.4752,0.4779,0.4752,0.4779,12629
2019-10-10 15:31:00,0.4779,0.4779,0.4779,0.4779,327
2019-10-10 15:37:00,0.48,0.48,0.48,0.48,439
2019-10-10 15:47:00,0.4779,0.4779,0.4779,0.4779,3408
2019-10-10 15:49:00,0.4779,0.4779,0.4779,0.4779,1299
2019-10-10 15:51:00,0.4779,0.4779,0.4779,0.4779,100
2019-10-10 15:52:00,0.4779,0.4779,0.4774,0.4774,1067
2019-10-10 15:53:00,0.4755,0.4755,0.475,0.475,829
2019-10-10 15:55:00,0.48,0.48,0.48,0.48,809
2019-10-10 15:57:00,0.4786,0.4786,0.4762,0.4762,201
2019-10-10 16:00:00,0.48,0.48,0.47,0.47,267
2019-10-11 09:31:00,0.5,0.5,0.5,0.5,5229
2019-10-11 09:32:00,0.4987,0.4987,0.4987,0.4987,244
2019-10-11 09:34:00,0.4999,0.4999,0.4995,0.4995,700
2019-10-11 09:35:00,0.5,0.5,0.5,0.5,1160
2019-10-11 09:36:00,0.4999,0.4999,0.4999,0.4999,510
2019-10-11 09:42:00,0.5,0.5,0.5,0.5,516
2019-10-11 09:45:00,0.4995,0.4995,0.4995,0.4995,1300
2019-10-11 09:46:00,0.4987,0.4987,0.4987,0.4987,111
2019-10-11 09:47:00,0.5024,0.5024,0.5024,0.5024,2006
2019-10-11 09:50:00,0.5008,0.5008,0.5008,0.5008,1040
2019-10-11 09:51:00,0.5,0.5,0.5,0.5,946
2019-10-11 09:54:00,0.4936,0.4936,0.4936,0.4936,2469
