timestamp,open,high,low,close,volume
2019-10-11 09:36:00,3.5,3.5,3.5,3.5,1261
2019-10-11 09:41:00,3.505,3.59,3.505,3.505,500
2019-10-11 09:57:00,3.555,3.59,3.555,3.555,400
2019-10-11 10:10:00,3.59,3.59,3.59,3.59,119
2019-10-11 10:30:00,3.6825,3.6825,3.65,3.65,240
2019-10-11 10:40:00,3.69,3.72,3.67,3.67,647
2019-10-11 10:41:00,3.68,3.72,3.68,3.68,770
2019-10-11 10:44:00,3.72,3.72,3.69,3.69,2102
2019-10-11 10:47:00,3.84,3.84,3.84,3.84,150
2019-10-11 10:51:00,3.82,3.84,3.7,3.7,405
2019-10-11 11:01:00,3.675,3.68,3.675,3.68,400
2019-10-11 11:06:00,3.7696,3.7696,3.7696,3.7696,150
2019-10-11 11:07:00,3.675,3.675,3.675,3.675,100
2019-10-11 11:14:00,3.675,3.675,3.675,3.675,100
2019-10-11 11:26:00,3.67,3.67,3.67,3.67,100
2019-10-11 11:27:00,3.755,3.755,3.675,3.675,400
2019-10-11 11:28:00,3.675,3.675,3.675,3.675,100
2019-10-11 11:31:00,3.76,3.76,3.76,3.76,100
2019-10-11 11:37:00,3.7004,3.7004,3.7004,3.7004,204
2019-10-11 11:41:00,3.68,3.68,3.68,3.68,100
2019-10-11 12:30:00,3.675,3.675,3.675,3.675,100
2019-10-11 12:54:00,3.675,3.675,3.675,3.675,100
2019-10-11 13:09:00,3.7028,3.7028,3.675,3.675,575
2019-10-11 13:15:00,3.68,3.68,3.68,3.68,100
2019-10-11 13:56:00,3.68,3.68,3.68,3.68,202
2019-10-11 14:24:00,3.67,3.67,3.67,3.67,200
2019-10-11 14:29:00,3.68,3.68,3.68,3.68,100
2019-10-11 15:10:00,3.675,3.675,3.675,3.675,100
2019-10-11 15:16:00,3.675,3.675,3.675,3.675,100
2019-10-11 15:34:00,3.67,3.67,3.67,3.67,100
2019-10-11 16:00:00,3.67,3.67,3.67,3.67,669
2019-10-14 09:31:00,3.7501,3.7536,3.6135,3.6401,0
2019-10-14 09:32:00,3.63,3.63,3.61,3.61,200
2019-10-14 09:33:00,3.61,3.61,3.61,3.61,300
2019-10-14 09:34:00,3.61,3.61,3.61,3.61,200
2019-10-14 09:35:00,3.61,3.61,3.61,3.61,600
2019-10-14 09:37:00,3.6,3.6,3.6,3.6,200
2019-10-14 09:38:00,3.6,3.6,3.6,3.6,210
2019-10-14 09:39:00,3.6,3.6,3.6,3.6,200
2019-10-14 09:40:00,3.6,3.6,3.6,3.6,375
2019-10-14 09:41:00,3.55,3.55,3.55,3.55,0
2019-10-14 09:42:00,3.55,3.55,3.55,3.55,3584
2019-10-14 09:43:00,3.55,3.55,3.55,3.55,275
2019-10-14 09:48:00,3.5,3.5,3.5,3.5,100
2019-10-14 09:57:00,3.54,3.54,3.54,3.54,620
2019-10-14 10:22:00,3.5101,3.5433,3.5033,3.5401,0
2019-10-14 10:33:00,3.455,3.455,3.455,3.455,200
