timestamp,open,high,low,close,volume
2019-10-08 13:46:00,53.55,53.55,53.55,53.55,105
2019-10-08 13:47:00,53.64,53.64,53.64,53.64,233
2019-10-08 13:50:00,53.725,53.725,53.725,53.725,100
2019-10-08 13:52:00,53.76,53.76,53.76,53.76,200
2019-10-08 13:54:00,53.76,53.76,53.76,53.76,502
2019-10-08 13:57:00,53.52,53.61,53.48,53.48,300
2019-10-08 14:00:00,53.61,53.61,53.61,53.61,99
2019-10-08 14:02:00,53.57,53.57,53.38,53.38,494
2019-10-08 14:04:00,53.48,53.49,53.48,53.49,201
2019-10-08 14:06:00,53.595,53.595,53.44,53.44,209
2019-10-08 14:08:00,53.59,53.59,53.59,53.59,310
2019-10-08 14:13:00,53.59,53.59,53.59,53.59,100
2019-10-08 14:15:00,53.6,53.6,53.6,53.6,105
2019-10-08 14:17:00,53.63,53.63,53.63,53.63,219
2019-10-08 14:19:00,53.63,53.63,53.63,53.63,205
2019-10-08 14:23:00,53.52,53.61,53.52,53.61,200
2019-10-08 14:26:00,53.61,53.61,53.61,53.61,100
2019-10-08 14:28:00,53.625,53.625,53.625,53.625,105
2019-10-08 14:30:00,53.61,53.61,53.61,53.61,230
2019-10-08 14:31:00,53.55,53.55,53.545,53.545,221
2019-10-08 14:33:00,53.61,53.61,53.61,53.61,200
2019-10-08 14:34:00,53.62,53.62,53.62,53.62,110
2019-10-08 14:35:00,53.59,53.59,53.59,53.59,120
2019-10-08 14:36:00,53.63,53.66,53.63,53.66,489
2019-10-08 14:37:00,53.72,53.72,53.72,53.72,109
2019-10-08 14:38:00,53.88,53.88,53.88,53.88,100
2019-10-08 14:40:00,53.85,53.85,53.85,53.85,163
2019-10-08 14:41:00,53.78,53.78,53.78,53.78,638
2019-10-08 14:44:00,53.715,53.715,53.715,53.715,257
2019-10-08 14:48:00,53.69,53.79,53.69,53.79,200
2019-10-08 14:50:00,53.88,53.88,53.88,53.88,100
2019-10-08 14:51:00,53.79,53.79,53.79,53.79,200
2019-10-08 14:52:00,53.82,53.82,53.82,53.82,100
2019-10-08 14:53:00,53.76,53.76,53.74,53.74,340
2019-10-08 14:56:00,53.77,53.77,53.71,53.71,616
2019-10-08 14:58:00,53.54,53.54,53.54,53.54,154
2019-10-08 14:59:00,53.62,53.62,53.5,53.5,764
2019-10-08 15:05:00,53.56,53.56,53.56,53.56,549
2019-10-08 15:07:00,53.5,53.5,53.5,53.5,273
2019-10-08 15:11:00,53.54,53.54,53.54,53.54,136
2019-10-08 15:13:00,53.47,53.47,53.47,53.47,631
2019-10-08 15:21:00,53.47,53.47,53.47,53.47,128
2019-10-08 15:27:00,53.72,53.72,53.72,53.72,567
2019-10-08 15:33:00,53.58,53.58,53.58,53.58,459
2019-10-08 15:37:00,53.42,53.42,53.39,53.39,451
2019-10-08 15:38:00,53.47,53.47,53.47,53.47,418
2019-10-08 15:40:00,53.36,53.36,52.9,52.9,4374
2019-10-08 15:41:00,52.975,53.07,52.975,53.015,1448
2019-10-08 15:43:00,53.05,53.05,53.05,53.05,624
2019-10-08 15:46:00,53.12,53.12,53.08,53.08,652
2019-10-08 15:47:00,53.11,53.11,53.11,53.11,198
2019-10-08 15:48:00,53.1217,53.1721,53.062,53.0717,959
2019-10-08 15:50:00,53.04,53.04,53.04,53.04,215
2019-10-08 15:51:00,53.105,53.105,53.105,53.105,1072
2019-10-08 15:53:00,53.0309,53.116,53.0309,53.0709,2511
2019-10-08 15:54:00,53.0417,53.0916,53.0215,53.0217,1176
2019-10-08 15:55:00,53.0,53.01,53.0,53.0,837
2019-10-08 15:57:00,53.01,53.09,53.01,53.09,2079
2019-10-08 15:58:00,53.1,53.12,53.09,53.09,1328
2019-10-08 15:59:00,53.16,53.16,53.16,53.16,517
2019-10-08 16:00:00,53.16,53.25,53.15,53.2,3209
2019-10-09 09:31:00,53.4,53.4,53.4,53.4,360
2019-10-09 10:06:00,53.51,53.51,53.51,53.51,592
2019-10-09 10:10:00,53.51,53.51,53.51,53.51,124
2019-10-09 10:23:00,53.425,53.425,53.425,53.425,497
2019-10-09 10:51:00,53.34,53.34,53.34,53.34,112
2019-10-09 10:52:00,53.31,53.35,53.31,53.35,960
2019-10-09 11:03:00,53.3222,53.4013,53.2962,53.3522,1820
2019-10-09 11:11:00,53.35,53.35,53.35,53.35,309
2019-10-09 11:18:00,53.36,53.36,53.36,53.36,321
2019-10-09 11:23:00,53.28,53.28,53.28,53.28,271
2019-10-09 11:52:00,53.31,53.31,53.31,53.31,113
2019-10-09 12:10:00,53.33,53.33,53.33,53.33,565
2019-10-09 12:33:00,53.46,53.46,53.46,53.46,346
2019-10-09 12:39:00,53.44,53.44,53.44,53.44,379
2019-10-09 13:08:00,53.395,53.395,53.395,53.395,218
2019-10-09 13:21:00,53.38,53.38,53.38,53.38,234
2019-10-09 13:32:00,53.4,53.4,53.4,53.4,447
2019-10-09 13:33:00,53.4,53.4,53.4,53.4,373
2019-10-09 13:36:00,53.47,53.47,53.47,53.47,332
2019-10-09 13:44:00,53.51,53.53,53.51,53.53,901
2019-10-09 13:47:00,53.43,53.43,53.43,53.43,166
2019-10-09 13:49:00,53.4972,53.4972,53.42,53.42,367
2019-10-09 14:03:00,53.44,53.44,53.44,53.44,207
2019-10-09 14:16:00,53.36,53.44,53.36,53.44,643
2019-10-09 14:37:00,53.5,53.5,53.5,53.5,239
2019-10-09 14:44:00,53.485,53.485,53.485,53.485,464
2019-10-09 14:47:00,53.5186,53.5186,53.5186,53.5186,240
2019-10-09 15:01:00,53.6,53.62,53.59,53.62,604
2019-10-09 15:08:00,53.6517,53.7122,53.6421,53.6617,619
2019-10-09 15:09:00,53.65,53.66,53.65,53.66,441
2019-10-09 15:13:00,53.69,53.69,53.69,53.69,101
2019-10-09 15:14:00,53.69,53.69,53.69,53.69,887
2019-10-09 15:21:00,53.68,53.68,53.68,53.68,303
2019-10-09 15:22:00,53.6,53.65,53.6,53.65,365
2019-10-09 15:23:00,53.65,53.65,53.64,53.65,519
2019-10-09 15:29:00,53.65,53.65,53.65,53.65,330
2019-10-09 15:31:00,53.67,53.7,53.6,53.6,724
2019-10-09 15:32:00,53.7,53.7,53.7,53.7,201
2019-10-09 15:33:00,53.675,53.7,53.675,53.7,547
2019-10-09 15:34:00,53.69,53.69,53.69,53.69,101
2019-10-09 15:35:00,53.68,53.68,53.68,53.68,384
2019-10-09 15:38:00,53.65,53.65,53.65,53.65,269
2019-10-09 15:42:00,53.69,53.69,53.69,53.69,201
2019-10-09 15:43:00,53.69,53.69,53.69,53.69,1357
2019-10-09 15:45:00,53.6722,53.7416,53.6666,53.6922,2286
2019-10-09 15:46:00,53.62,53.62,53.55,53.55,215
2019-10-09 15:48:00,53.56,53.56,53.56,53.56,100
2019-10-09 15:49:00,53.54,53.56,53.54,53.56,503
2019-10-09 15:51:00,53.63,53.64,53.63,53.64,650
2019-10-09 15:52:00,53.64,53.65,53.64,53.65,644
2019-10-09 15:54:00,53.68,53.71,53.67,53.71,1436
2019-10-09 15:55:00,53.69,53.71,53.69,53.71,852
2019-10-09 15:56:00,53.7817,53.8328,53.7727,53.7817,825
2019-10-09 15:57:00,53.76,53.77,53.73,53.77,692
2019-10-09 15:58:00,53.74,53.74,53.65,53.67,1467
2019-10-09 15:59:00,53.68,53.72,53.68,53.72,1941
2019-10-09 16:00:00,53.71,53.72,53.69,53.69,2096
2019-10-10 09:31:00,53.69,53.69,52.6443,52.6443,0
2019-10-10 09:32:00,52.9531,52.9531,52.9531,52.9531,223
2019-10-10 09:39:00,53.88,53.88,53.88,53.88,101
2019-10-10 09:51:00,54.19,54.19,54.19,54.19,118
2019-10-10 10:07:00,54.3193,54.3193,54.3193,54.3193,466
2019-10-10 10:09:00,54.27,54.27,54.27,54.27,254
2019-10-10 10:54:00,54.26,54.29,54.26,54.27,850
2019-10-10 10:56:00,54.3,54.3,54.3,54.3,283
2019-10-10 11:24:00,54.26,54.3,54.21,54.21,648
2019-10-10 11:28:00,54.25,54.25,54.25,54.25,100
2019-10-10 11:29:00,54.03,54.03,54.03,54.03,110
2019-10-10 11:39:00,54.22,54.22,54.215,54.215,621
2019-10-10 11:56:00,54.33,54.33,54.31,54.31,402
2019-10-10 12:03:00,54.36,54.36,54.31,54.31,737
2019-10-10 12:06:00,54.3,54.3,54.3,54.3,1007
2019-10-10 12:13:00,54.3,54.3,54.3,54.3,496
2019-10-10 12:14:00,54.3,54.3,54.3,54.3,475
2019-10-10 12:16:00,54.3,54.3,54.3,54.3,282
2019-10-10 12:21:00,54.3,54.3,54.3,54.3,304
2019-10-10 12:23:00,54.3,54.3,54.3,54.3,142
2019-10-10 12:25:00,54.3,54.3,54.3,54.3,374
2019-10-10 12:26:00,54.3,54.3,54.3,54.3,257
2019-10-10 12:28:00,54.31,54.31,54.31,54.31,100
2019-10-10 12:29:00,54.32,54.32,54.32,54.32,1056
2019-10-10 12:35:00,54.315,54.315,54.3,54.3,217
2019-10-10 12:37:00,54.3,54.3,54.3,54.3,332
2019-10-10 12:39:00,54.3,54.3,54.3,54.3,474
2019-10-10 12:42:00,54.38,54.38,54.38,54.38,185
2019-10-10 12:54:00,54.35,54.35,54.35,54.35,120
2019-10-10 12:58:00,54.34,54.34,54.34,54.34,545
2019-10-10 13:01:00,54.38,54.38,54.38,54.38,370
2019-10-10 13:05:00,54.3,54.3,54.3,54.3,801
2019-10-10 13:10:00,54.3,54.3,54.3,54.3,281
2019-10-10 13:24:00,54.3,54.3,54.3,54.3,824
2019-10-10 13:31:00,54.1802,54.185,54.1802,54.185,347
2019-10-10 13:47:00,54.17,54.21,54.17,54.21,341
2019-10-10 13:58:00,54.265,54.265,54.265,54.265,213
2019-10-10 14:01:00,54.23,54.23,54.23,54.23,124
2019-10-10 14:08:00,54.25,54.25,54.25,54.25,934
2019-10-10 14:10:00,54.07,54.07,54.07,54.07,474
2019-10-10 14:11:00,54.09,54.13,54.09,54.13,422
2019-10-10 14:17:00,54.19,54.2,54.19,54.2,461
2019-10-10 14:24:00,54.16,54.16,54.16,54.16,266
2019-10-10 14:25:00,54.135,54.17,54.135,54.17,390
2019-10-10 14:40:00,54.18,54.18,54.18,54.18,122
2019-10-10 14:41:00,54.22,54.22,54.22,54.22,264
2019-10-10 14:53:00,54.14,54.14,54.14,54.14,204
2019-10-10 14:54:00,54.1125,54.1125,54.1125,54.1125,102
2019-10-10 14:55:00,54.15,54.16,54.15,54.16,653
2019-10-10 15:08:00,54.1422,54.2369,54.1393,54.1622,2204
2019-10-10 15:10:00,54.2,54.2,54.2,54.2,413
2019-10-10 15:12:00,54.2,54.2,54.2,54.2,737
2019-10-10 15:20:00,54.26,54.26,54.26,54.26,382
2019-10-10 15:31:00,54.35,54.375,54.35,54.375,530
2019-10-10 15:33:00,54.35,54.36,54.35,54.36,1155
2019-10-10 15:34:00,54.35,54.35,54.35,54.35,1420
2019-10-10 15:35:00,54.35,54.35,54.35,54.35,610
2019-10-10 15:36:00,54.35,54.35,54.35,54.35,345
2019-10-10 15:37:00,54.355,54.355,54.355,54.355,214
2019-10-10 15:38:00,54.35,54.35,54.35,54.35,282
2019-10-10 15:39:00,54.36,54.41,54.36,54.41,814
2019-10-10 15:41:00,54.38,54.4,54.38,54.4,1172
2019-10-10 15:42:00,54.37,54.37,54.37,54.37,914
2019-10-10 15:44:00,54.38,54.38,54.37,54.37,303
2019-10-10 15:45:00,54.36,54.36,54.36,54.36,856
2019-10-10 15:48:00,54.35,54.35,54.35,54.35,399
2019-10-10 15:51:00,54.38,54.39,54.38,54.39,308
2019-10-10 15:52:00,54.4,54.42,54.4,54.42,321
2019-10-10 15:54:00,54.42,54.42,54.42,54.42,110
2019-10-10 15:55:00,54.4,54.4,54.4,54.4,585
2019-10-10 15:56:00,54.41,54.425,54.36,54.36,1207
2019-10-10 15:57:00,54.385,54.385,54.35,54.35,1544
2019-10-10 15:58:00,54.35,54.35,54.35,54.35,277
2019-10-10 15:59:00,54.35,54.35,54.275,54.29,2770
2019-10-10 16:00:00,54.26,54.26,54.15,54.15,3694
2019-10-11 09:31:00,55.08,55.08,55.08,55.08,0
2019-10-11 09:36:00,54.82,55.03,54.82,54.82,337
2019-10-11 09:50:00,55.35,55.35,55.35,55.35,181
2019-10-11 09:52:00,55.335,55.335,55.335,55.335,524
2019-10-11 09:53:00,55.45,55.45,55.45,55.45,500
2019-10-11 09:55:00,55.22,55.23,55.22,55.23,917
2019-10-11 09:56:00,55.17,55.17,55.17,55.17,272
2019-10-11 10:00:00,55.24,55.24,55.24,55.24,119
2019-10-11 10:08:00,55.4,55.41,55.4,55.41,443
2019-10-11 10:18:00,55.38,55.38,55.38,55.38,844
2019-10-11 10:20:00,55.47,55.47,55.47,55.47,185
2019-10-11 10:21:00,55.51,55.51,55.51,55.51,101
2019-10-11 10:25:00,55.45,55.45,55.44,55.44,221
2019-10-11 10:27:00,55.48,55.48,55.48,55.48,100
2019-10-11 10:28:00,55.48,55.53,55.48,55.53,272
2019-10-11 10:31:00,55.55,55.55,55.55,55.55,186
2019-10-11 10:45:00,55.65,55.65,55.65,55.65,116
2019-10-11 10:46:00,55.51,55.51,55.51,55.51,110
2019-10-11 10:48:00,55.73,55.73,55.66,55.66,251
2019-10-11 10:49:00,55.7,55.7,55.7,55.7,351
2019-10-11 10:51:00,55.73,55.73,55.73,55.73,100
2019-10-11 10:52:00,55.75,55.88,55.75,55.88,421
2019-10-11 11:00:00,55.74,55.74,55.7,55.7,1415
2019-10-11 11:01:00,55.7,55.7,55.7,55.7,553
2019-10-11 11:03:00,55.82,55.9,55.81,55.9,714
2019-10-11 11:04:00,55.73,55.73,55.73,55.73,201
2019-10-11 11:07:00,55.72,55.72,55.72,55.72,250
2019-10-11 11:08:00,55.7,55.7,55.7,55.7,289
2019-10-11 11:11:00,55.76,55.76,55.76,55.76,360
2019-10-11 11:12:00,55.72,55.72,55.71,55.71,378
2019-10-11 11:13:00,55.74,55.795,55.74,55.795,569
2019-10-11 11:16:00,55.84,55.84,55.84,55.84,254
2019-10-11 11:24:00,55.93,55.93,55.93,55.93,111
2019-10-11 11:32:00,55.9,55.9,55.9,55.9,211
2019-10-11 11:35:00,56.09,56.09,56.09,56.09,100
2019-10-11 11:37:00,56.05,56.05,56.05,56.05,101
2019-10-11 11:38:00,56.0,56.0,55.99,55.99,781
2019-10-11 11:46:00,55.89,55.89,55.88,55.88,743
2019-10-11 11:48:00,55.7018,55.8447,55.5845,55.7918,5828
2019-10-11 12:05:00,55.7,55.7,55.7,55.7,359
2019-10-11 12:06:00,55.69,55.7,55.69,55.7,578
2019-10-11 12:07:00,55.63,55.63,55.63,55.63,119
2019-10-11 12:08:00,55.7,55.7,55.7,55.7,204
2019-10-11 12:09:00,55.7,55.7,55.7,55.7,305
2019-10-11 12:14:00,55.75,55.8,55.75,55.8,781
2019-10-11 12:17:00,55.755,55.755,55.755,55.755,263
2019-10-11 12:23:00,55.74,55.74,55.74,55.74,104
2019-10-11 12:25:00,55.75,55.75,55.75,55.75,124
2019-10-11 12:28:00,55.82,55.82,55.82,55.82,141
2019-10-11 12:30:00,55.87,55.87,55.87,55.87,531
2019-10-11 12:34:00,55.7,55.7,55.7,55.7,132
2019-10-11 12:39:00,55.84,55.84,55.84,55.84,323
2019-10-11 12:54:00,55.76,55.76,55.76,55.76,372
2019-10-11 13:04:00,55.74,55.74,55.74,55.74,242
2019-10-11 13:14:00,55.67,55.7,55.67,55.7,663
2019-10-11 13:23:00,55.7,55.7,55.7,55.7,204
2019-10-11 13:24:00,55.69,55.7,55.69,55.7,906
2019-10-11 13:25:00,55.55,55.7,55.55,55.69,826
2019-10-11 13:26:00,55.7,55.7,55.7,55.7,150
2019-10-11 13:27:00,55.71,55.84,55.71,55.84,580
2019-10-11 13:31:00,55.7,55.7,55.7,55.7,847
2019-10-11 13:48:00,55.83,55.83,55.83,55.83,108
2019-10-11 13:54:00,55.71,55.71,55.71,55.71,354
2019-10-11 14:09:00,55.7,55.7,55.7,55.7,201
2019-10-11 14:11:00,55.68,55.7,55.68,55.7,711
2019-10-11 14:16:00,55.68,55.68,55.68,55.68,109
2019-10-11 14:20:00,55.7,55.7,55.7,55.7,102
2019-10-11 14:21:00,55.67,55.67,55.67,55.67,104
2019-10-11 14:23:00,55.71,55.71,55.71,55.71,776
2019-10-11 14:24:00,55.7,55.7,55.7,55.7,280
2019-10-11 14:41:00,55.96,55.96,55.96,55.96,171
2019-10-11 14:54:00,55.91,55.91,55.91,55.91,167
2019-10-11 14:59:00,55.87,55.87,55.87,55.87,176
2019-10-11 15:00:00,55.91,55.93,55.89,55.93,341
2019-10-11 15:01:00,55.94,55.96,55.93,55.945,1285
2019-10-11 15:05:00,55.79,55.79,55.79,55.79,231
2019-10-11 15:06:00,55.8,55.8,55.8,55.8,251
2019-10-11 15:07:00,55.76,55.76,55.76,55.76,212
2019-10-11 15:17:00,55.76,55.76,55.76,55.76,108
2019-10-11 15:20:00,55.76,55.76,55.76,55.76,100
2019-10-11 15:22:00,55.66,55.69,55.66,55.69,1068
2019-10-11 15:23:00,55.69,55.69,55.69,55.69,113
2019-10-11 15:24:00,55.76,55.76,55.76,55.76,104
2019-10-11 15:25:00,55.71,55.76,55.71,55.76,210
2019-10-11 15:26:00,55.72,55.72,55.72,55.72,383
2019-10-11 15:27:00,55.76,55.76,55.76,55.76,102
2019-10-11 15:28:00,55.74,55.74,55.74,55.74,460
2019-10-11 15:32:00,55.7,55.7,55.7,55.7,501
2019-10-11 15:33:00,55.67,55.67,55.67,55.67,125
2019-10-11 15:34:00,55.7,55.7,55.7,55.7,453
2019-10-11 15:38:00,55.82,55.82,55.82,55.82,122
2019-10-11 15:40:00,55.76,55.77,55.76,55.77,218
2019-10-11 15:45:00,55.7,55.7,55.7,55.7,536
2019-10-11 15:46:00,55.62,55.62,55.62,55.62,482
2019-10-11 15:47:00,55.59,55.59,55.59,55.59,106
2019-10-11 15:48:00,55.48,55.48,55.48,55.48,236
2019-10-11 15:50:00,55.57,55.57,55.51,55.56,615
2019-10-11 15:52:00,55.5,55.5,55.5,55.5,204
2019-10-11 15:53:00,55.49,55.49,55.47,55.49,837
2019-10-11 15:54:00,55.44,55.44,55.44,55.44,142
2019-10-11 15:55:00,55.44,55.44,55.4,55.4,310
2019-10-11 15:56:00,55.27,55.27,55.27,55.27,130
2019-10-11 15:57:00,55.26,55.34,55.26,55.34,315
2019-10-11 15:58:00,55.32,55.32,55.25,55.25,429
2019-10-11 15:59:00,55.27,55.29,55.26,55.26,1433
2019-10-11 16:00:00,55.29,55.31,55.17,55.17,2687
2019-10-14 09:31:00,54.94,54.94,54.94,54.94,482
2019-10-14 10:01:00,55.125,55.125,55.125,55.125,223
2019-10-14 10:09:00,55.13,55.13,55.13,55.13,206
2019-10-14 10:14:00,54.58,54.58,54.58,54.58,153
2019-10-14 10:15:00,55.25,55.3,55.25,55.3,754
2019-10-14 10:17:00,54.64,54.7,54.64,54.7,695
2019-10-14 10:19:00,54.98,54.98,54.98,54.98,345
2019-10-14 10:22:00,55.18,55.18,55.18,55.18,140
2019-10-14 10:23:00,55.05,55.05,55.05,55.05,101
2019-10-14 10:25:00,55.05,55.06,55.05,55.06,500
2019-10-14 10:26:00,55.05,55.19,55.05,55.06,1214
2019-10-14 10:27:00,55.05,55.05,55.05,55.05,0
2019-10-14 10:41:00,55.04,55.04,55.04,55.04,378
2019-10-14 10:45:00,55.045,55.12,55.045,55.12,752
2019-10-14 10:46:00,55.0,55.0,55.0,55.0,209
