timestamp,open,high,low,close,volume
2019-10-09 10:38:00,1.03,1.03,1.03,1.03,201
2019-10-09 10:39:00,1.0286,1.0286,1.0286,1.0286,2362
2019-10-09 10:41:00,1.02,1.025,1.02,1.025,804
2019-10-09 10:42:00,1.025,1.025,1.025,1.025,2513
2019-10-09 10:43:00,1.02,1.03,1.02,1.02,4984
2019-10-09 10:44:00,1.02,1.021,1.011,1.015,2516
2019-10-09 10:45:00,1.02,1.0208,1.0158,1.02,1109
2019-10-09 10:46:00,1.015,1.015,1.015,1.015,102
2019-10-09 10:47:00,1.0161,1.02,1.015,1.015,1969
2019-10-09 10:49:00,1.016,1.016,1.015,1.015,550
2019-10-09 10:50:00,1.02,1.031,1.016,1.03,2395
2019-10-09 10:52:00,1.02,1.02,1.02,1.02,332
2019-10-09 10:56:00,1.015,1.015,1.015,1.015,734
2019-10-09 10:57:00,1.015,1.015,1.015,1.015,3441
2019-10-09 10:59:00,1.01,1.02,1.01,1.015,2177
2019-10-09 11:01:00,1.01,1.01,1.01,1.01,384
2019-10-09 11:02:00,1.015,1.021,1.011,1.015,622
2019-10-09 11:03:00,1.015,1.015,1.015,1.015,2149
2019-10-09 11:04:00,1.02,1.02,1.02,1.02,157
2019-10-09 11:06:00,1.02,1.02,1.02,1.02,204
2019-10-09 11:07:00,1.015,1.016,1.011,1.015,496
2019-10-09 11:08:00,1.02,1.0208,1.0108,1.015,797
2019-10-09 11:10:00,1.015,1.015,1.015,1.015,200
2019-10-09 11:11:00,1.01,1.01,1.01,1.01,149
2019-10-09 11:13:00,1.015,1.015,1.015,1.015,343
2019-10-09 11:14:00,1.02,1.02,1.02,1.02,102
2019-10-09 11:15:00,1.02,1.02,1.02,1.02,242
2019-10-09 11:16:00,1.01,1.01,1.01,1.01,107
2019-10-09 11:17:00,1.02,1.02,1.02,1.02,202
2019-10-09 11:18:00,1.015,1.02,1.015,1.02,1534
2019-10-09 11:19:00,1.02,1.02,1.02,1.02,201
2019-10-09 11:22:00,1.02,1.021,1.011,1.02,407
2019-10-09 11:23:00,1.015,1.02,1.015,1.02,404
2019-10-09 11:24:00,1.02,1.02,1.02,1.02,202
2019-10-09 11:25:00,1.015,1.02,1.015,1.015,603
2019-10-09 11:26:00,1.015,1.015,1.015,1.015,469
2019-10-09 11:27:00,1.0135,1.02,1.0135,1.015,1113
2019-10-09 11:28:00,1.02,1.02,1.01,1.01,200
2019-10-09 11:29:00,1.015,1.015,1.015,1.015,202
2019-10-09 11:30:00,1.017,1.017,1.017,1.017,202
2019-10-09 11:32:00,1.02,1.021,1.011,1.015,6882
2019-10-09 11:33:00,1.02,1.02,1.01,1.02,1311
2019-10-09 11:34:00,1.02,1.021,1.016,1.02,488
2019-10-09 11:37:00,1.02,1.02,1.01,1.01,209
2019-10-09 11:38:00,1.015,1.015,1.015,1.015,100
2019-10-09 11:39:00,1.02,1.02,1.015,1.015,301
2019-10-09 11:40:00,1.015,1.016,1.011,1.015,32307
2019-10-09 11:41:00,1.015,1.02,1.015,1.015,3475
2019-10-09 11:44:00,1.02,1.02,1.02,1.02,302
2019-10-09 11:46:00,1.02,1.02,1.01,1.01,1179
2019-10-09 11:47:00,1.02,1.02,1.015,1.015,1309
2019-10-09 11:48:00,1.02,1.02,1.015,1.015,600
2019-10-09 11:49:00,1.015,1.015,1.01,1.01,304
2019-10-09 11:50:00,1.02,1.02,1.02,1.02,202
2019-10-09 11:51:00,1.02,1.02,1.01,1.01,405
2019-10-09 11:52:00,1.02,1.02,1.02,1.02,101
2019-10-09 11:53:00,1.0181,1.0181,1.015,1.015,300
2019-10-09 11:54:00,1.01,1.02,1.01,1.02,303
2019-10-09 11:55:00,1.015,1.015,1.015,1.015,402
2019-10-09 11:56:00,1.015,1.015,1.01,1.01,200
2019-10-09 11:57:00,1.019,1.02,1.011,1.015,6157
2019-10-09 11:59:00,1.02,1.02,1.01,1.01,201
2019-10-09 12:01:00,1.02,1.02,1.02,1.02,101
2019-10-09 12:02:00,1.01,1.01,1.01,1.01,100
2019-10-09 12:04:00,1.02,1.02,1.01,1.01,303
2019-10-09 12:05:00,1.02,1.02,1.02,1.02,102
2019-10-09 12:07:00,1.02,1.0208,1.0108,1.015,821
2019-10-09 12:09:00,1.02,1.02,1.02,1.02,392
2019-10-09 12:11:00,1.0111,1.0111,1.0111,1.0111,157
2019-10-09 12:13:00,1.015,1.015,1.015,1.015,396
2019-10-09 12:14:00,1.02,1.02,1.01,1.01,202
2019-10-09 12:15:00,1.02,1.021,1.011,1.015,740
2019-10-09 12:16:00,1.015,1.02,1.01,1.01,2208
2019-10-09 12:17:00,1.02,1.021,1.016,1.0197,4460
2019-10-09 12:18:00,1.02,1.0257,1.02,1.0257,656
2019-10-09 12:22:00,1.025,1.03,1.02,1.02,4986
2019-10-09 12:23:00,1.03,1.03,1.02,1.02,2347
2019-10-09 12:24:00,1.03,1.03,1.01,1.01,4116
2019-10-09 12:25:00,1.02,1.02,1.02,1.02,400
2019-10-09 12:27:00,1.02,1.02,1.02,1.02,200
2019-10-09 12:28:00,1.02,1.02,1.02,1.02,200
2019-10-09 12:29:00,1.02,1.02,1.02,1.02,203
2019-10-09 12:31:00,1.02,1.02,1.02,1.02,144
2019-10-09 12:34:00,1.01,1.02,1.01,1.02,400
2019-10-09 12:35:00,1.015,1.015,1.015,1.015,100
2019-10-09 12:36:00,1.02,1.02,1.02,1.02,200
2019-10-09 12:37:00,1.01,1.01,1.01,1.01,100
2019-10-09 12:38:00,1.015,1.015,1.01,1.01,302
2019-10-09 12:40:00,1.015,1.02,1.01,1.01,2437
2019-10-09 12:41:00,1.02,1.02,1.02,1.02,404
2019-10-09 12:42:00,1.015,1.02,1.015,1.02,1407
2019-10-09 12:43:00,1.015,1.015,1.01,1.01,3515
2019-10-09 12:44:00,1.02,1.02,1.02,1.02,100
2019-10-09 12:45:00,1.02,1.02,1.02,1.02,400
2019-10-09 12:46:00,1.01,1.02,1.01,1.02,200
2019-10-09 12:47:00,1.02,1.02,1.01,1.01,300
2019-10-09 12:49:00,1.0101,1.02,1.01,1.01,309
2019-10-09 12:50:00,1.01,1.02,1.01,1.01,506
2019-10-09 12:51:00,1.01,1.01,1.01,1.01,100
2019-10-09 12:52:00,1.02,1.02,1.02,1.02,200
2019-10-09 12:54:00,1.02,1.02,1.02,1.02,154
2019-10-09 12:55:00,1.01,1.0178,1.01,1.01,10182
2019-10-09 12:56:00,1.01,1.01,1.01,1.01,200
2019-10-09 12:57:00,1.01,1.01,1.01,1.01,220
2019-10-09 12:58:00,1.01,1.02,1.01,1.02,500
2019-10-09 12:59:00,1.01,1.01,1.01,1.01,218
2019-10-09 13:00:00,1.02,1.02,1.02,1.02,358
2019-10-09 13:02:00,1.01,1.01,1.01,1.01,605
2019-10-09 13:03:00,1.01,1.01,1.01,1.01,200
2019-10-09 13:04:00,1.01,1.01,1.01,1.01,404
2019-10-09 13:05:00,1.01,1.015,1.01,1.015,307
2019-10-09 13:06:00,1.02,1.02,1.01,1.01,600
2019-10-09 13:07:00,1.01,1.02,1.0,1.0,13757
2019-10-09 13:08:00,0.9902,0.9999,0.9902,0.9902,3470
2019-10-09 13:09:00,1.0,1.0,1.0,1.0,299
2019-10-09 13:11:00,1.01,1.01,1.01,1.01,100
2019-10-09 13:12:00,1.0002,1.0002,1.0002,1.0002,103
2019-10-09 13:15:00,1.01,1.01,1.01,1.01,201
2019-10-09 13:17:00,1.01,1.01,1.01,1.01,100
2019-10-09 13:18:00,1.005,1.01,1.005,1.01,302
2019-10-09 13:20:00,1.0,1.0,1.0,1.0,100
2019-10-09 13:21:00,1.01,1.01,1.0,1.0,402
2019-10-09 13:22:00,1.01,1.01,1.01,1.01,305
2019-10-09 13:23:00,1.01,1.01,1.0,1.0,201
2019-10-09 13:24:00,1.0,1.0,1.0,1.0,100
2019-10-09 13:26:00,1.0067,1.0067,1.0,1.0,1608
2019-10-09 13:27:00,1.0,1.0,1.0,1.0,300
2019-10-09 13:28:00,1.0,1.01,1.0,1.01,201
2019-10-09 13:30:00,1.0,1.01,1.0,1.0,11033
2019-10-09 13:31:00,1.0,1.0,1.0,1.0,313
2019-10-09 13:34:00,1.0,1.0,1.0,1.0,100
2019-10-09 13:35:00,1.0005,1.0005,1.0005,1.0005,1147
2019-10-09 13:39:00,1.01,1.011,1.001,1.005,508
2019-10-09 13:41:00,1.01,1.01,1.0026,1.0026,1382
2019-10-09 13:42:00,1.01,1.01,1.005,1.005,318
2019-10-09 13:43:00,1.01,1.01,1.01,1.01,100
2019-10-09 13:44:00,1.005,1.005,1.0034,1.0034,701
2019-10-09 13:45:00,1.005,1.005,1.0,1.0,363
2019-10-09 13:46:00,1.01,1.01,1.01,1.01,201
2019-10-09 13:47:00,1.0,1.01,1.0,1.01,301
2019-10-09 13:48:00,1.0,1.0,1.0,1.0,300
