timestamp,open,high,low,close,volume
2019-10-08 11:07:00,8.24,8.25,8.22,8.23,630
2019-10-08 11:08:00,8.2298,8.2298,8.2211,8.2211,306
2019-10-08 11:11:00,8.21,8.21,8.21,8.21,100
2019-10-08 11:12:00,8.2101,8.22,8.2101,8.22,202
2019-10-08 11:14:00,8.2201,8.2201,8.2201,8.2201,1682
2019-10-08 11:15:00,8.23,8.2327,8.23,8.23,740
2019-10-08 11:16:00,8.23,8.23,8.23,8.23,230
2019-10-08 11:17:00,8.22,8.24,8.22,8.24,1805
2019-10-08 11:18:00,8.23,8.23,8.225,8.23,400
2019-10-08 11:21:00,8.2303,8.238,8.228,8.2303,1492
2019-10-08 11:23:00,8.22,8.25,8.22,8.25,1436
2019-10-08 11:29:00,8.26,8.26,8.24,8.24,500
2019-10-08 11:30:00,8.24,8.245,8.23,8.2322,1849
2019-10-08 11:31:00,8.24,8.25,8.24,8.25,1504
2019-10-08 11:32:00,8.25,8.26,8.24,8.24,1080
2019-10-08 11:34:00,8.24,8.25,8.24,8.25,1521
2019-10-08 11:39:00,8.25,8.25,8.25,8.25,399
2019-10-08 11:40:00,8.23,8.23,8.23,8.23,101
2019-10-08 11:41:00,8.22,8.23,8.22,8.23,817
2019-10-08 11:44:00,8.22,8.22,8.22,8.22,662
2019-10-08 11:48:00,8.225,8.225,8.225,8.225,935
2019-10-08 11:49:00,8.22,8.22,8.22,8.22,200
2019-10-08 11:51:00,8.23,8.23,8.23,8.23,1979
2019-10-08 11:54:00,8.24,8.24,8.24,8.24,659
2019-10-08 11:58:00,8.27,8.27,8.27,8.27,723
2019-10-08 11:59:00,8.27,8.27,8.2637,8.2637,240
2019-10-08 12:00:00,8.27,8.28,8.27,8.28,839
2019-10-08 12:02:00,8.29,8.29,8.29,8.29,207
2019-10-08 12:03:00,8.2998,8.3,8.295,8.3,1200
2019-10-08 12:04:00,8.3072,8.3098,8.3072,8.3098,745
2019-10-08 12:06:00,8.31,8.31,8.29,8.29,1105
2019-10-08 12:07:00,8.29,8.29,8.29,8.29,1435
2019-10-08 12:08:00,8.3,8.31,8.3,8.3,3355
2019-10-08 12:11:00,8.3,8.3,8.3,8.3,228
2019-10-08 12:13:00,8.3,8.3,8.3,8.3,900
2019-10-08 12:14:00,8.3,8.3,8.3,8.3,318
2019-10-08 12:15:00,8.31,8.31,8.29,8.29,297
2019-10-08 12:18:00,8.31,8.31,8.3,8.3,529
2019-10-08 12:20:00,8.29,8.29,8.29,8.29,100
2019-10-08 12:21:00,8.3016,8.303,8.3016,8.3016,672
2019-10-08 12:27:00,8.34,8.34,8.34,8.34,3923
2019-10-08 12:32:00,8.34,8.35,8.33,8.33,11780
2019-10-08 12:33:00,8.32,8.33,8.32,8.32,2243
2019-10-08 12:37:00,8.3,8.3,8.2927,8.2927,604
2019-10-08 12:38:00,8.28,8.28,8.28,8.28,105
2019-10-08 12:39:00,8.2952,8.2952,8.2952,8.2952,500
2019-10-08 12:40:00,8.3003,8.308,8.2979,8.3003,1782
2019-10-08 12:42:00,8.29,8.29,8.29,8.29,293
2019-10-08 12:43:00,8.28,8.28,8.27,8.27,2598
2019-10-08 12:44:00,8.27,8.29,8.27,8.29,2130
2019-10-08 12:45:00,8.3,8.3,8.3,8.3,2606
2019-10-08 12:46:00,8.31,8.32,8.31,8.32,604
2019-10-08 12:47:00,8.3314,8.3314,8.3314,8.3314,319
2019-10-08 12:49:00,8.31,8.31,8.31,8.31,123
2019-10-08 12:51:00,8.31,8.32,8.31,8.31,814
2019-10-08 12:52:00,8.3,8.3,8.29,8.29,1230
2019-10-08 12:54:00,8.2816,8.2816,8.28,8.28,1310
2019-10-08 12:55:00,8.2749,8.2749,8.2749,8.2749,103
2019-10-08 12:56:00,8.27,8.27,8.2599,8.2599,1493
2019-10-08 12:57:00,8.26,8.26,8.26,8.26,425
2019-10-08 12:59:00,8.25,8.25,8.24,8.245,1296
2019-10-08 13:00:00,8.24,8.24,8.24,8.24,110
2019-10-08 13:02:00,8.24,8.25,8.24,8.2493,1047
2019-10-08 13:03:00,8.25,8.26,8.25,8.25,1148
2019-10-08 13:05:00,8.27,8.27,8.2627,8.2627,547
2019-10-08 13:06:00,8.26,8.26,8.26,8.26,203
2019-10-08 13:07:00,8.26,8.27,8.257,8.27,1155
2019-10-08 13:08:00,8.265,8.27,8.26,8.26,1421
2019-10-08 13:11:00,8.26,8.26,8.26,8.26,375
2019-10-08 13:12:00,8.26,8.26,8.26,8.26,614
2019-10-08 13:13:00,8.265,8.265,8.265,8.265,200
2019-10-08 13:15:00,8.2652,8.273,8.26,8.2652,1641
2019-10-08 13:17:00,8.27,8.27,8.27,8.27,157
2019-10-08 13:25:00,8.2627,8.2627,8.2627,8.2627,1184
2019-10-08 13:27:00,8.265,8.265,8.26,8.26,215
2019-10-08 13:28:00,8.27,8.27,8.27,8.27,935
2019-10-08 13:30:00,8.2739,8.2739,8.2727,8.2727,214
2019-10-08 13:32:00,8.28,8.28,8.28,8.28,1415
2019-10-08 13:33:00,8.29,8.292,8.29,8.292,305
2019-10-08 13:34:00,8.29,8.3,8.29,8.295,403
2019-10-08 13:35:00,8.295,8.3,8.295,8.2996,404
2019-10-08 13:36:00,8.32,8.32,8.32,8.32,204
2019-10-08 13:37:00,8.31,8.31,8.29,8.29,5111
2019-10-08 13:40:00,8.29,8.29,8.29,8.29,311
2019-10-08 13:41:00,8.31,8.31,8.31,8.31,203
2019-10-08 13:42:00,8.31,8.32,8.31,8.32,357
2019-10-08 13:44:00,8.32,8.32,8.32,8.32,422
2019-10-08 13:46:00,8.32,8.32,8.3116,8.3116,302
2019-10-08 13:47:00,8.31,8.32,8.31,8.32,207
2019-10-08 13:48:00,8.32,8.32,8.32,8.32,104
2019-10-08 13:49:00,8.32,8.32,8.32,8.32,106
2019-10-08 13:50:00,8.32,8.32,8.32,8.32,104
2019-10-08 13:51:00,8.31,8.31,8.31,8.31,154
2019-10-08 13:52:00,8.33,8.33,8.32,8.32,516
2019-10-08 13:53:00,8.32,8.33,8.32,8.33,3816
2019-10-08 13:54:00,8.34,8.355,8.34,8.35,808
2019-10-08 13:55:00,8.35,8.35,8.35,8.35,218
2019-10-08 13:56:00,8.35,8.35,8.35,8.35,100
2019-10-08 13:57:00,8.35,8.35,8.33,8.33,1013
2019-10-08 14:00:00,8.33,8.33,8.33,8.33,205
2019-10-08 14:02:00,8.31,8.31,8.305,8.305,540
2019-10-08 14:04:00,8.31,8.31,8.31,8.31,500
2019-10-08 14:05:00,8.295,8.295,8.295,8.295,249
2019-10-08 14:06:00,8.3,8.31,8.297,8.3,2404
2019-10-08 14:07:00,8.305,8.305,8.305,8.305,704
2019-10-08 14:08:00,8.305,8.315,8.305,8.315,945
2019-10-08 14:09:00,8.31,8.3115,8.31,8.3115,506
2019-10-08 14:10:00,8.31,8.31,8.31,8.31,100
2019-10-08 14:12:00,8.3102,8.3102,8.3102,8.3102,243
2019-10-08 14:13:00,8.31,8.31,8.31,8.31,100
2019-10-08 14:14:00,8.3,8.31,8.3,8.305,2364
2019-10-08 14:16:00,8.31,8.31,8.31,8.31,201
2019-10-08 14:17:00,8.31,8.31,8.31,8.31,591
2019-10-08 14:19:00,8.31,8.31,8.3,8.3,304
2019-10-08 14:20:00,8.3,8.31,8.3,8.31,338
2019-10-08 14:21:00,8.31,8.32,8.31,8.32,245
2019-10-08 14:23:00,8.31,8.31,8.29,8.29,928
2019-10-08 14:27:00,8.3001,8.3172,8.2972,8.3051,2763
2019-10-08 14:28:00,8.29,8.3,8.29,8.29,440
2019-10-08 14:30:00,8.3,8.3,8.3,8.3,100
2019-10-08 14:31:00,8.32,8.32,8.32,8.32,984
2019-10-08 14:32:00,8.31,8.32,8.31,8.32,500
2019-10-08 14:34:00,8.32,8.32,8.32,8.32,100
2019-10-08 14:37:00,8.325,8.33,8.325,8.33,404
2019-10-08 14:38:00,8.34,8.34,8.34,8.34,618
2019-10-08 14:39:00,8.34,8.34,8.335,8.335,729
2019-10-08 14:41:00,8.32,8.32,8.311,8.311,314
2019-10-08 14:44:00,8.31,8.31,8.3,8.3,443
2019-10-08 14:45:00,8.3,8.3,8.3,8.3,100
2019-10-08 14:46:00,8.3,8.3,8.3,8.3,1666
2019-10-08 14:48:00,8.305,8.33,8.3,8.33,1077
2019-10-08 14:53:00,8.33,8.34,8.32,8.32,1611
2019-10-08 14:54:00,8.34,8.34,8.34,8.34,100
2019-10-08 14:55:00,8.33,8.33,8.325,8.325,502
2019-10-08 14:58:00,8.285,8.285,8.27,8.27,825
2019-10-08 14:59:00,8.27,8.28,8.27,8.27,679
2019-10-08 15:00:00,8.28,8.28,8.28,8.28,221
2019-10-08 15:02:00,8.28,8.28,8.28,8.28,424
2019-10-08 15:04:00,8.25,8.25,8.25,8.25,137
2019-10-08 15:06:00,8.24,8.24,8.24,8.24,212
2019-10-08 15:07:00,8.24,8.24,8.24,8.24,133
2019-10-08 15:08:00,8.24,8.25,8.24,8.2448,2426
2019-10-08 15:09:00,8.25,8.28,8.25,8.28,618
2019-10-08 15:12:00,8.27,8.27,8.27,8.27,300
2019-10-08 15:13:00,8.26,8.26,8.26,8.26,314
2019-10-08 15:14:00,8.26,8.26,8.26,8.26,910
2019-10-08 15:18:00,8.28,8.28,8.28,8.28,102
2019-10-08 15:19:00,8.26,8.28,8.26,8.27,356
2019-10-08 15:22:00,8.27,8.28,8.27,8.28,204
2019-10-08 15:23:00,8.27,8.27,8.27,8.27,200
2019-10-08 15:24:00,8.2711,8.29,8.2711,8.29,1701
2019-10-08 15:25:00,8.2903,8.2977,8.2677,8.2703,32390
2019-10-08 15:26:00,8.26,8.27,8.26,8.26,1479
2019-10-08 15:27:00,8.26,8.265,8.26,8.265,1912
2019-10-08 15:28:00,8.27,8.27,8.27,8.27,682
2019-10-08 15:29:00,8.275,8.28,8.275,8.28,618
2019-10-08 15:30:00,8.29,8.29,8.29,8.29,155
2019-10-08 15:31:00,8.27,8.27,8.27,8.27,175
2019-10-08 15:34:00,8.28,8.28,8.28,8.28,100
2019-10-08 15:35:00,8.27,8.27,8.27,8.27,1090
2019-10-08 15:36:00,8.25,8.25,8.25,8.25,537
2019-10-08 15:38:00,8.27,8.27,8.26,8.26,401
2019-10-08 15:39:00,8.25,8.25,8.25,8.25,559
2019-10-08 15:42:00,8.25,8.25,8.24,8.24,445
2019-10-08 15:43:00,8.23,8.24,8.23,8.24,1243
2019-10-08 15:44:00,8.2327,8.2327,8.23,8.23,1703
2019-10-08 15:46:00,8.25,8.27,8.25,8.27,925
2019-10-08 15:47:00,8.25,8.255,8.25,8.255,1310
2019-10-08 15:48:00,8.255,8.27,8.25,8.27,706
2019-10-08 15:49:00,8.26,8.26,8.26,8.26,499
2019-10-08 15:50:00,8.2502,8.2565,8.1864,8.2002,19680
2019-10-08 15:52:00,8.197,8.197,8.19,8.195,7477
2019-10-08 15:53:00,8.1901,8.1971,8.1771,8.1801,1681
2019-10-08 15:54:00,8.17,8.2,8.17,8.19,3946
2019-10-08 15:55:00,8.19,8.2,8.19,8.2,1127
2019-10-08 15:56:00,8.2,8.2,8.1925,8.198,12587
2019-10-08 15:57:00,8.1953,8.203,8.193,8.1953,4893
2019-10-08 15:58:00,8.2,8.2,8.19,8.19,1092
2019-10-08 15:59:00,8.19,8.205,8.19,8.2,5224
2019-10-08 16:00:00,8.2,8.21,8.2,8.2,2321
2019-10-09 09:31:00,8.3105,8.4,8.3105,8.37,0
2019-10-09 09:32:00,8.34,8.34,8.34,8.34,1205
2019-10-09 09:33:00,8.34,8.37,8.34,8.37,1911
2019-10-09 09:34:00,8.39,8.4,8.38,8.38,1513
2019-10-09 09:35:00,8.415,8.415,8.415,8.415,1300
2019-10-09 09:36:00,8.45,8.45,8.38,8.38,6665
2019-10-09 09:37:00,8.39,8.39,8.39,8.39,267
2019-10-09 09:39:00,8.34,8.34,8.34,8.34,8026
2019-10-09 09:40:00,8.37,8.37,8.37,8.37,1396
2019-10-09 09:43:00,8.36,8.36,8.36,8.36,0
2019-10-09 09:44:00,8.3798,8.3798,8.3798,8.3798,35176
2019-10-09 09:45:00,8.384,8.45,8.384,8.45,1701
2019-10-09 09:46:00,8.45,8.47,8.45,8.47,300
2019-10-09 09:48:00,8.465,8.465,8.465,8.465,210
2019-10-09 09:49:00,8.4474,8.4474,8.4474,8.4474,205
2019-10-09 09:50:00,8.4,8.4,8.4,8.4,116
2019-10-09 09:51:00,8.42,8.42,8.38,8.38,6640
2019-10-09 09:52:00,8.38,8.38,8.38,8.38,205
2019-10-09 09:53:00,8.38,8.38,8.38,8.38,605
2019-10-09 09:54:00,8.33,8.33,8.33,8.33,2820
2019-10-09 09:55:00,8.32,8.32,8.32,8.32,1161
2019-10-09 09:56:00,8.33,8.35,8.33,8.35,1000
2019-10-09 09:57:00,8.35,8.35,8.35,8.35,447
2019-10-09 09:59:00,8.3501,8.3572,8.3272,8.3501,447
2019-10-09 10:00:00,8.31,8.32,8.31,8.32,523
2019-10-09 10:01:00,8.34,8.34,8.34,8.34,502
2019-10-09 10:02:00,8.34,8.36,8.34,8.36,1131
2019-10-09 10:03:00,8.365,8.365,8.3605,8.3605,910
2019-10-09 10:05:00,8.35,8.38,8.35,8.38,200
2019-10-09 10:06:00,8.38,8.38,8.38,8.38,100
2019-10-09 10:07:00,8.38,8.38,8.38,8.38,131
2019-10-09 10:08:00,8.35,8.38,8.35,8.38,841
2019-10-09 10:10:00,8.39,8.39,8.39,8.39,230
2019-10-09 10:12:00,8.3705,8.3705,8.3705,8.3705,100
2019-10-09 10:13:00,8.39,8.39,8.35,8.35,485
2019-10-09 10:15:00,8.36,8.37,8.36,8.37,484
2019-10-09 10:18:00,8.36,8.36,8.36,8.36,207
2019-10-09 10:19:00,8.35,8.35,8.35,8.35,198
2019-10-09 10:20:00,8.34,8.37,8.34,8.35,429
2019-10-09 10:22:00,8.33,8.33,8.33,8.33,150
2019-10-09 10:23:00,8.36,8.36,8.36,8.36,200
2019-10-09 10:24:00,8.36,8.36,8.36,8.36,600
2019-10-09 10:25:00,8.35,8.35,8.34,8.34,200
2019-10-09 10:26:00,8.34,8.345,8.34,8.34,4276
2019-10-09 10:27:00,8.34,8.34,8.34,8.34,742
2019-10-09 10:28:00,8.34,8.38,8.34,8.38,5535
2019-10-09 10:29:00,8.38,8.39,8.38,8.38,1000
2019-10-09 10:30:00,8.3903,8.3982,8.3882,8.3903,8703
2019-10-09 10:31:00,8.36,8.36,8.35,8.35,600
2019-10-09 10:32:00,8.35,8.35,8.35,8.35,441
2019-10-09 10:33:00,8.36,8.36,8.36,8.36,479
2019-10-09 10:35:00,8.365,8.38,8.365,8.38,343
2019-10-09 10:37:00,8.375,8.375,8.375,8.375,210
2019-10-09 10:42:00,8.38,8.38,8.37,8.37,398
2019-10-09 10:44:00,8.37,8.37,8.37,8.37,266
2019-10-09 10:45:00,8.37,8.38,8.37,8.38,575
2019-10-09 10:48:00,8.38,8.38,8.37,8.37,1104
2019-10-09 10:49:00,8.36,8.36,8.35,8.35,412
2019-10-09 10:52:00,8.36,8.36,8.33,8.33,640
2019-10-09 10:57:00,8.32,8.32,8.32,8.32,220
2019-10-09 10:58:00,8.32,8.32,8.32,8.32,205
2019-10-09 10:59:00,8.35,8.35,8.32,8.32,200
2019-10-09 11:00:00,8.34,8.34,8.32,8.32,1104
2019-10-09 11:01:00,8.35,8.35,8.33,8.33,443
2019-10-09 11:02:00,8.32,8.32,8.28,8.28,946
2019-10-09 11:03:00,8.3,8.3,8.3,8.3,200
2019-10-09 11:04:00,8.28,8.28,8.28,8.28,100
2019-10-09 11:06:00,8.28,8.28,8.28,8.28,100
2019-10-09 11:08:00,8.27,8.27,8.27,8.27,605
2019-10-09 11:09:00,8.28,8.28,8.26,8.26,260
2019-10-09 11:10:00,8.26,8.26,8.26,8.26,316
2019-10-09 11:13:00,8.26,8.28,8.25,8.25,1103
2019-10-09 11:14:00,8.26,8.26,8.26,8.26,200
2019-10-09 11:15:00,8.2751,8.2751,8.25,8.25,709
2019-10-09 11:16:00,8.255,8.27,8.255,8.27,1004
2019-10-09 11:19:00,8.25,8.25,8.25,8.25,200
2019-10-09 11:20:00,8.25,8.25,8.25,8.25,146
2019-10-09 11:23:00,8.25,8.26,8.25,8.26,1000
2019-10-09 11:24:00,8.24,8.24,8.24,8.24,220
2019-10-09 11:25:00,8.23,8.23,8.23,8.23,100
2019-10-09 11:26:00,8.2502,8.2665,8.2465,8.2602,1626
2019-10-09 11:27:00,8.26,8.26,8.26,8.26,200
2019-10-09 11:28:00,8.25,8.26,8.25,8.25,751
2019-10-09 11:30:00,8.2403,8.2629,8.2379,8.2403,4732
2019-10-09 11:31:00,8.255,8.255,8.255,8.255,153
2019-10-09 11:37:00,8.23,8.23,8.23,8.23,145
2019-10-09 11:40:00,8.25,8.26,8.25,8.25,793
2019-10-09 11:43:00,8.26,8.27,8.26,8.2691,929
2019-10-09 11:44:00,8.25,8.25,8.25,8.25,319
2019-10-09 11:45:00,8.265,8.265,8.265,8.265,107
2019-10-09 11:47:00,8.28,8.29,8.28,8.28,843
2019-10-09 11:51:00,8.28,8.28,8.28,8.28,244
2019-10-09 11:56:00,8.27,8.27,8.27,8.27,255
2019-10-09 12:00:00,8.26,8.26,8.26,8.26,711
2019-10-09 12:02:00,8.25,8.25,8.25,8.25,285
2019-10-09 12:03:00,8.26,8.26,8.26,8.26,900
2019-10-09 12:04:00,8.28,8.28,8.28,8.28,629
2019-10-09 12:05:00,8.29,8.3,8.28,8.29,404
2019-10-09 12:06:00,8.2902,8.298,8.288,8.2902,3347
2019-10-09 12:07:00,8.29,8.29,8.283,8.283,1553
2019-10-09 12:09:00,8.27,8.27,8.26,8.26,2450
2019-10-09 12:10:00,8.2603,8.2805,8.248,8.2728,5940
2019-10-09 12:12:00,8.27,8.27,8.27,8.27,300
2019-10-09 12:13:00,8.26,8.26,8.26,8.26,309
2019-10-09 12:19:00,8.2595,8.2595,8.2595,8.2595,100
2019-10-09 12:21:00,8.25,8.25,8.25,8.25,100
2019-10-09 12:23:00,8.27,8.28,8.26,8.27,1576
2019-10-09 12:30:00,8.24,8.24,8.24,8.24,200
2019-10-09 12:31:00,8.24,8.25,8.24,8.245,1467
2019-10-09 12:34:00,8.25,8.25,8.25,8.25,122
2019-10-09 12:36:00,8.25,8.25,8.25,8.25,882
2019-10-09 12:39:00,8.25,8.25,8.25,8.25,255
2019-10-09 12:42:00,8.25,8.25,8.25,8.25,152
2019-10-09 12:45:00,8.255,8.26,8.255,8.255,966
2019-10-09 12:46:00,8.255,8.255,8.225,8.23,2751
2019-10-09 12:50:00,8.24,8.24,8.24,8.24,260
2019-10-09 12:55:00,8.25,8.255,8.25,8.25,959
2019-10-09 12:57:00,8.26,8.27,8.26,8.27,538
2019-10-09 12:58:00,8.265,8.27,8.265,8.27,500
2019-10-09 13:00:00,8.27,8.28,8.27,8.28,295
2019-10-09 13:01:00,8.29,8.29,8.29,8.29,604
2019-10-09 13:02:00,8.29,8.29,8.29,8.29,305
2019-10-09 13:06:00,8.27,8.27,8.27,8.27,100
2019-10-09 13:13:00,8.26,8.26,8.26,8.26,451
2019-10-09 13:15:00,8.24,8.24,8.23,8.23,980
2019-10-09 13:16:00,8.23,8.24,8.23,8.24,809
2019-10-09 13:17:00,8.24,8.24,8.24,8.24,200
2019-10-09 13:19:00,8.22,8.22,8.22,8.22,106
2019-10-09 13:20:00,8.22,8.22,8.22,8.22,300
2019-10-09 13:21:00,8.22,8.22,8.21,8.21,340
2019-10-09 13:22:00,8.22,8.22,8.22,8.22,204
2019-10-09 13:26:00,8.21,8.21,8.21,8.21,200
2019-10-09 13:28:00,8.17,8.21,8.16,8.16,5920
2019-10-09 13:29:00,8.16,8.16,8.16,8.16,100
2019-10-09 13:30:00,8.16,8.16,8.16,8.16,216
2019-10-09 13:31:00,8.16,8.16,8.16,8.16,728
2019-10-09 13:33:00,8.175,8.19,8.175,8.18,1641
2019-10-09 13:40:00,8.2,8.2,8.17,8.17,236
2019-10-09 13:41:00,8.186,8.186,8.186,8.186,100
2019-10-09 13:42:00,8.17,8.17,8.17,8.17,202
2019-10-09 13:45:00,8.18,8.18,8.18,8.18,213
2019-10-09 13:47:00,8.17,8.17,8.17,8.17,100
2019-10-09 13:53:00,8.17,8.17,8.17,8.17,312
2019-10-09 13:55:00,8.18,8.19,8.18,8.19,225
2019-10-09 13:56:00,8.185,8.185,8.185,8.185,486
2019-10-09 13:59:00,8.18,8.18,8.18,8.18,168
2019-10-09 14:00:00,8.17,8.17,8.17,8.17,99
2019-10-09 14:01:00,8.19,8.19,8.19,8.19,100
2019-10-09 14:02:00,8.17,8.17,8.17,8.17,100
2019-10-09 14:04:00,8.18,8.18,8.17,8.17,4321
2019-10-09 14:05:00,8.2,8.2,8.185,8.185,320
2019-10-09 14:06:00,8.2,8.2,8.185,8.19,431
2019-10-09 14:07:00,8.19,8.195,8.19,8.195,438
2019-10-09 14:08:00,8.195,8.195,8.195,8.195,420
2019-10-09 14:11:00,8.21,8.21,8.21,8.21,142
2019-10-09 14:12:00,8.21,8.21,8.21,8.21,425
2019-10-09 14:13:00,8.21,8.21,8.21,8.21,400
2019-10-09 14:16:00,8.22,8.23,8.22,8.22,1051
2019-10-09 14:18:00,8.22,8.22,8.2172,8.2172,1307
2019-10-09 14:19:00,8.2103,8.2379,8.2079,8.2303,1941
2019-10-09 14:22:00,8.2373,8.24,8.23,8.23,1438
2019-10-09 14:29:00,8.22,8.22,8.22,8.22,104
2019-10-09 14:30:00,8.23,8.24,8.2299,8.24,4006
2019-10-09 14:35:00,8.26,8.26,8.26,8.26,112
2019-10-09 14:38:00,8.264,8.3,8.264,8.3,4552
2019-10-09 14:41:00,8.31,8.31,8.31,8.31,505
2019-10-09 14:42:00,8.31,8.31,8.31,8.31,895
2019-10-09 14:45:00,8.31,8.31,8.31,8.31,392
2019-10-09 14:50:00,8.3097,8.3097,8.3097,8.3097,131
2019-10-09 14:53:00,8.3104,8.3104,8.3104,8.3104,100
2019-10-09 14:54:00,8.31,8.31,8.31,8.31,105
2019-10-09 14:56:00,8.31,8.31,8.3,8.3,964
2019-10-09 14:58:00,8.3,8.3,8.3,8.3,101
2019-10-09 14:59:00,8.28,8.28,8.28,8.28,148
2019-10-09 15:01:00,8.27,8.27,8.27,8.27,233
2019-10-09 15:03:00,8.285,8.29,8.285,8.29,367
2019-10-09 15:04:00,8.28,8.28,8.28,8.28,885
2019-10-09 15:05:00,8.28,8.28,8.28,8.28,100
2019-10-09 15:06:00,8.27,8.27,8.27,8.27,100
2019-10-09 15:08:00,8.27,8.27,8.27,8.27,110
2019-10-09 15:10:00,8.27,8.27,8.27,8.27,103
2019-10-09 15:15:00,8.285,8.2897,8.27,8.27,1300
2019-10-09 15:18:00,8.2703,8.278,8.2679,8.2703,1119
2019-10-09 15:19:00,8.27,8.27,8.27,8.27,114
2019-10-09 15:20:00,8.275,8.275,8.273,8.273,300
2019-10-09 15:21:00,8.275,8.275,8.275,8.275,211
2019-10-09 15:22:00,8.275,8.28,8.275,8.275,510
2019-10-09 15:24:00,8.2803,8.3077,8.2777,8.3003,1980
