timestamp,open,high,low,close,volume
2019-10-08 10:02:00,8.2603,8.2977,8.2176,8.2703,44093
2019-10-08 10:03:00,8.2701,8.3172,8.2371,8.2401,72055
2019-10-08 10:04:00,8.2403,8.268,8.208,8.2503,47560
2019-10-08 10:05:00,8.2403,8.308,8.2079,8.2803,30817
2019-10-08 10:06:00,8.2894,8.358,8.2679,8.2803,74821
2019-10-08 10:07:00,8.27,8.35,8.27,8.32,27094
2019-10-08 10:08:00,8.32,8.41,8.32,8.37,91379
2019-10-08 10:09:00,8.3702,8.4081,8.3381,8.4002,91384
2019-10-08 10:10:00,8.4003,8.4179,8.3678,8.3703,20260
2019-10-08 10:11:00,8.3703,8.3878,8.3377,8.3403,44937
2019-10-08 10:12:00,8.3401,8.3672,8.3172,8.3501,23828
2019-10-08 10:13:00,8.3403,8.3668,8.3281,8.359,18385
2019-10-08 10:14:00,8.35,8.59,8.3471,8.48,258559
2019-10-08 10:15:00,8.48,8.57,8.42,8.4232,106414
2019-10-08 10:16:00,8.4303,8.5384,8.4183,8.4503,56378
2019-10-08 10:17:00,8.43,8.6,8.43,8.54,58307
2019-10-08 10:18:00,8.5364,8.6884,8.5283,8.6395,156033
2019-10-08 10:19:00,8.6283,8.6349,8.5167,8.5461,67686
2019-10-08 10:20:00,8.5503,8.608,8.5279,8.5403,72208
2019-10-08 10:21:00,8.5362,8.5886,8.53,8.57,44227
2019-10-08 10:22:00,8.5503,8.5602,8.4482,8.4803,74289
2019-10-08 10:23:00,8.4804,8.5883,8.4781,8.5304,65162
2019-10-08 10:24:00,8.53,8.57,8.53,8.5432,13839
2019-10-08 10:25:00,8.5403,8.5484,8.5183,8.5324,25994
2019-10-08 10:26:00,8.53,8.66,8.53,8.55,63807
2019-10-08 10:27:00,8.5502,8.5604,8.288,8.3102,177669
2019-10-08 10:28:00,8.3102,8.3366,8.1764,8.3102,140968
2019-10-08 10:29:00,8.2903,8.2978,8.2015,8.2103,94752
2019-10-08 10:30:00,8.2301,8.2772,8.2171,8.2601,45073
2019-10-08 10:31:00,8.2703,8.2981,8.1679,8.2003,82071
2019-10-08 10:32:00,8.2,8.29,8.2,8.2,31401
2019-10-08 10:33:00,8.2203,8.2479,8.1978,8.2303,16898
2019-10-08 10:34:00,8.2403,8.2681,8.208,8.2403,28065
2019-10-08 10:35:00,8.24,8.3,8.24,8.29,24785
2019-10-08 10:36:00,8.2902,8.298,8.248,8.2481,30299
2019-10-08 10:37:00,8.2502,8.2965,8.2465,8.2801,14686
2019-10-08 10:38:00,8.2703,8.2777,8.2377,8.2403,25029
2019-10-08 10:39:00,8.24,8.29,8.24,8.25,11164
2019-10-08 10:40:00,8.24,8.27,8.24,8.25,14206
2019-10-08 10:41:00,8.24,8.34,8.24,8.29,62846
2019-10-08 10:42:00,8.2903,8.348,8.2879,8.3103,30556
2019-10-08 10:43:00,8.3,8.33,8.3,8.32,7939
2019-10-08 10:44:00,8.31,8.31,8.27,8.27,8302
2019-10-08 10:45:00,8.2802,8.308,8.1779,8.2202,74975
2019-10-08 10:46:00,8.2402,8.2765,8.2065,8.2302,26327
2019-10-08 10:47:00,8.2168,8.2377,8.1877,8.1886,21224
2019-10-08 10:48:00,8.19,8.23,8.19,8.2135,12358
2019-10-08 10:49:00,8.2201,8.2972,8.1971,8.2501,31875
2019-10-08 10:50:00,8.2464,8.3881,8.2379,8.3009,76574
2019-10-08 10:51:00,8.3003,8.358,8.2879,8.3503,29560
2019-10-08 10:52:00,8.3353,8.4082,8.3282,8.3303,52001
2019-10-08 10:53:00,8.3366,8.37,8.32,8.32,32828
2019-10-08 10:54:00,8.3302,8.3581,8.3181,8.3227,19797
2019-10-08 10:55:00,8.3302,8.3666,8.2365,8.2502,26720
2019-10-08 10:56:00,8.2603,8.3078,8.2477,8.2835,17675
2019-10-08 10:57:00,8.3003,8.3277,8.2477,8.2514,30891
2019-10-08 10:58:00,8.2501,8.2872,8.2471,8.2601,15833
2019-10-08 10:59:00,8.26,8.3454,8.26,8.3,28645
2019-10-08 11:00:00,8.3,8.3,8.28,8.3,2769
2019-10-08 11:01:00,8.28,8.33,8.28,8.32,18668
2019-10-08 11:02:00,8.3201,8.3372,8.2672,8.2701,14618
2019-10-08 11:03:00,8.2703,8.3181,8.248,8.2603,11490
2019-10-08 11:04:00,8.2703,8.298,8.2179,8.2603,29681
2019-10-08 11:05:00,8.26,8.31,8.26,8.29,3823
2019-10-08 11:06:00,8.27,8.31,8.26,8.26,13027
2019-10-08 11:07:00,8.265,8.279,8.25,8.25,7927
2019-10-08 11:08:00,8.2602,8.288,8.258,8.2802,6639
2019-10-08 11:09:00,8.2857,8.3116,8.2764,8.2952,10387
2019-10-08 11:10:00,8.2903,8.3077,8.2477,8.2603,7199
2019-10-08 11:11:00,8.26,8.28,8.26,8.26,4219
2019-10-08 11:12:00,8.2603,8.2881,8.258,8.2803,3451
2019-10-08 11:13:00,8.28,8.28,8.26,8.26,1495
2019-10-08 11:14:00,8.2703,8.2946,8.2679,8.2803,3117
2019-10-08 11:15:00,8.2703,8.2781,8.208,8.2503,30569
2019-10-08 11:16:00,8.27,8.35,8.27,8.33,20555
2019-10-08 11:17:00,8.3202,8.3781,8.308,8.3202,54293
2019-10-08 11:18:00,8.32,8.34,8.31,8.3107,4697
2019-10-08 11:19:00,8.3303,8.3478,8.2878,8.3103,22593
2019-10-08 11:20:00,8.3201,8.3272,8.2672,8.2771,9337
2019-10-08 11:21:00,8.27,8.29,8.25,8.25,11816
2019-10-08 11:22:00,8.2703,8.278,8.2379,8.2603,15293
2019-10-08 11:23:00,8.2521,8.2597,8.0777,8.0903,196617
2019-10-08 11:24:00,8.0853,8.128,8.0179,8.0803,101811
2019-10-08 11:25:00,8.07,8.12,8.05,8.09,36483
2019-10-08 11:26:00,8.09,8.12,8.09,8.11,12811
2019-10-08 11:27:00,8.1002,8.1064,8.0663,8.0702,16929
2019-10-08 11:28:00,8.08,8.09,8.04,8.0451,11843
2019-10-08 11:29:00,8.04,8.09,8.04,8.0877,5457
2019-10-08 11:30:00,8.0803,8.1079,8.0779,8.098,9135
2019-10-08 11:31:00,8.095,8.1,8.07,8.07,18270
2019-10-08 11:32:00,8.0703,8.0978,8.0677,8.0903,17435
2019-10-08 11:33:00,8.085,8.09,8.07,8.07,22873
2019-10-08 11:34:00,8.08,8.09,8.03,8.06,44766
2019-10-08 11:35:00,8.05,8.06,8.03,8.03,4941
2019-10-08 11:36:00,8.0402,8.0663,8.0263,8.0502,21411
2019-10-08 11:37:00,8.0503,8.0876,8.0075,8.0503,63786
2019-10-08 11:38:00,8.05,8.0682,8.045,8.05,7618
2019-10-08 11:39:00,8.06,8.07,8.05,8.05,3331
2019-10-08 11:40:00,8.03,8.0437,8.03,8.0437,9637
2019-10-08 11:41:00,8.04,8.07,8.04,8.04,9085
2019-10-08 11:42:00,8.0484,8.06,8.0484,8.0584,2794
2019-10-08 11:43:00,8.06,8.11,8.06,8.06,25819
2019-10-08 11:44:00,8.0502,8.0678,8.0078,8.0252,32825
2019-10-08 11:45:00,8.0202,8.0463,7.9162,7.9202,69099
2019-10-08 11:46:00,7.9303,7.9875,7.9274,7.947,43540
2019-10-08 11:47:00,7.95,7.9601,7.93,7.93,19459
2019-10-08 11:48:00,7.9401,7.9669,7.9068,7.9301,19773
2019-10-08 11:49:00,7.92,7.93,7.9,7.9,14420
2019-10-08 11:50:00,7.9087,7.9476,7.8675,7.9403,49909
2019-10-08 11:51:00,7.93,7.9541,7.9272,7.9541,12757
2019-10-08 11:52:00,7.95,7.95,7.9299,7.93,8424
2019-10-08 11:53:00,7.9299,7.94,7.9277,7.9277,2777
2019-10-08 11:54:00,7.92,7.95,7.92,7.9498,3256
2019-10-08 11:55:00,7.9487,7.9784,7.9487,7.969,14217
2019-10-08 11:56:00,7.95,8.07,7.95,8.06,57385
2019-10-08 11:57:00,8.06,8.06,8.02,8.02,13579
2019-10-08 11:58:00,8.0303,8.0578,8.0278,8.0403,8147
2019-10-08 11:59:00,8.04,8.06,8.04,8.05,6512
2019-10-08 12:00:00,8.05,8.05,8.04,8.05,1929
2019-10-08 12:01:00,8.0551,8.097,8.0269,8.0601,22559
2019-10-08 12:02:00,8.0581,8.0879,8.0578,8.0703,10760
2019-10-08 12:03:00,8.0653,8.0778,8.0277,8.0303,10684
2019-10-08 12:04:00,8.0403,8.0877,8.0377,8.0503,12916
2019-10-08 12:05:00,8.04,8.05,8.04,8.05,1273
2019-10-08 12:06:00,8.05,8.05,8.05,8.05,1241
2019-10-08 12:07:00,8.0415,8.07,8.0415,8.0601,10571
2019-10-08 12:08:00,8.0602,8.0663,8.0463,8.0502,2381
2019-10-08 12:09:00,8.05,8.05,8.0455,8.05,958
2019-10-08 12:10:00,8.05,8.05,8.01,8.0139,8596
2019-10-08 12:11:00,8.0103,8.0478,7.9978,8.0403,15011
2019-10-08 12:12:00,8.0356,8.0477,7.9977,8.0103,4472
2019-10-08 12:13:00,8.0203,8.0377,8.0177,8.0203,4765
2019-10-08 12:15:00,8.04,8.04,8.01,8.01,1652
2019-10-08 12:16:00,8.01,8.05,8.01,8.0379,6530
2019-10-08 12:17:00,8.0402,8.0764,8.0363,8.0402,12963
2019-10-08 12:18:00,8.0446,8.05,8.04,8.05,3091
2019-10-08 12:19:00,8.0424,8.05,8.0424,8.05,3500
2019-10-08 12:20:00,8.0581,8.08,8.04,8.0453,12089
2019-10-08 12:21:00,8.0432,8.06,8.0432,8.06,610
2019-10-08 12:22:00,8.06,8.07,8.06,8.07,7102
2019-10-08 12:23:00,8.05,8.0635,8.05,8.06,2189
2019-10-08 12:25:00,8.0552,8.0628,8.0478,8.0502,4503
2019-10-08 12:26:00,8.04,8.05,8.0328,8.0328,1863
2019-10-08 12:27:00,8.03,8.04,8.021,8.026,11877
2019-10-08 12:28:00,8.0287,8.0475,8.0275,8.0403,637
2019-10-08 12:30:00,8.05,8.05,8.0389,8.04,1600
2019-10-08 12:31:00,8.037,8.08,8.037,8.07,8735
2019-10-08 12:32:00,8.0603,8.0779,8.0579,8.0593,2284
2019-10-08 12:33:00,8.07,8.19,8.07,8.15,62000
2019-10-08 12:34:00,8.1602,8.308,8.1579,8.2152,64508
2019-10-08 12:35:00,8.2202,8.2365,8.1664,8.1802,34121
2019-10-08 12:36:00,8.1903,8.2127,8.1676,8.1903,18443
2019-10-08 12:37:00,8.1903,8.225,8.1776,8.2003,14167
2019-10-08 12:38:00,8.21,8.2168,8.16,8.1611,9559
2019-10-08 12:39:00,8.19,8.2,8.17,8.17,6892
2019-10-08 12:40:00,8.175,8.19,8.175,8.18,1853
2019-10-08 12:41:00,8.185,8.22,8.185,8.19,8857
2019-10-08 12:42:00,8.19,8.26,8.17,8.25,37248
2019-10-08 12:43:00,8.2452,8.288,8.218,8.2802,25888
2019-10-08 12:44:00,8.2702,8.2865,8.2247,8.2502,18591
2019-10-08 12:45:00,8.2575,8.2649,8.2277,8.2403,8539
2019-10-08 12:46:00,8.24,8.26,8.24,8.25,2354
2019-10-08 12:47:00,8.25,8.35,8.25,8.35,38606
2019-10-08 12:48:00,8.3603,8.4082,8.3481,8.3603,65063
2019-10-08 12:49:00,8.3603,8.368,8.338,8.3403,12499
2019-10-08 12:50:00,8.3353,8.3432,8.2881,8.3003,22553
2019-10-08 12:51:00,8.3,8.34,8.28,8.33,9490
2019-10-08 12:52:00,8.3302,8.3381,8.308,8.3202,7839
2019-10-08 12:53:00,8.3202,8.3366,8.3065,8.3256,3085
2019-10-08 12:54:00,8.31,8.3177,8.3,8.3,3587
2019-10-08 12:55:00,8.3003,8.3129,8.2176,8.2703,17269
2019-10-08 12:56:00,8.2601,8.2772,8.2371,8.2601,4228
2019-10-08 12:57:00,8.2411,8.28,8.24,8.28,6562
2019-10-08 12:58:00,8.2803,8.298,8.2579,8.2803,4239
2019-10-08 13:00:00,8.29,8.29,8.29,8.29,2185
2019-10-08 13:01:00,8.3003,8.3181,8.2981,8.3003,7194
2019-10-08 13:02:00,8.2903,8.308,8.2679,8.2703,9668
2019-10-08 13:03:00,8.27,8.27,8.2699,8.27,2700
2019-10-08 13:04:00,8.27,8.27,8.26,8.26,2650
2019-10-08 13:05:00,8.27,8.28,8.26,8.27,1524
2019-10-08 13:06:00,8.26,8.27,8.25,8.25,4013
2019-10-08 13:07:00,8.2402,8.2765,8.1964,8.215,16080
2019-10-08 13:08:00,8.2402,8.2476,8.1977,8.2003,10263
2019-10-08 13:09:00,8.2,8.23,8.2,8.229,1300
2019-10-08 13:10:00,8.2003,8.228,8.1679,8.1853,11379
2019-10-08 13:11:00,8.1902,8.1979,8.1378,8.1703,19262
2019-10-08 13:12:00,8.18,8.18,8.18,8.18,525
2019-10-08 13:13:00,8.1703,8.198,8.1681,8.1703,5585
2019-10-08 13:14:00,8.18,8.22,8.18,8.21,2342
2019-10-08 13:15:00,8.2084,8.22,8.2084,8.22,2763
2019-10-08 13:16:00,8.216,8.22,8.215,8.215,1624
2019-10-08 13:17:00,8.2203,8.2277,8.1977,8.2003,6499
2019-10-08 13:18:00,8.2,8.21,8.19,8.19,3911
2019-10-08 13:19:00,8.19,8.22,8.19,8.2,8793
2019-10-08 13:20:00,8.2003,8.2179,8.1879,8.2003,7377
2019-10-08 13:21:00,8.19,8.22,8.19,8.22,1385
2019-10-08 13:22:00,8.2003,8.2231,8.188,8.1953,3620
2019-10-08 13:23:00,8.2,8.2245,8.2,8.2245,1434
2019-10-08 13:24:00,8.2302,8.268,8.228,8.2602,24917
2019-10-08 13:25:00,8.2577,8.2765,8.2465,8.2502,18286
2019-10-08 13:26:00,8.2303,8.2567,8.2277,8.2303,4891
2019-10-08 13:27:00,8.2355,8.27,8.2355,8.24,16930
2019-10-08 13:28:00,8.25,8.25,8.18,8.18,6352
2019-10-08 13:29:00,8.185,8.25,8.18,8.24,23011
2019-10-08 13:30:00,8.235,8.235,8.2143,8.2143,425
2019-10-08 13:31:00,8.22,8.22,8.22,8.22,0
2019-10-08 13:32:00,8.23,8.24,8.19,8.19,10097899
2019-10-08 13:33:00,8.23,8.23,8.23,8.23,104
2019-10-08 13:34:00,8.2302,8.2465,8.218,8.2402,3116
2019-10-08 13:35:00,8.2403,8.2777,8.2377,8.2703,6899
2019-10-08 13:36:00,8.2503,8.3077,8.2076,8.2503,23113
2019-10-08 13:37:00,8.2691,8.2972,8.2571,8.2751,5883
2019-10-08 13:38:00,8.2903,8.3081,8.208,8.2874,28918
2019-10-08 13:39:00,8.2903,8.298,8.278,8.2817,3386
2019-10-08 13:40:00,8.2715,8.29,8.27,8.275,13089
2019-10-08 13:41:00,8.28,8.31,8.28,8.3,8831
2019-10-08 13:42:00,8.285,8.32,8.28,8.29,13745
2019-10-08 13:43:00,8.29,8.32,8.29,8.31,7858
2019-10-08 13:44:00,8.3103,8.3378,8.2978,8.3088,4655
2019-10-08 13:45:00,8.3203,8.3377,8.3077,8.3153,3924
2019-10-08 13:46:00,8.315,8.34,8.31,8.33,9381
2019-10-08 13:47:00,8.3353,8.3681,8.3181,8.3303,25052
2019-10-08 13:48:00,8.3403,8.348,8.328,8.3303,2655
2019-10-08 13:49:00,8.3203,8.338,8.2879,8.3203,10174
2019-10-08 13:50:00,8.32,8.33,8.3,8.3,3075
2019-10-08 13:51:00,8.2952,8.3181,8.288,8.3102,10480
2019-10-08 13:52:00,8.305,8.33,8.305,8.32,3982
2019-10-08 13:53:00,8.325,8.36,8.325,8.34,13672
2019-10-08 13:54:00,8.3503,8.3678,8.3427,8.3503,9383
2019-10-08 13:55:00,8.3521,8.5,8.35,8.4534,115919
2019-10-08 13:56:00,8.4553,8.4682,8.3702,8.4102,27861
2019-10-08 13:57:00,8.4104,8.5182,8.358,8.4404,67933
2019-10-08 13:58:00,8.4,8.45,8.4,8.45,18852
2019-10-08 13:59:00,8.4503,8.4583,8.3782,8.3903,20663
2019-10-08 14:00:00,8.39,8.39,8.36,8.38,7217
2019-10-08 14:01:00,8.385,8.43,8.38,8.3847,21137
2019-10-08 14:02:00,8.3803,8.4181,8.368,8.399,6941
2019-10-08 14:03:00,8.4053,8.4283,8.3282,8.3789,25673
2019-10-08 14:04:00,8.37,8.43,8.37,8.39,10620
2019-10-08 14:05:00,8.3902,8.4081,8.288,8.3102,31139
2019-10-08 14:06:00,8.3302,8.3466,8.3265,8.3402,3740
2019-10-08 14:07:00,8.3503,8.3778,8.3378,8.3703,3922
2019-10-08 14:08:00,8.3703,8.3778,8.3397,8.3403,5832
2019-10-08 14:09:00,8.3501,8.3873,8.3472,8.3731,5536
2019-10-08 14:10:00,8.3703,8.3881,8.338,8.3804,9151
2019-10-08 14:11:00,8.3703,8.378,8.308,8.3503,13281
2019-10-08 14:12:00,8.3468,8.35,8.33,8.331,1862
2019-10-08 14:13:00,8.33,8.35,8.29,8.33,12373
2019-10-08 14:14:00,8.34,8.34,8.3298,8.3368,867
2019-10-08 14:15:00,8.33,8.34,8.33,8.34,1400
2019-10-08 14:16:00,8.3303,8.3378,8.3078,8.3103,4131
2019-10-08 14:17:00,8.3255,8.3477,8.3177,8.3403,2877
2019-10-08 14:18:00,8.35,8.38,8.35,8.37,6041
2019-10-08 14:19:00,8.3603,8.3781,8.3581,8.3604,2208
2019-10-08 14:20:00,8.37,8.38,8.37,8.38,975
2019-10-08 14:21:00,8.37,8.4,8.3627,8.3965,8006
2019-10-08 14:22:00,8.42,8.43,8.38,8.38,7805
2019-10-08 14:23:00,8.3802,8.3911,8.3781,8.3802,957
2019-10-08 14:24:00,8.3701,8.3727,8.37,8.37,496
2019-10-08 14:25:00,8.3703,8.3778,8.3378,8.3603,6194
2019-10-08 14:27:00,8.3601,8.3973,8.3572,8.3801,5122
2019-10-08 14:28:00,8.389,8.4118,8.389,8.4,7035
2019-10-08 14:29:00,8.3904,8.4424,8.3881,8.4304,5529
2019-10-08 14:30:00,8.4303,8.4383,8.4082,8.4103,7004
2019-10-08 14:31:00,8.42,8.45,8.41,8.44,8855
2019-10-08 14:32:00,8.41,8.47,8.41,8.45,15163
2019-10-08 14:33:00,8.454,8.4667,8.4366,8.4402,3423
2019-10-08 14:34:00,8.4303,8.4779,8.4179,8.4703,3946
2019-10-08 14:35:00,8.4603,8.5079,8.4528,8.4971,24494
2019-10-08 14:36:00,8.4801,8.4873,8.4173,8.4501,7220
2019-10-08 14:37:00,8.45,8.455,8.43,8.4348,9009
2019-10-08 14:38:00,8.44,8.4801,8.44,8.48,18356
2019-10-08 14:39:00,8.4793,8.4881,8.4603,8.4603,3213
2019-10-08 14:40:00,8.46,8.48,8.45,8.45,5654
2019-10-08 14:41:00,8.45,8.46,8.4497,8.46,1980
2019-10-08 14:42:00,8.46,8.47,8.455,8.47,4350
2019-10-08 14:43:00,8.4503,8.4629,8.3979,8.4303,23619
2019-10-08 14:44:00,8.4403,8.4478,8.3991,8.4097,11430
2019-10-08 14:45:00,8.4001,8.4473,8.3672,8.4101,14140
2019-10-08 14:46:00,8.41,8.43,8.4097,8.43,2778
2019-10-08 14:47:00,8.44,8.5,8.44,8.47,53038
2019-10-08 14:48:00,8.4703,8.4881,8.398,8.4553,21803
2019-10-08 14:49:00,8.45,8.46,8.4497,8.46,4831
2019-10-08 14:50:00,8.4702,8.5483,8.4682,8.5202,39917
2019-10-08 14:51:00,8.52,8.55,8.45,8.4551,31883
2019-10-08 14:52:00,8.4603,8.4979,8.3778,8.4003,33523
2019-10-08 14:53:00,8.415,8.45,8.4,8.4,10995
2019-10-08 14:54:00,8.4201,8.4573,8.4123,8.4301,20782
2019-10-08 14:55:00,8.43,8.47,8.43,8.44,7125
2019-10-08 14:56:00,8.45,8.5,8.45,8.47,14364
2019-10-08 14:57:00,8.4803,8.4981,8.4583,8.4803,6112
2019-10-08 14:58:00,8.4803,8.5083,8.4383,8.4603,8150
2019-10-08 14:59:00,8.47,8.5,8.47,8.48,4647
2019-10-08 15:00:00,8.5,8.53,8.45,8.45,17623
2019-10-08 15:01:00,8.5003,8.5282,8.4945,8.5003,6008
2019-10-08 15:02:00,8.4903,8.5284,8.4583,8.5003,10014
2019-10-08 15:03:00,8.49,8.5,8.44,8.47,8612
2019-10-08 15:04:00,8.4702,8.4782,8.4181,8.4602,11256
2019-10-08 15:05:00,8.47,8.47,8.44,8.44,4217
2019-10-08 15:06:00,8.46,8.46,8.45,8.45,601
2019-10-08 15:07:00,8.46,8.49,8.46,8.4777,3345
2019-10-08 15:08:00,8.461,8.49,8.46,8.49,3231
2019-10-08 15:09:00,8.4741,8.5,8.46,8.46,6258
2019-10-08 15:10:00,8.4653,8.4781,8.4181,8.4303,17716
2019-10-08 15:11:00,8.4503,8.4883,8.4383,8.4403,4879
2019-10-08 15:12:00,8.44,8.47,8.39,8.42,10102
2019-10-08 15:13:00,8.4138,8.4382,8.3781,8.4102,8233
2019-10-08 15:14:00,8.4102,8.4166,8.3065,8.3502,24280
2019-10-08 15:15:00,8.3503,8.3879,8.3278,8.3303,6203
2019-10-08 15:16:00,8.3403,8.3477,8.3077,8.3219,9369
2019-10-08 15:17:00,8.33,8.35,8.31,8.31,10968
2019-10-08 15:18:00,8.3203,8.3381,8.268,8.3035,35221
2019-10-08 15:19:00,8.3103,8.338,8.308,8.3303,6029
2019-10-08 15:20:00,8.3203,8.3282,8.3081,8.3103,3998
2019-10-08 15:21:00,8.32,8.33,8.32,8.33,3353
2019-10-08 15:22:00,8.32,8.34,8.32,8.3297,2838
2019-10-08 15:23:00,8.3272,8.35,8.3272,8.35,12603
2019-10-08 15:24:00,8.34,8.345,8.33,8.3332,6825
2019-10-08 15:25:00,8.33,8.34,8.32,8.32,3624
2019-10-08 15:26:00,8.315,8.32,8.315,8.32,300
2019-10-08 15:27:00,8.3305,8.35,8.33,8.34,6763
2019-10-08 15:28:00,8.3403,8.358,8.318,8.3319,4482
2019-10-08 15:29:00,8.34,8.35,8.33,8.335,5392
2019-10-08 15:30:00,8.34,8.35,8.34,8.35,24953
2019-10-08 15:31:00,8.345,8.345,8.34,8.345,2750
2019-10-08 15:32:00,8.34,8.35,8.34,8.35,4100
2019-10-08 15:33:00,8.3503,8.4302,8.3262,8.3703,74392
2019-10-08 15:34:00,8.3788,8.3788,8.3192,8.32,13679
2019-10-08 15:35:00,8.3164,8.34,8.3164,8.3276,3436
2019-10-08 15:36:00,8.335,8.3637,8.335,8.35,6176
2019-10-08 15:37:00,8.36,8.42,8.36,8.371,27010
2019-10-08 15:38:00,8.39,8.415,8.39,8.41,5320
2019-10-08 15:39:00,8.4003,8.4082,8.3882,8.3903,2768
2019-10-08 15:40:00,8.3902,8.4181,8.3881,8.4102,2928
2019-10-08 15:41:00,8.392,8.43,8.392,8.42,4833
2019-10-08 15:42:00,8.42,8.44,8.38,8.38,6127
2019-10-08 15:43:00,8.38,8.38,8.36,8.36,3629
2019-10-08 15:44:00,8.3515,8.36,8.346,8.36,4939
2019-10-08 15:45:00,8.36,8.375,8.36,8.37,3788
2019-10-08 15:46:00,8.36,8.405,8.36,8.405,16710
2019-10-08 15:47:00,8.4103,8.4181,8.368,8.3903,15094
2019-10-08 15:48:00,8.3703,8.3882,8.3682,8.3703,2897
2019-10-08 15:49:00,8.37,8.38,8.36,8.36,5351
2019-10-08 15:50:00,8.3502,8.3666,8.3065,8.3602,12571
2019-10-08 15:51:00,8.3603,8.3678,8.3278,8.3353,5093
2019-10-08 15:52:00,8.33,8.34,8.31,8.31,4736
2019-10-08 15:53:00,8.3201,8.3372,8.3072,8.3301,10566
2019-10-08 15:54:00,8.3299,8.35,8.3299,8.35,3631
2019-10-08 15:55:00,8.3403,8.3781,8.318,8.3403,43635
2019-10-08 15:56:00,8.35,8.35,8.3,8.305,17722
2019-10-08 15:57:00,8.3003,8.3182,8.2581,8.3003,45643
2019-10-08 15:58:00,8.3,8.32,8.28,8.29,12306
2019-10-08 15:59:00,8.2902,8.3481,8.258,8.3202,49543
2019-10-08 16:00:00,8.33,8.4,8.25,8.35,99145
2019-10-09 09:31:00,8.07,8.19,8.07,8.19,32098
2019-10-09 09:32:00,8.1903,8.2282,8.1479,8.1503,4433
2019-10-09 09:33:00,8.1803,8.1979,8.1779,8.1903,2410
2019-10-09 09:34:00,8.1696,8.1696,8.1696,8.1696,16813
2019-10-09 09:35:00,8.19,8.19,8.1499,8.15,6690
2019-10-09 09:36:00,8.1305,8.16,8.1305,8.16,4964
2019-10-09 09:37:00,8.22,8.22,8.22,8.22,4176
2019-10-09 09:38:00,8.19,8.19,8.16,8.16,5407
2019-10-09 09:39:00,8.2,8.2,8.2,8.2,1440
2019-10-09 09:40:00,8.25,8.25,8.25,8.25,10416
2019-10-09 09:41:00,8.3,8.33,8.3,8.33,4139
2019-10-09 09:42:00,8.3084,8.3084,8.2688,8.2688,37095
2019-10-09 09:43:00,8.287,8.29,8.287,8.29,3603
2019-10-09 09:44:00,8.32,8.35,8.32,8.35,11349
2019-10-09 09:45:00,8.34,8.34,8.3,8.3,11830
2019-10-09 09:46:00,8.31,8.31,8.3034,8.3034,20424
2019-10-09 09:47:00,8.26,8.26,8.25,8.25,8018
2019-10-09 09:48:00,8.24,8.24,8.23,8.23,12359
2019-10-09 09:49:00,8.25,8.25,8.22,8.22,5756
2019-10-09 09:50:00,8.21,8.21,8.2,8.2,14093
2019-10-09 09:51:00,8.21,8.21,8.21,8.21,16346
2019-10-09 09:52:00,8.21,8.21,8.21,8.21,4788
2019-10-09 09:53:00,8.2103,8.2281,8.208,8.2203,7252
2019-10-09 09:54:00,8.2197,8.25,8.2197,8.25,18090
2019-10-09 09:55:00,8.2695,8.3,8.2695,8.3,15388
2019-10-09 09:56:00,8.27,8.28,8.27,8.28,3220
2019-10-09 09:57:00,8.3,8.31,8.3,8.31,7749
