timestamp,open,high,low,close,volume
2019-10-08 10:59:00,2.51,2.51,2.51,2.51,201
2019-10-08 11:00:00,2.51,2.52,2.51,2.52,1704
2019-10-08 11:01:00,2.51,2.515,2.51,2.515,976
2019-10-08 11:02:00,2.515,2.5222,2.5122,2.52,395
2019-10-08 11:03:00,2.52,2.52,2.5,2.5,2312
2019-10-08 11:04:00,2.5001,2.5024,2.4974,2.4979,8120
2019-10-08 11:05:00,2.5,2.5,2.49,2.49,2977
2019-10-08 11:06:00,2.5,2.5,2.5,2.5,501
2019-10-08 11:07:00,2.5,2.5,2.5,2.5,803
2019-10-08 11:08:00,2.5,2.5,2.495,2.495,300
2019-10-08 11:09:00,2.5,2.502,2.497,2.5,818
2019-10-08 11:10:00,2.5001,2.5023,2.4924,2.5001,1563
2019-10-08 11:11:00,2.5,2.5022,2.4972,2.5,899
2019-10-08 11:12:00,2.5,2.5,2.5,2.5,109
2019-10-08 11:14:00,2.51,2.51,2.51,2.51,5112
2019-10-08 11:15:00,2.505,2.51,2.505,2.51,500
2019-10-08 11:16:00,2.51,2.51,2.51,2.51,614
2019-10-08 11:17:00,2.505,2.51,2.505,2.505,902
2019-10-08 11:18:00,2.51,2.532,2.502,2.52,16976
2019-10-08 11:19:00,2.53,2.53,2.525,2.525,600
2019-10-08 11:21:00,2.52,2.52,2.505,2.505,7283
2019-10-08 11:22:00,2.505,2.505,2.505,2.505,205
2019-10-08 11:23:00,2.505,2.505,2.505,2.505,500
2019-10-08 11:24:00,2.5101,2.5125,2.5025,2.5101,1320
2019-10-08 11:25:00,2.51,2.51,2.5,2.5,511
2019-10-08 11:26:00,2.5101,2.5124,2.5074,2.5101,444
2019-10-08 11:27:00,2.51,2.51,2.51,2.51,305
2019-10-08 11:28:00,2.51,2.51,2.51,2.51,204
2019-10-08 11:29:00,2.5101,2.5123,2.5023,2.5051,1072
2019-10-08 11:30:00,2.5,2.5,2.48,2.48,6493
2019-10-08 11:31:00,2.485,2.487,2.485,2.487,2257
2019-10-08 11:32:00,2.4801,2.4824,2.4724,2.4751,12455
2019-10-08 11:33:00,2.475,2.475,2.46,2.46,9543
2019-10-08 11:34:00,2.46,2.46,2.45,2.46,13253
2019-10-08 11:35:00,2.4538,2.46,2.4538,2.455,2501
2019-10-08 11:36:00,2.45,2.46,2.45,2.46,2091
2019-10-08 11:37:00,2.455,2.4552,2.455,2.4552,1302
2019-10-08 11:38:00,2.455,2.46,2.455,2.46,1325
2019-10-08 11:40:00,2.475,2.475,2.475,2.475,8768
2019-10-08 11:41:00,2.47,2.47,2.46,2.46,4000
2019-10-08 11:43:00,2.45,2.46,2.45,2.46,8513
2019-10-08 11:44:00,2.46,2.465,2.46,2.46,2724
2019-10-08 11:45:00,2.46,2.465,2.46,2.46,1301
2019-10-08 11:48:00,2.45,2.455,2.45,2.45,5668
2019-10-08 11:49:00,2.4577,2.4577,2.45,2.45,4797
2019-10-08 11:50:00,2.45,2.45,2.45,2.45,4275
2019-10-08 11:54:00,2.47,2.47,2.47,2.47,17534
2019-10-08 11:56:00,2.47,2.47,2.47,2.47,926
2019-10-08 11:57:00,2.475,2.475,2.47,2.47,300
2019-10-08 11:58:00,2.475,2.475,2.475,2.475,354
2019-10-08 11:59:00,2.47,2.48,2.47,2.475,604
2019-10-08 12:00:00,2.48,2.48,2.48,2.48,148
2019-10-08 12:01:00,2.47,2.48,2.47,2.48,451
2019-10-08 12:03:00,2.48,2.48,2.48,2.48,213
2019-10-08 12:04:00,2.47,2.47,2.47,2.47,325
2019-10-08 12:05:00,2.4651,2.47,2.4651,2.47,313
2019-10-08 12:06:00,2.47,2.47,2.46,2.47,2428
2019-10-08 12:07:00,2.4701,2.4774,2.4684,2.4751,4912
2019-10-08 12:10:00,2.47,2.47,2.465,2.465,1601
2019-10-08 12:11:00,2.46,2.465,2.46,2.465,250
2019-10-08 12:13:00,2.465,2.465,2.465,2.465,650
2019-10-08 12:14:00,2.47,2.475,2.4699,2.475,3003
2019-10-08 12:15:00,2.48,2.48,2.48,2.48,306
2019-10-08 12:16:00,2.475,2.4787,2.47,2.47,3532
2019-10-08 12:17:00,2.475,2.475,2.475,2.475,146
2019-10-08 12:19:00,2.48,2.48,2.48,2.48,104
2019-10-08 12:20:00,2.47,2.47,2.47,2.47,406
2019-10-08 12:25:00,2.475,2.475,2.475,2.475,0
2019-10-08 12:28:00,2.48,2.48,2.47,2.47,467554
2019-10-08 12:31:00,2.47,2.47,2.47,2.47,0
2019-10-08 12:32:00,2.4801,2.4824,2.4774,2.4801,474491
2019-10-08 12:33:00,2.48,2.48,2.47,2.47,611
2019-10-08 12:34:00,2.47,2.47,2.47,2.47,107
2019-10-08 12:35:00,2.475,2.475,2.475,2.475,201
2019-10-08 12:36:00,2.473,2.475,2.47,2.47,3082
2019-10-08 12:37:00,2.465,2.48,2.465,2.4768,3702
2019-10-08 12:38:00,2.475,2.475,2.475,2.475,2493
2019-10-08 12:39:00,2.475,2.475,2.475,2.475,205
2019-10-08 12:41:00,2.4767,2.48,2.4767,2.48,706
2019-10-08 12:43:00,2.48,2.5,2.48,2.5,14634
2019-10-08 12:46:00,2.5,2.51,2.5,2.51,7111
2019-10-08 12:47:00,2.51,2.52,2.51,2.52,1691
2019-10-08 12:48:00,2.515,2.5151,2.515,2.5151,3535
2019-10-08 12:50:00,2.52,2.52,2.52,2.52,303
2019-10-08 12:51:00,2.52,2.52,2.52,2.52,212
2019-10-08 12:52:00,2.51,2.51,2.51,2.51,172
2019-10-08 12:53:00,2.52,2.52,2.52,2.52,223
2019-10-08 12:55:00,2.51,2.51,2.51,2.51,1448
2019-10-08 12:56:00,2.51,2.51,2.5099,2.5099,2358
2019-10-08 12:57:00,2.51,2.51,2.51,2.51,400
2019-10-08 12:58:00,2.51,2.51,2.51,2.51,108
2019-10-08 13:00:00,2.51,2.51,2.51,2.51,474
2019-10-08 13:02:00,2.51,2.51,2.51,2.51,100
2019-10-08 13:03:00,2.505,2.505,2.5,2.5,404
2019-10-08 13:04:00,2.5,2.5,2.5,2.5,203
2019-10-08 13:05:00,2.5,2.51,2.5,2.51,293
2019-10-08 13:06:00,2.5,2.5,2.5,2.5,104
2019-10-08 13:07:00,2.5,2.5,2.5,2.5,807
2019-10-08 13:08:00,2.51,2.51,2.51,2.51,100
2019-10-08 13:09:00,2.51,2.51,2.51,2.51,304
2019-10-08 13:10:00,2.5051,2.5074,2.5024,2.5051,1481
2019-10-08 13:11:00,2.5099,2.5099,2.5099,2.5099,2004
2019-10-08 13:12:00,2.5,2.5,2.5,2.5,104
2019-10-08 13:13:00,2.51,2.51,2.51,2.51,103
2019-10-08 13:14:00,2.5,2.5,2.5,2.5,105
2019-10-08 13:15:00,2.505,2.505,2.505,2.505,104
2019-10-08 13:16:00,2.5,2.51,2.5,2.51,304
2019-10-08 13:17:00,2.5,2.5,2.5,2.5,301
2019-10-08 13:18:00,2.5101,2.5123,2.5073,2.5101,318
2019-10-08 13:19:00,2.505,2.5122,2.5022,2.505,1100
2019-10-08 13:21:00,2.51,2.51,2.51,2.51,104
2019-10-08 13:25:00,2.5,2.5,2.5,2.5,1521
2019-10-08 13:26:00,2.51,2.51,2.51,2.51,100
2019-10-08 13:27:00,2.51,2.52,2.51,2.51,15070
2019-10-08 13:28:00,2.51,2.51,2.51,2.51,204
2019-10-08 13:29:00,2.51,2.53,2.51,2.53,6110
2019-10-08 13:32:00,2.52,2.53,2.52,2.53,206
2019-10-08 13:33:00,2.52,2.52,2.52,2.52,304
2019-10-08 13:34:00,2.525,2.525,2.525,2.525,203
2019-10-08 13:35:00,2.525,2.525,2.52,2.5219,1978
2019-10-08 13:37:00,2.5201,2.5225,2.52,2.52,2653
2019-10-08 13:42:00,2.52,2.52,2.52,2.52,409
2019-10-08 13:44:00,2.525,2.53,2.525,2.525,351
2019-10-08 13:45:00,2.525,2.525,2.525,2.525,1106
2019-10-08 13:46:00,2.525,2.525,2.525,2.525,1607
2019-10-08 13:47:00,2.525,2.525,2.525,2.525,100
2019-10-08 13:48:00,2.525,2.525,2.525,2.525,108
2019-10-08 13:50:00,2.53,2.53,2.52,2.53,3853
2019-10-08 13:52:00,2.52,2.52,2.52,2.52,103
2019-10-08 13:53:00,2.53,2.53,2.53,2.53,504
2019-10-08 13:54:00,2.53,2.53,2.52,2.52,306
2019-10-08 13:55:00,2.52,2.52,2.52,2.52,610
2019-10-08 13:56:00,2.525,2.525,2.52,2.52,803
2019-10-08 13:57:00,2.52,2.525,2.52,2.525,986
2019-10-08 13:58:00,2.525,2.525,2.525,2.525,698
2019-10-08 13:59:00,2.52,2.525,2.52,2.525,303
2019-10-08 14:00:00,2.53,2.53,2.53,2.53,502
2019-10-08 14:01:00,2.525,2.53,2.525,2.525,2404
2019-10-08 14:02:00,2.52,2.52,2.52,2.52,1647
2019-10-08 14:03:00,2.52,2.52,2.52,2.52,104
2019-10-08 14:04:00,2.53,2.53,2.53,2.53,514
2019-10-08 14:06:00,2.525,2.525,2.525,2.525,408
2019-10-08 14:09:00,2.525,2.525,2.525,2.525,1105
2019-10-08 14:10:00,2.52,2.525,2.52,2.52,313
2019-10-08 14:12:00,2.52,2.52,2.52,2.52,206
2019-10-08 14:14:00,2.52,2.5259,2.52,2.52,2503
2019-10-08 14:15:00,2.52,2.525,2.52,2.525,404
2019-10-08 14:16:00,2.52,2.525,2.52,2.52,6059
2019-10-08 14:17:00,2.52,2.52,2.52,2.52,102
2019-10-08 14:18:00,2.52,2.525,2.52,2.525,267
2019-10-08 14:19:00,2.525,2.525,2.525,2.525,1573
2019-10-08 14:20:00,2.525,2.525,2.52,2.52,471
2019-10-08 14:22:00,2.52,2.53,2.52,2.53,326
2019-10-08 14:23:00,2.5251,2.5274,2.5124,2.5201,12771
2019-10-08 14:24:00,2.52,2.525,2.52,2.525,2765
2019-10-08 14:25:00,2.52,2.525,2.52,2.52,762
2019-10-08 14:26:00,2.525,2.525,2.525,2.525,103
2019-10-08 14:27:00,2.525,2.525,2.525,2.525,108
2019-10-08 14:28:00,2.525,2.525,2.525,2.525,224
2019-10-08 14:30:00,2.525,2.54,2.525,2.53,26826
2019-10-08 14:31:00,2.53,2.53,2.53,2.53,102
2019-10-08 14:32:00,2.535,2.535,2.535,2.535,205
2019-10-08 14:33:00,2.535,2.537,2.532,2.535,2791
2019-10-08 14:34:00,2.53,2.53,2.53,2.53,720
2019-10-08 14:37:00,2.54,2.56,2.54,2.55,12109
2019-10-08 14:38:00,2.555,2.555,2.55,2.55,1503
2019-10-08 14:39:00,2.55,2.555,2.55,2.555,503
2019-10-08 14:40:00,2.56,2.56,2.56,2.56,412
2019-10-08 14:41:00,2.55,2.5569,2.55,2.555,2892
2019-10-08 14:42:00,2.555,2.555,2.555,2.555,192
2019-10-08 14:45:00,2.56,2.56,2.56,2.56,108
2019-10-08 14:46:00,2.555,2.555,2.555,2.555,231
2019-10-08 14:47:00,2.56,2.56,2.56,2.56,199
2019-10-08 14:48:00,2.56,2.58,2.56,2.575,15511
2019-10-08 14:49:00,2.575,2.59,2.575,2.585,15631
2019-10-08 14:50:00,2.585,2.585,2.585,2.585,302
2019-10-08 14:51:00,2.5901,2.592,2.582,2.5851,1671
2019-10-08 14:52:00,2.585,2.585,2.585,2.585,103
2019-10-08 14:53:00,2.5851,2.5924,2.5824,2.5851,7799
2019-10-08 14:54:00,2.575,2.575,2.575,2.575,1045
2019-10-08 14:55:00,2.575,2.575,2.575,2.575,150
2019-10-08 14:58:00,2.575,2.575,2.55,2.55,7172
2019-10-08 14:59:00,2.55,2.56,2.55,2.56,4824
2019-10-08 15:00:00,2.56,2.56,2.55,2.55,1763
2019-10-08 15:01:00,2.555,2.57,2.555,2.57,1006
2019-10-08 15:02:00,2.565,2.565,2.565,2.565,516
2019-10-08 15:04:00,2.56,2.56,2.56,2.56,380
2019-10-08 15:05:00,2.56,2.565,2.555,2.555,1232
2019-10-08 15:06:00,2.555,2.555,2.555,2.555,907
2019-10-08 15:08:00,2.55,2.555,2.55,2.555,2550
2019-10-08 15:09:00,2.545,2.545,2.545,2.545,506
2019-10-08 15:12:00,2.55,2.55,2.55,2.55,105
2019-10-08 15:13:00,2.545,2.545,2.53,2.53,949
2019-10-08 15:14:00,2.53,2.54,2.53,2.535,1879
2019-10-08 15:15:00,2.54,2.54,2.54,2.54,1310
2019-10-08 15:16:00,2.54,2.54,2.54,2.54,234
2019-10-08 15:18:00,2.53,2.53,2.53,2.53,104
2019-10-08 15:19:00,2.53,2.53,2.53,2.53,103
2019-10-08 15:20:00,2.54,2.54,2.53,2.53,1026
2019-10-08 15:21:00,2.54,2.54,2.53,2.53,883
2019-10-08 15:22:00,2.5351,2.5375,2.5325,2.5351,6447
2019-10-08 15:24:00,2.53,2.53,2.53,2.53,412
2019-10-08 15:26:00,2.535,2.535,2.53,2.53,204
2019-10-08 15:27:00,2.535,2.535,2.53,2.53,307
2019-10-08 15:28:00,2.53,2.54,2.53,2.535,1975
2019-10-08 15:29:00,2.535,2.535,2.535,2.535,904
2019-10-08 15:30:00,2.53,2.54,2.53,2.54,565
2019-10-08 15:31:00,2.54,2.54,2.535,2.535,804
2019-10-08 15:32:00,2.54,2.54,2.54,2.54,3240
2019-10-08 15:33:00,2.545,2.545,2.545,2.545,112
2019-10-08 15:35:00,2.545,2.545,2.545,2.545,209
2019-10-08 15:36:00,2.545,2.545,2.54,2.54,787
2019-10-08 15:37:00,2.545,2.545,2.53,2.53,2655
2019-10-08 15:40:00,2.53,2.535,2.52,2.52,2286
2019-10-08 15:41:00,2.525,2.525,2.52,2.52,303
2019-10-08 15:42:00,2.53,2.53,2.52,2.52,1112
2019-10-08 15:43:00,2.52,2.52,2.52,2.52,407
2019-10-08 15:44:00,2.52,2.52,2.52,2.52,405
2019-10-08 15:45:00,2.525,2.525,2.525,2.525,911
2019-10-08 15:46:00,2.52,2.52,2.515,2.515,2438
2019-10-08 15:47:00,2.51,2.515,2.51,2.515,968
2019-10-08 15:48:00,2.515,2.52,2.515,2.515,832
2019-10-08 15:49:00,2.51,2.51,2.51,2.51,1322
2019-10-08 15:50:00,2.51,2.52,2.51,2.515,2121
2019-10-08 15:52:00,2.51,2.51,2.51,2.51,4203
2019-10-08 15:53:00,2.515,2.5172,2.5122,2.515,1591
2019-10-08 15:54:00,2.51,2.515,2.51,2.515,756
2019-10-08 15:55:00,2.51,2.51,2.51,2.51,481
2019-10-08 15:56:00,2.51,2.515,2.51,2.51,3584
2019-10-08 15:57:00,2.51,2.52,2.51,2.51,2759
2019-10-08 15:58:00,2.51,2.52,2.51,2.51,2491
2019-10-08 15:59:00,2.51,2.52,2.49,2.49,51216
2019-10-08 16:00:00,2.5,2.51,2.49,2.49,118044
2019-10-09 09:31:00,2.53,2.53,2.53,2.53,3477
2019-10-09 09:32:00,2.5,2.53,2.5,2.53,493
2019-10-09 09:34:00,2.5,2.5,2.5,2.5,0
2019-10-09 09:35:00,2.51,2.51,2.51,2.51,4923
2019-10-09 09:36:00,2.49,2.49,2.49,2.49,4406
2019-10-09 09:37:00,2.485,2.485,2.485,2.485,100
2019-10-09 09:39:00,2.47,2.48,2.47,2.48,6719
2019-10-09 09:40:00,2.48,2.49,2.48,2.49,700
2019-10-09 09:41:00,2.4834,2.4834,2.4834,2.4834,440
2019-10-09 09:43:00,2.485,2.485,2.485,2.485,0
2019-10-09 09:44:00,2.475,2.475,2.475,2.475,18816
2019-10-09 09:45:00,2.47,2.47,2.47,2.47,789
2019-10-09 09:46:00,2.46,2.465,2.46,2.465,2976
2019-10-09 09:48:00,2.46,2.46,2.46,2.46,1063
2019-10-09 09:49:00,2.4701,2.4723,2.4573,2.4701,4653
2019-10-09 09:50:00,2.46,2.46,2.46,2.46,300
2019-10-09 09:51:00,2.465,2.465,2.46,2.46,395
2019-10-09 09:52:00,2.46,2.46,2.455,2.455,999
2019-10-09 09:53:00,2.455,2.455,2.455,2.455,5646
2019-10-09 09:54:00,2.45,2.45,2.44,2.45,5774
2019-10-09 09:55:00,2.45,2.45,2.45,2.45,5412
2019-10-09 09:56:00,2.45,2.45,2.45,2.45,3700
2019-10-09 09:57:00,2.4496,2.4496,2.4496,2.4496,1075
2019-10-09 09:58:00,2.43,2.43,2.43,2.43,2705
2019-10-09 09:59:00,2.435,2.4371,2.4321,2.435,1002
2019-10-09 10:00:00,2.43,2.43,2.43,2.43,275
2019-10-09 10:01:00,2.435,2.435,2.43,2.43,439
2019-10-09 10:03:00,2.435,2.44,2.435,2.435,2812
2019-10-09 10:04:00,2.435,2.435,2.435,2.435,175
2019-10-09 10:05:00,2.435,2.435,2.435,2.435,100
2019-10-09 10:06:00,2.4307,2.435,2.43,2.435,1930
2019-10-09 10:07:00,2.44,2.44,2.44,2.44,510
2019-10-09 10:08:00,2.435,2.435,2.435,2.435,255
2019-10-09 10:09:00,2.43,2.43,2.415,2.415,9034
2019-10-09 10:10:00,2.415,2.4192,2.415,2.4192,2127
2019-10-09 10:12:00,2.415,2.415,2.41,2.41,440
2019-10-09 10:13:00,2.4201,2.4273,2.4173,2.4251,1169
2019-10-09 10:14:00,2.42,2.425,2.42,2.425,1154
2019-10-09 10:15:00,2.4251,2.4274,2.4224,2.4251,303
2019-10-09 10:16:00,2.43,2.43,2.42,2.42,611
2019-10-09 10:17:00,2.4251,2.4273,2.4223,2.4251,592
2019-10-09 10:18:00,2.425,2.425,2.425,2.425,351
2019-10-09 10:20:00,2.43,2.43,2.43,2.43,105
2019-10-09 10:21:00,2.4207,2.425,2.4207,2.425,2104
2019-10-09 10:22:00,2.425,2.425,2.425,2.425,200
2019-10-09 10:23:00,2.423,2.423,2.423,2.423,109
2019-10-09 10:24:00,2.425,2.425,2.425,2.425,4700
2019-10-09 10:26:00,2.425,2.425,2.425,2.425,100
2019-10-09 10:27:00,2.425,2.4269,2.4219,2.425,653
2019-10-09 10:29:00,2.43,2.44,2.43,2.44,2183
2019-10-09 10:30:00,2.44,2.44,2.44,2.44,900
2019-10-09 10:31:00,2.445,2.445,2.445,2.445,855
2019-10-09 10:32:00,2.44,2.44,2.44,2.44,100
2019-10-09 10:33:00,2.445,2.445,2.445,2.445,300
2019-10-09 10:34:00,2.45,2.45,2.45,2.45,506
2019-10-09 10:35:00,2.45,2.455,2.45,2.455,1279
2019-10-09 10:36:00,2.45,2.45,2.45,2.45,501
2019-10-09 10:37:00,2.455,2.455,2.455,2.455,101
2019-10-09 10:38:00,2.455,2.455,2.455,2.455,203
2019-10-09 10:40:00,2.45,2.45,2.45,2.45,1004
2019-10-09 10:42:00,2.455,2.455,2.455,2.455,100
2019-10-09 10:43:00,2.45,2.45,2.45,2.45,218
2019-10-09 10:44:00,2.45,2.455,2.45,2.455,400
2019-10-09 10:46:00,2.46,2.46,2.455,2.455,276
2019-10-09 10:48:00,2.45,2.455,2.45,2.455,442
2019-10-09 10:49:00,2.45,2.45,2.445,2.445,1592
2019-10-09 10:51:00,2.445,2.445,2.44,2.44,400
2019-10-09 10:52:00,2.44,2.45,2.44,2.45,1922
2019-10-09 10:55:00,2.445,2.445,2.445,2.445,1551
2019-10-09 10:56:00,2.445,2.445,2.44,2.44,500
2019-10-09 10:57:00,2.445,2.45,2.445,2.45,400
2019-10-09 10:58:00,2.45,2.45,2.44,2.44,400
2019-10-09 10:59:00,2.4501,2.4524,2.4423,2.4501,299
2019-10-09 11:00:00,2.45,2.45,2.45,2.45,486
2019-10-09 11:01:00,2.44,2.44,2.44,2.44,100
2019-10-09 11:02:00,2.45,2.45,2.443,2.445,1016
2019-10-09 11:03:00,2.445,2.445,2.44,2.44,200
2019-10-09 11:04:00,2.445,2.445,2.445,2.445,100
2019-10-09 11:06:00,2.45,2.45,2.45,2.45,101
2019-10-09 11:07:00,2.445,2.45,2.445,2.45,601
2019-10-09 11:08:00,2.445,2.445,2.445,2.445,101
2019-10-09 11:10:00,2.445,2.445,2.445,2.445,106
2019-10-09 11:11:00,2.445,2.45,2.445,2.45,229
2019-10-09 11:13:00,2.4451,2.4473,2.4423,2.4451,406
2019-10-09 11:14:00,2.445,2.445,2.445,2.445,200
2019-10-09 11:15:00,2.45,2.45,2.45,2.45,202
2019-10-09 11:17:00,2.44,2.445,2.44,2.445,966
2019-10-09 11:19:00,2.45,2.45,2.44,2.44,300
2019-10-09 11:20:00,2.45,2.45,2.44,2.44,1100
2019-10-09 11:21:00,2.445,2.445,2.445,2.445,100
2019-10-09 11:22:00,2.445,2.45,2.44,2.44,8101
2019-10-09 11:23:00,2.445,2.45,2.445,2.45,200
2019-10-09 11:24:00,2.44,2.45,2.44,2.45,1171
2019-10-09 11:25:00,2.4451,2.4624,2.4424,2.4601,11081
2019-10-09 11:26:00,2.46,2.4619,2.4569,2.46,1226
2019-10-09 11:27:00,2.46,2.48,2.46,2.48,8343
2019-10-09 11:28:00,2.4836,2.49,2.4836,2.49,1100
2019-10-09 11:29:00,2.49,2.49,2.485,2.485,1400
2019-10-09 11:30:00,2.49,2.49,2.485,2.485,800
2019-10-09 11:31:00,2.49,2.49,2.4816,2.4816,2505
2019-10-09 11:32:00,2.485,2.485,2.485,2.485,820
2019-10-09 11:33:00,2.49,2.49,2.48,2.49,3158
2019-10-09 11:34:00,2.49,2.49,2.485,2.485,720
2019-10-09 11:35:00,2.48,2.49,2.48,2.48,1635
2019-10-09 11:36:00,2.48,2.485,2.48,2.485,620
2019-10-09 11:37:00,2.48,2.49,2.48,2.49,820
2019-10-09 11:38:00,2.485,2.49,2.48,2.48,620
2019-10-09 11:39:00,2.485,2.49,2.48,2.48,571
2019-10-09 11:40:00,2.4901,2.4924,2.4874,2.4901,732
2019-10-09 11:41:00,2.485,2.49,2.485,2.49,520
2019-10-09 11:42:00,2.49,2.49,2.49,2.49,931
2019-10-09 11:43:00,2.4901,2.4924,2.4824,2.4851,1106
2019-10-09 11:44:00,2.49,2.492,2.482,2.49,429
2019-10-09 11:45:00,2.49,2.49,2.48,2.48,420
2019-10-09 11:46:00,2.49,2.49,2.49,2.49,250
2019-10-09 11:47:00,2.49,2.49,2.49,2.49,200
2019-10-09 11:48:00,2.49,2.49,2.49,2.49,400
2019-10-09 11:49:00,2.49,2.49,2.49,2.49,200
2019-10-09 11:50:00,2.48,2.49,2.48,2.49,625
2019-10-09 11:51:00,2.48,2.49,2.48,2.49,506
2019-10-09 11:52:00,2.4901,2.4924,2.4824,2.4833,1405
2019-10-09 11:53:00,2.48,2.49,2.48,2.49,1351
2019-10-09 11:54:00,2.49,2.49,2.48,2.48,420
2019-10-09 11:55:00,2.4901,2.4923,2.4873,2.4901,101801
2019-10-09 11:56:00,2.5,2.5,2.495,2.495,3100
2019-10-09 11:57:00,2.5,2.5,2.495,2.495,2700
2019-10-09 11:58:00,2.5,2.5,2.495,2.495,1800
2019-10-09 11:59:00,2.5,2.5,2.495,2.495,300
2019-10-09 12:00:00,2.5,2.5,2.5,2.5,299
2019-10-09 12:01:00,2.5001,2.5024,2.4924,2.5001,986
2019-10-09 12:02:00,2.5001,2.5024,2.4974,2.5001,955
2019-10-09 12:03:00,2.5001,2.5024,2.4974,2.5001,610
2019-10-09 12:04:00,2.5001,2.5025,2.4974,2.5001,506
2019-10-09 12:05:00,2.5,2.5,2.49,2.49,575
2019-10-09 12:06:00,2.49,2.5,2.49,2.5,300
