timestamp,open,high,low,close,volume
2019-10-08 11:53:00,96.27,96.33,96.27,96.33,703
2019-10-08 11:54:00,96.29,96.45,96.29,96.425,2209
2019-10-08 11:55:00,96.39,96.49,96.37,96.42,4894
2019-10-08 11:56:00,96.38,96.48,96.38,96.48,235
2019-10-08 11:57:00,96.435,96.47,96.39,96.47,1686
2019-10-08 11:58:00,96.4,96.45,96.34,96.44,3282
2019-10-08 11:59:00,96.45,96.51,96.38,96.385,7453
2019-10-08 12:00:00,96.36,96.4,96.3,96.31,1584
2019-10-08 12:01:00,96.315,96.39,96.29,96.29,2343
2019-10-08 12:02:00,96.33,96.33,96.27,96.27,264
2019-10-08 12:03:00,96.27,96.34,96.27,96.315,1881
2019-10-08 12:04:00,96.34,96.35,96.2705,96.2705,1755
2019-10-08 12:05:00,96.25,96.25,96.25,96.25,365
2019-10-08 12:06:00,96.25,96.25,96.145,96.18,2075
2019-10-08 12:07:00,96.2149,96.27,96.19,96.255,1334
2019-10-08 12:08:00,96.29,96.29,96.25,96.25,924
2019-10-08 12:09:00,96.24,96.275,96.24,96.275,933
2019-10-08 12:10:00,96.29,96.31,96.26,96.31,2182
2019-10-08 12:11:00,96.275,96.29,96.275,96.28,382
2019-10-08 12:12:00,96.255,96.3,96.25,96.27,1190
2019-10-08 12:13:00,96.29,96.33,96.29,96.33,829
2019-10-08 12:14:00,96.31,96.31,96.31,96.31,437
2019-10-08 12:15:00,96.38,96.4,96.2968,96.2968,2268
2019-10-08 12:16:00,96.33,96.33,96.33,96.33,342
2019-10-08 12:17:00,96.27,96.37,96.25,96.36,1385
2019-10-08 12:18:00,96.36,96.42,96.28,96.28,752
2019-10-08 12:19:00,96.28,96.29,96.26,96.26,649
2019-10-08 12:20:00,96.2424,96.29,96.24,96.29,1554
2019-10-08 12:21:00,96.3,96.34,96.3,96.34,1098
2019-10-08 12:22:00,96.39,96.39,96.32,96.365,2643
2019-10-08 12:23:00,96.4039,96.43,96.34,96.36,722
2019-10-08 12:24:00,96.34,96.39,96.33,96.36,782
2019-10-08 12:25:00,96.33,96.38,96.32,96.32,8880
2019-10-08 12:26:00,96.33,96.38,96.32,96.38,8134
2019-10-08 12:27:00,96.33,96.33,96.33,96.33,1113
2019-10-08 12:28:00,96.35,96.355,96.335,96.34,1280
2019-10-08 12:29:00,96.38,96.39,96.38,96.39,4304
2019-10-08 12:30:00,96.34,96.34,96.29,96.29,813
2019-10-08 12:31:00,96.25,96.25,96.165,96.21,1909
2019-10-08 12:32:00,96.19,96.23,96.185,96.23,1290
2019-10-08 12:33:00,96.23,96.29,96.21,96.29,1517
2019-10-08 12:34:00,96.3,96.3,96.28,96.28,364
2019-10-08 12:35:00,96.275,96.275,96.23,96.23,903
2019-10-08 12:36:00,96.29,96.37,96.29,96.37,591
2019-10-08 12:37:00,96.34,96.34,96.23,96.23,3038
2019-10-08 12:38:00,96.22,96.22,96.1755,96.1755,531
2019-10-08 12:39:00,96.22,96.28,96.22,96.28,1855
2019-10-08 12:40:00,96.26,96.26,96.26,96.26,298
2019-10-08 12:41:00,96.3,96.3,96.3,96.3,726
2019-10-08 12:42:00,96.3,96.3,96.27,96.3,2809
2019-10-08 12:43:00,96.3,96.3,96.3,96.3,331
2019-10-08 12:44:00,96.3,96.3,96.3,96.3,1256
2019-10-08 12:45:00,96.3,96.33,96.28,96.33,5282
2019-10-08 12:46:00,96.515,96.77,96.51,96.7201,4021
2019-10-08 12:47:00,96.84,96.91,96.75,96.77,7943
2019-10-08 12:48:00,96.72,96.72,96.69,96.72,3961
2019-10-08 12:49:00,96.6897,96.69,96.6897,96.69,728
2019-10-08 12:50:00,96.64,96.7,96.64,96.6701,2657
2019-10-08 12:51:00,96.74,96.77,96.67,96.73,5278
2019-10-08 12:52:00,96.745,96.76,96.72,96.72,1215
2019-10-08 12:53:00,96.735,96.735,96.61,96.65,7929
2019-10-08 12:54:00,96.63,96.78,96.62,96.74,6206
2019-10-08 12:55:00,96.755,96.755,96.68,96.75,1636
2019-10-08 12:56:00,96.75,96.75,96.66,96.66,1299
2019-10-08 12:57:00,96.57,96.57,96.56,96.56,242
2019-10-08 12:58:00,96.5,96.56,96.5,96.5018,1225
2019-10-08 12:59:00,96.54,96.54,96.4802,96.4802,400
2019-10-08 13:00:00,96.51,96.56,96.51,96.55,921
2019-10-08 13:01:00,96.545,96.6,96.5189,96.59,2129
2019-10-08 13:02:00,96.63,96.7,96.63,96.68,644
2019-10-08 13:03:00,96.66,96.67,96.63,96.63,2762
2019-10-08 13:04:00,96.675,96.675,96.675,96.675,206
2019-10-08 13:05:00,96.705,96.705,96.65,96.67,2108
2019-10-08 13:06:00,96.63,96.63,96.62,96.63,687
2019-10-08 13:08:00,96.65,96.65,96.49,96.49,2725
2019-10-08 13:09:00,96.55,96.55,96.46,96.4928,945
2019-10-08 13:10:00,96.4944,96.54,96.4944,96.535,1580
2019-10-08 13:11:00,96.535,96.63,96.5,96.5839,4865
2019-10-08 13:12:00,96.65,96.65,96.65,96.65,453
2019-10-08 13:13:00,96.73,96.73,96.69,96.69,1741
2019-10-08 13:14:00,96.7,96.7,96.53,96.53,4040
2019-10-08 13:15:00,96.54,96.54,96.52,96.52,1172
2019-10-08 13:17:00,96.49,96.49,96.49,96.49,257
2019-10-08 13:18:00,96.55,96.57,96.55,96.57,1001
2019-10-08 13:20:00,96.65,96.65,96.53,96.53,2305
2019-10-08 13:21:00,96.59,96.65,96.59,96.65,3983
2019-10-08 13:22:00,96.67,96.67,96.64,96.67,1684
2019-10-08 13:23:00,96.6322,96.68,96.6322,96.68,667
2019-10-08 13:24:00,96.7,96.72,96.7,96.7,1870
2019-10-08 13:25:00,96.78,96.82,96.78,96.82,644
2019-10-08 13:26:00,96.8,96.85,96.8,96.84,4614
2019-10-08 13:27:00,96.85,96.87,96.85,96.87,919
2019-10-08 13:28:00,96.94,96.94,96.88,96.88,795
2019-10-08 13:30:00,96.92,96.96,96.88,96.91,2993
2019-10-08 13:31:00,96.92,96.98,96.86,96.86,5390
2019-10-08 13:32:00,96.87,96.91,96.83,96.83,15901
2019-10-08 13:33:00,96.82,96.85,96.78,96.805,1863
2019-10-08 13:34:00,96.81,96.85,96.785,96.785,2635
2019-10-08 13:35:00,96.785,96.835,96.785,96.82,835
2019-10-08 13:36:00,96.815,96.815,96.73,96.805,1089
2019-10-08 13:37:00,96.78,96.78,96.69,96.69,1434
2019-10-08 13:38:00,96.73,96.82,96.73,96.82,964
2019-10-08 13:39:00,96.8,96.8,96.8,96.8,118
2019-10-08 13:40:00,96.87,96.87,96.87,96.87,348
2019-10-08 13:41:00,96.91,96.91,96.87,96.87,761
2019-10-08 13:42:00,96.88,96.88,96.87,96.87,773
2019-10-08 13:43:00,96.9,96.9,96.9,96.9,163
2019-10-08 13:44:00,96.89,96.89,96.89,96.89,401
2019-10-08 13:45:00,96.89,96.89,96.87,96.89,1554
2019-10-08 13:46:00,96.9287,96.9287,96.9287,96.9287,362
2019-10-08 13:47:00,96.94,96.94,96.9,96.9,1705
2019-10-08 13:49:00,96.97,96.97,96.96,96.97,726
2019-10-08 13:50:00,96.98,96.98,96.96,96.97,1325
2019-10-08 13:51:00,96.98,97.06,96.97,97.06,4867
2019-10-08 13:52:00,97.04,97.07,97.0,97.0,3808
2019-10-08 13:53:00,97.02,97.03,97.02,97.03,366
2019-10-08 13:54:00,97.035,97.035,97.035,97.035,435
2019-10-08 13:55:00,97.14,97.14,97.08,97.08,1123
2019-10-08 13:56:00,97.07,97.07,96.99,96.99,767
2019-10-08 13:57:00,96.97,96.9817,96.97,96.975,936
2019-10-08 13:58:00,96.969,96.98,96.969,96.98,1335
2019-10-08 13:59:00,96.99,96.99,96.99,96.99,666
2019-10-08 14:00:00,96.99,97.04,96.99,97.03,774
2019-10-08 14:01:00,97.04,97.04,96.975,96.975,841
2019-10-08 14:02:00,96.96,96.96,96.91,96.91,653
2019-10-08 14:03:00,96.92,96.93,96.8854,96.93,936
2019-10-08 14:04:00,96.905,96.905,96.85,96.85,1004
2019-10-08 14:05:00,96.93,96.93,96.83,96.83,926
2019-10-08 14:06:00,96.83,96.95,96.83,96.93,1981
2019-10-08 14:07:00,96.93,96.96,96.92,96.92,939
2019-10-08 14:08:00,96.97,96.98,96.97,96.98,214
2019-10-08 14:09:00,97.05,97.05,96.95,96.95,1652
2019-10-08 14:10:00,96.95,96.95,96.95,96.95,275
2019-10-08 14:11:00,96.98,96.98,96.92,96.92,1740
2019-10-08 14:12:00,96.9096,96.9628,96.9096,96.925,1962
2019-10-08 14:13:00,96.89,96.94,96.82,96.87,2501
2019-10-08 14:14:00,96.91,96.91,96.91,96.91,368
2019-10-08 14:15:00,96.94,96.96,96.94,96.96,325
2019-10-08 14:17:00,96.895,96.895,96.89,96.89,344
2019-10-08 14:18:00,96.86,96.86,96.84,96.84,645
2019-10-08 14:19:00,96.84,96.88,96.84,96.86,736
2019-10-08 14:20:00,96.89,96.91,96.85,96.9,1779
2019-10-08 14:21:00,96.93,96.99,96.93,96.99,1078
2019-10-08 14:22:00,96.96,96.96,96.9,96.9,1537
2019-10-08 14:23:00,96.89,96.89,96.81,96.81,573
2019-10-08 14:24:00,96.84,96.86,96.79,96.86,3541
2019-10-08 14:25:00,96.935,96.935,96.86,96.86,1290
2019-10-08 14:26:00,96.865,96.865,96.865,96.865,2470
2019-10-08 14:27:00,96.85,96.9,96.85,96.9,864
2019-10-08 14:28:00,96.91,96.91,96.89,96.89,1038
2019-10-08 14:29:00,96.85,96.85,96.85,96.85,643
2019-10-08 14:30:00,96.93,96.93,96.88,96.9075,1491
2019-10-08 14:31:00,97.03,97.16,96.92,96.92,10529
2019-10-08 14:32:00,97.0,97.04,96.91,96.97,18177
2019-10-08 14:33:00,96.97,97.0,96.91,96.94,5912
2019-10-08 14:34:00,96.85,96.85,96.84,96.84,616
2019-10-08 14:35:00,96.87,96.87,96.79,96.81,3237
2019-10-08 14:36:00,96.86,96.93,96.86,96.93,3076
2019-10-08 14:37:00,96.9,97.1,96.9,97.03,4143
2019-10-08 14:38:00,97.05,97.05,96.94,96.94,6601
2019-10-08 14:39:00,96.965,96.965,96.92,96.92,779
2019-10-08 14:40:00,96.94,96.96,96.92,96.92,4924
2019-10-08 14:41:00,96.86,96.91,96.86,96.875,432
2019-10-08 14:42:00,96.9,96.9,96.88,96.88,434
2019-10-08 14:43:00,96.84,96.86,96.81,96.81,1262
2019-10-08 14:44:00,96.91,96.95,96.91,96.91,2076
2019-10-08 14:45:00,96.95,96.96,96.91,96.96,3036
2019-10-08 14:46:00,96.945,96.96,96.9,96.96,973
2019-10-08 14:47:00,96.99,97.0,96.96,96.96,5915
2019-10-08 14:48:00,96.96,97.11,96.96,97.09,6705
2019-10-08 14:49:00,97.09,97.18,97.05,97.17,2614
2019-10-08 14:50:00,97.1526,97.2441,97.144,97.1526,3683
2019-10-08 14:51:00,97.18,97.18,97.03,97.09,1165
2019-10-08 14:52:00,97.09,97.11,97.09,97.0948,1730
2019-10-08 14:53:00,97.08,97.08,96.99,97.04,855
2019-10-08 14:54:00,97.0,97.05,96.97,96.97,3096
2019-10-08 14:55:00,96.96,96.96,96.92,96.93,916
2019-10-08 14:56:00,96.95,97.0,96.95,97.0,718
2019-10-08 14:57:00,96.9516,97.04,96.9516,96.9915,3645
2019-10-08 14:58:00,96.94,96.94,96.44,96.52,9818
2019-10-08 14:59:00,96.63,96.89,96.6,96.68,2531
2019-10-08 15:00:00,96.6,96.62,96.5,96.5,2957
2019-10-08 15:01:00,96.585,96.815,96.585,96.74,1575
2019-10-08 15:02:00,96.7991,96.7991,96.71,96.71,1018
2019-10-08 15:03:00,96.68,96.68,96.53,96.53,2475
2019-10-08 15:04:00,96.48,96.49,96.38,96.45,3447
2019-10-08 15:05:00,96.49,96.51,96.49,96.5,1249
2019-10-08 15:06:00,96.58,96.59,96.525,96.535,1553
2019-10-08 15:07:00,96.49,96.49,96.43,96.44,1506
2019-10-08 15:08:00,96.52,96.54,96.52,96.54,1196
2019-10-08 15:10:00,96.52,96.52,96.5,96.5,827
2019-10-08 15:11:00,96.53,96.53,96.33,96.34,2445
2019-10-08 15:12:00,96.31,96.46,96.28,96.37,2085
2019-10-08 15:13:00,96.4674,96.4674,96.29,96.29,1835
2019-10-08 15:14:00,96.255,96.44,96.255,96.435,3680
2019-10-08 15:15:00,96.435,96.46,96.38,96.38,1449
2019-10-08 15:16:00,96.35,96.38,96.32,96.34,1442
2019-10-08 15:17:00,96.33,96.34,96.3,96.34,2274
2019-10-08 15:18:00,96.335,96.37,96.32,96.365,2188
2019-10-08 15:19:00,96.364,96.4677,96.3026,96.379,4824
2019-10-08 15:20:00,96.45,96.45,96.39,96.39,843
2019-10-08 15:21:00,96.39,96.5001,96.39,96.5001,2410
2019-10-08 15:22:00,96.57,96.57,96.5,96.5,887
2019-10-08 15:23:00,96.45,96.45,96.43,96.43,572
2019-10-08 15:24:00,96.39,96.43,96.39,96.43,4005
2019-10-08 15:25:00,96.52,96.52,96.46,96.51,672
2019-10-08 15:26:00,96.48,96.48,96.43,96.43,2749
2019-10-08 15:27:00,96.4,96.4,96.4,96.4,1035
2019-10-08 15:28:00,96.4,96.44,96.3763,96.4,2352
2019-10-08 15:29:00,96.4,96.4,96.37,96.39,2648
2019-10-08 15:30:00,96.44,96.44,96.42,96.43,3051
2019-10-08 15:31:00,96.47,96.59,96.47,96.59,1304
2019-10-08 15:32:00,96.55,96.57,96.54,96.56,3574
2019-10-08 15:33:00,96.54,96.54,96.46,96.46,2500
2019-10-08 15:34:00,96.51,96.55,96.47,96.47,5393
2019-10-08 15:35:00,96.44,96.47,96.41,96.46,3998
2019-10-08 15:36:00,96.43,96.43,96.38,96.4,2378
2019-10-08 15:37:00,96.4,96.425,96.28,96.3,1431
2019-10-08 15:38:00,96.3,96.36,96.3,96.33,2788
2019-10-08 15:39:00,96.31,96.31,96.2,96.2,4004
2019-10-08 15:40:00,96.17,96.17,96.07,96.09,5639
2019-10-08 15:41:00,96.1,96.1,96.01,96.03,3314
2019-10-08 15:42:00,96.05,96.06,95.88,95.9144,10850
2019-10-08 15:43:00,95.93,95.97,95.91,95.93,8435
2019-10-08 15:44:00,95.91,96.07,95.91,96.05,4551
2019-10-08 15:45:00,96.07,96.07,96.025,96.03,3313
2019-10-08 15:46:00,96.03,96.07,95.951,95.975,6743
2019-10-08 15:47:00,95.965,95.99,95.965,95.97,4240
2019-10-08 15:48:00,95.95,95.98,95.93,95.93,4384
2019-10-08 15:49:00,95.95,95.95,95.81,95.84,4789
2019-10-08 15:50:00,95.83,95.955,95.815,95.955,9688
2019-10-08 15:51:00,95.93,95.95,95.84,95.9,8344
2019-10-08 15:52:00,95.84,95.84,95.77,95.82,12173
2019-10-08 15:53:00,95.83,95.88,95.81,95.81,14883
2019-10-08 15:54:00,95.8,95.84,95.8,95.825,5161
2019-10-08 15:55:00,95.83,95.86,95.8123,95.85,12886
2019-10-08 15:56:00,95.9,96.0225,95.86,95.98,27631
2019-10-08 15:57:00,95.9731,96.1142,95.934,95.9431,28138
2019-10-08 15:58:00,95.94,95.96,95.8,95.855,14149
2019-10-08 15:59:00,95.85,95.9,95.81,95.85,22097
2019-10-08 16:00:00,95.85,95.9,95.76,95.76,55762
2019-10-09 09:31:00,96.46,96.99,96.46,96.6641,9557
2019-10-09 09:32:00,96.72,96.72,96.27,96.27,3546
2019-10-09 09:33:00,96.244,96.3526,96.1074,96.164,1170
2019-10-09 09:34:00,96.14,96.14,96.14,96.14,2055
2019-10-09 09:35:00,95.94,96.14,95.94,96.14,6634
2019-10-09 09:36:00,95.56,95.56,95.56,95.56,12395
2019-10-09 09:37:00,95.5825,95.6726,95.4324,95.4725,36212
2019-10-09 09:38:00,95.57,95.7,95.57,95.7,9868
2019-10-09 09:39:00,95.692,95.692,95.64,95.64,3553
2019-10-09 09:40:00,95.83,96.0484,95.83,95.945,3395
2019-10-09 09:41:00,95.83,95.83,95.83,95.83,3069
2019-10-09 09:42:00,95.9,96.03,95.9,96.03,1286
2019-10-09 09:43:00,95.83,95.83,95.715,95.715,3509
2019-10-09 09:44:00,95.71,95.71,95.58,95.58,2281
2019-10-09 09:45:00,95.49,95.49,95.49,95.49,1101
2019-10-09 09:46:00,95.52,95.54,95.52,95.54,3254
2019-10-09 09:48:00,95.56,95.56,95.55,95.56,3171
2019-10-09 09:49:00,95.54,95.54,95.54,95.54,665
2019-10-09 09:50:00,95.49,95.525,95.49,95.525,3576
2019-10-09 09:51:00,95.55,95.55,95.55,95.55,2925
2019-10-09 09:52:00,95.57,95.71,95.57,95.62,7993
2019-10-09 09:53:00,95.55,95.55,95.33,95.33,7910
2019-10-09 09:54:00,95.33,95.33,95.22,95.22,360
2019-10-09 09:55:00,95.21,95.21,95.08,95.08,10886
2019-10-09 09:56:00,94.835,94.835,94.835,94.835,19562
2019-10-09 09:57:00,94.91,94.9382,94.91,94.9382,4225
2019-10-09 09:58:00,95.0034,95.1984,94.9681,95.0034,6326
2019-10-09 09:59:00,95.0,95.15,95.0,95.125,4551
2019-10-09 10:00:00,95.21,95.21,95.05,95.07,2259
2019-10-09 10:01:00,95.1534,95.3285,95.1183,95.1234,4984
2019-10-09 10:02:00,95.1,95.145,95.02,95.045,1331
2019-10-09 10:03:00,95.1,95.18,95.1,95.125,1225
2019-10-09 10:04:00,95.11,95.115,95.05,95.115,2691
2019-10-09 10:05:00,95.23,95.29,95.17,95.29,1248
2019-10-09 10:06:00,95.38,95.38,95.26,95.35,2544
2019-10-09 10:07:00,95.385,95.385,95.33,95.34,2684
2019-10-09 10:08:00,95.37,95.37,95.21,95.21,3984
2019-10-09 10:09:00,95.2,95.41,95.2,95.32,2570
2019-10-09 10:10:00,95.31,95.43,95.31,95.43,819
2019-10-09 10:11:00,95.3972,95.5,95.3972,95.41,1385
2019-10-09 10:12:00,95.51,95.57,95.5,95.57,1099
2019-10-09 10:13:00,95.57,95.59,95.43,95.5175,2662
2019-10-09 10:14:00,95.57,95.57,95.47,95.47,222
2019-10-09 10:15:00,95.5,95.5,95.4,95.42,1647
2019-10-09 10:16:00,95.46,95.56,95.46,95.5,993
2019-10-09 10:17:00,95.57,95.57,95.5,95.51,751
2019-10-09 10:18:00,95.56,95.605,95.555,95.57,4210
2019-10-09 10:19:00,95.56,95.69,95.55,95.65,5398
2019-10-09 10:20:00,95.69,95.69,95.64,95.64,1137
2019-10-09 10:21:00,95.68,95.73,95.68,95.72,613
2019-10-09 10:22:00,95.65,95.77,95.65,95.76,5217
2019-10-09 10:23:00,95.69,95.69,95.68,95.69,535
2019-10-09 10:24:00,95.73,95.73,95.675,95.675,549
2019-10-09 10:25:00,95.7996,95.7996,95.71,95.71,3191
