timestamp,open,high,low,close,volume
2019-10-08 10:15:00,7.65,7.65,7.63,7.635,8017
2019-10-08 10:16:00,7.635,7.65,7.635,7.645,18221
2019-10-08 10:17:00,7.65,7.68,7.65,7.65,12367
2019-10-08 10:18:00,7.65,7.68,7.65,7.67,10619
2019-10-08 10:19:00,7.675,7.69,7.675,7.68,40671
2019-10-08 10:20:00,7.68,7.69,7.68,7.685,18310
2019-10-08 10:21:00,7.6801,7.6967,7.6766,7.6901,19414
2019-10-08 10:22:00,7.685,7.69,7.68,7.69,901
2019-10-08 10:23:00,7.685,7.72,7.685,7.72,21336
2019-10-08 10:24:00,7.715,7.715,7.695,7.7,5231
2019-10-08 10:25:00,7.695,7.75,7.695,7.735,22060
2019-10-08 10:26:00,7.73,7.75,7.73,7.74,13672
2019-10-08 10:27:00,7.7402,7.7475,7.7275,7.7402,7929
2019-10-08 10:28:00,7.73,7.74,7.73,7.735,2050
2019-10-08 10:29:00,7.735,7.74,7.73,7.737,2669
2019-10-08 10:30:00,7.7301,7.7467,7.7167,7.7201,11039
2019-10-08 10:31:00,7.71,7.76,7.71,7.74,12929
2019-10-08 10:32:00,7.74,7.74,7.725,7.73,4213
2019-10-08 10:33:00,7.73,7.73,7.69,7.695,8470
2019-10-08 10:34:00,7.7,7.71,7.7,7.705,5714
2019-10-08 10:35:00,7.7,7.7,7.69,7.6933,1846
2019-10-08 10:36:00,7.69,7.69,7.66,7.665,8384
2019-10-08 10:37:00,7.66,7.69,7.66,7.68,5913
2019-10-08 10:38:00,7.6703,7.6922,7.6672,7.6753,3615
2019-10-08 10:39:00,7.6803,7.6971,7.6771,7.6803,17393
2019-10-08 10:40:00,7.69,7.695,7.69,7.69,2062
2019-10-08 10:41:00,7.7003,7.7144,7.6974,7.7073,3077
2019-10-08 10:42:00,7.7,7.7,7.69,7.69,1836
2019-10-08 10:43:00,7.69,7.7,7.69,7.7,12601
2019-10-08 10:44:00,7.7,7.72,7.69,7.69,24065
2019-10-08 10:45:00,7.6902,7.7175,7.6874,7.7052,134567
2019-10-08 10:46:00,7.71,7.71,7.685,7.69,13178
2019-10-08 10:47:00,7.675,7.675,7.675,7.675,7444
2019-10-08 10:48:00,7.67,7.675,7.655,7.655,7702
2019-10-08 10:49:00,7.66,7.68,7.66,7.675,6847
2019-10-08 10:50:00,7.6753,7.7174,7.6674,7.7103,36722
2019-10-08 10:51:00,7.7053,7.7174,7.6974,7.7053,20659
2019-10-08 10:52:00,7.7,7.73,7.7,7.73,8609
2019-10-08 10:53:00,7.74,7.76,7.74,7.75,4280
2019-10-08 10:54:00,7.757,7.78,7.75,7.775,25879
2019-10-08 10:55:00,7.775,7.79,7.77,7.77,14367
2019-10-08 10:56:00,7.78,7.88,7.78,7.87,39763
2019-10-08 10:57:00,7.865,7.87,7.825,7.83,12833
2019-10-08 10:58:00,7.8401,7.8718,7.8318,7.8601,38404
2019-10-08 10:59:00,7.8603,7.8727,7.8026,7.8103,158328
2019-10-08 11:00:00,7.81,7.84,7.81,7.83,12247
2019-10-08 11:01:00,7.8303,7.8573,7.8273,7.8473,23618
2019-10-08 11:02:00,7.845,7.845,7.8,7.8,12821
2019-10-08 11:03:00,7.8,7.815,7.8,7.805,10456
2019-10-08 11:04:00,7.8003,7.8375,7.7975,7.8303,5142
2019-10-08 11:05:00,7.825,7.825,7.8,7.8,8870
2019-10-08 11:06:00,7.805,7.815,7.8,7.805,9285
2019-10-08 11:07:00,7.81,7.82,7.8,7.8,93307
2019-10-08 11:08:00,7.795,7.8,7.79,7.79,3823
2019-10-08 11:09:00,7.79,7.81,7.79,7.795,7599
2019-10-08 11:10:00,7.8,7.8,7.795,7.795,1761
2019-10-08 11:11:00,7.79,7.825,7.79,7.825,4723
2019-10-08 11:12:00,7.8203,7.8276,7.8176,7.8203,3047
2019-10-08 11:13:00,7.83,7.83,7.805,7.81,5769
2019-10-08 11:14:00,7.82,7.82,7.81,7.815,5108
2019-10-08 11:15:00,7.8102,7.8377,7.8077,7.8302,6328
2019-10-08 11:16:00,7.83,7.85,7.83,7.84,2267
2019-10-08 11:17:00,7.84,7.845,7.84,7.845,1701
2019-10-08 11:18:00,7.8502,7.8762,7.8462,7.8602,22275
2019-10-08 11:19:00,7.8603,7.8974,7.8574,7.8778,26912
2019-10-08 11:20:00,7.8851,7.9369,7.8818,7.9301,81409
2019-10-08 11:21:00,7.9303,7.9377,7.8927,7.9003,19756
2019-10-08 11:22:00,7.9003,7.9076,7.8876,7.8903,109480
2019-10-08 11:23:00,7.885,7.92,7.88,7.905,24922
2019-10-08 11:24:00,7.9103,7.9478,7.9077,7.9403,246993
2019-10-08 11:25:00,7.94,7.95,7.94,7.95,1653
2019-10-08 11:26:00,7.945,7.95,7.94,7.94,9824
2019-10-08 11:27:00,7.94,7.94,7.92,7.925,14255
2019-10-08 11:28:00,7.9203,7.9374,7.9174,7.9303,9623
2019-10-08 11:29:00,7.94,7.94,7.91,7.915,12751
2019-10-08 11:30:00,7.9153,7.9277,7.8977,7.9053,14619
2019-10-08 11:31:00,7.9,7.9094,7.895,7.9,23394
2019-10-08 11:32:00,7.8903,7.9026,7.8775,7.8803,5395
2019-10-08 11:33:00,7.87,7.885,7.87,7.885,7554
2019-10-08 11:34:00,7.87,7.89,7.87,7.89,5791
2019-10-08 11:35:00,7.89,7.9,7.887,7.887,3194
2019-10-08 11:36:00,7.8802,7.8912,7.8762,7.8802,4240
2019-10-08 11:37:00,7.8803,7.8974,7.8774,7.8853,4764
2019-10-08 11:38:00,7.8803,7.9073,7.8773,7.9003,2468
2019-10-08 11:39:00,7.9,7.9,7.895,7.895,1100
2019-10-08 11:40:00,7.89,7.89,7.89,7.89,3231
2019-10-08 11:41:00,7.89,7.895,7.88,7.885,4095
2019-10-08 11:42:00,7.885,7.887,7.87,7.87,3604
2019-10-08 11:43:00,7.88,7.88,7.86,7.87,3535
2019-10-08 11:44:00,7.86,7.8673,7.85,7.857,2624
2019-10-08 11:45:00,7.8502,7.8662,7.8412,7.8502,7169
2019-10-08 11:46:00,7.8403,7.8524,7.8373,7.8403,2881
2019-10-08 11:47:00,7.835,7.835,7.825,7.825,2581
2019-10-08 11:48:00,7.82,7.827,7.82,7.827,2850
2019-10-08 11:49:00,7.825,7.825,7.81,7.815,3202
2019-10-08 11:50:00,7.815,7.83,7.81,7.83,5814
2019-10-08 11:51:00,7.83,7.84,7.8,7.8,5835
2019-10-08 11:52:00,7.8,7.825,7.8,7.815,5852
2019-10-08 11:53:00,7.82,7.82,7.82,7.82,1752
2019-10-08 11:54:00,7.8202,7.8462,7.8161,7.8202,22177
2019-10-08 11:55:00,7.825,7.825,7.81,7.81,3251
2019-10-08 11:56:00,7.815,7.82,7.815,7.82,349
2019-10-08 11:57:00,7.82,7.82,7.81,7.81,975
2019-10-08 11:58:00,7.8203,7.8276,7.8176,7.8203,1187
2019-10-08 11:59:00,7.8203,7.8325,7.8175,7.8203,4941
2019-10-08 12:00:00,7.82,7.83,7.82,7.82,4673
2019-10-08 12:01:00,7.8151,7.8268,7.8068,7.8201,20679
2019-10-08 12:02:00,7.81,7.81,7.81,7.81,602
2019-10-08 12:03:00,7.8103,7.8175,7.8075,7.8103,7204
2019-10-08 12:04:00,7.82,7.83,7.815,7.82,6576
2019-10-08 12:05:00,7.8202,7.8277,7.8177,7.8202,2036
2019-10-08 12:06:00,7.81,7.82,7.81,7.82,5142
2019-10-08 12:07:00,7.81,7.82,7.81,7.82,859
2019-10-08 12:08:00,7.82,7.82,7.81,7.81,3766
2019-10-08 12:09:00,7.805,7.81,7.8,7.807,2707
2019-10-08 12:10:00,7.8,7.805,7.8,7.8,4225
2019-10-08 12:11:00,7.805,7.807,7.8,7.8,3351
2019-10-08 12:12:00,7.8,7.81,7.79,7.795,4245
2019-10-08 12:13:00,7.79,7.797,7.79,7.795,2701
2019-10-08 12:14:00,7.8,7.807,7.8,7.805,2779
2019-10-08 12:15:00,7.8,7.81,7.8,7.8,7991
2019-10-08 12:16:00,7.7952,7.8046,7.7875,7.7902,3119
2019-10-08 12:17:00,7.7902,7.8061,7.7811,7.8002,18262
2019-10-08 12:18:00,7.8003,7.8123,7.7973,7.7988,7612
2019-10-08 12:19:00,7.795,7.795,7.785,7.785,1501
2019-10-08 12:20:00,7.785,7.8,7.785,7.79,1701
2019-10-08 12:21:00,7.79,7.79,7.79,7.79,275
2019-10-08 12:22:00,7.795,7.805,7.79,7.805,3615
2019-10-08 12:23:00,7.8,7.8,7.79,7.795,1734
2019-10-08 12:24:00,7.8,7.81,7.8,7.8,5722
2019-10-08 12:25:00,7.79,7.79,7.79,7.79,703
2019-10-08 12:26:00,7.795,7.8,7.795,7.8,1701
2019-10-08 12:27:00,7.79,7.807,7.79,7.805,3206
2019-10-08 12:28:00,7.8,7.8062,7.8,7.8,1343
2019-10-08 12:29:00,7.805,7.805,7.8,7.8,707
2019-10-08 12:30:00,7.8,7.8,7.785,7.785,3221
2019-10-08 12:31:00,7.785,7.8,7.77,7.775,9401
2019-10-08 12:32:00,7.78,7.8,7.78,7.795,3736
2019-10-08 12:33:00,7.7966,7.81,7.79,7.79,13319
2019-10-08 12:34:00,7.79,7.795,7.79,7.795,826
2019-10-08 12:35:00,7.79,7.795,7.78,7.78,1699
2019-10-08 12:36:00,7.785,7.785,7.78,7.785,878
2019-10-08 12:37:00,7.785,7.785,7.78,7.785,1209
2019-10-08 12:38:00,7.7801,7.7937,7.7767,7.7801,8824
2019-10-08 12:39:00,7.78,7.78,7.765,7.765,5061
2019-10-08 12:40:00,7.77,7.78,7.77,7.78,3149
2019-10-08 12:41:00,7.78,7.78,7.78,7.78,701
2019-10-08 12:42:00,7.78,7.8,7.78,7.78,6011
2019-10-08 12:43:00,7.79,7.79,7.79,7.79,301
2019-10-08 12:44:00,7.7902,7.8011,7.7861,7.7902,3350
2019-10-08 12:45:00,7.7965,7.8,7.79,7.8,12355
2019-10-08 12:46:00,7.8,7.817,7.8,7.817,8617
2019-10-08 12:47:00,7.815,7.83,7.81,7.82,6229
2019-10-08 12:48:00,7.83,7.83,7.815,7.82,237946
2019-10-08 12:49:00,7.82,7.825,7.81,7.815,11087
2019-10-08 12:50:00,7.815,7.82,7.81,7.815,2403
2019-10-08 12:51:00,7.82,7.82,7.82,7.82,812
2019-10-08 12:52:00,7.81,7.815,7.8,7.8,3100
2019-10-08 12:53:00,7.795,7.795,7.795,7.795,201
2019-10-08 12:54:00,7.795,7.807,7.795,7.805,4027
2019-10-08 12:55:00,7.808,7.808,7.795,7.795,1304
2019-10-08 12:56:00,7.79,7.8,7.79,7.8,1126
2019-10-08 12:57:00,7.79,7.79,7.77,7.77,5559
2019-10-08 12:58:00,7.7703,7.7875,7.7675,7.7703,13077
2019-10-08 12:59:00,7.77,7.77,7.77,7.77,1706
2019-10-08 13:00:00,7.76,7.78,7.76,7.78,1817
2019-10-08 13:01:00,7.77,7.775,7.765,7.77,2613
2019-10-08 13:03:00,7.775,7.775,7.775,7.775,800
2019-10-08 13:04:00,7.77,7.79,7.77,7.78,4303
2019-10-08 13:05:00,7.78,7.78,7.77,7.77,2853
2019-10-08 13:06:00,7.765,7.77,7.765,7.77,502
2019-10-08 13:08:00,7.77,7.77,7.765,7.765,1385
2019-10-08 13:09:00,7.77,7.775,7.75,7.755,13063
2019-10-08 13:10:00,7.755,7.765,7.75,7.765,4377
2019-10-08 13:11:00,7.7603,7.7675,7.7525,7.7553,3074
2019-10-08 13:12:00,7.76,7.77,7.76,7.77,2539
2019-10-08 13:14:00,7.775,7.775,7.77,7.77,1180
2019-10-08 13:15:00,7.765,7.765,7.765,7.765,101
2019-10-08 13:16:00,7.76,7.765,7.76,7.765,330
2019-10-08 13:17:00,7.765,7.765,7.765,7.765,202
2019-10-08 13:18:00,7.765,7.78,7.765,7.78,1933
2019-10-08 13:19:00,7.7801,7.7867,7.7767,7.7801,1242
2019-10-08 13:20:00,7.78,7.78,7.78,7.78,510
2019-10-08 13:21:00,7.78,7.79,7.76,7.765,8608
2019-10-08 13:22:00,7.765,7.765,7.76,7.765,1226
2019-10-08 13:23:00,7.77,7.78,7.77,7.77,2516
2019-10-08 13:24:00,7.76,7.76,7.76,7.76,202
2019-10-08 13:25:00,7.765,7.77,7.765,7.77,718
2019-10-08 13:26:00,7.765,7.775,7.76,7.775,2804
2019-10-08 13:27:00,7.78,7.79,7.78,7.79,2920
2019-10-08 13:28:00,7.785,7.8,7.785,7.8,4703
2019-10-08 13:29:00,7.8,7.8,7.79,7.79,501
2019-10-08 13:30:00,7.8,7.8,7.79,7.79,1912
2019-10-08 13:31:00,7.8,7.805,7.7934,7.805,15297
2019-10-08 13:32:00,7.81,7.82,7.8,7.8,8238
2019-10-08 13:33:00,7.795,7.805,7.795,7.805,8700
2019-10-08 13:34:00,7.8,7.81,7.8,7.805,1100
2019-10-08 13:35:00,7.805,7.805,7.785,7.79,5259
2019-10-08 13:36:00,7.795,7.795,7.79,7.79,3516
2019-10-08 13:37:00,7.7951,7.8018,7.7867,7.7901,2623
2019-10-08 13:38:00,7.7903,7.8026,7.7876,7.7953,1043
2019-10-08 13:39:00,7.795,7.795,7.795,7.795,101
2019-10-08 13:40:00,7.795,7.8,7.79,7.8,1301
2019-10-08 13:41:00,7.8,7.81,7.8,7.8,2480
2019-10-08 13:42:00,7.8,7.8,7.79,7.795,1302
2019-10-08 13:43:00,7.8,7.81,7.8,7.805,4023
2019-10-08 13:44:00,7.8,7.805,7.79,7.795,6171
2019-10-08 13:45:00,7.8003,7.8072,7.7972,7.8003,3126
2019-10-08 13:46:00,7.795,7.8,7.79,7.7955,1502
2019-10-08 13:47:00,7.8,7.8,7.79,7.795,3630
2019-10-08 13:48:00,7.795,7.8,7.795,7.8,501
2019-10-08 13:49:00,7.8,7.8,7.7986,7.7986,3701
2019-10-08 13:50:00,7.8,7.82,7.8,7.81,8120
2019-10-08 13:51:00,7.81,7.81,7.805,7.81,1602
2019-10-08 13:52:00,7.81,7.81,7.805,7.805,1110
2019-10-08 13:53:00,7.8,7.805,7.8,7.805,630
2019-10-08 13:54:00,7.81,7.81,7.8038,7.81,8466
2019-10-08 13:55:00,7.81,7.81,7.8,7.8,2702
2019-10-08 13:56:00,7.81,7.81,7.81,7.81,903
2019-10-08 13:57:00,7.8103,7.8175,7.8075,7.8103,5203
2019-10-08 13:58:00,7.81,7.81,7.805,7.8099,2093
2019-10-08 13:59:00,7.8202,7.8327,7.8177,7.8202,9320
2019-10-08 14:00:00,7.82,7.82,7.81,7.81,201
2019-10-08 14:01:00,7.81,7.815,7.8,7.805,5106
2019-10-08 14:02:00,7.805,7.805,7.79,7.795,6276
2019-10-08 14:04:00,7.79,7.795,7.78,7.78,4014
2019-10-08 14:05:00,7.7902,7.8026,7.7875,7.7902,3572
2019-10-08 14:06:00,7.8,7.805,7.8,7.805,2176
2019-10-08 14:07:00,7.805,7.81,7.8,7.81,3957
2019-10-08 14:08:00,7.8,7.825,7.8,7.82,9289
2019-10-08 14:09:00,7.82,7.83,7.82,7.82,6067
2019-10-08 14:10:00,7.8203,7.8325,7.8175,7.8203,2225
2019-10-08 14:11:00,7.81,7.815,7.81,7.815,525
2019-10-08 14:12:00,7.815,7.82,7.81,7.82,4027
2019-10-08 14:13:00,7.82,7.82,7.82,7.82,203
2019-10-08 14:14:00,7.81,7.815,7.81,7.815,4295
2019-10-08 14:15:00,7.815,7.815,7.815,7.815,1301
2019-10-08 14:16:00,7.81,7.815,7.805,7.81,1919
2019-10-08 14:17:00,7.8,7.81,7.8,7.805,3702
2019-10-08 14:18:00,7.805,7.8063,7.8,7.805,1248
2019-10-08 14:19:00,7.805,7.81,7.795,7.8,8716
2019-10-08 14:20:00,7.795,7.795,7.79,7.795,1100
2019-10-08 14:21:00,7.8,7.8,7.795,7.795,802
2019-10-08 14:22:00,7.795,7.8,7.79,7.79,7501
2019-10-08 14:23:00,7.795,7.795,7.79,7.79,4183
2019-10-08 14:24:00,7.785,7.785,7.78,7.78,2501
2019-10-08 14:25:00,7.785,7.785,7.785,7.785,1304
2019-10-08 14:26:00,7.79,7.79,7.78,7.785,2401
2019-10-08 14:27:00,7.78,7.785,7.765,7.765,8626
2019-10-08 14:28:00,7.77,7.77,7.76,7.765,1974
2019-10-08 14:29:00,7.765,7.79,7.76,7.785,12899
2019-10-08 14:30:00,7.7829,7.785,7.78,7.785,1574
2019-10-08 14:31:00,7.79,7.8,7.78,7.78,10419
2019-10-08 14:32:00,7.78,7.8,7.78,7.8,5072
2019-10-08 14:33:00,7.8002,7.8061,7.7861,7.7902,5018
2019-10-08 14:34:00,7.795,7.795,7.785,7.785,904
2019-10-08 14:35:00,7.79,7.79,7.785,7.785,504
2019-10-08 14:36:00,7.78,7.8,7.78,7.8,1102
2019-10-08 14:37:00,7.8,7.83,7.8,7.825,13704
2019-10-08 14:38:00,7.83,7.845,7.82,7.825,27282
2019-10-08 14:39:00,7.8253,7.8375,7.8175,7.8303,2595
2019-10-08 14:40:00,7.83,7.835,7.83,7.835,1416
2019-10-08 14:41:00,7.83,7.83,7.82,7.82,850
2019-10-08 14:42:00,7.8202,7.8312,7.8111,7.8202,5417
2019-10-08 14:43:00,7.81,7.815,7.8,7.8,11288
2019-10-08 14:44:00,7.8,7.815,7.8,7.815,1997
2019-10-08 14:45:00,7.815,7.82,7.81,7.81,1030
2019-10-08 14:46:00,7.81,7.815,7.81,7.815,201
2019-10-08 14:47:00,7.815,7.82,7.81,7.82,6313
2019-10-08 14:48:00,7.82,7.835,7.82,7.835,11184
2019-10-08 14:49:00,7.84,7.85,7.835,7.84,12966
2019-10-08 14:50:00,7.835,7.85,7.835,7.85,3286
2019-10-08 14:51:00,7.85,7.855,7.84,7.84,7921
2019-10-08 14:52:00,7.85,7.85,7.845,7.845,565
2019-10-08 14:53:00,7.84,7.84,7.835,7.84,4873
2019-10-08 14:54:00,7.84,7.84,7.83,7.83,1091
2019-10-08 14:55:00,7.835,7.835,7.83,7.835,1632
2019-10-08 14:56:00,7.83,7.835,7.83,7.835,600
2019-10-08 14:57:00,7.84,7.85,7.84,7.85,1870
2019-10-08 14:58:00,7.8402,7.8527,7.7976,7.8002,17475
2019-10-08 14:59:00,7.79,7.82,7.79,7.8,18330
2019-10-08 15:00:00,7.8,7.82,7.8,7.81,5582
2019-10-08 15:01:00,7.81,7.84,7.805,7.83,6279
2019-10-08 15:02:00,7.82,7.825,7.815,7.815,2251
2019-10-08 15:03:00,7.82,7.82,7.81,7.81,6328
2019-10-08 15:04:00,7.8102,7.8176,7.8076,7.8102,2118
2019-10-08 15:05:00,7.81,7.81,7.795,7.795,5118
2019-10-08 15:06:00,7.8,7.81,7.8,7.805,2149
2019-10-08 15:07:00,7.8053,7.8123,7.7972,7.7987,5424
2019-10-08 15:09:00,7.79,7.8,7.79,7.8,3867
2019-10-08 15:10:00,7.8,7.81,7.8,7.805,5704
2019-10-08 15:11:00,7.8,7.805,7.79,7.795,2271
2019-10-08 15:12:00,7.79,7.8,7.79,7.8,2267
2019-10-08 15:13:00,7.8002,7.8176,7.7975,7.8002,6142
2019-10-08 15:14:00,7.795,7.805,7.795,7.805,951
2019-10-08 15:15:00,7.8025,7.805,7.8025,7.805,802
2019-10-08 15:16:00,7.8,7.805,7.79,7.795,2963
2019-10-08 15:17:00,7.795,7.8,7.795,7.8,1901
2019-10-08 15:18:00,7.7935,7.8,7.79,7.795,6753
2019-10-08 15:19:00,7.7953,7.8075,7.7875,7.8003,13480
2019-10-08 15:20:00,7.805,7.81,7.8,7.81,4368
2019-10-08 15:21:00,7.81,7.82,7.81,7.81,7148
2019-10-08 15:22:00,7.805,7.81,7.8,7.81,3607
2019-10-08 15:23:00,7.8052,7.8111,7.7961,7.8002,5255
2019-10-08 15:24:00,7.795,7.795,7.79,7.795,417
2019-10-08 15:25:00,7.795,7.8,7.79,7.8,1413
2019-10-08 15:26:00,7.79,7.795,7.79,7.795,1656
2019-10-08 15:27:00,7.795,7.795,7.79,7.79,1265
2019-10-08 15:28:00,7.79,7.8,7.79,7.795,1544
2019-10-08 15:29:00,7.795,7.8,7.79,7.8,3571
2019-10-08 15:30:00,7.8,7.81,7.8,7.8,918
2019-10-08 15:31:00,7.795,7.815,7.795,7.8,13648
2019-10-08 15:32:00,7.8,7.81,7.8,7.805,3025
2019-10-08 15:33:00,7.81,7.81,7.8,7.805,2747
2019-10-08 15:34:00,7.805,7.81,7.8,7.805,3668
2019-10-08 15:35:00,7.805,7.805,7.795,7.8,6991
2019-10-08 15:36:00,7.795,7.795,7.79,7.795,2129
2019-10-08 15:37:00,7.7953,7.8075,7.795,7.7953,14991
2019-10-08 15:38:00,7.8,7.8,7.79,7.795,1299
2019-10-08 15:39:00,7.795,7.795,7.775,7.775,9739
2019-10-08 15:40:00,7.775,7.775,7.77,7.77,2276
2019-10-08 15:41:00,7.775,7.78,7.77,7.775,4406
2019-10-08 15:42:00,7.775,7.775,7.75,7.75,12154
2019-10-08 15:43:00,7.75,7.755,7.75,7.75,1467
2019-10-08 15:44:00,7.76,7.76,7.75,7.75,780
2019-10-08 15:45:00,7.75,7.76,7.75,7.755,948
2019-10-08 15:46:00,7.75,7.76,7.75,7.76,3363
2019-10-08 15:47:00,7.75,7.765,7.75,7.76,15073
2019-10-08 15:48:00,7.77,7.77,7.75,7.755,10961
2019-10-08 15:49:00,7.76,7.77,7.75,7.75,9966
2019-10-08 15:50:00,7.745,7.75,7.74,7.745,2928
2019-10-08 15:51:00,7.74,7.75,7.725,7.725,24958
2019-10-08 15:52:00,7.72,7.73,7.72,7.73,6914
2019-10-08 15:53:00,7.72,7.74,7.72,7.735,11878
2019-10-08 15:54:00,7.735,7.735,7.72,7.725,14752
2019-10-08 15:55:00,7.7253,7.7374,7.7174,7.7203,30540
2019-10-08 15:56:00,7.71,7.72,7.71,7.72,34574
2019-10-08 15:57:00,7.7202,7.7326,7.7176,7.7202,108932
2019-10-08 15:58:00,7.72,7.73,7.72,7.72,22407
2019-10-08 15:59:00,7.72,7.725,7.71,7.71,45305
2019-10-08 16:00:00,7.72,7.72,7.67,7.67,340549
2019-10-09 09:31:00,7.8,7.85,7.8,7.85,23145
2019-10-09 09:32:00,7.8799,7.88,7.85,7.85,10513
2019-10-09 09:33:00,7.8503,7.8576,7.8375,7.8403,2869
2019-10-09 09:34:00,7.82,7.82,7.82,7.82,8361
2019-10-09 09:35:00,7.82,7.83,7.82,7.83,6563
2019-10-09 09:36:00,7.82,7.82,7.82,7.82,5796
2019-10-09 09:37:00,7.82,7.82,7.79,7.79,20617
2019-10-09 09:38:00,7.7902,7.7961,7.7861,7.7902,5835
2019-10-09 09:39:00,7.784,7.79,7.784,7.79,300
2019-10-09 09:40:00,7.805,7.805,7.79,7.79,10553
2019-10-09 09:41:00,7.78,7.78,7.78,7.78,5450
2019-10-09 09:42:00,7.8,7.8,7.795,7.795,6265
2019-10-09 09:43:00,7.795,7.795,7.79,7.79,7032
2019-10-09 09:44:00,7.76,7.76,7.76,7.76,2145
2019-10-09 09:45:00,7.76,7.77,7.76,7.76,10214
2019-10-09 09:46:00,7.74,7.74,7.74,7.74,5100
2019-10-09 09:47:00,7.75,7.75,7.75,7.75,5653
2019-10-09 09:48:00,7.755,7.755,7.745,7.745,6217
2019-10-09 09:49:00,7.735,7.735,7.73,7.73,4000
2019-10-09 09:50:00,7.73,7.73,7.725,7.725,2620
2019-10-09 09:51:00,7.715,7.715,7.715,7.715,7622
2019-10-09 09:52:00,7.715,7.715,7.685,7.685,7163
2019-10-09 09:53:00,7.67,7.67,7.645,7.645,7263
2019-10-09 09:54:00,7.65,7.65,7.65,7.65,5491
2019-10-09 09:55:00,7.65,7.65,7.64,7.64,3928
2019-10-09 09:56:00,7.65,7.65,7.65,7.65,0
2019-10-09 09:57:00,7.65,7.65,7.65,7.65,190566
2019-10-09 09:58:00,7.65,7.65,7.625,7.625,6944
2019-10-09 09:59:00,7.62,7.63,7.62,7.625,1854
2019-10-09 10:00:00,7.63,7.63,7.59,7.6,25545
2019-10-09 10:01:00,7.6004,7.6149,7.5971,7.6004,4796
2019-10-09 10:02:00,7.61,7.61,7.58,7.58,11565
2019-10-09 10:03:00,7.585,7.6,7.58,7.59,5256
2019-10-09 10:04:00,7.5903,7.5973,7.5873,7.5903,5320
2019-10-09 10:05:00,7.5803,7.5973,7.5472,7.5903,19455
2019-10-09 10:06:00,7.58,7.58,7.56,7.56,4998
2019-10-09 10:07:00,7.5648,7.5648,7.53,7.53,5117
2019-10-09 10:08:00,7.53,7.55,7.53,7.54,5177
2019-10-09 10:09:00,7.54,7.56,7.54,7.56,5864
2019-10-09 10:10:00,7.555,7.555,7.55,7.55,1654
2019-10-09 10:11:00,7.56,7.58,7.555,7.575,15509
2019-10-09 10:12:00,7.575,7.59,7.575,7.59,14995
2019-10-09 10:13:00,7.59,7.62,7.59,7.615,19440
