timestamp,open,high,low,close,volume
2019-10-08 13:21:00,759.0,759.05,758.44,759.05,403
2019-10-08 13:23:00,758.55,758.55,758.55,758.55,334
2019-10-08 13:32:00,759.88,759.88,759.88,759.88,318
2019-10-08 13:34:00,760.98,760.98,760.98,760.98,238
2019-10-08 13:42:00,758.54,758.54,758.54,758.54,549
2019-10-08 13:43:00,759.4,759.4,758.73,758.73,536
2019-10-08 13:48:00,758.21,758.21,758.21,758.21,150
2019-10-08 13:49:00,758.3,758.3,758.2,758.2,457
2019-10-08 13:50:00,758.8,758.8,757.72,758.29,767
2019-10-08 13:51:00,758.0006,758.21,758.0006,758.21,300
2019-10-08 13:53:00,757.0,757.0,756.34,756.34,264
2019-10-08 13:54:00,756.4,756.4,756.4,756.4,214
2019-10-08 13:57:00,757.5017,758.1987,756.3269,756.9316,1503
2019-10-08 13:58:00,755.82,755.82,755.82,755.82,310
2019-10-08 13:59:00,756.3,756.46,755.6,756.46,1254
2019-10-08 14:00:00,757.7,757.7,757.7,757.7,100
2019-10-08 14:01:00,756.7,757.55,756.21,756.21,481
2019-10-08 14:02:00,756.2,757.04,756.2,757.04,603
2019-10-08 14:03:00,756.5,756.5,756.5,756.5,130
2019-10-08 14:05:00,756.5,756.5,756.5,756.5,100
2019-10-08 14:06:00,756.3,756.455,756.3,756.455,425
2019-10-08 14:10:00,756.31,756.5,756.31,756.48,301
2019-10-08 14:11:00,755.25,755.41,755.11,755.11,635
2019-10-08 14:17:00,755.5,755.5,755.5,755.5,242
2019-10-08 14:18:00,755.0,755.0,755.0,755.0,101
2019-10-08 14:19:00,755.2,755.49,754.7,754.7,1127
2019-10-08 14:25:00,754.5,754.5,754.01,754.01,244
2019-10-08 14:26:00,755.5,755.5,755.5,755.5,206
2019-10-08 14:27:00,755.27,755.27,754.6,754.6,500
2019-10-08 14:28:00,755.0,763.87,755.0,763.87,303
2019-10-08 14:29:00,754.51,754.51,754.51,754.51,150
2019-10-08 14:30:00,760.7,760.7,756.9,756.9,250
2019-10-08 14:31:00,756.5,756.5,755.32,755.41,800
2019-10-08 14:32:00,756.99,756.99,756.59,756.59,569
2019-10-08 14:33:00,756.31,756.84,756.31,756.84,451
2019-10-08 14:34:00,756.11,756.11,756.11,756.11,170
2019-10-08 14:35:00,757.0,763.345,757.0,763.345,541
2019-10-08 14:40:00,758.39,758.39,758.39,758.39,300
2019-10-08 14:43:00,759.11,759.11,759.11,759.11,202
2019-10-08 14:45:00,759.85,759.85,759.85,759.85,282
2019-10-08 14:47:00,759.5,759.5,759.5,759.5,200
2019-10-08 14:48:00,759.1,759.1,759.1,759.1,213
2019-10-08 14:49:00,759.59,759.59,758.55,758.55,764
2019-10-08 14:50:00,758.97,759.09,758.51,758.51,1008
2019-10-08 14:51:00,759.0,759.0,759.0,759.0,232
2019-10-08 14:53:00,759.04,759.04,759.04,759.04,140
2019-10-08 14:54:00,759.1,759.1,759.1,759.1,388
2019-10-08 14:57:00,760.5,760.5,760.5,760.5,561
2019-10-08 15:09:00,759.0,759.0,759.0,759.0,103
2019-10-08 15:10:00,760.0,760.0,760.0,760.0,102
2019-10-08 15:11:00,760.3,760.3,760.3,760.3,302
2019-10-08 15:12:00,759.0,759.0,759.0,759.0,393
2019-10-08 15:13:00,763.5,768.25,763.5,768.25,329
2019-10-08 15:18:00,761.0,761.0,761.0,761.0,507
2019-10-08 15:33:00,763.605,763.605,763.605,763.605,184
2019-10-08 15:37:00,763.1,763.1,763.1,763.1,105
2019-10-08 15:38:00,763.19,763.19,763.19,763.19,200
2019-10-08 15:39:00,763.49,763.5,763.49,763.5,323
2019-10-08 15:45:00,762.31,762.31,762.31,762.31,439
2019-10-08 15:50:00,760.88,760.99,760.8,760.99,437
2019-10-08 15:54:00,760.0,760.5,758.8,758.8,870
2019-10-08 15:56:00,759.8,760.2,759.8,760.2,513
2019-10-08 15:58:00,760.22,760.22,760.22,760.22,317
2019-10-09 09:34:00,766.2,766.2,765.2,765.2,0
2019-10-09 09:41:00,763.21,763.21,763.21,763.21,251
2019-10-09 09:43:00,761.5,761.5,761.5,761.5,351
2019-10-09 09:46:00,759.56,759.56,759.56,759.56,302
2019-10-09 09:53:00,758.55,758.55,758.55,758.55,300
2019-10-09 09:54:00,760.9,760.9,760.4,760.9,317
2019-10-09 10:02:00,759.4324,760.0777,758.3562,759.1424,878
2019-10-09 10:03:00,759.9,760.69,759.76,760.69,682
2019-10-09 10:04:00,761.0318,761.7321,760.3808,760.9318,288
2019-10-09 10:05:00,760.0,760.0,759.4,759.4,423
2019-10-09 10:06:00,759.01,759.01,759.0,759.0,644
2019-10-09 10:07:00,759.89,759.98,759.68,759.98,454
2019-10-09 10:08:00,760.1,760.1,760.1,760.1,256
2019-10-09 10:24:00,759.36,759.36,758.76,758.85,1249
2019-10-09 10:34:00,760.44,760.44,760.44,760.44,125
2019-10-09 10:40:00,759.09,759.2,758.8,759.09,715
2019-10-09 10:49:00,759.08,759.08,759.08,759.08,209
2019-10-09 10:51:00,759.0,759.0,759.0,759.0,428
2019-10-09 10:58:00,758.92,758.92,758.92,758.92,593
2019-10-09 11:03:00,760.8,760.8,760.8,760.8,120
2019-10-09 11:07:00,761.81,761.81,761.81,761.81,200
2019-10-09 11:08:00,762.11,762.11,761.42,761.42,260
2019-10-09 11:09:00,760.3,760.7,759.04,759.04,1312
2019-10-09 11:10:00,759.67,759.67,759.67,759.67,212
2019-10-09 11:19:00,759.9,759.9,759.9,759.9,163
2019-10-09 11:36:00,760.8,760.8,760.8,760.8,112
2019-10-09 11:39:00,760.75,760.75,760.75,760.75,736
2019-10-09 11:53:00,761.4,761.4,761.4,761.4,201
2019-10-09 11:54:00,761.9,761.9,761.9,761.9,191
2019-10-09 12:06:00,762.9,763.9,762.9,763.9,319
2019-10-09 12:25:00,761.8,761.8,761.42,761.42,200
2019-10-09 12:32:00,763.75,764.0,763.75,764.0,263
2019-10-09 12:33:00,762.62,762.62,762.62,762.62,333
2019-10-09 12:35:00,762.22,762.22,762.22,762.22,352
2019-10-09 12:37:00,762.21,762.21,762.21,762.21,172
2019-10-09 12:48:00,762.2,762.2,762.2,762.2,426
2019-10-09 13:22:00,764.2,764.2,764.2,764.2,174
2019-10-09 13:41:00,763.32,763.32,763.21,763.21,360
2019-10-09 13:45:00,764.2,764.2,764.2,764.2,1252
2019-10-09 15:35:00,767.79,767.79,767.79,767.79,329
2019-10-09 15:38:00,768.54,769.0,768.52,768.52,677
2019-10-09 15:40:00,767.35,767.35,767.35,767.35,324
2019-10-09 15:49:00,765.41,765.41,765.41,765.41,183
2019-10-09 15:52:00,767.0,767.0,767.0,767.0,812
2019-10-10 09:31:00,769.43,772.98,769.43,770.525,0
2019-10-10 09:33:00,771.78,771.85,771.78,771.85,447
2019-10-10 09:34:00,791.48,792.16,773.68,774.01,870
2019-10-10 09:48:00,774.0121,774.0121,774.0121,774.0121,201
2019-10-10 09:49:00,773.52,773.52,773.52,773.52,463
2019-10-10 10:23:00,775.87,775.87,775.87,775.87,211
2019-10-10 10:24:00,774.15,774.15,773.675,773.675,288
2019-10-10 10:25:00,774.65,774.65,774.65,774.65,377
2019-10-10 10:26:00,773.11,774.455,772.71,772.81,1072
2019-10-10 10:27:00,773.5,773.5,773.5,773.5,590
2019-10-10 10:28:00,772.22,772.4,772.22,772.32,338
2019-10-10 10:30:00,776.7411,777.5542,774.1209,774.8311,1386
2019-10-10 10:31:00,776.56,776.56,775.952,776.02,544
2019-10-10 10:33:00,776.25,778.39,776.25,777.82,837
2019-10-10 11:09:00,780.4,781.0,780.4,781.0,411
2019-10-10 11:12:00,782.5,782.5,782.5,782.5,128
2019-10-10 11:20:00,782.69,782.69,782.0,782.0,521
2019-10-10 11:23:00,783.0,783.0,782.55,782.55,616
2019-10-10 11:43:00,783.9,784.79,783.9,784.79,302
2019-10-10 11:46:00,785.8,788.0,785.5,788.0,363
2019-10-10 11:48:00,787.8,787.8,787.8,787.8,200
2019-10-10 11:49:00,787.0,787.0,787.0,787.0,100
2019-10-10 11:50:00,786.15,787.1,786.01,786.01,472
2019-10-10 12:14:00,785.67,785.67,785.6,785.6,235
2019-10-10 12:19:00,787.95,787.95,787.01,787.01,727
2019-10-10 12:20:00,785.7,785.7,785.4,785.4,200
2019-10-10 12:21:00,787.25,787.25,787.25,787.25,307
2019-10-10 12:29:00,786.8,786.8,786.8,786.8,235
2019-10-10 12:34:00,785.96,785.96,785.96,785.96,940
2019-10-10 13:18:00,787.73,787.73,787.73,787.73,164
2019-10-10 13:20:00,787.05,787.05,786.0,786.0,210
2019-10-10 13:21:00,786.21,786.21,786.21,786.21,100
2019-10-10 13:22:00,786.95,786.95,786.9,786.9,301
2019-10-10 13:23:00,788.2,788.2,788.2,788.2,100
2019-10-10 13:24:00,787.0,787.78,787.0,787.13,557
2019-10-10 13:25:00,787.35,787.35,787.3,787.3,201
2019-10-10 13:26:00,787.39,787.39,787.35,787.35,530
2019-10-10 13:36:00,786.05,786.05,786.05,786.05,418
2019-10-10 13:52:00,785.5,785.5,785.5,785.5,329
2019-10-10 13:55:00,781.61,781.61,781.61,781.61,304
2019-10-10 13:56:00,785.76,785.76,785.76,785.76,403
2019-10-10 13:58:00,784.42,784.42,784.42,784.42,257
2019-10-10 14:23:00,783.0,783.0,783.0,783.0,501
2019-10-10 14:28:00,783.1,783.1,783.1,783.1,308
2019-10-10 14:31:00,782.6,782.6,782.03,782.03,201
2019-10-10 14:33:00,782.15,785.64,782.15,785.64,888
2019-10-10 14:44:00,784.8,785.59,783.13,783.5,763
2019-10-10 14:52:00,783.57,783.57,783.57,783.57,205
2019-10-10 14:53:00,783.11,783.11,783.0,783.0,792
2019-10-10 15:24:00,783.0,783.0,783.0,783.0,343
2019-10-11 09:31:00,784.99,784.99,784.99,784.99,0
2019-10-11 09:52:00,789.5,789.5,789.5,789.5,541
2019-10-11 09:54:00,790.97,790.97,790.96,790.97,1040
2019-10-11 10:00:00,786.45,786.45,786.45,786.45,893
2019-10-11 10:40:00,789.15,789.15,789.15,789.15,181
2019-10-11 10:45:00,791.0,791.0,791.0,791.0,642
2019-10-11 10:54:00,789.81,789.81,789.81,789.81,109
2019-10-11 10:55:00,790.5,790.5,790.5,790.5,228
2019-10-11 10:58:00,791.5,791.5,791.5,791.5,100
2019-10-11 10:59:00,789.85,789.85,789.85,789.85,247
2019-10-11 11:00:00,791.0,791.0,791.0,791.0,225
2019-10-11 11:02:00,791.48,791.48,791.48,791.48,114
2019-10-11 11:03:00,790.7,791.49,790.7,791.49,208
2019-10-11 11:04:00,791.21,791.21,791.0,791.0,338
2019-10-11 11:10:00,789.2,789.2,789.2,789.2,787
2019-10-11 11:32:00,792.0,792.4,792.0,792.2,702
2019-10-11 11:34:00,791.3,791.5,791.3,791.5,669
2019-10-11 11:41:00,792.8,792.8,792.8,792.8,102
2019-10-11 11:43:00,792.32,792.41,792.0,792.41,437
2019-10-11 11:48:00,791.59,791.59,790.51,790.51,504
2019-10-11 12:08:00,790.9,790.9,790.9,790.9,626
2019-10-11 12:12:00,790.52,790.52,790.14,790.14,200
2019-10-11 12:13:00,791.0,791.0,791.0,791.0,100
2019-10-11 12:14:00,790.2,790.2,790.2,790.2,414
2019-10-11 12:18:00,791.0,791.0,790.76,790.76,230
2019-10-11 12:23:00,791.9,791.9,791.9,791.9,215
2019-10-11 12:26:00,791.48,791.48,791.48,791.48,216
2019-10-11 12:33:00,791.3,791.3,790.3,790.3,1378
2019-10-11 13:52:00,791.11,791.11,790.3,790.3,203
2019-10-11 13:53:00,789.71,790.51,789.71,790.51,403
2019-10-11 13:58:00,791.6,791.8,791.21,791.21,796
2019-10-11 14:06:00,790.61,790.61,790.5006,790.5006,498
2019-10-11 14:07:00,789.46,789.46,788.0,788.0,1309
2019-10-11 14:09:00,788.49,788.49,788.49,788.49,134
2019-10-11 14:10:00,788.9,791.79,788.8,791.79,1192
2019-10-11 14:12:00,789.1,789.88,789.0,789.0,337
2019-10-11 14:32:00,788.2,788.2,788.11,788.11,480
2019-10-11 14:33:00,788.0,788.0,788.0,788.0,144
2019-10-11 14:43:00,787.0,787.0,787.0,787.0,366
2019-10-11 15:13:00,786.2,786.2,786.2,786.2,495
2019-10-11 15:19:00,787.0,787.0,787.0,787.0,100
2019-10-11 15:20:00,787.3,787.3,787.01,787.11,434
2019-10-11 15:24:00,787.0,787.0,787.0,787.0,195
2019-10-11 15:25:00,785.2,785.2,785.2,785.2,155
2019-10-11 15:29:00,786.5,786.5,786.5,786.5,201
2019-10-11 15:30:00,787.4,787.4,787.4,787.4,324
2019-10-11 15:37:00,785.51,785.51,784.7021,784.7021,377
2019-10-11 15:45:00,783.22,783.22,783.22,783.22,104
2019-10-11 15:49:00,781.02,781.02,781.02,781.02,189
2019-10-11 15:50:00,778.35,778.35,778.35,778.35,108
2019-10-11 15:52:00,781.62,782.23,781.62,782.23,838
2019-10-11 16:00:00,778.62,778.62,778.62,778.62,136
2019-10-14 09:31:00,779.9,779.9,779.9,779.9,0
2019-10-14 09:38:00,779.53,779.53,779.53,779.53,101
2019-10-14 09:42:00,780.495,780.495,780.35,780.35,521
2019-10-14 09:43:00,783.72,783.72,783.72,783.72,809
2019-10-14 09:48:00,779.05,779.05,779.05,779.05,201
2019-10-14 09:49:00,779.01,782.0,779.01,782.0,100
2019-10-14 09:53:00,780.52,781.89,780.52,781.38,1064
2019-10-14 09:54:00,779.52,779.52,779.52,779.52,201
2019-10-14 09:55:00,780.2,780.2,780.2,780.2,190
2019-10-14 09:56:00,779.2,782.1,779.2,779.2,1326
2019-10-14 10:00:00,780.0,780.47,780.0,780.47,344
2019-10-14 10:05:00,781.5,781.5,781.5,781.5,378
2019-10-14 10:13:00,780.0,781.6,779.51,781.6,826
2019-10-14 10:14:00,780.26,781.36,780.26,781.35,858
2019-10-14 10:17:00,780.1,780.1,780.1,780.1,100
2019-10-14 10:18:00,780.25,780.25,780.25,780.25,208
2019-10-14 10:19:00,780.2,780.2,780.2,780.2,100
2019-10-14 10:20:00,780.2,780.84,780.2,780.84,851
2019-10-14 10:21:00,781.0,781.0,781.0,781.0,100
2019-10-14 10:22:00,780.55,780.55,780.35,780.35,455
2019-10-14 10:24:00,779.11,779.11,779.11,779.11,0
2019-10-14 10:26:00,779.3,779.3,779.3,779.3,1639
2019-10-14 10:32:00,779.12,779.12,779.12,779.12,430
2019-10-14 10:37:00,779.1,779.1,779.1,779.1,1182
