timestamp,open,high,low,close,volume
2019-10-09 10:19:00,4.3,4.3,4.3,4.3,100
2019-10-09 10:21:00,4.3,4.41,4.3,4.41,1400
2019-10-09 10:27:00,4.43,4.43,4.43,4.43,100
2019-10-09 10:28:00,4.4147,4.4147,4.4147,4.4147,414
2019-10-09 10:30:00,4.3992,4.49,4.3992,4.49,800
2019-10-09 10:31:00,4.399,4.399,4.399,4.399,900
2019-10-09 10:34:00,4.39,4.39,4.39,4.39,448
2019-10-09 10:39:00,4.457,4.49,4.457,4.49,600
2019-10-09 10:40:00,4.5092,4.5092,4.5092,4.5092,528
2019-10-09 10:42:00,4.49,4.49,4.49,4.49,180
2019-10-09 10:45:00,4.4766,4.4766,4.4766,4.4766,900
2019-10-09 10:47:00,4.4766,4.4766,4.4766,4.4766,995
2019-10-09 10:49:00,4.5,4.56,4.5,4.5,878
2019-10-09 10:51:00,4.5266,4.5266,4.5266,4.5266,121
2019-10-09 10:56:00,4.5202,4.5242,4.4641,4.507,3245
2019-10-09 10:57:00,4.4701,4.5039,4.4639,4.4871,3788
2019-10-09 10:58:00,4.4877,4.4877,4.4877,4.4877,803
2019-10-09 11:03:00,4.4751,4.4751,4.46,4.46,1325
2019-10-09 11:05:00,4.46,4.5,4.46,4.4669,3610
2019-10-09 11:16:00,4.5,4.56,4.5,4.5,2604
2019-10-09 11:25:00,4.4962,4.4962,4.472,4.472,1016
2019-10-09 11:27:00,4.55,4.59,4.55,4.59,378
2019-10-09 11:30:00,4.56,4.56,4.56,4.56,106
2019-10-09 11:34:00,4.513,4.513,4.513,4.513,100
2019-10-09 11:39:00,4.5101,4.5194,4.5044,4.5151,4525
2019-10-09 11:41:00,4.5,4.5,4.5,4.5,105
2019-10-09 11:45:00,4.5255,4.5255,4.5255,4.5255,1609
2019-10-09 11:48:00,4.5331,4.5331,4.5,4.5,1307
2019-10-09 12:02:00,4.52,4.52,4.505,4.505,464
2019-10-09 12:18:00,4.5002,4.5042,4.4641,4.5002,4339
2019-10-09 12:22:00,4.48,4.48,4.48,4.48,271
2019-10-09 12:32:00,4.46,4.46,4.46,4.46,210
2019-10-09 12:43:00,4.45,4.45,4.45,4.45,206
2019-10-09 12:46:00,4.38,4.38,4.38,4.38,100
2019-10-09 12:50:00,4.38,4.42,4.38,4.42,643
2019-10-09 13:00:00,4.42,4.43,4.42,4.43,203
2019-10-09 13:03:00,4.3722,4.3722,4.3722,4.3722,912
2019-10-09 13:11:00,4.43,4.43,4.3701,4.3701,1158
2019-10-09 13:28:00,4.39,4.39,4.39,4.39,102
2019-10-09 13:32:00,4.39,4.39,4.39,4.39,100
2019-10-09 13:37:00,4.4,4.4,4.4,4.4,202
2019-10-09 13:39:00,4.41,4.41,4.41,4.41,103
2019-10-09 13:42:00,4.3721,4.3721,4.3721,4.3721,900
2019-10-09 13:46:00,4.4,4.4,4.4,4.4,246
2019-10-09 13:54:00,4.4,4.4,4.4,4.4,159
2019-10-09 13:56:00,4.33,4.33,4.33,4.33,592
2019-10-09 14:02:00,4.39,4.39,4.39,4.39,303
2019-10-09 14:07:00,4.35,4.35,4.35,4.35,113
2019-10-09 14:08:00,4.37,4.37,4.37,4.37,100
2019-10-09 14:09:00,4.36,4.36,4.36,4.36,187
2019-10-09 14:10:00,4.35,4.36,4.35,4.36,207
2019-10-09 14:17:00,4.36,4.36,4.36,4.36,281
2019-10-09 14:25:00,4.35,4.35,4.35,4.35,200
2019-10-09 14:28:00,4.35,4.35,4.35,4.35,502
2019-10-09 14:33:00,4.37,4.37,4.37,4.37,103
2019-10-09 14:35:00,4.3447,4.3495,4.3447,4.3495,483
2019-10-09 14:39:00,4.36,4.36,4.36,4.36,153
2019-10-09 14:46:00,4.37,4.42,4.37,4.39,1279
2019-10-09 14:53:00,4.39,4.42,4.39,4.42,714
2019-10-09 14:57:00,4.415,4.415,4.415,4.415,199
2019-10-09 14:59:00,4.42,4.42,4.41,4.41,201
2019-10-09 15:03:00,4.43,4.43,4.43,4.43,210
2019-10-09 15:07:00,4.3608,4.3608,4.3608,4.3608,900
2019-10-09 15:11:00,4.43,4.43,4.43,4.43,207
2019-10-09 15:17:00,4.43,4.44,4.43,4.44,200
2019-10-09 15:18:00,4.4,4.4,4.4,4.4,103
2019-10-09 15:23:00,4.41,4.42,4.41,4.42,304
2019-10-09 15:28:00,4.41,4.41,4.41,4.41,304
2019-10-09 15:32:00,4.405,4.405,4.405,4.405,200
2019-10-09 15:35:00,4.4063,4.4063,4.405,4.405,903
2019-10-09 15:36:00,4.43,4.43,4.43,4.43,207
2019-10-09 15:40:00,4.405,4.405,4.405,4.405,100
2019-10-09 15:42:00,4.405,4.405,4.405,4.405,202
2019-10-09 15:43:00,4.38,4.38,4.38,4.38,199
2019-10-09 15:44:00,4.37,4.37,4.37,4.37,160
2019-10-09 15:46:00,4.38,4.38,4.38,4.38,100
2019-10-09 15:47:00,4.37,4.37,4.37,4.37,100
2019-10-09 15:48:00,4.39,4.39,4.39,4.39,468
2019-10-09 15:51:00,4.39,4.39,4.36,4.36,504
2019-10-09 15:52:00,4.35,4.35,4.35,4.35,200
2019-10-09 15:53:00,4.35,4.3585,4.34,4.34,1525
2019-10-09 15:54:00,4.3218,4.3218,4.3218,4.3218,102
2019-10-09 15:55:00,4.325,4.325,4.325,4.325,266
2019-10-09 15:56:00,4.29,4.31,4.29,4.31,201
2019-10-09 15:57:00,4.32,4.32,4.32,4.32,103
2019-10-09 15:58:00,4.29,4.3,4.29,4.3,564
2019-10-09 15:59:00,4.29,4.31,4.29,4.31,2042
2019-10-09 16:00:00,4.34,4.34,4.31,4.34,404
2019-10-10 09:46:00,4.3202,4.324,4.314,4.3202,559
2019-10-10 09:51:00,4.35,4.35,4.35,4.35,100
2019-10-10 09:53:00,4.36,4.36,4.36,4.36,181
2019-10-10 10:37:00,4.4101,4.4739,4.4038,4.4701,1671
2019-10-10 10:38:00,4.4965,4.4965,4.4872,4.49,1863
2019-10-10 10:39:00,4.4326,4.4326,4.4326,4.4326,912
2019-10-10 10:41:00,4.4326,4.4326,4.4326,4.4326,321
2019-10-10 10:54:00,4.39,4.39,4.39,4.39,108
2019-10-10 11:05:00,4.3855,4.3855,4.3855,4.3855,905
2019-10-10 11:08:00,4.45,4.45,4.45,4.45,109
2019-10-10 11:10:00,4.45,4.45,4.45,4.45,116
2019-10-10 11:13:00,4.42,4.42,4.42,4.42,212
2019-10-10 11:23:00,4.4187,4.4187,4.4187,4.4187,1098
2019-10-10 11:32:00,4.39,4.4155,4.36,4.36,1154
2019-10-10 12:03:00,4.34,4.34,4.34,4.34,232
2019-10-10 12:07:00,4.34,4.34,4.34,4.34,146
2019-10-10 12:18:00,4.3,4.3,4.3,4.3,117
2019-10-10 12:23:00,4.21,4.21,4.21,4.21,107
2019-10-10 12:31:00,4.25,4.25,4.25,4.25,250405
2019-10-10 12:42:00,4.2,4.2,4.2,4.2,155
2019-10-10 12:44:00,4.145,4.145,4.145,4.145,139
2019-10-10 12:49:00,4.11,4.11,4.1,4.1,2505
2019-10-10 12:50:00,4.07,4.07,4.07,4.07,1000
2019-10-10 12:52:00,4.09,4.12,4.0899,4.12,1253
2019-10-10 12:53:00,4.13,4.13,4.13,4.13,107
2019-10-10 13:04:00,4.1451,4.2133,4.1433,4.2101,1224
2019-10-10 13:05:00,4.24,4.24,4.24,4.24,645
2019-10-10 13:32:00,4.26,4.26,4.26,4.26,180
2019-10-10 13:42:00,4.2602,4.264,4.259,4.2602,3486
2019-10-10 14:30:00,4.28,4.34,4.28,4.33,1954
2019-10-10 14:33:00,4.35,4.39,4.3101,4.3101,951
2019-10-10 14:37:00,4.39,4.4,4.39,4.4,350
2019-10-10 14:39:00,4.41,4.41,4.39,4.39,505
2019-10-10 14:42:00,4.42,4.42,4.42,4.42,210
2019-10-10 14:45:00,4.42,4.42,4.36,4.36,614
2019-10-10 14:49:00,4.34,4.34,4.31,4.31,900
2019-10-10 14:51:00,4.39,4.39,4.39,4.39,212
2019-10-10 14:55:00,4.42,4.42,4.42,4.42,400
2019-10-10 14:59:00,4.47,4.47,4.47,4.47,100
2019-10-10 15:00:00,4.49,4.49,4.49,4.49,100
2019-10-10 15:01:00,4.49,4.49,4.49,4.49,110
2019-10-10 15:02:00,4.5,4.5,4.5,4.5,104
2019-10-10 15:04:00,4.5102,4.5195,4.5092,4.5155,1981
2019-10-10 15:05:00,4.505,4.505,4.5,4.5,200
2019-10-10 15:07:00,4.5425,4.5467,4.5193,4.5266,2483
2019-10-10 15:08:00,4.51,4.51,4.51,4.51,100
2019-10-10 15:09:00,4.51,4.51,4.51,4.51,100
2019-10-10 15:10:00,4.51,4.51,4.51,4.51,105
2019-10-10 15:11:00,4.5,4.5,4.5,4.5,195
2019-10-10 15:12:00,4.5099,4.5099,4.5,4.5,255
2019-10-10 15:13:00,4.5,4.505,4.5,4.5002,2389
2019-10-10 15:14:00,4.545,4.545,4.545,4.545,101
2019-10-10 15:16:00,4.51,4.51,4.51,4.51,100
2019-10-10 15:17:00,4.51,4.5374,4.51,4.515,600
2019-10-10 15:18:00,4.55,4.55,4.545,4.545,1094
2019-10-10 15:20:00,4.51,4.51,4.51,4.51,100
2019-10-10 15:21:00,4.54,4.54,4.54,4.54,100
2019-10-10 15:22:00,4.5402,4.5542,4.5192,4.5352,7607
2019-10-10 15:23:00,4.5551,4.5639,4.5239,4.5491,3190
2019-10-10 15:24:00,4.5901,4.6344,4.5644,4.5734,4240
2019-10-10 15:25:00,4.57,4.625,4.57,4.625,2100
2019-10-10 15:26:00,4.6179,4.6179,4.6179,4.6179,1000
2019-10-10 15:27:00,4.6,4.6,4.54,4.54,1639
2019-10-10 15:28:00,4.57,4.6,4.57,4.6,1799
2019-10-10 15:29:00,4.6,4.6,4.56,4.56,901
2019-10-10 15:31:00,4.56,4.56,4.56,4.56,400
2019-10-10 15:32:00,4.59,4.59,4.59,4.59,100
2019-10-10 15:33:00,4.56,4.56,4.56,4.56,323
2019-10-10 15:36:00,4.555,4.555,4.53,4.53,204
2019-10-10 15:37:00,4.56,4.56,4.56,4.56,218
2019-10-10 15:38:00,4.53,4.53,4.53,4.53,221
2019-10-10 15:39:00,4.51,4.51,4.51,4.51,103
2019-10-10 15:40:00,4.5,4.5,4.5,4.5,100
2019-10-10 15:41:00,4.4995,4.4995,4.4995,4.4995,1206
2019-10-10 15:42:00,4.495,4.495,4.495,4.495,100
2019-10-10 15:43:00,4.51,4.51,4.51,4.51,200
2019-10-10 15:45:00,4.5,4.51,4.5,4.51,812
2019-10-10 15:46:00,4.51,4.51,4.51,4.51,104
2019-10-10 15:47:00,4.51,4.51,4.51,4.51,100
2019-10-10 15:48:00,4.506,4.506,4.506,4.506,1330
2019-10-10 15:49:00,4.51,4.51,4.49,4.49,1503
2019-10-10 15:50:00,4.5,4.53,4.5,4.53,2436
2019-10-10 15:51:00,4.54,4.54,4.515,4.515,1600
2019-10-10 15:52:00,4.5,4.51,4.5,4.51,1938
2019-10-10 15:53:00,4.51,4.51,4.51,4.51,102
2019-10-10 15:54:00,4.52,4.53,4.51,4.51,779
2019-10-10 15:55:00,4.53,4.53,4.53,4.53,101
2019-10-10 15:56:00,4.53,4.53,4.53,4.53,204
2019-10-10 15:57:00,4.53,4.53,4.53,4.53,203
2019-10-10 15:58:00,4.51,4.55,4.51,4.53,542
2019-10-10 15:59:00,4.53,4.53,4.53,4.53,201
2019-10-10 16:00:00,4.51,4.51,4.47,4.5,11287
2019-10-11 09:31:00,4.49,4.49,4.45,4.45,0
2019-10-11 09:33:00,4.4,4.4,4.4,4.4,460
2019-10-11 09:40:00,4.4409,4.4409,4.4409,4.4409,205
2019-10-11 09:51:00,4.35,4.43,4.35,4.35,343
2019-10-11 10:01:00,4.43,4.43,4.43,4.43,118
2019-10-11 10:41:00,4.28,4.28,4.2402,4.2402,1548
2019-10-11 10:57:00,4.355,4.355,4.355,4.355,374
2019-10-11 12:10:00,4.33,4.33,4.33,4.33,1829
2019-10-11 13:17:00,4.3301,4.3301,4.33,4.33,3300
2019-10-11 13:18:00,4.33,4.33,4.33,4.33,370
2019-10-11 13:20:00,4.33,4.33,4.32,4.32,1114
2019-10-11 13:39:00,4.2721,4.2721,4.2721,4.2721,162
2019-10-11 13:43:00,4.28,4.28,4.28,4.28,106
2019-10-11 13:56:00,4.28,4.3,4.28,4.3,367
2019-10-11 14:15:00,4.27,4.27,4.27,4.27,330
2019-10-11 14:18:00,4.27,4.27,4.27,4.27,630
2019-10-11 14:19:00,4.27,4.28,4.27,4.28,1616
2019-10-11 14:21:00,4.29,4.29,4.29,4.29,247
2019-10-11 14:26:00,4.2813,4.2813,4.2813,4.2813,1000
2019-10-11 14:28:00,4.28,4.28,4.28,4.28,1563
2019-10-11 14:29:00,4.27,4.27,4.27,4.27,119
2019-10-11 14:35:00,4.29,4.31,4.29,4.31,1557
2019-10-11 14:49:00,4.35,4.38,4.35,4.38,425
2019-10-11 15:09:00,4.4,4.4,4.4,4.4,125
2019-10-11 15:28:00,4.3706,4.3706,4.3706,4.3706,1018
2019-10-11 15:33:00,4.38,4.38,4.38,4.38,100
2019-10-11 15:37:00,4.38,4.38,4.38,4.38,119
2019-10-11 15:44:00,4.31,4.31,4.31,4.31,171
2019-10-11 15:47:00,4.2901,4.2934,4.2734,4.2901,1457
2019-10-11 15:48:00,4.2675,4.2675,4.2675,4.2675,1000
2019-10-11 15:51:00,4.29,4.29,4.29,4.29,168
2019-10-11 15:52:00,4.2986,4.2986,4.29,4.29,201
2019-10-11 15:53:00,4.28,4.28,4.28,4.28,125
2019-10-11 15:54:00,4.29,4.31,4.29,4.31,1553
2019-10-14 09:31:00,4.32,4.32,4.32,4.32,0
2019-10-14 09:33:00,4.32,4.32,4.29,4.29,1750
2019-10-14 09:38:00,4.31,4.31,4.1419,4.1419,756
2019-10-14 09:43:00,4.21,4.21,4.21,4.21,0
2019-10-14 09:44:00,4.2696,4.2696,4.2696,4.2696,3156
2019-10-14 09:46:00,4.21,4.21,4.21,4.21,0
2019-10-14 09:59:00,4.22,4.22,4.22,4.22,200
2019-10-14 10:02:00,4.23,4.23,4.23,4.23,200
2019-10-14 10:03:00,4.23,4.23,4.2,4.2,569
