timestamp,open,high,low,close,volume
2019-10-08 11:11:00,4.88,4.88,4.88,4.88,920
2019-10-08 11:13:00,4.875,4.875,4.875,4.875,320
2019-10-08 11:15:00,4.87,4.87,4.87,4.87,450
2019-10-08 11:17:00,4.87,4.87,4.87,4.87,845
2019-10-08 11:21:00,4.88,4.88,4.88,4.88,216
2019-10-08 11:23:00,4.855,4.86,4.855,4.86,2753
2019-10-08 11:24:00,4.86,4.86,4.86,4.86,202
2019-10-08 11:28:00,4.86,4.86,4.85,4.8535,2820
2019-10-08 11:29:00,4.855,4.855,4.855,4.855,500
2019-10-08 11:31:00,4.8552,4.8597,4.8547,4.8552,1146
2019-10-08 11:32:00,4.86,4.86,4.86,4.86,200
2019-10-08 11:33:00,4.8599,4.8599,4.8599,4.8599,250
2019-10-08 11:34:00,4.85,4.85,4.85,4.85,702
2019-10-08 11:35:00,4.85,4.85,4.85,4.85,185
2019-10-08 11:37:00,4.85,4.85,4.85,4.85,420
2019-10-08 11:39:00,4.85,4.85,4.85,4.85,507
2019-10-08 11:40:00,4.85,4.85,4.85,4.85,0
2019-10-08 11:43:00,4.86,4.86,4.86,4.86,0
2019-10-08 11:48:00,4.86,4.86,4.86,4.86,316574
2019-10-08 11:49:00,4.86,4.86,4.86,4.86,0
2019-10-08 11:54:00,4.87,4.87,4.87,4.87,317942
2019-10-08 11:55:00,4.875,4.875,4.875,4.875,100
2019-10-08 11:56:00,4.87,4.87,4.87,4.87,414
2019-10-08 11:59:00,4.87,4.87,4.87,4.87,1119
2019-10-08 12:00:00,4.87,4.87,4.87,4.87,301
2019-10-08 12:01:00,4.87,4.87,4.87,4.87,1300
2019-10-08 12:03:00,4.87,4.87,4.87,4.87,220
2019-10-08 12:04:00,4.87,4.88,4.869,4.88,8972
2019-10-08 12:12:00,4.88,4.88,4.88,4.88,300
2019-10-08 12:13:00,4.87,4.87,4.87,4.87,0
2019-10-08 12:16:00,4.8751,4.8847,4.8747,4.8801,329267
2019-10-08 12:19:00,4.88,4.88,4.88,4.88,221
2019-10-08 12:28:00,4.88,4.8887,4.88,4.8887,28197
2019-10-08 12:31:00,4.88,4.88,4.88,4.88,550
2019-10-08 12:33:00,4.89,4.89,4.89,4.89,506
2019-10-08 12:34:00,4.88,4.88,4.86,4.86,9328
2019-10-08 12:35:00,4.86,4.86,4.84,4.84,5900
2019-10-08 12:36:00,4.84,4.845,4.84,4.845,300
2019-10-08 12:37:00,4.845,4.845,4.84,4.84,700
2019-10-08 12:41:00,4.8441,4.8441,4.8441,4.8441,200
2019-10-08 12:45:00,4.85,4.86,4.85,4.86,2136
2019-10-08 12:46:00,4.86,4.87,4.86,4.865,1503
2019-10-08 12:47:00,4.86,4.86,4.86,4.86,340
2019-10-08 12:52:00,4.85,4.85,4.85,4.85,465
2019-10-08 12:54:00,4.85,4.86,4.85,4.86,500
2019-10-08 12:55:00,4.85,4.855,4.85,4.855,700
2019-10-08 12:56:00,4.8501,4.8542,4.8442,4.8451,2998
2019-10-08 12:57:00,4.845,4.845,4.845,4.845,200
2019-10-08 12:58:00,4.845,4.85,4.845,4.85,975
2019-10-08 13:00:00,4.85,4.85,4.85,4.85,99
2019-10-08 13:01:00,4.85,4.85,4.85,4.85,100
2019-10-08 13:02:00,4.84,4.84,4.84,4.84,160
2019-10-08 13:06:00,4.8401,4.8497,4.8397,4.8401,1205
2019-10-08 13:09:00,4.84,4.84,4.83,4.83,550
2019-10-08 13:10:00,4.83,4.84,4.83,4.84,1697
2019-10-08 13:12:00,4.83,4.83,4.83,4.83,100
2019-10-08 13:14:00,4.83,4.83,4.83,4.83,405
2019-10-08 13:18:00,4.84,4.84,4.84,4.84,201
2019-10-08 13:20:00,4.84,4.84,4.835,4.835,1200
2019-10-08 13:21:00,4.84,4.84,4.84,4.84,753
2019-10-08 13:23:00,4.85,4.85,4.85,4.85,0
2019-10-08 13:27:00,4.8432,4.85,4.8432,4.85,396435
2019-10-08 13:28:00,4.85,4.855,4.85,4.855,738
2019-10-08 13:29:00,4.855,4.855,4.85,4.85,1702
2019-10-08 13:30:00,4.8561,4.8561,4.8561,4.8561,500
2019-10-08 13:31:00,4.85,4.85,4.85,4.85,110
2019-10-08 13:40:00,4.8535,4.8535,4.8535,4.8535,500
2019-10-08 13:43:00,4.86,4.87,4.86,4.87,433
2019-10-08 13:44:00,4.865,4.865,4.865,4.865,214
2019-10-08 13:47:00,4.86,4.86,4.86,4.86,586
2019-10-08 13:51:00,4.86,4.865,4.86,4.865,1116
2019-10-08 13:55:00,4.865,4.865,4.85,4.85,2277
2019-10-08 13:56:00,4.86,4.86,4.86,4.86,100
2019-10-08 13:57:00,4.85,4.85,4.85,4.85,400
2019-10-08 13:58:00,4.85,4.85,4.85,4.85,500
2019-10-08 14:01:00,4.85,4.85,4.84,4.84,2820
2019-10-08 14:02:00,4.845,4.845,4.845,4.845,300
2019-10-08 14:03:00,4.8459,4.8459,4.8459,4.8459,500
2019-10-08 14:04:00,4.8428,4.8428,4.8428,4.8428,250
2019-10-08 14:05:00,4.84,4.84,4.84,4.84,701
2019-10-08 14:09:00,4.85,4.85,4.85,4.85,160
2019-10-08 14:10:00,4.8445,4.8445,4.84,4.84,707
2019-10-08 14:15:00,4.847,4.847,4.847,4.847,750
2019-10-08 14:16:00,4.8499,4.8499,4.8401,4.8401,3104
2019-10-08 14:17:00,4.85,4.85,4.85,4.85,1644
2019-10-08 14:19:00,4.8565,4.8565,4.8565,4.8565,1100
2019-10-08 14:21:00,4.8531,4.8531,4.8531,4.8531,1228
2019-10-08 14:26:00,4.86,4.86,4.86,4.86,385
2019-10-08 14:29:00,4.85,4.85,4.85,4.85,200
2019-10-08 14:31:00,4.86,4.86,4.85,4.85,2623
2019-10-08 14:32:00,4.85,4.855,4.85,4.855,478
2019-10-08 14:33:00,4.86,4.86,4.8575,4.8575,1090
2019-10-08 14:35:00,4.86,4.88,4.86,4.88,17834
2019-10-08 14:36:00,4.865,4.865,4.865,4.865,300
2019-10-08 14:37:00,4.865,4.88,4.865,4.88,3802
2019-10-08 14:38:00,4.8802,4.9047,4.8797,4.8902,13454
2019-10-08 14:39:00,4.9,4.9,4.89,4.89,700
2019-10-08 14:41:00,4.8941,4.8987,4.8847,4.8851,3322
2019-10-08 14:44:00,4.885,4.89,4.885,4.89,1600
2019-10-08 14:45:00,4.88,4.885,4.88,4.885,777
2019-10-08 14:48:00,4.89,4.9,4.89,4.9,2484
2019-10-08 14:51:00,4.9001,4.9039,4.8938,4.8951,2064
2019-10-08 14:53:00,4.895,4.895,4.89,4.89,820
2019-10-08 14:55:00,4.885,4.885,4.885,4.885,109
2019-10-08 14:56:00,4.885,4.885,4.885,4.885,203
2019-10-08 14:57:00,4.89,4.89,4.885,4.885,300
2019-10-08 14:58:00,4.885,4.885,4.85,4.85,26525
2019-10-08 14:59:00,4.85,4.87,4.85,4.87,2365
2019-10-08 15:00:00,4.88,4.88,4.88,4.88,796
2019-10-08 15:01:00,4.87,4.89,4.87,4.89,1902
2019-10-08 15:04:00,4.86,4.86,4.85,4.85,3400
2019-10-08 15:06:00,4.85,4.86,4.85,4.86,1802
2019-10-08 15:11:00,4.85,4.85,4.85,4.85,620
2019-10-08 15:12:00,4.85,4.85,4.85,4.85,101
2019-10-08 15:13:00,4.85,4.86,4.85,4.85,1652
2019-10-08 15:14:00,4.855,4.86,4.855,4.86,2172
2019-10-08 15:17:00,4.855,4.855,4.855,4.855,914
2019-10-08 15:19:00,4.86,4.86,4.86,4.86,600
2019-10-08 15:21:00,4.88,4.88,4.88,4.88,102
2019-10-08 15:23:00,4.8701,4.8738,4.8638,4.8701,7703
2019-10-08 15:24:00,4.86,4.86,4.86,4.86,1230
2019-10-08 15:27:00,4.86,4.865,4.86,4.865,605
2019-10-08 15:29:00,4.865,4.865,4.865,4.865,230
2019-10-08 15:30:00,4.87,4.87,4.87,4.87,197
2019-10-08 15:32:00,4.865,4.865,4.865,4.865,377
2019-10-08 15:33:00,4.86,4.86,4.86,4.86,1040
2019-10-08 15:34:00,4.8663,4.8663,4.865,4.865,450
2019-10-08 15:35:00,4.86,4.865,4.86,4.865,200
2019-10-08 15:36:00,4.86,4.86,4.85,4.85,5851
2019-10-08 15:37:00,4.855,4.855,4.85,4.85,3200
2019-10-08 15:38:00,4.85,4.853,4.85,4.853,1848
2019-10-08 15:39:00,4.85,4.85,4.85,4.85,200
2019-10-08 15:40:00,4.8451,4.8497,4.8347,4.8351,1896
2019-10-08 15:41:00,4.8351,4.8438,4.8338,4.8351,5432
2019-10-08 15:42:00,4.83,4.835,4.83,4.83,900
2019-10-08 15:43:00,4.84,4.84,4.84,4.84,200
2019-10-08 15:45:00,4.8402,4.8547,4.8397,4.8502,4159
2019-10-08 15:46:00,4.85,4.85,4.84,4.84,4897
2019-10-08 15:47:00,4.84,4.85,4.84,4.845,2805
2019-10-08 15:48:00,4.845,4.845,4.845,4.845,200
2019-10-08 15:49:00,4.85,4.85,4.85,4.85,4452
2019-10-08 15:50:00,4.85,4.85,4.85,4.85,201
2019-10-08 15:52:00,4.84,4.84,4.84,4.84,11725
2019-10-08 15:53:00,4.84,4.845,4.84,4.84,623
2019-10-08 15:54:00,4.84,4.84,4.84,4.84,200
2019-10-08 15:55:00,4.8452,4.8547,4.8447,4.8452,1451
2019-10-08 15:56:00,4.845,4.85,4.84,4.84,7954
2019-10-08 15:57:00,4.845,4.845,4.84,4.84,1908
2019-10-08 15:58:00,4.85,4.85,4.84,4.85,16935
2019-10-08 15:59:00,4.8451,4.8647,4.8447,4.8601,20165
2019-10-08 16:00:00,4.86,4.86,4.85,4.86,19215
2019-10-09 09:31:00,4.89,4.9,4.88,4.88,20333
2019-10-09 09:32:00,4.88,4.88,4.88,4.88,153
2019-10-09 09:33:00,4.88,4.88,4.88,4.88,100
2019-10-09 09:34:00,4.8835,4.9,4.88,4.9,10243
2019-10-09 09:35:00,4.8995,4.8995,4.8995,4.8995,600
2019-10-09 09:36:00,4.89,4.89,4.89,4.89,0
2019-10-09 09:38:00,4.8999,4.8999,4.8999,4.8999,0
2019-10-09 09:40:00,4.8929,4.8929,4.8929,4.8929,38531
2019-10-09 09:41:00,4.92,4.92,4.92,4.92,6958
2019-10-09 09:45:00,4.91,4.91,4.91,4.91,3096
2019-10-09 09:46:00,4.91,4.91,4.91,4.91,0
2019-10-09 09:47:00,4.91,4.91,4.91,4.91,48949
2019-10-09 09:48:00,4.91,4.9179,4.91,4.9179,8542
2019-10-09 09:49:00,4.9199,4.9199,4.9199,4.9199,1101
2019-10-09 09:50:00,4.925,4.925,4.91,4.91,6620
2019-10-09 09:52:00,4.92,4.92,4.92,4.92,0
2019-10-09 09:54:00,4.9,4.91,4.9,4.91,67734
2019-10-09 09:55:00,4.9067,4.91,4.9067,4.91,3001
2019-10-09 09:56:00,4.915,4.915,4.915,4.915,100
2019-10-09 09:57:00,4.915,4.915,4.915,4.915,217
2019-10-09 09:59:00,4.92,4.92,4.92,4.92,473
2019-10-09 10:00:00,4.93,4.93,4.93,4.93,6903
2019-10-09 10:01:00,4.93,4.93,4.93,4.93,721
2019-10-09 10:02:00,4.93,4.93,4.93,4.93,222
2019-10-09 10:05:00,4.93,4.94,4.93,4.94,2868
2019-10-09 10:06:00,4.945,4.95,4.94,4.94,2600
2019-10-09 10:07:00,4.95,4.96,4.94,4.95,6298
2019-10-09 10:08:00,4.96,4.96,4.955,4.955,1614
2019-10-09 10:09:00,4.95,4.95,4.945,4.945,4020
2019-10-09 10:10:00,4.95,4.95,4.95,4.95,390
2019-10-09 10:11:00,4.9451,4.9543,4.9443,4.9501,5883
2019-10-09 10:12:00,4.95,4.95,4.945,4.945,200
2019-10-09 10:13:00,4.9499,4.9499,4.9499,4.9499,1500
2019-10-09 10:14:00,4.94,4.94,4.94,4.94,1915
2019-10-09 10:15:00,4.9302,4.9348,4.9248,4.9302,9986
2019-10-09 10:16:00,4.94,4.95,4.94,4.95,3310
2019-10-09 10:17:00,4.945,4.97,4.945,4.965,32715
2019-10-09 10:18:00,4.97,4.97,4.965,4.965,840
2019-10-09 10:19:00,4.96,4.965,4.96,4.96,4659
2019-10-09 10:20:00,4.955,4.955,4.955,4.955,327
2019-10-09 10:21:00,4.9602,4.9648,4.9598,4.9602,1334
2019-10-09 10:22:00,4.96,4.965,4.96,4.96,1444
2019-10-09 10:24:00,4.96,4.96,4.96,4.96,203
2019-10-09 10:25:00,4.96,4.96,4.96,4.96,202
2019-10-09 10:26:00,4.96,4.96,4.955,4.955,707
2019-10-09 10:28:00,4.9639,4.9639,4.9639,4.9639,200
2019-10-09 10:29:00,4.9692,4.9692,4.9692,4.9692,350
2019-10-09 10:30:00,4.965,4.97,4.965,4.97,12830
2019-10-09 10:31:00,4.965,4.99,4.965,4.99,27813
2019-10-09 10:32:00,4.9902,4.9948,4.9848,4.9902,1627
2019-10-09 10:33:00,4.99,5.02,4.99,5.01,31523
2019-10-09 10:34:00,5.02,5.02,5.0,5.01,2845
2019-10-09 10:35:00,5.01,5.02,5.01,5.01,2840
2019-10-09 10:36:00,5.02,5.02,5.01,5.01,300
2019-10-09 10:37:00,5.0202,5.0247,5.0197,5.0202,396
2019-10-09 10:38:00,5.0202,5.0247,5.0172,5.0202,1302
2019-10-09 10:39:00,5.02,5.02,5.01,5.01,2340
2019-10-09 10:40:00,5.02,5.02,5.0,5.0,5467
2019-10-09 10:41:00,5.01,5.01,5.0,5.0029,6003
2019-10-09 10:42:00,5.01,5.01,5.0,5.0,3000
2019-10-09 10:43:00,5.01,5.01,5.0,5.01,3823
2019-10-09 10:44:00,5.015,5.04,5.01,5.0127,11361
2019-10-09 10:45:00,5.02,5.02,5.0127,5.015,3001
2019-10-09 10:46:00,5.0202,5.0374,5.0147,5.0329,5460
2019-10-09 10:47:00,5.0327,5.05,5.0327,5.045,4652
2019-10-09 10:48:00,5.0401,5.0444,5.0394,5.0401,1409
2019-10-09 10:50:00,5.04,5.04,5.04,5.04,302
2019-10-09 10:51:00,5.04,5.04,5.04,5.04,1748
2019-10-09 10:52:00,5.04,5.05,5.04,5.04,3053
2019-10-09 10:53:00,5.03,5.03,5.025,5.025,1106
2019-10-09 10:56:00,5.0202,5.0247,5.0046,5.0092,8943
2019-10-09 10:57:00,5.0051,5.0233,5.0043,5.0101,2791
2019-10-09 10:58:00,5.0202,5.0349,5.0149,5.0302,7215
2019-10-09 10:59:00,5.02,5.03,5.02,5.03,697
2019-10-09 11:00:00,5.03,5.04,5.03,5.04,2741
2019-10-09 11:01:00,5.04,5.04,5.04,5.04,1701
2019-10-09 11:02:00,5.03,5.0396,5.03,5.0325,3505
2019-10-09 11:03:00,5.02,5.03,5.02,5.0225,2512
2019-10-09 11:04:00,5.025,5.0296,5.0225,5.029,1900
2019-10-09 11:05:00,5.02,5.0294,5.02,5.02,2622
2019-10-09 11:07:00,5.02,5.03,5.02,5.025,689
2019-10-09 11:08:00,5.03,5.03,5.02,5.02,200
2019-10-09 11:09:00,5.0233,5.0233,5.0201,5.0201,200
2019-10-09 11:10:00,5.0242,5.0242,5.0242,5.0242,100
2019-10-09 11:11:00,5.0201,5.023,5.0201,5.023,1060
2019-10-09 11:13:00,5.03,5.03,5.03,5.03,140
2019-10-09 11:14:00,5.0201,5.0201,5.015,5.015,2612
2019-10-09 11:16:00,5.015,5.04,5.015,5.04,10588
2019-10-09 11:17:00,5.0331,5.04,5.0331,5.04,5728
2019-10-09 11:18:00,5.04,5.05,5.04,5.05,2305
2019-10-09 11:19:00,5.0444,5.05,5.0444,5.05,2000
2019-10-09 11:20:00,5.05,5.06,5.05,5.0599,3915
2019-10-09 11:23:00,5.0526,5.0526,5.0526,5.0526,400
2019-10-09 11:24:00,5.06,5.06,5.06,5.06,106
2019-10-09 11:25:00,5.0578,5.06,5.055,5.06,3600
2019-10-09 11:26:00,5.06,5.06,5.06,5.06,205
2019-10-09 11:27:00,5.06,5.06,5.06,5.06,195
2019-10-09 11:28:00,5.0602,5.0647,5.0597,5.0602,1359
2019-10-09 11:29:00,5.06,5.07,5.06,5.06,2935
2019-10-09 11:30:00,5.0601,5.0601,5.0601,5.0601,400
2019-10-09 11:33:00,5.07,5.07,5.06,5.07,5597
2019-10-09 11:34:00,5.06,5.07,5.06,5.06,1109
2019-10-09 11:35:00,5.055,5.055,5.055,5.055,788
2019-10-09 11:36:00,5.0519,5.0519,5.05,5.05,375
2019-10-09 11:37:00,5.05,5.05,5.05,5.05,1050
2019-10-09 11:38:00,5.05,5.05,5.05,5.05,1388
2019-10-09 11:39:00,5.0501,5.06,5.0501,5.06,3107
2019-10-09 11:41:00,5.06,5.07,5.06,5.07,2425
2019-10-09 11:44:00,5.0634,5.0634,5.06,5.06,1220
2019-10-09 11:45:00,5.05,5.06,5.05,5.06,900
2019-10-09 11:46:00,5.06,5.06,5.06,5.06,500
2019-10-09 11:47:00,5.065,5.065,5.065,5.065,201
2019-10-09 11:49:00,5.07,5.07,5.07,5.07,196
2019-10-09 11:50:00,5.065,5.065,5.065,5.065,123
2019-10-09 11:51:00,5.07,5.07,5.07,5.07,101
2019-10-09 11:52:00,5.0645,5.0645,5.06,5.06,502
2019-10-09 11:54:00,5.07,5.07,5.07,5.07,100
2019-10-09 11:57:00,5.06,5.06,5.06,5.06,2640
2019-10-09 11:58:00,5.05,5.05,5.05,5.05,200
2019-10-09 12:00:00,5.05,5.06,5.05,5.06,199
2019-10-09 12:01:00,5.0595,5.0595,5.05,5.05,377
2019-10-09 12:02:00,5.05,5.05,5.05,5.05,200
2019-10-09 12:04:00,5.0506,5.0506,5.0506,5.0506,1980
2019-10-09 12:05:00,5.05,5.05,5.05,5.05,210
2019-10-09 12:06:00,5.06,5.06,5.06,5.06,200
2019-10-09 12:07:00,5.06,5.06,5.06,5.06,547
2019-10-09 12:08:00,5.06,5.06,5.06,5.06,352
2019-10-09 12:11:00,5.055,5.055,5.055,5.055,100
2019-10-09 12:12:00,5.0511,5.065,5.0511,5.06,1973
2019-10-09 12:13:00,5.0606,5.0606,5.0606,5.0606,612
2019-10-09 12:15:00,5.065,5.07,5.065,5.07,2650
2019-10-09 12:16:00,5.065,5.065,5.065,5.065,100
2019-10-09 12:18:00,5.06,5.06,5.06,5.06,100
2019-10-09 12:22:00,5.06,5.06,5.05,5.0535,3726
2019-10-09 12:25:00,5.0538,5.0555,5.0538,5.0555,525
2019-10-09 12:28:00,5.0501,5.0544,5.0444,5.0451,6801
2019-10-09 12:29:00,5.05,5.05,5.05,5.05,100
2019-10-09 12:31:00,5.04,5.04,5.04,5.04,400
2019-10-09 12:32:00,5.05,5.05,5.04,5.04,530
2019-10-09 12:33:00,5.05,5.05,5.04,5.04,1200
2019-10-09 12:35:00,5.0416,5.0416,5.0416,5.0416,335
2019-10-09 12:36:00,5.05,5.05,5.05,5.05,100
2019-10-09 12:37:00,5.05,5.05,5.03,5.03,2100
2019-10-09 12:38:00,5.0401,5.0449,5.0249,5.0302,5916
2019-10-09 12:39:00,5.03,5.035,5.0256,5.035,3080
2019-10-09 12:40:00,5.03,5.03,5.03,5.03,120
2019-10-09 12:43:00,5.035,5.035,5.035,5.035,100
2019-10-09 12:44:00,5.0302,5.0347,5.0247,5.0252,1989
2019-10-09 12:46:00,5.025,5.025,5.025,5.025,200
2019-10-09 12:47:00,5.0247,5.0247,5.0247,5.0247,702
2019-10-09 12:50:00,5.03,5.03,5.02,5.02,455
2019-10-09 12:51:00,5.02,5.02,5.02,5.02,226
2019-10-09 12:52:00,5.0201,5.024,5.0139,5.0151,6502
2019-10-09 12:53:00,5.0152,5.0247,5.0147,5.0152,1424
2019-10-09 12:54:00,5.015,5.015,5.015,5.015,235
2019-10-09 12:55:00,5.015,5.02,5.015,5.02,200
2019-10-09 12:57:00,5.015,5.015,5.015,5.015,100
2019-10-09 12:59:00,5.02,5.03,5.02,5.03,2975
2019-10-09 13:00:00,5.03,5.03,5.03,5.03,2597
2019-10-09 13:01:00,5.03,5.03,5.03,5.03,100
2019-10-09 13:02:00,5.035,5.045,5.035,5.0422,3304
2019-10-09 13:03:00,5.0452,5.055,5.0449,5.0452,4902
2019-10-09 13:05:00,5.04,5.05,5.04,5.05,300
2019-10-09 13:06:00,5.04,5.04,5.035,5.035,4925
2019-10-09 13:07:00,5.035,5.049,5.035,5.049,849
2019-10-09 13:09:00,5.05,5.05,5.04,5.04,505
2019-10-09 13:12:00,5.049,5.05,5.045,5.045,1600
2019-10-09 13:13:00,5.05,5.07,5.05,5.06,19832
2019-10-09 13:14:00,5.055,5.06,5.052,5.055,3500
2019-10-09 13:15:00,5.0601,5.064,5.059,5.0601,637
2019-10-09 13:16:00,5.055,5.055,5.052,5.052,405
2019-10-09 13:17:00,5.06,5.06,5.055,5.059,2600
2019-10-09 13:19:00,5.06,5.06,5.055,5.055,400
2019-10-09 13:20:00,5.0602,5.0648,5.0548,5.0602,711
2019-10-09 13:21:00,5.06,5.06,5.06,5.06,100
2019-10-09 13:22:00,5.06,5.06,5.06,5.06,380
2019-10-09 13:23:00,5.06,5.06,5.06,5.06,200
2019-10-09 13:24:00,5.0551,5.064,5.054,5.0585,2262
2019-10-09 13:25:00,5.055,5.06,5.055,5.06,1027
2019-10-09 13:26:00,5.0552,5.0647,5.0547,5.0552,2850
2019-10-09 13:27:00,5.055,5.06,5.052,5.06,3168
2019-10-09 13:28:00,5.0602,5.0649,5.0549,5.0602,2070
2019-10-09 13:29:00,5.0521,5.07,5.05,5.06,9520
2019-10-09 13:30:00,5.0702,5.075,5.065,5.0652,890
2019-10-09 13:31:00,5.07,5.07,5.06,5.07,2334
2019-10-09 13:32:00,5.0701,5.0749,5.0649,5.0651,2793
2019-10-09 13:33:00,5.065,5.07,5.065,5.07,3920
2019-10-09 13:34:00,5.06,5.07,5.06,5.065,2100
2019-10-09 13:35:00,5.07,5.07,5.055,5.055,4361
2019-10-09 13:36:00,5.055,5.055,5.055,5.055,700
2019-10-09 13:37:00,5.059,5.059,5.055,5.055,1400
2019-10-09 13:38:00,5.055,5.055,5.055,5.055,1200
2019-10-09 13:39:00,5.055,5.06,5.055,5.055,800
2019-10-09 13:40:00,5.06,5.06,5.06,5.06,3693
2019-10-09 13:42:00,5.06,5.07,5.06,5.0676,1483
2019-10-09 13:43:00,5.065,5.08,5.065,5.08,18256
2019-10-09 13:44:00,5.0802,5.0947,5.0647,5.0702,39881
2019-10-09 13:45:00,5.065,5.079,5.065,5.075,1200
2019-10-09 13:46:00,5.08,5.08,5.075,5.075,1500
2019-10-09 13:47:00,5.08,5.08,5.07,5.07,1400
2019-10-09 13:48:00,5.0799,5.08,5.07,5.07,4855
2019-10-09 13:49:00,5.075,5.08,5.075,5.0771,2704
2019-10-09 13:50:00,5.08,5.09,5.079,5.08,12482
2019-10-09 13:51:00,5.085,5.085,5.07,5.07,5410
2019-10-09 13:52:00,5.075,5.08,5.07,5.07,3900
2019-10-09 13:53:00,5.0702,5.0747,5.0647,5.0702,4787
2019-10-09 13:55:00,5.08,5.08,5.08,5.08,100
2019-10-09 13:56:00,5.075,5.075,5.075,5.075,200
2019-10-09 13:59:00,5.08,5.09,5.08,5.09,1725
