timestamp,open,high,low,close,volume
2019-10-09 15:49:00,1.82,1.82,1.7601,1.7601,313
2019-10-09 15:51:00,1.7601,1.7601,1.7601,1.7601,202
2019-10-09 15:53:00,1.795,1.795,1.795,1.795,262
2019-10-09 16:00:00,1.82,1.87,1.82,1.87,490
2019-10-10 09:31:00,1.88,1.88,1.88,1.88,0
2019-10-10 09:45:00,1.89,1.89,1.89,1.89,200
2019-10-10 09:58:00,1.82,1.82,1.82,1.82,0
2019-10-10 09:59:00,1.81,1.81,1.81,1.81,3028
2019-10-10 10:03:00,1.86,1.86,1.86,1.86,500
2019-10-10 10:07:00,1.8139,1.8139,1.8139,1.8139,353
2019-10-10 11:32:00,1.7933,1.7933,1.7933,1.7933,595
2019-10-10 11:41:00,1.85,1.85,1.85,1.85,208
2019-10-10 11:49:00,1.8517,1.8517,1.8517,1.8517,330
2019-10-10 12:14:00,1.8731,1.8731,1.8731,1.8731,503
2019-10-10 13:43:00,1.87,1.87,1.87,1.87,200
2019-10-10 13:44:00,1.87,1.871,1.87,1.871,738
2019-10-10 14:57:00,1.86,1.86,1.86,1.86,301
2019-10-10 15:56:00,1.85,1.85,1.85,1.85,229
2019-10-11 09:47:00,1.845,1.845,1.845,1.845,500
2019-10-11 09:49:00,1.8339,1.8339,1.8339,1.8339,270
2019-10-11 09:51:00,1.83,1.83,1.83,1.83,311
2019-10-11 10:40:00,1.82,1.84,1.82,1.84,1583
2019-10-11 10:42:00,1.855,1.87,1.855,1.87,8501
2019-10-11 10:47:00,1.87,1.87,1.87,1.87,340
2019-10-11 10:49:00,1.8,1.8,1.8,1.8,100
2019-10-11 11:02:00,1.87,1.87,1.87,1.87,250
2019-10-11 11:07:00,1.81,1.81,1.81,1.81,200
2019-10-11 11:08:00,1.83,1.83,1.83,1.83,200
2019-10-11 11:53:00,1.86,1.86,1.86,1.86,213
2019-10-11 12:03:00,1.79,1.79,1.79,1.79,105
2019-10-11 12:22:00,1.8509,1.8509,1.8,1.8,2700
2019-10-11 12:23:00,1.83,1.83,1.83,1.83,238
2019-10-11 13:21:00,1.81,1.81,1.81,1.81,250
2019-10-11 13:22:00,1.84,1.84,1.84,1.84,267
2019-10-11 14:26:00,1.81,1.81,1.81,1.81,100
2019-10-11 14:27:00,1.8294,1.8294,1.8294,1.8294,330
2019-10-11 14:30:00,1.81,1.81,1.81,1.81,200
2019-10-11 14:31:00,1.84,1.84,1.84,1.84,200
2019-10-11 14:39:00,1.81,1.81,1.8,1.8,3567
2019-10-11 14:40:00,1.734,1.734,1.734,1.734,1188
2019-10-11 14:46:00,1.74,1.74,1.74,1.74,156
2019-10-11 15:03:00,1.7387,1.7387,1.7387,1.7387,3212
2019-10-11 15:17:00,1.8,1.8,1.8,1.8,500
2019-10-11 15:18:00,1.73,1.73,1.73,1.73,4048
2019-10-11 15:19:00,1.74,1.8017,1.7318,1.8,1003
2019-10-11 15:21:00,1.74,1.74,1.74,1.74,100
2019-10-11 15:24:00,1.765,1.765,1.765,1.765,700
2019-10-11 15:41:00,1.7504,1.7504,1.75,1.75,221
2019-10-11 15:52:00,1.83,1.83,1.83,1.83,200
2019-10-11 15:53:00,1.83,1.83,1.83,1.83,323
2019-10-11 16:00:00,1.79,1.79,1.78,1.78,414
2019-10-14 09:36:00,1.77,1.77,1.77,1.77,0
2019-10-14 09:42:00,1.87,1.87,1.87,1.87,100
2019-10-14 09:44:00,1.9,1.91,1.9,1.91,3910
2019-10-14 09:45:00,1.85,1.85,1.85,1.85,6416
2019-10-14 09:46:00,1.84,1.84,1.84,1.84,0
2019-10-14 09:47:00,1.87,1.89,1.87,1.89,13736
2019-10-14 09:48:00,1.87,1.87,1.84,1.84,12239
2019-10-14 09:49:00,1.84,2.0,1.84,2.0,1760
2019-10-14 09:50:00,1.83,1.83,1.83,1.83,6266
2019-10-14 09:51:00,1.9,1.9,1.8601,1.8601,9453
2019-10-14 09:52:00,1.86,1.86,1.8,1.8,9737
2019-10-14 09:53:00,1.8,1.86,1.8,1.86,700
2019-10-14 09:54:00,1.8,1.8,1.79,1.79,1100
2019-10-14 09:55:00,1.809,1.809,1.809,1.809,5560
2019-10-14 09:56:00,1.9,1.9,1.85,1.85,310
2019-10-14 09:57:00,1.75,1.75,1.75,1.75,3900
2019-10-14 09:58:00,1.8,1.83,1.8,1.8,2097
2019-10-14 09:59:00,1.87,1.87,1.8001,1.8001,3700
2019-10-14 10:00:00,1.8,1.8,1.8,1.8,100
2019-10-14 10:03:00,1.8,1.8,1.8,1.8,303
2019-10-14 10:10:00,1.8,1.8,1.8,1.8,143
2019-10-14 10:12:00,1.8,1.85,1.8,1.8,0
