timestamp,open,high,low,close,volume
2019-10-11 14:35:00,2.78,2.781,2.78,2.78,1400
2019-10-11 14:37:00,2.78,2.79,2.78,2.79,1113
2019-10-11 14:38:00,2.7997,2.7997,2.79,2.79,2068
2019-10-11 14:39:00,2.79,2.79,2.79,2.79,800
2019-10-11 14:40:00,2.7997,2.7997,2.79,2.79,2500
2019-10-11 14:41:00,2.79,2.8,2.79,2.8,900
2019-10-11 14:42:00,2.8001,2.8028,2.7827,2.7901,4930
2019-10-11 15:19:00,2.8301,2.8327,2.8027,2.8101,395
2019-10-11 15:20:00,2.8201,2.823,2.7826,2.8001,3171
2019-10-11 15:21:00,2.79,2.7901,2.79,2.79,1807
2019-10-11 15:29:00,2.7802,2.7823,2.7722,2.7802,3773
2019-10-11 15:31:00,2.77,2.77,2.77,2.77,601
2019-10-11 15:42:00,2.76,2.76,2.76,2.76,279
2019-10-11 15:47:00,2.77,2.77,2.77,2.77,192
2019-10-11 15:51:00,2.76,2.76,2.76,2.76,100
2019-10-11 15:55:00,2.77,2.77,2.77,2.77,393
2019-10-11 15:56:00,2.785,2.8,2.785,2.8,200
2019-10-11 15:59:00,2.79,2.8,2.779,2.779,2205
2019-10-11 16:00:00,2.77,2.8,2.77,2.8,400
2019-10-14 09:47:00,2.82,2.82,2.8,2.8,0
2019-10-14 09:48:00,2.79,2.79,2.79,2.79,100
2019-10-14 09:52:00,2.8001,2.8036,2.7826,2.8001,8541
2019-10-14 10:17:00,2.75,2.75,2.75,2.75,363
2019-10-14 10:20:00,2.72,2.72,2.72,2.72,0
2019-10-14 10:30:00,2.73,2.73,2.73,2.73,2400
2019-10-14 10:32:00,2.73,2.7489,2.73,2.7489,400
