timestamp,open,high,low,close,volume
2019-10-08 09:31:00,52.94,52.94,52.94,52.94,1464
2019-10-08 09:39:00,52.75,52.75,52.75,52.75,816
2019-10-08 09:43:00,52.6074,52.6074,52.6074,52.6074,337
2019-10-08 09:48:00,52.78,52.78,52.78,52.78,1054
2019-10-08 09:50:00,52.67,52.67,52.67,52.67,495
2019-10-08 09:52:00,52.5,52.5,52.5,52.5,263
2019-10-08 09:53:00,52.6,52.6,52.6,52.6,261
2019-10-08 09:55:00,52.62,52.62,52.62,52.62,560
2019-10-08 09:56:00,52.66,52.66,52.66,52.66,151
2019-10-08 09:57:00,52.62,52.62,52.62,52.62,140
2019-10-08 10:03:00,52.52,52.52,52.43,52.43,258
2019-10-08 10:04:00,52.31,52.31,52.31,52.31,412
2019-10-08 10:08:00,52.36,52.36,52.36,52.36,487
2019-10-08 10:09:00,52.34,52.34,52.34,52.34,1000
2019-10-08 10:15:00,52.68,52.68,52.67,52.67,618
2019-10-08 10:21:00,52.63,52.63,52.535,52.535,765
2019-10-08 10:24:00,52.62,52.62,52.62,52.62,104
2019-10-08 10:25:00,52.65,52.65,52.65,52.65,260
2019-10-08 10:26:00,52.59,52.59,52.59,52.59,607
2019-10-08 10:27:00,52.5,52.51,52.5,52.51,379
2019-10-08 10:28:00,52.57,52.58,52.57,52.58,764
2019-10-08 10:33:00,52.62,52.62,52.5,52.5,800
2019-10-08 10:34:00,52.3913,52.3913,52.3913,52.3913,927
2019-10-08 10:50:00,52.42,52.42,52.42,52.42,105
2019-10-08 10:51:00,52.425,52.425,52.425,52.425,1186
2019-10-08 10:58:00,52.65,52.65,52.59,52.59,301
2019-10-08 10:59:00,52.655,52.655,52.655,52.655,104
2019-10-08 11:01:00,52.62,52.62,52.61,52.61,541
2019-10-08 11:06:00,52.63,52.64,52.63,52.64,826
2019-10-08 11:07:00,52.64,52.64,52.62,52.62,561
2019-10-08 11:10:00,52.63,52.63,52.63,52.63,101
2019-10-08 11:11:00,52.64,52.64,52.64,52.64,203
2019-10-08 11:12:00,52.63,52.665,52.62,52.64,1212
2019-10-08 11:14:00,52.68,52.68,52.68,52.68,417
2019-10-08 11:15:00,52.64,52.64,52.64,52.64,110
2019-10-08 11:16:00,52.68,52.68,52.68,52.68,396
2019-10-08 11:18:00,52.73,52.73,52.7,52.7,647
2019-10-08 11:19:00,52.68,52.68,52.665,52.665,220
2019-10-08 11:20:00,52.67,52.67,52.67,52.67,102
2019-10-08 11:21:00,52.57,52.57,52.57,52.57,201
2019-10-08 11:23:00,52.54,52.54,52.54,52.54,379
2019-10-08 11:32:00,52.36,52.36,52.36,52.36,239
2019-10-08 11:33:00,52.36,52.36,52.36,52.36,2500
2019-10-08 11:34:00,52.26,52.26,52.26,52.26,602
2019-10-08 11:35:00,52.26,52.26,52.26,52.26,102
2019-10-08 11:36:00,52.23,52.23,52.23,52.23,103
2019-10-08 11:37:00,52.26,52.26,52.26,52.26,121
2019-10-08 11:38:00,52.25,52.25,52.25,52.25,483
2019-10-08 11:40:00,52.205,52.205,52.205,52.205,125
2019-10-08 11:46:00,52.27,52.27,52.27,52.27,296
2019-10-08 11:49:00,52.23,52.265,52.23,52.265,523
2019-10-08 11:54:00,52.43,52.43,52.43,52.43,621
2019-10-08 12:00:00,52.46,52.46,52.46,52.46,225
2019-10-08 12:04:00,52.38,52.38,52.38,52.38,100
2019-10-08 12:05:00,52.36,52.36,52.35,52.355,649
2019-10-08 12:06:00,52.35,52.41,52.35,52.41,619
2019-10-08 12:09:00,52.37,52.37,52.37,52.37,345
2019-10-08 12:12:00,52.35,52.35,52.35,52.35,734
2019-10-08 12:14:00,52.345,52.345,52.345,52.345,115
2019-10-08 12:17:00,52.3,52.3,52.3,52.3,713
2019-10-08 12:20:00,52.28,52.28,52.28,52.28,100
2019-10-08 12:21:00,52.36,52.36,52.36,52.36,581
2019-10-08 12:27:00,52.43,52.43,52.43,52.43,1224
2019-10-08 12:31:00,52.28,52.28,52.28,52.28,560
2019-10-08 12:35:00,52.22,52.22,52.19,52.19,466
2019-10-08 12:36:00,52.24,52.24,52.24,52.24,491
2019-10-08 12:37:00,52.225,52.225,52.225,52.225,136
2019-10-08 12:40:00,52.22,52.22,52.22,52.22,824
2019-10-08 12:44:00,52.28,52.28,52.28,52.28,646
2019-10-08 12:46:00,52.37,52.37,52.37,52.37,406
2019-10-08 12:50:00,52.3,52.3,52.3,52.3,321
2019-10-08 12:56:00,52.28,52.28,52.28,52.28,143
2019-10-08 12:57:00,52.25,52.25,52.23,52.23,325
2019-10-08 12:59:00,52.245,52.245,52.245,52.245,393
