timestamp,open,high,low,close,volume
2019-10-08 13:00:00,10.98,10.98,10.95,10.95,642
2019-10-08 13:13:00,10.94,10.97,10.92,10.92,3147
2019-10-08 13:26:00,10.935,10.935,10.935,10.935,200
2019-10-08 13:32:00,10.96,10.96,10.96,10.96,235
2019-10-08 13:36:00,10.96,11.02,10.96,11.02,300
2019-10-08 13:44:00,11.02,11.02,11.02,11.02,600
2019-10-08 14:06:00,10.98,10.98,10.98,10.98,106
2019-10-08 14:30:00,10.955,10.955,10.955,10.955,435
2019-10-08 14:32:00,11.01,11.01,11.01,11.01,100
2019-10-08 14:34:00,11.0499,11.0499,11.005,11.005,1407
2019-10-08 14:40:00,11.11,11.11,11.11,11.11,208
2019-10-08 14:55:00,11.08,11.08,11.08,11.08,304
2019-10-08 14:56:00,11.05,11.05,11.05,11.05,100
2019-10-08 14:57:00,11.08,11.08,10.995,11.0,800
2019-10-08 14:58:00,11.0,11.0,11.0,11.0,417
2019-10-08 15:10:00,10.895,10.895,10.895,10.895,334
2019-10-08 15:13:00,10.91,10.91,10.91,10.91,209
2019-10-08 15:15:00,10.92,10.92,10.92,10.92,593
2019-10-08 15:19:00,10.93,10.97,10.93,10.97,335
2019-10-08 15:21:00,10.9,10.9,10.9,10.9,435
2019-10-08 15:30:00,10.9,10.9,10.9,10.9,286
2019-10-08 15:39:00,10.89,10.89,10.89,10.89,408
2019-10-08 15:51:00,10.835,10.8799,10.835,10.8799,350
2019-10-08 15:53:00,10.87,10.87,10.87,10.87,299
2019-10-08 15:57:00,10.82,10.83,10.82,10.82,638
2019-10-08 15:58:00,10.83,10.83,10.82,10.82,274
2019-10-08 15:59:00,10.85,10.85,10.84,10.84,456
2019-10-08 16:00:00,10.85,10.87,10.85,10.85,2092
2019-10-09 09:31:00,10.91,10.91,10.91,10.91,0
2019-10-09 09:40:00,10.83,10.83,10.83,10.83,319
2019-10-09 10:08:00,10.87,10.87,10.87,10.87,100
2019-10-09 10:14:00,10.9,10.9,10.9,10.9,539
2019-10-09 10:54:00,10.88,10.88,10.88,10.88,764
2019-10-09 11:00:00,10.88,10.88,10.88,10.88,287
2019-10-09 11:01:00,10.92,10.92,10.92,10.92,101
2019-10-09 11:03:00,10.93,10.95,10.93,10.95,377
2019-10-09 11:24:00,10.89,10.89,10.89,10.89,401
2019-10-09 11:27:00,10.89,10.9,10.89,10.9,212
2019-10-09 11:41:00,10.9499,10.9499,10.9499,10.9499,250
2019-10-09 11:46:00,10.95,10.96,10.95,10.96,1281
2019-10-09 11:47:00,10.96,10.96,10.96,10.96,404
2019-10-09 11:49:00,10.99,10.99,10.99,10.99,100
2019-10-09 11:55:00,10.95,10.95,10.94,10.94,413
2019-10-09 12:04:00,10.9599,10.9599,10.9,10.9,612
2019-10-09 12:09:00,10.96,10.96,10.94,10.94,200
2019-10-09 12:11:00,10.96,10.96,10.96,10.96,109
2019-10-09 12:29:00,10.98,10.98,10.98,10.98,112
2019-10-09 12:44:00,10.94,10.94,10.93,10.93,715
2019-10-09 12:49:00,10.91,10.91,10.91,10.91,158
2019-10-09 12:59:00,10.9,10.9,10.9,10.9,251
2019-10-09 13:01:00,10.93,10.93,10.93,10.93,4
2019-10-09 13:17:00,10.89,10.89,10.89,10.89,167
2019-10-09 13:24:00,10.89,10.89,10.85,10.85,261
2019-10-09 13:25:00,10.84,10.84,10.84,10.84,100
2019-10-09 13:28:00,10.9,10.9,10.9,10.9,115
2019-10-09 13:39:00,10.88,10.88,10.88,10.88,313
2019-10-09 14:03:00,10.8969,10.8969,10.8969,10.8969,776
2019-10-09 14:18:00,10.88,10.89,10.74,10.74,11416
2019-10-09 14:19:00,10.7504,10.7603,10.7203,10.7504,955
2019-10-09 14:20:00,10.77,10.77,10.77,10.77,762
2019-10-09 14:23:00,10.78,10.78,10.78,10.78,190
2019-10-09 14:24:00,10.8,10.81,10.8,10.81,392
2019-10-09 14:25:00,10.82,10.85,10.82,10.85,308
2019-10-09 14:26:00,10.85,10.85,10.85,10.85,300
2019-10-09 14:27:00,10.86,10.88,10.86,10.88,400
2019-10-09 14:28:00,10.88,10.88,10.88,10.88,200
2019-10-09 14:29:00,10.9,10.9,10.9,10.9,243
2019-10-09 14:32:00,10.81,10.81,10.81,10.81,192
2019-10-09 14:33:00,10.865,10.865,10.865,10.865,232
2019-10-09 14:34:00,10.9,10.9,10.9,10.9,200
2019-10-09 14:35:00,10.9,10.9,10.9,10.9,101
2019-10-09 14:36:00,10.91,10.91,10.905,10.91,592
2019-10-09 14:41:00,10.88,10.88,10.88,10.88,353
2019-10-09 14:51:00,10.885,10.885,10.885,10.885,214
2019-10-09 15:03:00,10.86,10.86,10.86,10.86,111
2019-10-09 15:14:00,10.88,10.88,10.88,10.88,105
2019-10-09 15:19:00,10.905,10.905,10.905,10.905,543
2019-10-09 15:20:00,10.89,10.89,10.89,10.89,149
2019-10-09 15:29:00,10.885,10.885,10.885,10.885,278
2019-10-09 15:30:00,10.835,10.85,10.835,10.84,1007
2019-10-09 15:31:00,10.83,10.84,10.83,10.84,1400
2019-10-09 15:32:00,10.84,10.84,10.83,10.83,1000
2019-10-09 15:33:00,10.84,10.84,10.83,10.83,705
2019-10-09 15:34:00,10.8,10.8,10.77,10.77,771
2019-10-09 15:35:00,10.755,10.755,10.755,10.755,300
2019-10-09 15:36:00,10.755,10.755,10.755,10.755,300
2019-10-09 15:37:00,10.78,10.78,10.775,10.775,697
2019-10-09 15:38:00,10.78,10.785,10.78,10.785,403
2019-10-09 15:39:00,10.795,10.795,10.78,10.78,324
2019-10-09 15:40:00,10.79,10.79,10.75,10.75,652
2019-10-09 15:41:00,10.74,10.74,10.73,10.73,645
2019-10-09 15:42:00,10.74,10.74,10.715,10.715,300
2019-10-09 15:43:00,10.715,10.715,10.715,10.715,200
2019-10-09 15:44:00,10.74,10.74,10.73,10.73,571
2019-10-09 15:45:00,10.715,10.715,10.7,10.7,662
2019-10-09 15:46:00,10.69,10.69,10.67,10.67,700
2019-10-09 15:47:00,10.6803,10.6905,10.6733,10.6803,575
2019-10-09 15:48:00,10.67,10.68,10.67,10.68,1081
2019-10-09 15:50:00,10.68,10.68,10.675,10.675,314
2019-10-09 15:51:00,10.6704,10.6799,10.6499,10.6604,1214
2019-10-09 15:52:00,10.6402,10.6592,10.5792,10.6202,4633
2019-10-09 15:55:00,10.63,10.63,10.63,10.63,280
2019-10-09 15:57:00,10.64,10.65,10.63,10.63,1139
2019-10-09 15:58:00,10.64,10.64,10.6257,10.63,647
2019-10-09 15:59:00,10.64,10.68,10.64,10.68,2116
2019-10-09 16:00:00,10.68,10.73,10.61,10.61,4133
2019-10-10 09:31:00,10.6,10.6,10.6,10.6,0
2019-10-10 09:32:00,10.6755,10.6755,10.6755,10.6755,302
2019-10-10 09:42:00,10.6,10.6,10.6,10.6,106
2019-10-10 09:50:00,10.65,10.65,10.65,10.65,100
2019-10-10 09:51:00,10.63,10.63,10.63,10.63,101
2019-10-10 10:05:00,10.63,10.63,10.63,10.63,100
2019-10-10 10:08:00,10.64,10.64,10.64,10.64,200
2019-10-10 10:14:00,10.65,10.65,10.65,10.65,190
2019-10-10 10:15:00,10.64,10.64,10.62,10.62,724
2019-10-10 10:19:00,10.68,10.68,10.67,10.67,200
2019-10-10 10:23:00,10.59,10.59,10.59,10.59,105
2019-10-10 10:27:00,10.71,10.71,10.71,10.71,600
2019-10-10 10:28:00,10.71,10.71,10.71,10.71,565
2019-10-10 10:33:00,10.61,10.61,10.61,10.61,100
2019-10-10 10:36:00,10.69,10.69,10.69,10.69,179
2019-10-10 10:44:00,10.64,10.64,10.64,10.64,100
2019-10-10 10:55:00,10.64,10.64,10.64,10.64,128
2019-10-10 11:01:00,10.7,10.7,10.7,10.7,200
2019-10-10 11:02:00,10.675,10.7,10.675,10.7,623
2019-10-10 11:07:00,10.67,10.67,10.67,10.67,100
2019-10-10 11:09:00,10.69,10.69,10.69,10.69,102
2019-10-10 11:10:00,10.69,10.69,10.69,10.69,1048
2019-10-10 11:19:00,10.67,10.67,10.67,10.67,100
2019-10-10 11:20:00,10.7504,10.8304,10.7203,10.8204,342
2019-10-10 11:29:00,10.74,10.74,10.705,10.705,895
2019-10-10 11:32:00,10.69,10.69,10.69,10.69,200
2019-10-10 11:33:00,10.68,10.68,10.68,10.68,140
2019-10-10 11:34:00,10.6904,10.7,10.675,10.6804,497
2019-10-10 11:56:00,10.68,10.68,10.66,10.66,536
2019-10-10 12:02:00,10.67,10.67,10.67,10.67,209
2019-10-10 12:07:00,10.6937,10.6937,10.6937,10.6937,100
2019-10-10 12:08:00,10.68,10.68,10.68,10.68,899
2019-10-10 12:18:00,10.68,10.68,10.68,10.68,352
2019-10-10 12:32:00,10.68,10.68,10.68,10.68,466
2019-10-10 12:35:00,10.66,10.66,10.62,10.62,365
2019-10-10 12:54:00,10.69,10.7,10.64,10.64,557
2019-10-10 13:02:00,10.69,10.74,10.69,10.74,1915
2019-10-10 13:03:00,10.75,10.78,10.75,10.78,899
2019-10-10 13:11:00,10.77,10.8,10.77,10.77,550
2019-10-10 13:13:00,10.76,10.76,10.76,10.76,100
2019-10-10 13:14:00,10.75,10.75,10.75,10.75,100
2019-10-10 13:17:00,10.785,10.785,10.785,10.785,100
2019-10-10 13:18:00,10.785,10.785,10.785,10.785,200
2019-10-10 13:19:00,10.785,10.785,10.785,10.785,400
2019-10-10 13:21:00,10.79,10.79,10.79,10.79,100
2019-10-10 13:23:00,10.7704,10.7801,10.7701,10.7704,1240
2019-10-10 13:24:00,10.7604,10.77,10.74,10.7454,2131
2019-10-10 13:25:00,10.76,10.76,10.75,10.75,300
2019-10-10 13:32:00,10.75,10.75,10.75,10.75,211
2019-10-10 13:33:00,10.71,10.71,10.71,10.71,131
2019-10-10 13:52:00,10.725,10.725,10.725,10.725,100
2019-10-10 13:53:00,10.725,10.76,10.71,10.715,2291
2019-10-10 13:54:00,10.695,10.7099,10.695,10.7099,200
2019-10-10 13:55:00,10.72,10.74,10.72,10.74,300
2019-10-10 13:56:00,10.77,10.77,10.75,10.75,1100
2019-10-10 13:57:00,10.77,10.79,10.73,10.75,1813
2019-10-10 13:58:00,10.72,10.72,10.72,10.72,100
2019-10-10 13:59:00,10.71,10.73,10.7,10.7,1035
2019-10-10 14:00:00,10.72,10.74,10.72,10.74,680
2019-10-10 14:01:00,10.74,10.765,10.74,10.765,500
2019-10-10 14:02:00,10.77,10.78,10.77,10.77,925
2019-10-10 14:03:00,10.79,10.84,10.79,10.84,1192
2019-10-10 14:05:00,10.895,10.9,10.895,10.9,251
2019-10-10 14:08:00,10.86,10.86,10.86,10.86,355
2019-10-10 14:11:00,10.85,10.85,10.85,10.85,304
2019-10-10 14:22:00,10.885,10.885,10.885,10.885,277
2019-10-10 14:23:00,10.895,10.895,10.88,10.88,427
2019-10-10 14:24:00,10.865,10.865,10.86,10.86,200
2019-10-10 14:25:00,10.85,10.85,10.85,10.85,100
2019-10-10 14:30:00,10.87,10.87,10.87,10.87,245
2019-10-10 14:31:00,10.8,10.81,10.8,10.81,200
2019-10-10 14:32:00,10.87,10.87,10.87,10.87,314
2019-10-10 14:35:00,10.89,10.89,10.86,10.86,200
2019-10-10 14:40:00,10.88,10.88,10.88,10.88,366
2019-10-10 14:46:00,10.855,10.855,10.855,10.855,229
2019-10-10 14:56:00,10.9,10.9,10.89,10.89,300
2019-10-10 14:58:00,10.88,10.88,10.88,10.88,239
2019-10-10 15:06:00,10.89,10.89,10.89,10.89,124
2019-10-10 15:09:00,10.9,10.93,10.9,10.93,230
2019-10-10 15:12:00,10.93,10.93,10.93,10.93,310
2019-10-10 15:18:00,10.93,10.93,10.9285,10.9285,804
2019-10-10 15:23:00,10.93,10.93,10.93,10.93,700
2019-10-10 15:25:00,10.96,10.96,10.96,10.96,811
2019-10-10 15:31:00,10.95,10.95,10.92,10.92,549
2019-10-10 15:32:00,10.96,10.96,10.96,10.96,131
2019-10-10 15:39:00,10.93,10.93,10.93,10.93,689
2019-10-10 15:46:00,10.89,10.89,10.89,10.89,287
2019-10-10 15:51:00,10.82,10.825,10.82,10.825,412
2019-10-10 15:54:00,10.81,10.81,10.81,10.81,250
2019-10-10 15:55:00,10.82,10.82,10.82,10.82,271
2019-10-10 15:56:00,10.81,10.81,10.81,10.81,141
2019-10-10 15:57:00,10.78,10.79,10.78,10.79,200
2019-10-10 15:58:00,10.8,10.8,10.8,10.8,200
2019-10-10 15:59:00,10.8,10.8,10.77,10.77,1118
2019-10-10 16:00:00,10.77,10.77,10.68,10.71,4168
2019-10-11 09:31:00,10.87,10.87,10.87,10.87,0
2019-10-11 09:35:00,10.962,10.962,10.962,10.962,408
2019-10-11 10:03:00,10.9746,10.9746,10.9746,10.9746,421
2019-10-11 10:08:00,10.965,10.965,10.965,10.965,101
2019-10-11 10:11:00,11.16,11.16,11.16,11.16,162
2019-10-11 10:53:00,11.15,11.16,11.15,11.16,801
2019-10-11 11:00:00,11.21,11.21,11.21,11.21,609
2019-10-11 11:07:00,11.16,11.16,11.16,11.16,356
2019-10-11 11:13:00,11.12,11.16,11.12,11.16,462
2019-10-11 11:18:00,11.13,11.13,11.13,11.13,246
2019-10-11 11:21:00,11.13,11.13,11.13,11.13,271
2019-10-11 11:25:00,11.16,11.16,11.16,11.16,362
2019-10-11 11:28:00,11.16,11.16,11.11,11.11,301
2019-10-11 11:30:00,11.12,11.12,11.12,11.12,134
2019-10-11 11:31:00,11.12,11.12,11.12,11.12,100
2019-10-11 11:34:00,11.12,11.12,11.12,11.12,212
2019-10-11 11:35:00,11.11,11.11,11.1,11.1,650
2019-10-11 11:37:00,11.07,11.09,11.07,11.085,619
2019-10-11 11:44:00,11.05,11.05,11.0,11.0,1105
2019-10-11 11:45:00,11.0,11.0,10.96,10.96,700
2019-10-11 11:48:00,11.01,11.01,11.01,11.01,100
2019-10-11 11:52:00,11.0122,11.0122,11.0122,11.0122,213
2019-10-11 11:54:00,11.0257,11.0257,11.0257,11.0257,200
2019-10-11 11:56:00,11.0392,11.0392,11.0392,11.0392,497
2019-10-11 12:25:00,11.01,11.04,11.01,11.04,1001
2019-10-11 12:30:00,11.06,11.06,11.03,11.03,400
2019-10-11 12:31:00,11.06,11.08,11.05,11.05,1238
2019-10-11 12:33:00,11.02,11.02,11.02,11.02,405
2019-10-11 12:37:00,11.08,11.08,11.08,11.08,255
2019-10-11 12:50:00,11.0,11.0,10.95,10.95,2690
2019-10-11 12:51:00,10.93,10.93,10.93,10.93,100
2019-10-11 12:52:00,10.93,10.93,10.93,10.93,100
2019-10-11 12:53:00,10.93,10.93,10.93,10.93,329
2019-10-11 12:54:00,10.94,10.94,10.89,10.89,552
2019-10-11 12:59:00,10.99,10.99,10.99,10.99,100
2019-10-11 13:09:00,10.93,10.93,10.85,10.85,1338
2019-10-11 13:35:00,10.93,10.93,10.93,10.93,115
2019-10-11 13:44:00,10.94,10.94,10.94,10.94,188
2019-10-11 13:49:00,10.9814,10.9814,10.9814,10.9814,200
2019-10-11 13:50:00,10.96,10.96,10.96,10.96,100
2019-10-11 13:51:00,10.96,10.96,10.96,10.96,105
2019-10-11 13:52:00,10.95,10.95,10.87,10.87,2602
2019-10-11 13:56:00,10.91,10.91,10.91,10.91,101
2019-10-11 13:59:00,10.87,10.87,10.85,10.85,887
2019-10-11 14:00:00,10.85,10.85,10.81,10.81,551
2019-10-11 14:16:00,10.82,10.82,10.76,10.76,611
2019-10-11 14:23:00,10.78,10.78,10.78,10.78,100
2019-10-11 14:26:00,10.88,10.88,10.77,10.77,200
2019-10-11 14:31:00,10.8056,10.8056,10.8056,10.8056,1000
2019-10-11 14:35:00,10.8128,10.8128,10.78,10.78,950
2019-10-11 14:36:00,10.78,10.78,10.75,10.75,627
2019-10-11 14:40:00,10.72,10.8,10.72,10.8,500
2019-10-11 14:41:00,10.8002,10.8094,10.7593,10.7802,2006
2019-10-11 14:42:00,10.75,10.8,10.75,10.8,478
2019-10-11 14:43:00,10.795,10.88,10.79,10.88,426
2019-10-11 15:02:00,10.8585,10.8585,10.8585,10.8585,1250
2019-10-11 15:03:00,10.86,10.86,10.86,10.86,300
2019-10-11 15:04:00,10.82,10.82,10.82,10.82,149
2019-10-11 15:05:00,10.78,10.78,10.78,10.78,400
2019-10-11 15:06:00,10.8405,10.8704,10.8004,10.8205,1098
2019-10-11 15:07:00,10.84,10.84,10.84,10.84,448
2019-10-11 15:25:00,10.8404,10.9004,10.8404,10.8904,554
2019-10-11 15:26:00,10.87,10.87,10.87,10.87,260
2019-10-11 15:31:00,10.8402,10.8494,10.7993,10.8102,921
2019-10-11 15:36:00,10.8,10.805,10.8,10.805,325
2019-10-11 15:38:00,10.81,10.81,10.81,10.81,285
2019-10-11 15:39:00,10.79,10.79,10.79,10.79,417
2019-10-11 15:43:00,10.8,10.8,10.8,10.8,101
2019-10-11 15:46:00,10.73,10.73,10.73,10.73,290
2019-10-11 15:56:00,10.7402,10.7635,10.7284,10.7502,1118
2019-10-11 15:57:00,10.75,10.75,10.75,10.75,307
2019-10-11 15:59:00,10.7502,10.7843,10.7193,10.7302,3394
2019-10-11 16:00:00,10.7,10.7,10.7,10.7,100
2019-10-14 09:31:00,10.62,10.62,10.62,10.62,429
