timestamp,open,high,low,close,volume
2019-10-09 12:17:00,6.02,6.02,6.0,6.0,2562
2019-10-09 12:56:00,5.95,5.95,5.95,5.95,200
2019-10-09 12:57:00,5.97,5.97,5.97,5.97,200
2019-10-09 13:02:00,5.9948,5.9948,5.9948,5.9948,158
2019-10-09 13:04:00,5.96,5.9652,5.96,5.9652,1180
2019-10-09 13:05:00,5.95,5.95,5.95,5.95,251
2019-10-09 13:06:00,5.98,5.98,5.98,5.98,253
2019-10-09 13:08:00,5.96,5.96,5.96,5.96,188
2019-10-09 13:15:00,5.95,5.9588,5.95,5.9588,918
2019-10-09 13:18:00,5.95,5.95,5.95,5.95,300
2019-10-09 13:27:00,5.95,5.95,5.95,5.95,103
2019-10-09 13:47:00,5.95,5.95,5.95,5.95,301
2019-10-09 13:51:00,5.95,5.95,5.95,5.95,248
2019-10-09 13:54:00,5.95,5.95,5.95,5.95,1926
2019-10-09 14:12:00,5.8835,5.8835,5.8835,5.8835,127
2019-10-09 14:15:00,5.892,5.892,5.892,5.892,300
2019-10-09 14:16:00,5.91,5.95,5.89,5.89,1800
2019-10-09 14:17:00,5.87,5.87,5.87,5.87,352
2019-10-09 14:34:00,5.917,5.917,5.917,5.917,514
2019-10-09 14:41:00,5.85,5.85,5.85,5.85,1025
2019-10-09 14:48:00,5.8671,5.8671,5.8671,5.8671,110
2019-10-09 14:55:00,5.8613,5.8613,5.8613,5.8613,100
2019-10-09 14:56:00,5.8602,5.8658,5.8556,5.8604,1728
2019-10-09 15:02:00,5.85,5.8627,5.78,5.78,7043
2019-10-09 15:08:00,5.8364,5.8364,5.8364,5.8364,150
2019-10-09 15:11:00,5.84,5.86,5.84,5.85,236
2019-10-09 15:18:00,5.813,5.813,5.813,5.813,100
2019-10-09 15:19:00,5.85,5.85,5.85,5.85,141
2019-10-09 15:47:00,5.815,5.815,5.8064,5.8064,1355
2019-10-09 15:48:00,5.79,5.8,5.79,5.79,819
2019-10-09 15:54:00,5.81,5.81,5.81,5.81,100
2019-10-09 15:57:00,5.8,5.8,5.8,5.8,1722
2019-10-09 15:58:00,5.8,5.8,5.8,5.8,193
2019-10-09 15:59:00,5.8,5.8,5.77,5.77,597
2019-10-09 16:00:00,5.74,5.75,5.74,5.74,635
2019-10-10 09:31:00,5.8,5.8,5.8,5.8,0
2019-10-10 09:32:00,5.85,5.85,5.84,5.84,700
2019-10-10 10:12:00,5.8071,5.8071,5.8071,5.8071,240
2019-10-10 10:16:00,5.8,5.8,5.8,5.8,105
2019-10-10 10:23:00,5.8,5.8,5.8,5.8,328
2019-10-10 10:30:00,5.8,5.8,5.62,5.62,1802
2019-10-10 10:32:00,5.77,5.77,5.77,5.77,183
2019-10-10 10:37:00,5.76,5.76,5.76,5.76,101
2019-10-10 10:39:00,5.8002,5.8356,5.7255,5.8302,6932
2019-10-10 10:42:00,5.7,5.7,5.7,5.7,129
2019-10-10 10:47:00,5.7314,5.7314,5.7285,5.7285,271
2019-10-10 11:04:00,5.71,5.71,5.71,5.71,244
2019-10-10 11:08:00,5.7,5.7,5.7,5.7,100
2019-10-10 11:09:00,5.7,5.7001,5.7,5.7001,4926
2019-10-10 11:16:00,5.7222,5.7222,5.7222,5.7222,600
2019-10-10 11:17:00,5.73,5.8,5.73,5.8,2257
2019-10-10 11:38:00,5.7636,5.7636,5.7636,5.7636,212
2019-10-10 11:49:00,5.7,5.7125,5.7,5.7125,544
2019-10-10 11:54:00,5.7028,5.7028,5.7,5.7,254
2019-10-10 11:57:00,5.7,5.705,5.7,5.705,1001
2019-10-10 12:05:00,5.7024,5.7024,5.7,5.7,6095
2019-10-10 12:06:00,5.7,5.7,5.7,5.7,1815
2019-10-10 12:46:00,5.6526,5.6526,5.6526,5.6526,501
2019-10-10 12:59:00,5.635,5.635,5.635,5.635,160
2019-10-10 13:07:00,5.6,5.6,5.6,5.6,252
2019-10-10 13:20:00,5.6,5.6,5.6,5.6,101
2019-10-10 13:25:00,5.6,5.63,5.6,5.63,536
2019-10-10 13:32:00,5.63,5.63,5.63,5.63,500
2019-10-10 13:35:00,5.6004,5.6004,5.6004,5.6004,597
2019-10-10 14:06:00,5.55,5.55,5.5001,5.5001,2000
2019-10-10 14:14:00,5.51,5.5376,5.51,5.5376,723
2019-10-10 14:32:00,5.528,5.528,5.528,5.528,500
2019-10-10 14:35:00,5.5204,5.5255,5.4853,5.5002,3467
2019-10-10 14:39:00,5.41,5.41,5.4,5.4,6960
2019-10-10 14:40:00,5.4078,5.4078,5.4078,5.4078,212
2019-10-10 14:53:00,5.4344,5.4344,5.4344,5.4344,239
2019-10-10 15:02:00,5.43,5.43,5.43,5.43,245
2019-10-10 15:08:00,5.4,5.427,5.4,5.427,274
2019-10-10 15:10:00,5.43,5.43,5.43,5.43,497
2019-10-10 15:18:00,5.4172,5.4172,5.4,5.4,415
2019-10-10 15:26:00,5.44,5.45,5.44,5.44,400
2019-10-10 15:28:00,5.4537,5.4537,5.4537,5.4537,2622
2019-10-10 15:42:00,5.4667,5.4753,5.4453,5.4602,3768
2019-10-10 15:43:00,5.48,5.5,5.48,5.5,13118
2019-10-10 15:50:00,5.55,5.56,5.55,5.56,250
2019-10-10 15:51:00,5.56,5.56,5.56,5.56,110
2019-10-10 15:53:00,5.56,5.56,5.56,5.56,101
2019-10-10 15:56:00,5.55,5.55,5.55,5.55,100
2019-10-10 15:57:00,5.55,5.55,5.55,5.55,354
2019-10-10 16:00:00,5.57,5.59,5.57,5.59,484
2019-10-11 09:31:00,5.56,5.56,5.56,5.56,0
2019-10-11 09:33:00,5.78,5.78,5.74,5.74,1710
2019-10-11 09:36:00,5.75,5.75,5.75,5.75,0
2019-10-11 09:41:00,5.5672,5.5672,5.5672,5.5672,2798
2019-10-11 09:51:00,5.5949,5.5949,5.5949,5.5949,199
2019-10-11 10:02:00,5.6285,5.6285,5.6285,5.6285,100
2019-10-11 10:06:00,5.62,5.62,5.62,5.62,175
2019-10-11 10:20:00,5.61,5.6393,5.61,5.6393,642
2019-10-11 10:32:00,5.65,5.66,5.65,5.65,1950
2019-10-11 10:39:00,5.705,5.705,5.705,5.705,100
2019-10-11 10:42:00,5.7322,5.7322,5.7322,5.7322,209
2019-10-11 10:57:00,5.71,5.71,5.71,5.71,520
2019-10-11 11:04:00,5.696,5.696,5.696,5.696,831
2019-10-11 11:18:00,5.7338,5.7338,5.7338,5.7338,294
2019-10-11 11:36:00,5.68,5.7058,5.68,5.7058,553
2019-10-11 12:07:00,5.6601,5.6601,5.6601,5.6601,580
2019-10-11 12:15:00,5.73,5.75,5.73,5.75,1377
2019-10-11 12:17:00,5.75,5.75,5.75,5.75,648
2019-10-11 12:19:00,5.7607,5.7607,5.7607,5.7607,225
2019-10-11 12:23:00,5.7567,5.7567,5.7567,5.7567,100
2019-10-11 12:29:00,5.76,5.76,5.76,5.76,501
2019-10-11 12:48:00,5.83,5.83,5.83,5.83,301
2019-10-11 12:52:00,5.8003,5.8003,5.8003,5.8003,101
2019-10-11 12:55:00,5.826,5.826,5.826,5.826,199
2019-10-11 13:18:00,5.75,5.75,5.75,5.75,100
2019-10-11 13:20:00,5.76,5.76,5.74,5.74,5166
2019-10-11 13:23:00,5.74,5.7401,5.74,5.74,2648
2019-10-11 13:31:00,5.74,5.74,5.74,5.74,402
2019-10-11 13:35:00,5.7302,5.7555,5.7105,5.7502,8422
2019-10-11 13:49:00,5.68,5.68,5.68,5.68,188
2019-10-11 14:05:00,5.7858,5.7858,5.7858,5.7858,104
2019-10-11 14:06:00,5.7545,5.7545,5.7545,5.7545,357
2019-10-11 14:37:00,5.7,5.7,5.7,5.7,137
2019-10-11 14:57:00,5.7438,5.7438,5.7438,5.7438,305
2019-10-11 15:27:00,5.72,5.72,5.72,5.72,101
2019-10-11 15:31:00,5.76,5.76,5.76,5.76,750
2019-10-11 15:32:00,5.7502,5.7556,5.7456,5.7502,393
2019-10-11 15:37:00,5.7386,5.7386,5.7386,5.7386,559
2019-10-11 15:51:00,5.77,5.8,5.77,5.8,1001
2019-10-11 15:53:00,5.7858,5.7858,5.7858,5.7858,600
2019-10-11 15:54:00,5.7808,5.7808,5.7808,5.7808,500
2019-10-11 15:55:00,5.72,5.72,5.72,5.72,119
2019-10-11 15:56:00,5.7285,5.7285,5.7285,5.7285,182
2019-10-11 16:00:00,5.7,5.7,5.7,5.7,100
2019-10-14 09:31:00,5.64,5.64,5.64,5.64,0
