timestamp,open,high,low,close,volume
2019-10-08 09:31:00,16.93,16.93,16.84,16.84,0
2019-10-08 09:32:00,16.87,16.94,16.87,16.94,2234
2019-10-08 09:33:00,16.96,16.97,16.86,16.86,2053
2019-10-08 09:34:00,16.9,16.9,16.9,16.9,2207
2019-10-08 09:35:00,16.87,16.87,16.87,16.87,357
2019-10-08 09:38:00,16.89,16.89,16.89,16.89,0
2019-10-08 09:41:00,16.83,16.83,16.83,16.83,8883
2019-10-08 09:43:00,16.83,16.83,16.83,16.83,280
2019-10-08 09:44:00,16.85,16.85,16.85,16.85,2835
2019-10-08 09:45:00,16.95,16.95,16.95,16.95,0
2019-10-08 09:46:00,16.99,16.99,16.96,16.96,14737
2019-10-08 09:47:00,16.99,16.99,16.96,16.96,3167
2019-10-08 09:48:00,16.9703,16.9834,16.9533,16.9703,3620
2019-10-08 09:49:00,16.97,16.97,16.97,16.97,0
2019-10-08 09:50:00,17.0,17.0,17.0,17.0,21747
2019-10-08 09:51:00,17.0,17.0,17.0,17.0,2024
2019-10-08 09:52:00,16.99,16.99,16.89,16.89,7583
2019-10-08 09:53:00,16.925,16.925,16.925,16.925,652
2019-10-08 09:54:00,16.92,16.94,16.92,16.92,611
2019-10-08 10:00:00,16.94,16.95,16.93,16.94,2898
2019-10-08 10:03:00,16.89,16.89,16.87,16.87,412
2019-10-08 10:04:00,16.84,16.84,16.84,16.84,176
2019-10-08 10:08:00,16.84,16.88,16.84,16.88,361
2019-10-08 10:09:00,16.87,16.9,16.87,16.88,2325
2019-10-08 10:10:00,16.88,16.88,16.85,16.85,1380
2019-10-08 10:12:00,16.89,16.9,16.88,16.88,3883
2019-10-08 10:13:00,16.89,16.89,16.89,16.89,501
2019-10-08 10:14:00,16.91,16.91,16.91,16.91,160
2019-10-08 10:15:00,16.89,16.89,16.89,16.89,100
2019-10-08 10:16:00,16.89,16.89,16.89,16.89,206
2019-10-08 10:20:00,16.89,16.89,16.89,16.89,123
2019-10-08 10:23:00,16.9,16.9,16.9,16.9,304
2019-10-08 10:26:00,16.88,16.88,16.88,16.88,201
2019-10-08 10:27:00,16.86,16.875,16.85,16.85,527
2019-10-08 10:33:00,16.86,16.86,16.845,16.845,726
2019-10-08 10:36:00,16.835,16.835,16.835,16.835,100
2019-10-08 10:37:00,16.83,16.83,16.8206,16.8206,301
2019-10-08 10:42:00,16.83,16.83,16.83,16.83,177
2019-10-08 10:45:00,16.83,16.83,16.79,16.79,1013
2019-10-08 10:48:00,16.77,16.77,16.77,16.77,404
2019-10-08 10:53:00,16.81,16.81,16.81,16.81,574
2019-10-08 11:00:00,16.91,16.91,16.9,16.9,532
2019-10-08 11:03:00,16.895,16.895,16.87,16.885,1036
2019-10-08 11:06:00,16.89,16.89,16.89,16.89,105
2019-10-08 11:09:00,16.9,16.9,16.9,16.9,104
2019-10-08 11:12:00,16.89,16.89,16.89,16.89,106
2019-10-08 11:17:00,16.92,16.92,16.92,16.92,400
2019-10-08 11:18:00,16.92,16.92,16.91,16.91,332
2019-10-08 11:20:00,16.905,16.905,16.905,16.905,100
2019-10-08 11:21:00,16.92,16.92,16.92,16.92,105
2019-10-08 11:22:00,16.915,16.915,16.9,16.9,653
2019-10-08 11:23:00,16.91,16.91,16.91,16.91,100
2019-10-08 11:24:00,16.91,16.91,16.91,16.91,215
2019-10-08 11:30:00,16.92,16.92,16.92,16.92,214
2019-10-08 11:32:00,16.88,16.88,16.86,16.86,718
2019-10-08 11:41:00,16.815,16.815,16.8,16.815,1171
2019-10-08 11:56:00,16.78,16.78,16.78,16.78,308
2019-10-08 11:59:00,16.84,16.84,16.84,16.84,103
2019-10-08 12:06:00,16.825,16.825,16.825,16.825,100
2019-10-08 12:10:00,16.84,16.84,16.84,16.84,229
2019-10-08 12:16:00,16.83,16.83,16.83,16.83,100
2019-10-08 12:19:00,16.83,16.83,16.82,16.82,331
2019-10-08 12:22:00,16.86,16.86,16.86,16.86,432
2019-10-08 12:31:00,16.86,16.86,16.86,16.86,695
2019-10-08 12:34:00,16.86,16.86,16.845,16.845,442
2019-10-08 12:36:00,16.825,16.825,16.825,16.825,541
2019-10-08 12:46:00,16.87,16.87,16.87,16.87,116
2019-10-08 12:50:00,16.86,16.86,16.86,16.86,186
2019-10-08 12:56:00,16.86,16.865,16.86,16.865,516
2019-10-08 13:00:00,16.86,16.86,16.86,16.86,302
2019-10-08 13:06:00,16.85,16.85,16.84,16.84,479
2019-10-08 13:11:00,16.84,16.84,16.81,16.81,700
2019-10-08 13:12:00,16.81,16.81,16.79,16.79,1100
2019-10-08 13:18:00,16.79,16.79,16.79,16.79,100
2019-10-08 13:19:00,16.805,16.805,16.805,16.805,200
2019-10-08 13:24:00,16.82,16.82,16.82,16.82,371
2019-10-08 13:34:00,16.8452,16.8452,16.8452,16.8452,315
2019-10-08 13:37:00,16.81,16.81,16.81,16.81,1160
2019-10-08 13:42:00,16.84,16.84,16.84,16.84,102
2019-10-08 13:46:00,16.84,16.84,16.84,16.84,333
2019-10-08 13:56:00,16.84,16.84,16.84,16.84,328
2019-10-08 14:00:00,16.83,16.83,16.83,16.83,291
2019-10-08 14:10:00,16.85,16.85,16.85,16.85,100
2019-10-08 14:13:00,16.83,16.835,16.83,16.835,337
2019-10-08 14:17:00,16.85,16.85,16.85,16.85,320
2019-10-08 14:21:00,16.85,16.85,16.85,16.85,729
2019-10-08 14:22:00,16.83,16.83,16.83,16.83,177
2019-10-08 14:24:00,16.85,16.85,16.85,16.85,211
2019-10-08 14:26:00,16.85,16.85,16.84,16.84,512
2019-10-08 14:29:00,16.81,16.81,16.81,16.81,100
2019-10-08 14:32:00,16.84,16.84,16.84,16.84,412
2019-10-08 14:38:00,16.9,16.9,16.9,16.9,133
2019-10-08 14:45:00,16.895,16.895,16.895,16.895,160
2019-10-08 14:46:00,16.89,16.89,16.87,16.87,259
2019-10-08 14:47:00,16.89,16.89,16.89,16.89,100
2019-10-08 14:48:00,16.9,16.9,16.9,16.9,205
2019-10-08 14:49:00,16.92,16.92,16.91,16.91,342
2019-10-08 14:50:00,16.91,16.91,16.9,16.9,536
2019-10-08 14:52:00,16.91,16.91,16.88,16.88,393
2019-10-08 14:57:00,16.89,16.9,16.89,16.9,520
2019-10-08 14:58:00,16.89,16.89,16.82,16.82,1624
2019-10-08 14:59:00,16.83,16.85,16.83,16.85,414
2019-10-08 15:02:00,16.85,16.85,16.85,16.85,206
2019-10-08 15:10:00,16.84,16.85,16.84,16.84,308
2019-10-08 15:12:00,16.84,16.84,16.84,16.84,123
2019-10-08 15:14:00,16.83,16.83,16.83,16.83,245
2019-10-08 15:15:00,16.83,16.83,16.83,16.83,451
2019-10-08 15:17:00,16.825,16.825,16.825,16.825,694
2019-10-08 15:26:00,16.82,16.82,16.82,16.82,761
2019-10-08 15:27:00,16.825,16.825,16.82,16.825,300
2019-10-08 15:28:00,16.83,16.83,16.83,16.83,308
2019-10-08 15:32:00,16.84,16.85,16.84,16.85,538
2019-10-08 15:33:00,16.86,16.86,16.86,16.86,400
2019-10-08 15:34:00,16.86,16.86,16.86,16.86,451
2019-10-08 15:36:00,16.85,16.85,16.85,16.85,205
2019-10-08 15:38:00,16.86,16.86,16.84,16.84,410
2019-10-08 15:41:00,16.84,16.84,16.84,16.84,233
2019-10-08 15:42:00,16.835,16.835,16.82,16.82,445
2019-10-08 15:45:00,16.82,16.82,16.81,16.81,374
