timestamp,open,high,low,close,volume
2019-10-08 11:21:00,10.19,10.19,10.19,10.19,478
2019-10-08 11:22:00,10.1804,10.1998,10.1798,10.1904,1088
2019-10-08 11:23:00,10.2,10.2,10.2,10.2,100
2019-10-08 11:24:00,10.2,10.21,10.2,10.21,800
2019-10-08 11:26:00,10.2,10.2,10.2,10.2,103
2019-10-08 11:27:00,10.182,10.21,10.18,10.21,2636
2019-10-08 11:28:00,10.19,10.19,10.19,10.19,100
2019-10-08 11:29:00,10.2004,10.2095,10.1895,10.1904,830
2019-10-08 11:31:00,10.2,10.21,10.2,10.2,818
2019-10-08 11:32:00,10.2,10.2,10.2,10.2,100
2019-10-08 11:33:00,10.2,10.21,10.2,10.2,1172
2019-10-08 11:34:00,10.21,10.21,10.21,10.21,404
2019-10-08 11:35:00,10.205,10.205,10.205,10.205,400
2019-10-08 11:36:00,10.195,10.195,10.195,10.195,200
2019-10-08 11:37:00,10.205,10.205,10.205,10.205,100
2019-10-08 11:38:00,10.205,10.205,10.205,10.205,100
2019-10-08 11:39:00,10.21,10.22,10.21,10.215,1700
2019-10-08 11:40:00,10.2,10.2,10.2,10.2,0
2019-10-08 11:44:00,10.23,10.23,10.23,10.23,78103
2019-10-08 11:45:00,10.24,10.24,10.23,10.23,901
2019-10-08 11:46:00,10.235,10.235,10.23,10.23,264
2019-10-08 11:47:00,10.23,10.23,10.23,10.23,100
2019-10-08 11:48:00,10.23,10.23,10.23,10.23,200
2019-10-08 11:49:00,10.22,10.22,10.2,10.2,800
2019-10-08 11:50:00,10.19,10.2,10.19,10.2,509
2019-10-08 11:51:00,10.21,10.21,10.21,10.21,250
2019-10-08 11:52:00,10.22,10.22,10.22,10.22,283
2019-10-08 11:54:00,10.25,10.255,10.25,10.255,1027
2019-10-08 11:55:00,10.255,10.255,10.255,10.255,114
2019-10-08 11:58:00,10.255,10.255,10.255,10.255,104
2019-10-08 12:01:00,10.27,10.285,10.27,10.285,1440
2019-10-08 12:02:00,10.285,10.285,10.285,10.285,215
2019-10-08 12:04:00,10.2814,10.2814,10.27,10.27,1179
2019-10-08 12:05:00,10.26,10.26,10.24,10.24,832
2019-10-08 12:06:00,10.23,10.23,10.23,10.23,400
2019-10-08 12:07:00,10.2204,10.23,10.2099,10.2103,2529
2019-10-08 12:08:00,10.21,10.21,10.21,10.21,188
2019-10-08 12:09:00,10.205,10.205,10.205,10.205,100
2019-10-08 12:11:00,10.21,10.21,10.21,10.21,200
2019-10-08 12:12:00,10.19,10.19,10.19,10.19,200
2019-10-08 12:13:00,10.22,10.23,10.22,10.23,939
2019-10-08 12:14:00,10.215,10.245,10.215,10.245,1988
2019-10-08 12:16:00,10.245,10.245,10.245,10.245,101
2019-10-08 12:19:00,10.265,10.265,10.265,10.265,200
2019-10-08 12:21:00,10.27,10.27,10.27,10.27,355
2019-10-08 12:24:00,10.28,10.28,10.28,10.28,102
2019-10-08 12:26:00,10.3,10.3,10.29,10.29,952
2019-10-08 12:28:00,10.3021,10.305,10.3,10.305,440
2019-10-08 12:29:00,10.3,10.3,10.3,10.3,225
2019-10-08 12:30:00,10.29,10.29,10.29,10.29,300
2019-10-08 12:31:00,10.29,10.29,10.23,10.23,2649
2019-10-08 12:32:00,10.23,10.23,10.23,10.23,100
2019-10-08 12:33:00,10.23,10.24,10.22,10.22,839
2019-10-08 12:34:00,10.22,10.23,10.22,10.23,467
2019-10-08 12:35:00,10.23,10.23,10.22,10.22,1055
2019-10-08 12:36:00,10.23,10.23,10.23,10.23,105
2019-10-08 12:38:00,10.23,10.23,10.21,10.21,620
2019-10-08 12:41:00,10.215,10.215,10.215,10.215,100
2019-10-08 12:42:00,10.22,10.24,10.21,10.22,6937
2019-10-08 12:43:00,10.22,10.22,10.21,10.21,2814
2019-10-08 12:44:00,10.215,10.215,10.215,10.215,1100
2019-10-08 12:45:00,10.2104,10.2396,10.2096,10.2304,6859
2019-10-08 12:46:00,10.235,10.25,10.22,10.2261,4547
2019-10-08 12:47:00,10.23,10.25,10.23,10.235,489
2019-10-08 12:48:00,10.2303,10.26,10.2299,10.2503,8561
2019-10-08 12:49:00,10.25,10.26,10.25,10.26,701
2019-10-08 12:50:00,10.24,10.24,10.23,10.23,1041
2019-10-08 12:51:00,10.23,10.23,10.22,10.22,766
2019-10-08 12:52:00,10.21,10.21,10.2,10.2,761
2019-10-08 12:53:00,10.18,10.18,10.18,10.18,125
2019-10-08 12:54:00,10.185,10.23,10.185,10.23,2116
2019-10-08 12:56:00,10.21,10.21,10.21,10.21,546
2019-10-08 12:57:00,10.2,10.2,10.18,10.18,1018
2019-10-08 12:59:00,10.15,10.15,10.15,10.15,1706
2019-10-08 13:01:00,10.1403,10.1599,10.1399,10.1503,823
2019-10-08 13:03:00,10.15,10.15,10.14,10.14,708
2019-10-08 13:06:00,10.13,10.135,10.12,10.12,1045
2019-10-08 13:07:00,10.12,10.12,10.12,10.12,188
2019-10-08 13:09:00,10.15,10.17,10.15,10.15,2449
2019-10-08 13:11:00,10.14,10.14,10.14,10.14,232
2019-10-08 13:12:00,10.13,10.13,10.13,10.13,228
2019-10-08 13:16:00,10.13,10.13,10.13,10.13,914
2019-10-08 13:17:00,10.14,10.15,10.14,10.14,2900
2019-10-08 13:18:00,10.14,10.15,10.14,10.15,643
2019-10-08 13:19:00,10.16,10.16,10.16,10.16,200
2019-10-08 13:20:00,10.16,10.16,10.125,10.125,2638
2019-10-08 13:21:00,10.13,10.14,10.13,10.14,400
2019-10-08 13:23:00,10.15,10.15,10.15,10.15,101
2019-10-08 13:24:00,10.145,10.145,10.145,10.145,200
2019-10-08 13:27:00,10.13,10.13,10.13,10.13,109
2019-10-08 13:28:00,10.145,10.145,10.145,10.145,100
2019-10-08 13:30:00,10.13,10.13,10.13,10.13,102
2019-10-08 13:31:00,10.16,10.165,10.16,10.165,703
2019-10-08 13:34:00,10.15,10.15,10.15,10.15,576
2019-10-08 13:37:00,10.1502,10.1588,10.1488,10.1502,1542
2019-10-08 13:38:00,10.1603,10.1749,10.1599,10.1653,1258
2019-10-08 13:39:00,10.165,10.165,10.165,10.165,433
2019-10-08 13:40:00,10.165,10.165,10.165,10.165,229
2019-10-08 13:53:00,10.16,10.16,10.13,10.13,1773
2019-10-08 13:54:00,10.14,10.14,10.14,10.14,100
2019-10-08 13:55:00,10.14,10.14,10.14,10.14,100
2019-10-08 13:56:00,10.13,10.13,10.12,10.12,1020
2019-10-08 13:57:00,10.125,10.125,10.12,10.12,200
2019-10-08 13:58:00,10.12,10.12,10.12,10.12,305
2019-10-08 13:59:00,10.125,10.125,10.125,10.125,179
2019-10-08 14:01:00,10.13,10.14,10.13,10.135,1637
2019-10-08 14:02:00,10.12,10.12,10.12,10.12,547
2019-10-08 14:04:00,10.1202,10.1202,10.1202,10.1202,250
2019-10-08 14:05:00,10.125,10.125,10.125,10.125,261
2019-10-08 14:06:00,10.125,10.15,10.125,10.15,782
2019-10-08 14:07:00,10.155,10.155,10.155,10.155,224
2019-10-08 14:09:00,10.16,10.16,10.13,10.13,1046
2019-10-08 14:11:00,10.15,10.15,10.15,10.15,100
2019-10-08 14:15:00,10.15,10.15,10.15,10.15,100
2019-10-08 14:19:00,10.14,10.14,10.13,10.13,300
2019-10-08 14:20:00,10.13,10.13,10.13,10.13,200
2019-10-08 14:21:00,10.145,10.16,10.145,10.16,737
2019-10-08 14:25:00,10.14,10.14,10.14,10.14,200
2019-10-08 14:27:00,10.13,10.145,10.13,10.14,2138
2019-10-08 14:28:00,10.145,10.145,10.145,10.145,274
2019-10-08 14:29:00,10.145,10.15,10.145,10.15,589
2019-10-08 14:30:00,10.15,10.16,10.15,10.16,438
2019-10-08 14:31:00,10.17,10.18,10.17,10.17,1391
2019-10-08 14:32:00,10.19,10.19,10.19,10.19,939
2019-10-08 14:33:00,10.185,10.19,10.185,10.19,1044
2019-10-08 14:34:00,10.21,10.2116,10.21,10.2116,500
2019-10-08 14:37:00,10.22,10.25,10.22,10.25,980
2019-10-08 14:38:00,10.25,10.25,10.25,10.25,1126
2019-10-08 14:39:00,10.245,10.245,10.245,10.245,536
2019-10-08 14:40:00,10.24,10.25,10.24,10.24,564
2019-10-08 14:41:00,10.23,10.23,10.22,10.22,902
2019-10-08 14:42:00,10.23,10.23,10.19,10.19,1549
2019-10-08 14:43:00,10.19,10.19,10.19,10.19,700
2019-10-08 14:44:00,10.2,10.21,10.2,10.21,700
2019-10-08 14:47:00,10.23,10.23,10.23,10.23,100
2019-10-08 14:49:00,10.225,10.24,10.225,10.24,552
2019-10-08 14:53:00,10.245,10.245,10.22,10.22,719
2019-10-08 14:56:00,10.23,10.23,10.23,10.23,303
2019-10-08 14:57:00,10.24,10.25,10.24,10.25,200
2019-10-08 14:58:00,10.245,10.245,10.19,10.19,3660
2019-10-08 14:59:00,10.2,10.2,10.2,10.2,1582
2019-10-08 15:01:00,10.22,10.22,10.22,10.22,546
2019-10-08 15:02:00,10.21,10.21,10.21,10.21,205
2019-10-08 15:03:00,10.18,10.18,10.18,10.18,230
2019-10-08 15:05:00,10.17,10.17,10.17,10.17,346
2019-10-08 15:06:00,10.17,10.18,10.17,10.18,690
2019-10-08 15:08:00,10.165,10.165,10.16,10.16,616
2019-10-08 15:09:00,10.16,10.16,10.16,10.16,400
2019-10-08 15:10:00,10.15,10.15,10.15,10.15,318
2019-10-08 15:11:00,10.14,10.145,10.13,10.13,1321
2019-10-08 15:12:00,10.14,10.15,10.14,10.14,708
2019-10-08 15:13:00,10.15,10.15,10.15,10.15,105
2019-10-08 15:14:00,10.155,10.155,10.155,10.155,200
2019-10-08 15:15:00,10.155,10.155,10.155,10.155,100
2019-10-08 15:17:00,10.155,10.155,10.14,10.14,200
2019-10-08 15:18:00,10.1556,10.1556,10.14,10.14,745
2019-10-08 15:19:00,10.14,10.14,10.14,10.14,100
2019-10-08 15:20:00,10.155,10.155,10.155,10.155,100
2019-10-08 15:24:00,10.155,10.155,10.14,10.14,409
2019-10-08 15:26:00,10.17,10.17,10.155,10.155,312
2019-10-08 15:28:00,10.17,10.17,10.155,10.155,300
2019-10-08 15:29:00,10.1654,10.1797,10.1397,10.1604,2949
2019-10-08 15:30:00,10.16,10.19,10.16,10.18,1482
2019-10-08 15:31:00,10.19,10.19,10.18,10.18,212
2019-10-08 15:32:00,10.1902,10.218,10.188,10.2102,1644
2019-10-08 15:33:00,10.195,10.195,10.195,10.195,300
2019-10-08 15:34:00,10.19,10.2,10.19,10.2,204
2019-10-08 15:35:00,10.19,10.19,10.16,10.16,2958
2019-10-08 15:36:00,10.155,10.155,10.13,10.13,2740
2019-10-08 15:37:00,10.13,10.13,10.125,10.13,926
2019-10-08 15:38:00,10.13,10.13,10.125,10.125,1448
2019-10-08 15:39:00,10.13,10.14,10.13,10.13,500
2019-10-08 15:40:00,10.13,10.13,10.12,10.125,2151
2019-10-08 15:41:00,10.12,10.13,10.12,10.13,1263
2019-10-08 15:42:00,10.14,10.14,10.14,10.14,467
2019-10-08 15:43:00,10.13,10.14,10.13,10.14,360
2019-10-08 15:44:00,10.13,10.14,10.13,10.14,1254
2019-10-08 15:45:00,10.14,10.14,10.14,10.14,200
2019-10-08 15:46:00,10.15,10.16,10.15,10.16,1068
2019-10-08 15:47:00,10.16,10.16,10.155,10.155,684
2019-10-08 15:48:00,10.16,10.18,10.15,10.15,3815
2019-10-08 15:49:00,10.16,10.165,10.16,10.16,1644
2019-10-08 15:50:00,10.15,10.155,10.14,10.145,2546
2019-10-08 15:51:00,10.14,10.15,10.14,10.14,4358
2019-10-08 15:52:00,10.135,10.135,10.12,10.125,2657
2019-10-08 15:53:00,10.125,10.125,10.11,10.11,4015
2019-10-08 15:54:00,10.11,10.12,10.11,10.115,4440
2019-10-08 15:55:00,10.115,10.13,10.115,10.125,6198
2019-10-08 15:56:00,10.12,10.12,10.1,10.1,5126
2019-10-08 15:57:00,10.1,10.105,10.09,10.09,6017
2019-10-08 15:58:00,10.09,10.11,10.08,10.08,9016
2019-10-08 15:59:00,10.08,10.08,10.07,10.07,6759
2019-10-08 16:00:00,10.07,10.08,10.07,10.08,10768
2019-10-09 09:31:00,10.24,10.2937,10.24,10.2937,4947
2019-10-09 09:33:00,10.2429,10.2429,10.2429,10.2429,300
2019-10-09 09:34:00,10.2507,10.2507,10.2507,10.2507,704
2019-10-09 09:38:00,10.253,10.253,10.253,10.253,1165
2019-10-09 09:39:00,10.23,10.23,10.23,10.23,311
2019-10-09 09:41:00,10.3,10.3,10.3,10.3,303
2019-10-09 09:45:00,10.3132,10.3132,10.3132,10.3132,539
2019-10-09 09:47:00,10.34,10.34,10.34,10.34,529
2019-10-09 09:48:00,10.32,10.32,10.32,10.32,200
2019-10-09 09:49:00,10.2854,10.2946,10.2545,10.2854,2257
2019-10-09 09:50:00,10.26,10.26,10.26,10.26,138
2019-10-09 09:53:00,10.27,10.27,10.27,10.27,0
2019-10-09 09:54:00,10.21,10.21,10.21,10.21,15377
2019-10-09 09:55:00,10.26,10.26,10.26,10.26,0
2019-10-09 09:57:00,10.27,10.27,10.27,10.27,15897
2019-10-09 09:58:00,10.2645,10.275,10.2645,10.2645,300
2019-10-09 09:59:00,10.28,10.28,10.27,10.27,550
2019-10-09 10:02:00,10.3,10.34,10.27,10.27,541
2019-10-09 10:03:00,10.26,10.26,10.26,10.26,221
2019-10-09 10:05:00,10.2847,10.2847,10.2847,10.2847,121
2019-10-09 10:08:00,10.3019,10.3019,10.3019,10.3019,515
2019-10-09 10:22:00,10.32,10.32,10.32,10.32,164
2019-10-09 10:24:00,10.33,10.36,10.33,10.36,511
2019-10-09 10:26:00,10.35,10.35,10.35,10.35,148
2019-10-09 10:27:00,10.35,10.36,10.3,10.3,1723
2019-10-09 10:28:00,10.32,10.32,10.3196,10.3196,1192
2019-10-09 10:30:00,10.31,10.31,10.31,10.31,301
2019-10-09 10:31:00,10.3104,10.3349,10.3099,10.3154,531
2019-10-09 10:37:00,10.32,10.32,10.32,10.32,428
2019-10-09 10:38:00,10.31,10.31,10.3,10.3,204
2019-10-09 10:40:00,10.31,10.31,10.31,10.31,367
2019-10-09 10:42:00,10.31,10.315,10.31,10.31,661
2019-10-09 10:46:00,10.3025,10.305,10.3025,10.305,800
2019-10-09 10:48:00,10.3,10.3,10.29,10.29,896
2019-10-09 10:51:00,10.26,10.26,10.26,10.26,1242
2019-10-09 10:52:00,10.255,10.255,10.25,10.25,652
2019-10-09 10:55:00,10.24,10.24,10.24,10.24,2232
2019-10-09 10:57:00,10.24,10.24,10.24,10.24,486
2019-10-09 10:58:00,10.245,10.27,10.245,10.27,730
2019-10-09 10:59:00,10.27,10.27,10.27,10.27,531
2019-10-09 11:02:00,10.28,10.28,10.28,10.28,1033
2019-10-09 11:04:00,10.26,10.275,10.26,10.275,287
2019-10-09 11:07:00,10.28,10.28,10.27,10.27,782
2019-10-09 11:09:00,10.26,10.26,10.26,10.26,165
2019-10-09 11:13:00,10.27,10.27,10.27,10.27,423
2019-10-09 11:14:00,10.2774,10.2774,10.27,10.27,1104
2019-10-09 11:15:00,10.27,10.28,10.27,10.27,2022
2019-10-09 11:16:00,10.27,10.27,10.27,10.27,524
2019-10-09 11:20:00,10.3,10.3,10.3,10.3,100
2019-10-09 11:21:00,10.31,10.31,10.31,10.31,100
2019-10-09 11:25:00,10.31,10.34,10.31,10.34,300
2019-10-09 11:26:00,10.34,10.34,10.34,10.34,1150
2019-10-09 11:27:00,10.345,10.345,10.345,10.345,200
2019-10-09 11:28:00,10.36,10.37,10.36,10.37,476
2019-10-09 11:29:00,10.375,10.375,10.367,10.367,776
2019-10-09 11:30:00,10.36,10.36,10.36,10.36,208
2019-10-09 11:31:00,10.36,10.36,10.335,10.335,781
2019-10-09 11:32:00,10.33,10.35,10.33,10.35,1007
2019-10-09 11:33:00,10.36,10.36,10.36,10.36,212
2019-10-09 11:34:00,10.355,10.37,10.355,10.37,229
2019-10-09 11:35:00,10.355,10.355,10.355,10.355,159
2019-10-09 11:36:00,10.355,10.37,10.355,10.3698,2028
2019-10-09 11:38:00,10.3602,10.399,10.359,10.3702,2235
2019-10-09 11:40:00,10.375,10.375,10.375,10.375,105
2019-10-09 11:41:00,10.39,10.39,10.36,10.36,602
2019-10-09 11:42:00,10.38,10.4,10.38,10.39,342
2019-10-09 11:43:00,10.367,10.37,10.367,10.37,427
2019-10-09 11:44:00,10.36,10.39,10.36,10.39,281
2019-10-09 11:45:00,10.36,10.36,10.36,10.36,155
2019-10-09 11:46:00,10.3716,10.3716,10.36,10.36,392
2019-10-09 11:47:00,10.36,10.36,10.36,10.36,230
2019-10-09 11:49:00,10.36,10.36,10.36,10.36,761
2019-10-09 11:50:00,10.36,10.36,10.36,10.36,100
2019-10-09 11:51:00,10.37,10.37,10.37,10.37,307
2019-10-09 11:53:00,10.37,10.37,10.37,10.37,163
2019-10-09 11:54:00,10.37,10.37,10.37,10.37,200
2019-10-09 11:55:00,10.36,10.36,10.34,10.34,1095
2019-10-09 11:56:00,10.335,10.335,10.33,10.33,777
2019-10-09 11:58:00,10.33,10.33,10.33,10.33,436
2019-10-09 11:59:00,10.325,10.325,10.32,10.32,663
2019-10-09 12:01:00,10.33,10.335,10.33,10.335,650
2019-10-09 12:02:00,10.34,10.34,10.34,10.34,100
2019-10-09 12:05:00,10.35,10.35,10.35,10.35,200
2019-10-09 12:07:00,10.35,10.35,10.35,10.35,516
2019-10-09 12:08:00,10.345,10.345,10.34,10.34,300
2019-10-09 12:14:00,10.3511,10.3511,10.3511,10.3511,701
2019-10-09 12:17:00,10.34,10.34,10.34,10.34,231
2019-10-09 12:21:00,10.34,10.34,10.33,10.33,1320
2019-10-09 12:22:00,10.3303,10.3401,10.3301,10.3303,303
2019-10-09 12:23:00,10.32,10.32,10.29,10.29,1406
2019-10-09 12:24:00,10.285,10.285,10.28,10.28,720
2019-10-09 12:25:00,10.28,10.28,10.28,10.28,400
2019-10-09 12:27:00,10.29,10.29,10.29,10.29,300
2019-10-09 12:28:00,10.29,10.29,10.29,10.29,125
2019-10-09 12:35:00,10.2777,10.29,10.2777,10.29,685
2019-10-09 12:39:00,10.29,10.29,10.29,10.29,467
2019-10-09 12:40:00,10.3,10.3,10.3,10.3,300
2019-10-09 12:41:00,10.32,10.32,10.32,10.32,254
2019-10-09 12:46:00,10.3,10.31,10.3,10.31,1905
2019-10-09 12:48:00,10.31,10.33,10.31,10.325,974
2019-10-09 12:49:00,10.32,10.32,10.32,10.32,100
2019-10-09 12:50:00,10.33,10.34,10.33,10.33,334
2019-10-09 12:55:00,10.35,10.35,10.35,10.35,139
2019-10-09 12:56:00,10.348,10.348,10.348,10.348,170
2019-10-09 12:57:00,10.32,10.33,10.32,10.33,639
2019-10-09 13:04:00,10.34,10.34,10.34,10.34,1546
2019-10-09 13:05:00,10.33,10.33,10.33,10.33,801
2019-10-09 13:08:00,10.34,10.34,10.34,10.34,100
2019-10-09 13:09:00,10.31,10.31,10.31,10.31,200
2019-10-09 13:12:00,10.33,10.33,10.33,10.33,221
2019-10-09 13:14:00,10.3275,10.33,10.325,10.325,720
2019-10-09 13:16:00,10.33,10.33,10.33,10.33,132
2019-10-09 13:17:00,10.33,10.33,10.33,10.33,473
2019-10-09 13:18:00,10.32,10.32,10.32,10.32,255
2019-10-09 13:20:00,10.33,10.33,10.33,10.33,104
2019-10-09 13:21:00,10.32,10.325,10.32,10.325,803
2019-10-09 13:22:00,10.34,10.34,10.34,10.34,214
2019-10-09 13:24:00,10.33,10.33,10.33,10.33,208
2019-10-09 13:26:00,10.33,10.33,10.33,10.33,186
2019-10-09 13:27:00,10.33,10.34,10.33,10.34,430
2019-10-09 13:29:00,10.33,10.33,10.33,10.33,167
2019-10-09 13:30:00,10.33,10.33,10.325,10.325,801
2019-10-09 13:31:00,10.33,10.335,10.33,10.335,227
2019-10-09 13:32:00,10.335,10.335,10.335,10.335,177
2019-10-09 13:34:00,10.33,10.33,10.33,10.33,510
2019-10-09 13:35:00,10.325,10.33,10.325,10.33,254
2019-10-09 13:36:00,10.33,10.33,10.33,10.33,105
2019-10-09 13:38:00,10.33,10.33,10.32,10.32,401
2019-10-09 13:41:00,10.33,10.33,10.33,10.33,195
2019-10-09 13:42:00,10.33,10.34,10.33,10.34,499
2019-10-09 13:43:00,10.34,10.34,10.34,10.34,198
2019-10-09 13:47:00,10.35,10.35,10.35,10.35,130
2019-10-09 13:48:00,10.3525,10.3525,10.3525,10.3525,235
2019-10-09 13:51:00,10.34,10.37,10.34,10.37,1499
2019-10-09 14:02:00,10.38,10.38,10.38,10.38,200
2019-10-09 14:03:00,10.35,10.35,10.35,10.35,142
2019-10-09 14:05:00,10.35,10.35,10.35,10.35,327
2019-10-09 14:06:00,10.34,10.37,10.34,10.37,516
2019-10-09 14:07:00,10.3704,10.3796,10.3596,10.3604,2030
2019-10-09 14:08:00,10.3566,10.3566,10.3566,10.3566,3254
2019-10-09 14:10:00,10.35,10.35,10.35,10.35,900
2019-10-09 14:11:00,10.35,10.36,10.35,10.36,1084
2019-10-09 14:12:00,10.36,10.36,10.36,10.36,290
2019-10-09 14:15:00,10.38,10.38,10.3732,10.3732,510
2019-10-09 14:17:00,10.38,10.38,10.38,10.38,200
2019-10-09 14:19:00,10.39,10.39,10.39,10.39,118
2019-10-09 14:21:00,10.39,10.42,10.39,10.42,2038
2019-10-09 14:22:00,10.415,10.415,10.415,10.415,152
2019-10-09 14:23:00,10.42,10.42,10.42,10.42,154
2019-10-09 14:28:00,10.42,10.42,10.41,10.41,1012
2019-10-09 14:30:00,10.4,10.4,10.38,10.38,1016
2019-10-09 14:31:00,10.39,10.39,10.38,10.38,308
2019-10-09 14:32:00,10.39,10.39,10.37,10.37,211
2019-10-09 14:35:00,10.4,10.4,10.4,10.4,600
2019-10-09 14:37:00,10.41,10.41,10.41,10.41,1065
2019-10-09 14:38:00,10.4,10.41,10.4,10.41,346
2019-10-09 14:40:00,10.4103,10.4201,10.4001,10.4003,6938
2019-10-09 14:41:00,10.395,10.4,10.395,10.4,500
2019-10-09 14:42:00,10.4,10.4,10.4,10.4,827
2019-10-09 14:44:00,10.4001,10.4049,10.3966,10.3966,1518
2019-10-09 14:47:00,10.3975,10.4,10.3975,10.4,808
2019-10-09 14:49:00,10.4,10.41,10.4,10.41,1611
2019-10-09 14:50:00,10.42,10.42,10.42,10.42,843
2019-10-09 14:51:00,10.43,10.43,10.43,10.43,200
2019-10-09 14:52:00,10.43,10.43,10.43,10.43,613
2019-10-09 14:53:00,10.43,10.43,10.43,10.43,110
2019-10-09 14:56:00,10.44,10.44,10.44,10.44,611
2019-10-09 14:57:00,10.44,10.44,10.44,10.44,341
2019-10-09 15:01:00,10.45,10.45,10.45,10.45,1006
2019-10-09 15:03:00,10.47,10.48,10.47,10.48,2439
2019-10-09 15:04:00,10.47,10.47,10.47,10.47,514
2019-10-09 15:05:00,10.46,10.46,10.46,10.46,442
2019-10-09 15:07:00,10.46,10.46,10.46,10.46,178
2019-10-09 15:10:00,10.46,10.46,10.46,10.46,418
2019-10-09 15:11:00,10.47,10.5,10.47,10.5,1902
2019-10-09 15:12:00,10.51,10.52,10.51,10.52,275
2019-10-09 15:13:00,10.5,10.5,10.5,10.5,401
2019-10-09 15:14:00,10.5,10.5,10.5,10.5,780
