timestamp,open,high,low,close,volume
2019-10-08 10:32:00,195.35,195.49,195.35,195.49,271
2019-10-08 10:33:00,195.15,195.15,194.81,194.865,1420
2019-10-08 10:34:00,194.435,194.435,194.435,194.435,483
2019-10-08 10:35:00,193.7997,193.7997,193.7997,193.7997,128
2019-10-08 10:38:00,194.0,194.0,194.0,194.0,148
2019-10-08 10:40:00,194.16,194.54,194.16,194.17,313
2019-10-08 10:41:00,194.6,194.75,194.6,194.75,1478
2019-10-08 10:42:00,194.82,194.82,194.82,194.82,107
2019-10-08 10:45:00,194.955,194.955,194.955,194.955,5900
2019-10-08 10:46:00,195.1938,195.3436,194.7932,194.8338,422
2019-10-08 10:49:00,194.66,194.66,194.66,194.66,963
2019-10-08 10:50:00,194.685,194.685,194.685,194.685,101
2019-10-08 10:53:00,194.685,194.685,194.685,194.685,331
2019-10-08 10:54:00,194.58,194.58,194.58,194.58,1214
2019-10-08 10:57:00,195.22,195.22,195.22,195.22,394
2019-10-08 11:00:00,195.14,195.14,195.14,195.14,127
2019-10-08 11:02:00,195.1,195.1,194.89,194.89,287
2019-10-08 11:03:00,195.015,195.015,195.015,195.015,539
2019-10-08 11:06:00,194.94,194.94,194.46,194.46,363
2019-10-08 11:09:00,194.28,194.28,194.28,194.28,290
2019-10-08 11:13:00,194.24,194.24,194.24,194.24,438
2019-10-08 11:15:00,194.12,194.12,193.59,193.59,331
2019-10-08 11:17:00,194.31,194.38,194.31,194.31,864
2019-10-08 11:18:00,194.16,194.16,194.16,194.16,100
2019-10-08 11:20:00,194.48,194.48,194.48,194.48,1782
2019-10-08 11:21:00,194.09,194.09,194.09,194.09,101
2019-10-08 11:23:00,194.52,194.52,194.52,194.52,121
2019-10-08 11:24:00,194.08,194.08,194.08,194.08,100
2019-10-08 11:25:00,194.34,194.34,194.34,194.34,330
2019-10-08 11:27:00,194.03,194.03,194.03,194.03,121
2019-10-08 11:28:00,194.35,194.35,194.35,194.35,249
2019-10-08 11:30:00,194.245,194.63,194.245,194.63,258
2019-10-08 11:33:00,194.335,194.335,194.335,194.335,100
2019-10-08 11:34:00,194.45,194.45,194.055,194.055,840
2019-10-08 11:36:00,194.28,194.28,194.28,194.28,207
2019-10-08 11:38:00,194.53,195.07,194.53,195.07,633
2019-10-08 11:39:00,195.225,195.225,195.225,195.225,104
2019-10-08 11:40:00,195.2699,195.2699,195.2699,195.2699,239
2019-10-08 11:41:00,194.92,194.92,194.42,194.45,1192
2019-10-08 11:42:00,194.45,194.45,194.45,194.45,156
2019-10-08 11:45:00,194.45,194.45,194.45,194.45,101
2019-10-08 11:48:00,194.45,194.45,194.45,194.45,1041
2019-10-08 11:49:00,194.45,194.45,194.025,194.025,10823
2019-10-08 11:51:00,194.06,194.06,194.06,194.06,175
2019-10-08 11:54:00,194.37,194.37,194.37,194.37,704
2019-10-08 11:56:00,194.64,194.79,194.64,194.79,691
2019-10-08 11:57:00,194.67,194.67,194.67,194.67,245
2019-10-08 12:00:00,194.99,194.99,194.99,194.99,143
2019-10-08 12:03:00,194.91,194.91,194.91,194.91,560
2019-10-08 12:06:00,195.145,195.145,195.145,195.145,300
2019-10-08 12:10:00,194.945,194.945,194.945,194.945,109
2019-10-08 12:11:00,194.67,194.67,194.67,194.67,252
2019-10-08 12:12:00,194.68,194.68,194.68,194.68,616
2019-10-08 12:19:00,194.74,195.13,194.67,195.13,1313
2019-10-08 12:33:00,195.1,195.1,195.1,195.1,2326
2019-10-08 12:36:00,194.72,194.72,194.72,194.72,187
2019-10-08 12:37:00,195.0,195.0,195.0,195.0,10061
2019-10-08 12:39:00,194.66,194.66,194.66,194.66,968
2019-10-08 12:44:00,194.735,194.735,194.735,194.735,287
2019-10-08 12:46:00,194.98,195.13,194.98,195.13,583
2019-10-08 12:47:00,195.975,195.975,195.975,195.975,200
2019-10-08 12:48:00,195.975,195.975,195.975,195.975,198
2019-10-08 12:50:00,195.52,195.52,195.52,195.52,138
2019-10-08 12:53:00,195.5,195.5,195.5,195.5,101
2019-10-08 12:54:00,195.885,195.885,195.885,195.885,778
2019-10-08 12:56:00,195.22,195.22,195.22,195.22,324
2019-10-08 12:59:00,195.465,195.465,195.465,195.465,142
2019-10-08 13:00:00,195.63,195.76,195.63,195.76,501
2019-10-08 13:02:00,195.76,195.76,195.75,195.75,652
2019-10-08 13:08:00,195.01,195.01,195.01,195.01,162
2019-10-08 13:10:00,195.1,195.1,195.1,195.1,295
2019-10-08 13:11:00,195.64,195.64,195.64,195.64,102
2019-10-08 13:12:00,195.43,195.43,195.4,195.4,339
2019-10-08 13:14:00,195.4,195.4,195.4,195.4,269
2019-10-08 13:16:00,195.7,195.83,195.68,195.83,1094
2019-10-08 13:20:00,195.92,195.92,195.92,195.92,224
2019-10-08 13:23:00,196.18,196.18,196.18,196.18,214
2019-10-08 13:25:00,196.71,196.71,196.71,196.71,953
2019-10-08 13:26:00,196.57,196.57,196.34,196.34,1165
2019-10-08 13:29:00,196.25,196.25,196.25,196.25,171
2019-10-08 13:32:00,196.03,196.03,196.03,196.03,101
2019-10-08 13:35:00,196.3,196.3,196.3,196.3,1259
2019-10-08 13:41:00,195.9,196.225,195.9,196.225,307
2019-10-08 13:43:00,196.37,196.37,196.29,196.29,401
2019-10-08 13:44:00,196.29,196.29,196.29,196.29,100
2019-10-08 13:45:00,196.535,196.535,196.535,196.535,214
2019-10-08 13:47:00,196.34,196.34,196.34,196.34,275
2019-10-08 13:51:00,196.94,196.94,196.94,196.94,779
2019-10-08 13:52:00,197.315,197.315,197.315,197.315,100
2019-10-08 13:53:00,197.08,197.08,197.05,197.05,1037
2019-10-08 13:56:00,196.47,196.47,196.47,196.47,102
2019-10-08 13:57:00,196.35,196.35,196.35,196.35,384
2019-10-08 13:59:00,196.31,196.31,196.31,196.31,171
2019-10-08 14:00:00,196.525,196.525,196.525,196.525,321
2019-10-08 14:01:00,196.39,196.39,196.27,196.27,230
2019-10-08 14:02:00,196.285,196.285,196.285,196.285,128
2019-10-08 14:05:00,195.98,196.1,195.91,196.1,412
2019-10-08 14:06:00,196.115,196.65,196.115,196.65,1184
2019-10-08 14:08:00,196.4,196.4,196.4,196.4,410
2019-10-08 14:11:00,196.58,196.58,196.58,196.58,273
2019-10-08 14:12:00,196.52,196.52,196.52,196.52,468
2019-10-08 14:14:00,195.82,195.82,195.82,195.82,100
2019-10-08 14:15:00,196.59,196.59,196.59,196.59,413
2019-10-08 14:18:00,196.61,196.61,196.49,196.49,255
2019-10-08 14:20:00,196.59,196.77,196.59,196.77,215
2019-10-08 14:23:00,196.7,196.7,196.68,196.68,776
2019-10-08 14:26:00,196.12,196.12,196.12,196.12,103
2019-10-08 14:28:00,195.97,195.97,195.97,195.97,116
2019-10-08 14:31:00,196.96,197.06,196.7,196.7,729
2019-10-08 14:32:00,197.2,197.2,197.2,197.2,100
2019-10-08 14:33:00,197.235,197.235,197.235,197.235,131
2019-10-08 14:34:00,197.4146,197.4146,196.91,196.91,543
2019-10-08 14:35:00,197.15,197.39,197.15,197.39,667
2019-10-08 14:37:00,197.83,197.83,197.74,197.74,417
2019-10-08 14:38:00,198.125,198.125,198.125,198.125,256
2019-10-08 14:39:00,197.73,197.73,197.69,197.69,674
2019-10-08 14:40:00,197.05,197.05,197.05,197.05,100
2019-10-08 14:43:00,197.02,197.02,197.02,197.02,105
2019-10-08 14:46:00,197.475,197.475,197.18,197.18,428
2019-10-08 14:47:00,197.48,197.48,197.48,197.48,384
2019-10-08 14:48:00,197.535,197.85,197.535,197.85,451
2019-10-08 14:49:00,197.81,198.05,197.81,198.05,371
2019-10-08 14:51:00,198.395,198.395,198.395,198.395,406
2019-10-08 14:52:00,198.03,198.03,197.9,197.9,450
2019-10-08 14:53:00,197.75,197.75,197.75,197.75,179
2019-10-08 14:55:00,197.495,197.495,197.495,197.495,203
2019-10-08 14:58:00,197.76,197.76,196.68,196.68,920
2019-10-08 14:59:00,196.985,196.985,196.985,196.985,351
2019-10-08 15:01:00,196.455,196.455,196.455,196.455,289
2019-10-08 15:07:00,195.65,195.65,195.65,195.65,135
2019-10-08 15:10:00,197.1,197.1,196.76,196.76,438
2019-10-08 15:11:00,196.69,196.865,196.68,196.68,558
2019-10-08 15:13:00,195.85,195.85,195.85,195.85,221
2019-10-08 15:16:00,196.03,196.9,196.01,196.9,1500
2019-10-08 15:17:00,196.685,196.685,196.685,196.685,158
2019-10-08 15:18:00,196.785,196.785,196.785,196.785,101
2019-10-08 15:19:00,196.7,196.7,196.7,196.7,1130
2019-10-08 15:22:00,197.13,197.13,197.13,197.13,116
2019-10-08 15:23:00,197.28,197.28,197.28,197.28,675
2019-10-08 15:25:00,197.06,197.06,197.06,197.06,100
2019-10-08 15:26:00,197.33,197.33,197.23,197.23,424
2019-10-08 15:27:00,197.19,197.19,197.19,197.19,273
2019-10-08 15:28:00,197.05,197.22,197.05,197.22,999
2019-10-08 15:29:00,197.47,197.47,197.18,197.18,1040
2019-10-08 15:31:00,197.12,197.12,196.44,196.44,310
2019-10-08 15:34:00,197.05,197.05,197.05,197.05,100
2019-10-08 15:35:00,197.065,197.075,197.065,197.075,715
2019-10-08 15:37:00,196.92,196.92,196.75,196.75,304
2019-10-08 15:38:00,196.82,196.82,196.82,196.82,115
2019-10-08 15:39:00,196.82,196.82,196.7,196.7,433
2019-10-08 15:40:00,196.68,196.68,196.68,196.68,221
2019-10-08 15:41:00,196.84,196.84,196.84,196.84,235
2019-10-08 15:42:00,196.69,196.69,196.59,196.59,652
2019-10-08 15:43:00,196.52,196.52,196.43,196.43,567
2019-10-08 15:44:00,196.435,196.5,196.435,196.5,1810
2019-10-08 15:45:00,196.735,196.845,196.68,196.845,1125
2019-10-08 15:46:00,196.635,196.635,196.635,196.635,180
2019-10-08 15:47:00,196.785,196.785,196.785,196.785,120
2019-10-08 15:48:00,196.78,196.78,196.78,196.78,904
2019-10-08 15:49:00,196.72,196.87,196.64,196.87,1974
2019-10-08 15:50:00,196.53,196.76,196.53,196.76,477
2019-10-08 15:52:00,196.585,196.585,196.585,196.585,1300
2019-10-08 15:53:00,196.67,196.82,196.67,196.68,2816
2019-10-08 15:54:00,196.68,196.78,196.44,196.44,677
2019-10-08 15:55:00,196.53,196.54,196.44,196.47,1485
2019-10-08 15:56:00,196.38,196.56,196.32,196.49,2242
2019-10-08 15:57:00,196.47,196.67,196.38,196.67,2523
2019-10-08 15:58:00,196.69,196.87,196.61,196.83,13662
2019-10-08 15:59:00,196.79,196.87,196.68,196.8,6971
2019-10-08 16:00:00,196.84,196.84,196.42,196.42,6535
2019-10-09 09:31:00,198.6,198.6,198.6,198.6,0
2019-10-09 09:33:00,197.99,197.99,197.96,197.96,911
2019-10-09 09:35:00,198.4,198.4,198.4,198.4,2036
2019-10-09 09:36:00,198.18,198.2,197.82,197.82,1416
2019-10-09 09:37:00,197.81,197.81,197.81,197.81,667
2019-10-09 09:56:00,197.565,197.565,197.565,197.565,0
2019-10-09 09:57:00,197.485,197.485,197.485,197.485,7291
2019-10-09 09:58:00,197.54,197.54,197.54,197.54,222
2019-10-09 09:59:00,197.86,197.86,197.86,197.86,183
2019-10-09 10:00:00,197.89,197.89,197.89,197.89,328
2019-10-09 10:08:00,197.92,197.965,197.45,197.45,2077
2019-10-09 10:09:00,197.47,197.47,197.47,197.47,494
2019-10-09 10:11:00,197.58,197.91,197.58,197.91,1089
2019-10-09 10:22:00,199.69,199.69,199.69,199.69,109
2019-10-09 10:27:00,199.33,199.33,199.33,199.33,1504
2019-10-09 10:30:00,199.94,199.94,199.94,199.94,251
2019-10-09 10:31:00,199.49,199.49,199.49,199.49,225
2019-10-09 10:35:00,199.94,199.98,199.4036,199.53,560
2019-10-09 10:38:00,199.51,199.87,199.51,199.87,752
2019-10-09 10:46:00,200.36,200.36,200.36,200.36,695
2019-10-09 10:56:00,199.67,199.67,199.67,199.67,462
2019-10-09 10:57:00,199.9,200.06,199.9,200.06,954
2019-10-09 11:00:00,200.31,200.31,200.27,200.27,468
2019-10-09 11:01:00,200.42,200.42,200.42,200.42,523
2019-10-09 11:05:00,200.37,200.37,200.37,200.37,125
2019-10-09 11:12:00,200.09,200.09,200.09,200.09,155
2019-10-09 11:17:00,199.98,199.98,199.82,199.82,301
2019-10-09 11:19:00,199.7,200.25,199.7,200.08,2277
2019-10-09 11:21:00,199.25,199.25,199.25,199.25,100
2019-10-09 11:22:00,199.44,199.44,199.44,199.44,140
2019-10-09 11:23:00,199.44,199.44,199.26,199.26,308
2019-10-09 11:32:00,199.515,199.515,199.515,199.515,1168
2019-10-09 11:36:00,199.53,199.715,199.53,199.715,335
2019-10-09 11:37:00,199.475,199.475,199.475,199.475,244
2019-10-09 11:42:00,199.67,199.67,199.67,199.67,427
2019-10-09 11:43:00,199.54,200.55,199.54,200.55,200
2019-10-09 11:44:00,199.93,199.93,199.93,199.93,332
2019-10-09 11:49:00,200.89,201.13,200.68,200.68,1232
2019-10-09 11:50:00,201.17,201.17,201.17,201.17,170
2019-10-09 11:51:00,201.17,201.17,201.17,201.17,351
2019-10-09 11:56:00,201.22,201.22,201.22,201.22,242
2019-10-09 11:58:00,201.51,201.51,201.51,201.51,427
2019-10-09 11:59:00,201.18,201.18,201.18,201.18,267
2019-10-09 12:04:00,201.225,201.225,201.225,201.225,130
2019-10-09 12:07:00,201.72,201.72,201.72,201.72,523
2019-10-09 12:08:00,202.09,202.105,202.09,202.105,202
2019-10-09 12:11:00,201.83,201.83,201.83,201.83,107
2019-10-09 12:12:00,201.835,202.11,201.835,202.11,214
2019-10-09 12:13:00,201.845,201.845,201.845,201.845,117
2019-10-09 12:14:00,201.64,201.64,201.64,201.64,115
2019-10-09 12:15:00,201.64,201.64,201.64,201.64,204
2019-10-09 12:16:00,201.81,201.81,201.46,201.46,1284
2019-10-09 12:20:00,201.15,201.15,201.15,201.15,399
2019-10-09 12:31:00,201.26,201.37,201.16,201.37,620
2019-10-09 12:32:00,201.37,201.37,201.37,201.37,120
2019-10-09 12:41:00,201.37,201.37,201.37,201.37,267
2019-10-09 12:46:00,201.08,201.08,201.04,201.08,562
2019-10-09 12:48:00,201.07,201.3165,201.07,201.3165,854
2019-10-09 12:51:00,201.08,201.08,201.08,201.08,218
2019-10-09 12:55:00,201.16,201.16,201.16,201.16,765
2019-10-09 13:01:00,201.3,201.3,201.3,201.3,254
2019-10-09 13:07:00,201.5,201.5,201.5,201.5,213
2019-10-09 13:13:00,201.2,201.2,201.2,201.2,288
2019-10-09 13:17:00,201.69,201.69,201.55,201.55,382
2019-10-09 13:25:00,201.19,201.19,201.18,201.185,639
2019-10-09 13:27:00,201.165,201.165,201.165,201.165,225
2019-10-09 13:30:00,201.18,201.18,201.0,201.0,209
2019-10-09 13:31:00,201.05,201.11,201.0,201.04,1448
2019-10-09 13:34:00,201.01,201.01,201.01,201.01,251
2019-10-09 13:41:00,200.7,200.83,200.68,200.83,821
2019-10-09 13:47:00,201.045,201.045,201.045,201.045,231
2019-10-09 13:48:00,201.18,201.18,201.18,201.18,436
2019-10-09 13:59:00,201.385,201.385,201.385,201.385,116
2019-10-09 14:00:00,202.0,202.0,202.0,202.0,149
2019-10-09 14:01:00,201.44,201.44,201.44,201.44,243
2019-10-09 14:03:00,201.2,201.26,201.2,201.26,248
2019-10-09 14:06:00,201.21,201.21,201.21,201.21,343
2019-10-09 14:07:00,201.14,201.14,201.1,201.1,404
2019-10-09 14:09:00,201.08,201.08,201.08,201.08,366
2019-10-09 14:11:00,201.31,201.31,201.31,201.31,135
2019-10-09 14:13:00,201.28,201.28,201.28,201.28,459
2019-10-09 14:15:00,201.63,201.63,201.63,201.63,230
2019-10-09 14:17:00,201.66,201.66,201.66,201.66,150
2019-10-09 14:18:00,201.54,201.54,201.54,201.54,174
2019-10-09 14:19:00,201.7,201.7,201.7,201.7,531
2019-10-09 14:25:00,201.275,201.275,201.275,201.275,128
2019-10-09 14:28:00,201.245,201.245,201.245,201.245,389
2019-10-09 14:30:00,201.26,201.53,201.26,201.53,1004
2019-10-09 14:36:00,201.38,201.38,201.38,201.38,358
2019-10-09 14:40:00,201.385,201.385,201.385,201.385,355
2019-10-09 14:41:00,201.63,201.63,201.63,201.63,226
2019-10-09 14:50:00,201.53,201.53,201.48,201.52,977
2019-10-09 14:54:00,201.25,201.25,201.25,201.25,110
2019-10-09 14:55:00,201.52,201.85,201.52,201.85,899
2019-10-09 14:56:00,201.57,201.57,201.57,201.57,193
2019-10-09 15:00:00,201.6,201.6,201.52,201.52,752
2019-10-09 15:02:00,201.46,201.55,201.46,201.55,279
2019-10-09 15:08:00,201.52,201.64,201.455,201.64,745
2019-10-09 15:10:00,201.65,201.66,201.65,201.66,325
2019-10-09 15:11:00,201.6815,201.6815,201.6815,201.6815,356
2019-10-09 15:12:00,201.6,201.6,201.6,201.6,218
2019-10-09 15:14:00,201.73,201.73,201.73,201.73,107
2019-10-09 15:16:00,201.88,202.03,201.88,201.93,1231
2019-10-09 15:22:00,201.74,201.74,201.74,201.74,117
2019-10-09 15:25:00,201.87,201.9701,201.87,201.9701,521
2019-10-09 15:28:00,201.94,201.94,201.94,201.94,151
2019-10-09 15:30:00,202.06,202.06,202.06,202.06,182
2019-10-09 15:31:00,202.145,202.145,201.88,201.88,2388
2019-10-09 15:32:00,201.895,201.895,201.78,201.78,1117
2019-10-09 15:33:00,201.87,201.98,201.78,201.78,813
2019-10-09 15:36:00,201.58,201.58,201.58,201.58,199
2019-10-09 15:37:00,201.44,201.64,201.44,201.59,1235
2019-10-09 15:38:00,201.57,201.57,201.57,201.57,1798
2019-10-09 15:45:00,201.04,201.19,201.04,201.04,918
2019-10-09 15:46:00,201.04,201.04,201.04,201.04,230
2019-10-09 15:47:00,201.11,201.11,201.11,201.11,122
2019-10-09 15:48:00,201.01,201.01,200.79,200.9,1076
2019-10-09 15:49:00,201.04,201.04,201.04,201.04,287
2019-10-09 15:51:00,201.08,201.26,201.08,201.26,200
2019-10-09 15:52:00,201.29,201.29,200.99,200.99,351
2019-10-09 15:53:00,201.195,201.195,201.195,201.195,272
2019-10-09 15:54:00,201.12,201.12,200.79,200.79,1361
2019-10-09 15:55:00,200.95,200.95,200.83,200.83,644
2019-10-09 15:56:00,200.84,201.18,200.84,200.965,1387
2019-10-09 15:57:00,201.08,201.08,200.91,201.06,2246
2019-10-09 15:58:00,200.75,200.9,200.75,200.9,643
2019-10-09 15:59:00,200.87,201.09,200.87,200.91,1581
2019-10-09 16:00:00,200.91,201.025,200.59,200.59,5721
2019-10-10 09:31:00,201.07,201.07,201.07,201.07,1240
2019-10-10 09:40:00,202.42,202.42,202.42,202.42,443
2019-10-10 09:50:00,200.975,200.975,200.975,200.975,202
2019-10-10 09:51:00,200.03,200.03,200.03,200.03,658
2019-10-10 09:58:00,200.7165,200.9053,200.585,200.7165,278
2019-10-10 10:03:00,201.06,201.06,201.06,201.06,143
2019-10-10 10:04:00,201.09,201.09,201.09,201.09,109
2019-10-10 10:06:00,200.665,200.665,200.665,200.665,100
2019-10-10 10:08:00,200.35,200.35,199.8,199.8,745
2019-10-10 10:09:00,198.99,198.99,198.99,198.99,100
2019-10-10 10:10:00,199.715,199.715,199.715,199.715,101
2019-10-10 10:11:00,199.67,199.67,199.67,199.67,201
2019-10-10 10:12:00,199.63,199.63,199.15,199.15,347
2019-10-10 10:17:00,199.485,199.485,199.485,199.485,211
2019-10-10 10:18:00,199.465,199.96,199.455,199.8,1761
2019-10-10 10:19:00,200.66,200.66,200.66,200.66,351
2019-10-10 10:20:00,200.66,200.66,200.66,200.66,147
2019-10-10 10:24:00,199.6,200.38,199.6,200.38,550
2019-10-10 10:26:00,200.37,200.37,200.37,200.37,100
2019-10-10 10:27:00,199.93,200.715,199.93,200.715,967
2019-10-10 10:28:00,201.11,201.11,201.11,201.11,108
2019-10-10 10:31:00,200.94,200.94,200.94,200.94,106
2019-10-10 10:34:00,200.86,200.86,200.86,200.86,104
2019-10-10 10:35:00,200.84,200.84,200.84,200.84,104
2019-10-10 10:36:00,200.23,200.23,200.23,200.23,148
2019-10-10 10:39:00,200.26,200.6,200.26,200.495,1817
2019-10-10 10:40:00,200.27,200.27,200.27,200.27,1171
2019-10-10 10:43:00,200.21,200.4,200.21,200.4,1176
2019-10-10 10:45:00,200.69,200.87,200.69,200.87,487
2019-10-10 10:46:00,201.18,201.18,201.18,201.18,114
2019-10-10 10:53:00,201.16,201.16,201.16,201.16,107
2019-10-10 10:54:00,200.865,200.865,200.865,200.865,100
2019-10-10 10:55:00,201.17,201.32,201.17,201.32,990
2019-10-10 11:02:00,202.28,202.28,202.28,202.28,121
2019-10-10 11:04:00,202.31,202.31,202.31,202.31,653
2019-10-10 11:05:00,202.16,202.16,202.16,202.16,398
2019-10-10 11:06:00,202.16,202.16,201.95,201.95,1029
2019-10-10 11:07:00,201.87,201.87,201.86,201.87,1306
2019-10-10 11:10:00,201.455,201.86,201.455,201.86,541
2019-10-10 11:14:00,201.09,201.09,201.09,201.09,112
2019-10-10 11:15:00,200.6139,201.6786,200.4576,201.5239,831
2019-10-10 11:16:00,201.3,201.61,201.29,201.61,1613
2019-10-10 11:17:00,201.18,201.18,201.18,201.18,101
2019-10-10 11:18:00,201.5,201.5,201.5,201.5,223
2019-10-10 11:19:00,201.43,201.59,201.06,201.06,1180
2019-10-10 11:20:00,201.35,201.46,201.35,201.46,458
2019-10-10 11:23:00,201.6753,202.0656,201.6652,201.8753,1412
2019-10-10 11:24:00,201.83,201.83,201.5,201.5,370
2019-10-10 11:26:00,201.82,201.82,201.82,201.82,338
2019-10-10 11:31:00,201.42,201.42,201.42,201.42,104
2019-10-10 11:32:00,201.08,201.08,201.08,201.08,256
2019-10-10 11:34:00,201.08,201.08,201.08,201.08,344
2019-10-10 11:39:00,200.7,201.17,200.7,201.17,211
2019-10-10 11:43:00,200.79,200.79,200.79,200.79,427
2019-10-10 11:46:00,201.63,201.63,201.63,201.63,100
2019-10-10 11:47:00,200.9672,200.9672,200.9672,200.9672,109
2019-10-10 11:49:00,200.57,201.46,200.57,201.46,225
2019-10-10 11:51:00,201.47,201.47,201.235,201.235,230
2019-10-10 11:53:00,201.47,201.47,201.47,201.47,200
2019-10-10 11:54:00,200.99,201.02,200.99,201.02,208
2019-10-10 11:55:00,200.6,200.6,200.6,200.6,143
2019-10-10 11:57:00,200.92,200.92,200.6,200.6,264
2019-10-10 12:00:00,200.8,200.8,200.8,200.8,185
2019-10-10 12:04:00,200.51,200.51,200.46,200.46,341
2019-10-10 12:08:00,200.1,200.1,200.1,200.1,189
2019-10-10 12:09:00,200.4,200.4,200.4,200.4,102
2019-10-10 12:10:00,200.395,200.395,200.395,200.395,176
2019-10-10 12:21:00,199.91,200.175,199.91,200.175,406
2019-10-10 12:24:00,200.25,200.25,200.25,200.25,101
2019-10-10 12:25:00,200.2,200.21,200.2,200.21,200
2019-10-10 12:26:00,199.955,199.955,199.955,199.955,165
2019-10-10 12:30:00,199.9,199.9,199.9,199.9,253
2019-10-10 12:32:00,200.08,200.08,200.08,200.08,152
2019-10-10 12:34:00,200.1,200.375,200.1,200.375,2114
2019-10-10 12:40:00,199.79,199.79,199.79,199.79,100
2019-10-10 12:41:00,199.7989,200.1974,199.707,200.0439,457
2019-10-10 12:42:00,200.03,200.03,200.03,200.03,211
2019-10-10 12:45:00,200.18,200.19,200.07,200.07,710
2019-10-10 12:46:00,199.95,200.02,199.95,200.02,830
2019-10-10 12:55:00,200.11,200.11,200.11,200.11,158
2019-10-10 12:59:00,199.98,199.98,199.98,199.98,108
2019-10-10 13:01:00,199.6203,199.6203,199.6203,199.6203,209
2019-10-10 13:03:00,199.91,200.06,199.91,199.91,363
2019-10-10 13:04:00,200.74,200.74,200.74,200.74,119
2019-10-10 13:11:00,200.66,200.8,200.6,200.6,796
2019-10-10 13:16:00,201.26,201.26,201.26,201.26,102
2019-10-10 13:19:00,201.12,201.12,201.12,201.12,126
2019-10-10 13:21:00,200.74,201.22,200.74,201.0,746
2019-10-10 13:29:00,201.03,201.03,201.0,201.02,1277
2019-10-10 13:31:00,200.37,200.85,200.37,200.85,337
2019-10-10 13:42:00,200.78,200.78,200.78,200.78,261
2019-10-10 13:49:00,200.68,201.06,200.68,201.05,743
2019-10-10 13:50:00,201.08,201.1,201.08,201.1,344
2019-10-10 13:55:00,201.04,201.04,201.04,201.04,138
2019-10-10 13:56:00,200.82,200.83,200.82,200.82,792
2019-10-10 13:57:00,200.71,200.71,200.71,200.71,214
2019-10-10 13:59:00,200.41,200.41,200.41,200.41,101
2019-10-10 14:00:00,200.4,200.4,200.4,200.4,144
2019-10-10 14:01:00,200.37,200.37,200.37,200.37,425
2019-10-10 14:06:00,200.47,200.61,200.47,200.61,1717
2019-10-10 14:11:00,199.98,199.98,199.98,199.98,198
2019-10-10 14:24:00,199.97,199.97,199.97,199.97,368
2019-10-10 14:25:00,200.37,200.37,200.37,200.37,100
2019-10-10 14:26:00,200.28,200.69,200.28,200.69,854
2019-10-10 14:30:00,200.68,200.954,200.68,200.74,884
2019-10-10 14:32:00,200.7,200.7,200.7,200.7,100
2019-10-10 14:33:00,200.715,200.715,200.715,200.715,137
2019-10-10 14:34:00,200.7,200.7,200.7,200.7,374
2019-10-10 14:36:00,200.7,200.745,200.69,200.725,836
2019-10-10 14:38:00,200.7,200.7,200.7,200.7,103
