timestamp,open,high,low,close,volume
2019-10-08 11:51:00,11.89,11.89,11.89,11.89,752
2019-10-08 11:52:00,11.88,11.88,11.88,11.88,118
2019-10-08 11:53:00,11.905,11.905,11.905,11.905,949
2019-10-08 11:55:00,11.92,11.92,11.92,11.92,217
2019-10-08 11:57:00,11.92,11.92,11.92,11.92,195
2019-10-08 11:58:00,11.93,11.93,11.93,11.93,428
2019-10-08 12:01:00,11.925,11.925,11.925,11.925,110
2019-10-08 12:02:00,11.93,11.93,11.93,11.93,508
2019-10-08 12:03:00,11.925,11.925,11.925,11.925,372
2019-10-08 12:05:00,11.92,11.92,11.9,11.9,1316
2019-10-08 12:06:00,11.9,11.9,11.89,11.89,643
2019-10-08 12:07:00,11.9,11.9,11.9,11.9,113
2019-10-08 12:08:00,11.89,11.9,11.89,11.89,4166
2019-10-08 12:10:00,11.89,11.89,11.89,11.89,139
2019-10-08 12:11:00,11.88,11.88,11.88,11.88,315
2019-10-08 12:12:00,11.88,11.88,11.88,11.88,132
2019-10-08 12:13:00,11.89,11.9,11.885,11.9,1251
2019-10-08 12:14:00,11.8965,11.8965,11.8965,11.8965,512
2019-10-08 12:15:00,11.89,11.895,11.89,11.895,627
2019-10-08 12:16:00,11.89,11.89,11.89,11.89,436
2019-10-08 12:17:00,11.88,11.89,11.88,11.885,2082
2019-10-08 12:18:00,11.89,11.89,11.89,11.89,101
2019-10-08 12:19:00,11.895,11.895,11.895,11.895,201
2019-10-08 12:20:00,11.88,11.88,11.88,11.88,590
2019-10-08 12:21:00,11.88,11.91,11.88,11.91,2241
2019-10-08 12:24:00,11.94,11.94,11.94,11.94,100
2019-10-08 12:25:00,11.92,11.94,11.92,11.94,1121
2019-10-08 12:26:00,11.9302,11.9494,11.9294,11.9402,1329
2019-10-08 12:27:00,11.925,11.96,11.92,11.96,1311
2019-10-08 12:28:00,11.955,11.955,11.955,11.955,363
2019-10-08 12:31:00,11.9405,11.9614,11.9314,11.9505,1955
2019-10-08 12:33:00,11.94,11.94,11.94,11.94,114
2019-10-08 12:34:00,11.95,11.96,11.95,11.96,860
2019-10-08 12:35:00,11.94,11.94,11.92,11.92,1022
2019-10-08 12:36:00,11.92,11.94,11.92,11.94,1050
2019-10-08 12:37:00,11.93,11.93,11.93,11.93,162
2019-10-08 12:38:00,11.93,11.93,11.93,11.93,413
2019-10-08 12:44:00,11.915,11.93,11.915,11.93,980
2019-10-08 12:45:00,11.93,11.95,11.93,11.95,473
2019-10-08 12:48:00,11.99,12.0,11.99,12.0,543
2019-10-08 12:49:00,11.99,12.01,11.99,12.01,1001
2019-10-08 12:50:00,11.99,11.99,11.99,11.99,474
2019-10-08 12:51:00,11.99,11.99,11.99,11.99,100
2019-10-08 12:52:00,11.985,11.985,11.98,11.98,1803
2019-10-08 12:53:00,11.98,11.98,11.98,11.98,449
2019-10-08 12:54:00,12.01,12.01,12.01,12.01,246
2019-10-08 12:55:00,11.99,11.99,11.99,11.99,102
2019-10-08 12:56:00,11.98,11.98,11.975,11.98,626
2019-10-08 12:58:00,11.96,11.96,11.96,11.96,521
2019-10-08 13:00:00,11.96,11.97,11.96,11.97,577
2019-10-08 13:03:00,11.97,11.99,11.97,11.99,636
2019-10-08 13:05:00,11.99,11.99,11.99,11.99,122
2019-10-08 13:09:00,11.98,11.98,11.96,11.96,1171
2019-10-08 13:10:00,11.96,11.97,11.96,11.97,818
2019-10-08 13:11:00,11.97,11.99,11.97,11.99,304
2019-10-08 13:13:00,11.99,12.0,11.99,12.0,1948
2019-10-08 13:14:00,11.99,11.99,11.99,11.99,904
2019-10-08 13:15:00,11.99,11.99,11.985,11.985,502
2019-10-08 13:16:00,11.99,11.99,11.99,11.99,215
2019-10-08 13:18:00,11.98,11.98,11.98,11.98,735
2019-10-08 13:19:00,11.985,11.985,11.98,11.98,921
2019-10-08 13:20:00,11.98,11.98,11.98,11.98,459
2019-10-08 13:24:00,11.98,11.99,11.98,11.99,705
2019-10-08 13:25:00,11.99,11.99,11.99,11.99,116
2019-10-08 13:27:00,11.98,11.99,11.97,11.99,1231
2019-10-08 13:28:00,11.99,12.0,11.98,12.0,726
2019-10-08 13:29:00,11.99,11.99,11.99,11.99,307
2019-10-08 13:30:00,11.99,11.99,11.99,11.99,481
2019-10-08 13:31:00,11.99,11.99,11.98,11.99,703
2019-10-08 13:32:00,11.99,12.0,11.99,11.99,7095
2019-10-08 13:33:00,11.995,12.0,11.98,11.985,2353
2019-10-08 13:34:00,11.985,11.99,11.98,11.99,1756
2019-10-08 13:35:00,11.98,11.9901,11.96,11.97,16900
2019-10-08 13:36:00,11.97,11.97,11.9,11.9,18364
2019-10-08 13:37:00,11.9007,11.93,11.89,11.9,8129
2019-10-08 13:38:00,11.9,11.9044,11.85,11.85,9013
2019-10-08 13:39:00,11.85,11.85,11.815,11.825,5817
2019-10-08 13:40:00,11.8204,11.8316,11.7515,11.7804,21696
2019-10-08 13:41:00,11.79,11.79,11.765,11.765,1748
2019-10-08 13:42:00,11.77,11.77,11.75,11.75,2672
2019-10-08 13:43:00,11.74,11.75,11.74,11.7438,712
2019-10-08 13:44:00,11.74,11.74,11.59,11.6,13314
2019-10-08 13:45:00,11.61,11.6227,11.59,11.59,5550
2019-10-08 13:46:00,11.6102,11.6301,11.6,11.6202,15333
2019-10-08 13:47:00,11.6104,11.6213,11.5112,11.5204,6538
2019-10-08 13:48:00,11.51,11.535,11.51,11.53,2528
2019-10-08 13:49:00,11.5298,11.56,11.52,11.56,5117
2019-10-08 13:50:00,11.55,11.56,11.52,11.53,2380
2019-10-08 13:51:00,11.5303,11.5462,11.4712,11.4903,6249
2019-10-08 13:52:00,11.5002,11.5241,11.429,11.4902,15948
2019-10-08 13:53:00,11.4624,11.5,11.4624,11.485,8307
2019-10-08 13:55:00,11.48,11.55,11.48,11.52,28013
2019-10-08 13:56:00,11.5169,11.5409,11.4712,11.5054,13571
2019-10-08 13:57:00,11.505,11.5065,11.47,11.47,15665
2019-10-08 13:58:00,11.5005,11.531,11.481,11.5005,29540
2019-10-08 13:59:00,11.5004,11.5413,11.4612,11.5304,39728
2019-10-08 14:00:00,11.56,11.73,11.56,11.69,27381
2019-10-08 14:01:00,11.69,11.81,11.68,11.745,16839
2019-10-08 14:02:00,11.7405,11.7713,11.7312,11.7605,1294
2019-10-08 14:03:00,11.73,11.8,11.73,11.8,12807
2019-10-08 14:04:00,11.8,11.8,11.7,11.7,8274
2019-10-08 14:05:00,11.7,11.73,11.69,11.69,3439
2019-10-08 14:06:00,11.69,11.69,11.67,11.67,1291
2019-10-08 14:07:00,11.69,11.69,11.67,11.67,700
2019-10-08 14:08:00,11.6904,11.7009,11.6808,11.6904,1867
2019-10-08 14:09:00,11.67,11.67,11.67,11.67,400
2019-10-08 14:10:00,11.67,11.67,11.63,11.63,5000
2019-10-08 14:11:00,11.635,11.635,11.62,11.62,300
2019-10-08 14:12:00,11.62,11.62,11.57,11.57,1694
2019-10-08 14:13:00,11.59,11.61,11.58,11.6,2307
2019-10-08 14:14:00,11.62,11.64,11.61,11.64,1069
2019-10-08 14:15:00,11.6252,11.6492,11.6191,11.6402,747
2019-10-08 14:16:00,11.62,11.63,11.59,11.59,2603
2019-10-08 14:17:00,11.6,11.64,11.6,11.63,2164
2019-10-08 14:18:00,11.6402,11.6801,11.6401,11.6702,1698
2019-10-08 14:19:00,11.64,11.67,11.64,11.67,1199
2019-10-08 14:20:00,11.68,11.7,11.68,11.7,490
2019-10-08 14:21:00,11.67,11.67,11.64,11.64,3236
2019-10-08 14:22:00,11.65,11.66,11.63,11.63,865
2019-10-08 14:23:00,11.62,11.66,11.62,11.65,4692
2019-10-08 14:24:00,11.64,11.66,11.63,11.63,1402
2019-10-08 14:25:00,11.63,11.63,11.62,11.62,820
2019-10-08 14:26:00,11.605,11.605,11.57,11.57,604
2019-10-08 14:27:00,11.59,11.62,11.59,11.61,6296
2019-10-08 14:28:00,11.605,11.61,11.605,11.61,1904
2019-10-08 14:29:00,11.61,11.62,11.6,11.62,2659
2019-10-08 14:30:00,11.615,11.615,11.605,11.615,7508
2019-10-08 14:31:00,11.62,11.63,11.62,11.63,766
2019-10-08 14:32:00,11.63,11.645,11.62,11.63,2969
2019-10-08 14:33:00,11.63,11.63,11.63,11.63,100
2019-10-08 14:34:00,11.63,11.65,11.63,11.64,1439
2019-10-08 14:35:00,11.64,11.65,11.635,11.65,3126
2019-10-08 14:36:00,11.64,11.66,11.64,11.66,1746
2019-10-08 14:37:00,11.67,11.74,11.67,11.74,1754
2019-10-08 14:38:00,11.7505,11.7813,11.7213,11.7305,6548
2019-10-08 14:40:00,11.725,11.73,11.725,11.725,2281
2019-10-08 14:41:00,11.72,11.72,11.695,11.695,1797
2019-10-08 14:42:00,11.6952,11.7042,11.6892,11.6902,3032
2019-10-08 14:43:00,11.7,11.72,11.68,11.69,5721
2019-10-08 14:44:00,11.69,11.715,11.69,11.715,2602
2019-10-08 14:45:00,11.715,11.715,11.715,11.715,131
2019-10-08 14:46:00,11.71,11.71,11.705,11.705,2062
2019-10-08 14:47:00,11.705,11.71,11.705,11.71,1281
2019-10-08 14:48:00,11.715,11.725,11.715,11.715,3523
2019-10-08 14:49:00,11.7154,11.7265,11.6814,11.7154,4356
2019-10-08 14:50:00,11.72,11.72,11.715,11.72,1005
2019-10-08 14:51:00,11.73,11.73,11.71,11.71,3998
2019-10-08 14:52:00,11.71,11.71,11.71,11.71,454
2019-10-08 14:53:00,11.705,11.705,11.67,11.67,728
2019-10-08 14:54:00,11.675,11.69,11.675,11.69,1305
2019-10-08 14:55:00,11.68,11.68,11.67,11.67,1185
2019-10-08 14:56:00,11.67,11.67,11.66,11.66,802
2019-10-08 14:57:00,11.66,11.67,11.66,11.67,812
2019-10-08 14:58:00,11.67,11.67,11.62,11.63,6058
2019-10-08 14:59:00,11.64,11.69,11.64,11.69,2112
2019-10-08 15:00:00,11.67,11.68,11.63,11.68,2312
2019-10-08 15:01:00,11.68,11.725,11.68,11.725,1611
2019-10-08 15:02:00,11.69,11.69,11.68,11.68,760
2019-10-08 15:03:00,11.67,11.67,11.65,11.65,2284
2019-10-08 15:04:00,11.615,11.615,11.58,11.585,2078
2019-10-08 15:05:00,11.6,11.64,11.5999,11.64,7672
2019-10-08 15:06:00,11.63,11.66,11.62,11.66,3926
2019-10-08 15:07:00,11.63,11.63,11.63,11.63,447
2019-10-08 15:08:00,11.64,11.64,11.64,11.64,157
2019-10-08 15:09:00,11.61,11.64,11.61,11.64,241
2019-10-08 15:10:00,11.64,11.645,11.64,11.645,1555
2019-10-08 15:11:00,11.6504,11.6714,11.6314,11.6604,1593
2019-10-08 15:12:00,11.64,11.64,11.62,11.62,318
2019-10-08 15:13:00,11.62,11.64,11.62,11.62,402
2019-10-08 15:14:00,11.63,11.63,11.63,11.63,604
2019-10-08 15:15:00,11.64,11.66,11.64,11.66,2331
2019-10-08 15:16:00,11.67,11.69,11.67,11.69,500
2019-10-08 15:17:00,11.675,11.69,11.675,11.69,615
2019-10-08 15:18:00,11.69,11.69,11.67,11.68,2583
2019-10-08 15:19:00,11.67,11.68,11.665,11.675,2489
2019-10-08 15:20:00,11.675,11.71,11.675,11.685,5355
2019-10-08 15:21:00,11.69,11.7133,11.685,11.7133,2571
2019-10-08 15:22:00,11.72,11.73,11.72,11.725,506
2019-10-08 15:23:00,11.725,11.725,11.725,11.725,331
2019-10-08 15:24:00,11.725,11.74,11.72,11.73,4500
2019-10-08 15:25:00,11.73,11.73,11.73,11.73,327
2019-10-08 15:26:00,11.72,11.72,11.68,11.68,2661
2019-10-08 15:27:00,11.685,11.695,11.68,11.685,5792
2019-10-08 15:28:00,11.69,11.705,11.69,11.705,1216
2019-10-08 15:29:00,11.7,11.71,11.7,11.705,1200
2019-10-08 15:30:00,11.71,11.72,11.71,11.71,2181
2019-10-08 15:31:00,11.705,11.7313,11.7,11.72,5009
2019-10-08 15:32:00,11.73,11.73,11.72,11.725,1600
2019-10-08 15:33:00,11.73,11.73,11.73,11.73,669
2019-10-08 15:34:00,11.72,11.725,11.72,11.72,700
2019-10-08 15:35:00,11.725,11.725,11.72,11.725,2776
2019-10-08 15:36:00,11.72,11.72,11.68,11.685,3591
2019-10-08 15:37:00,11.68,11.69,11.68,11.69,803
2019-10-08 15:38:00,11.7,11.705,11.7,11.705,2439
2019-10-08 15:39:00,11.705,11.705,11.675,11.675,2820
2019-10-08 15:40:00,11.68,11.68,11.67,11.675,1954
2019-10-08 15:41:00,11.6752,11.6892,11.6742,11.6802,6027
2019-10-08 15:42:00,11.67,11.67,11.63,11.64,2751
2019-10-08 15:43:00,11.64,11.67,11.64,11.67,2346
2019-10-08 15:44:00,11.6802,11.6901,11.6601,11.6652,5889
2019-10-08 15:45:00,11.67,11.68,11.66,11.66,1030
2019-10-08 15:46:00,11.66,11.665,11.64,11.64,2203
2019-10-08 15:47:00,11.6505,11.6612,11.6111,11.6205,3613
2019-10-08 15:48:00,11.6304,11.6414,11.6114,11.6204,13374
2019-10-08 15:49:00,11.64,11.69,11.64,11.66,3906
2019-10-08 15:50:00,11.67,11.67,11.66,11.665,902
2019-10-08 15:51:00,11.67,11.69,11.66,11.68,6912
2019-10-08 15:52:00,11.66,11.67,11.65,11.655,4235
2019-10-08 15:53:00,11.65,11.655,11.6327,11.6327,4596
2019-10-08 15:54:00,11.63,11.635,11.6,11.6,3482
2019-10-08 15:55:00,11.61,11.62,11.605,11.615,3964
2019-10-08 15:56:00,11.61,11.62,11.6,11.61,9682
2019-10-08 15:57:00,11.6104,11.6314,11.6064,11.6104,8723
2019-10-08 15:58:00,11.61,11.62,11.61,11.615,8190
2019-10-08 15:59:00,11.61,11.62,11.61,11.61,10189
2019-10-08 16:00:00,11.61,11.62,11.54,11.56,62697
2019-10-09 09:31:00,11.62,11.62,11.61,11.61,3572
2019-10-09 09:34:00,11.61,11.61,11.61,11.61,100
2019-10-09 09:35:00,11.6,11.6,11.6,11.6,656
2019-10-09 09:36:00,11.5,11.5,11.5,11.5,1729
2019-10-09 09:38:00,11.57,11.57,11.57,11.57,430
2019-10-09 09:39:00,11.5,11.5,11.5,11.5,400
2019-10-09 09:42:00,11.51,11.51,11.51,11.51,249
2019-10-09 09:44:00,11.5,11.5,11.5,11.5,106
2019-10-09 09:45:00,11.471,11.471,11.471,11.471,112
2019-10-09 09:46:00,11.47,11.47,11.47,11.47,760
2019-10-09 09:48:00,11.515,11.515,11.515,11.515,8668
2019-10-09 09:49:00,11.515,11.515,11.515,11.515,1716
2019-10-09 09:52:00,11.51,11.54,11.51,11.54,283
2019-10-09 09:53:00,11.535,11.535,11.535,11.535,200
2019-10-09 09:54:00,11.535,11.535,11.535,11.535,100
2019-10-09 09:55:00,11.51,11.51,11.51,11.51,109
2019-10-09 09:56:00,11.46,11.46,11.46,11.46,802
2019-10-09 09:57:00,11.46,11.46,11.46,11.46,100
2019-10-09 09:58:00,11.43,11.43,11.43,11.43,224
2019-10-09 09:59:00,11.465,11.49,11.465,11.49,220
2019-10-09 10:00:00,11.47,11.47,11.43,11.46,1511
2019-10-09 10:06:00,11.48,11.5,11.47,11.5,601
2019-10-09 10:07:00,11.49,11.49,11.49,11.49,107
2019-10-09 10:08:00,11.4993,11.4993,11.4993,11.4993,500
2019-10-09 10:09:00,11.49,11.49,11.49,11.49,103
2019-10-09 10:11:00,11.485,11.485,11.45,11.45,1485
2019-10-09 10:12:00,11.45,11.45,11.45,11.45,160
2019-10-09 10:13:00,11.46,11.47,11.44,11.44,1630
2019-10-09 10:14:00,11.425,11.44,11.425,11.44,200
2019-10-09 10:15:00,11.41,11.41,11.39,11.39,851
2019-10-09 10:16:00,11.41,11.41,11.41,11.41,309
2019-10-09 10:21:00,11.4,11.4,11.4,11.4,100
2019-10-09 10:24:00,11.45,11.45,11.45,11.45,1443
2019-10-09 10:25:00,11.44,11.45,11.44,11.45,600
2019-10-09 10:26:00,11.43,11.45,11.43,11.45,1437
2019-10-09 10:27:00,11.44,11.44,11.44,11.44,290
2019-10-09 10:28:00,11.4619,11.4619,11.46,11.46,2100
2019-10-09 10:29:00,11.4404,11.4957,11.4106,11.4854,20213
2019-10-09 10:31:00,11.495,11.495,11.495,11.495,330
2019-10-09 10:32:00,11.57,11.57,11.57,11.57,145
2019-10-09 10:39:00,11.5952,11.605,11.53,11.5402,2113
2019-10-09 10:40:00,11.535,11.535,11.535,11.535,400
2019-10-09 10:41:00,11.535,11.535,11.535,11.535,343
2019-10-09 10:42:00,11.52,11.52,11.505,11.51,954
2019-10-09 10:43:00,11.5,11.51,11.49,11.49,794
2019-10-09 10:44:00,11.47,11.47,11.47,11.47,100
2019-10-09 10:45:00,11.47,11.47,11.47,11.47,500
2019-10-09 10:47:00,11.43,11.45,11.43,11.45,200
2019-10-09 10:48:00,11.45,11.45,11.42,11.42,959
2019-10-09 10:49:00,11.43,11.45,11.43,11.45,1144
2019-10-09 10:53:00,11.455,11.455,11.42,11.42,1107
2019-10-09 10:55:00,11.41,11.41,11.41,11.41,0
2019-10-09 10:56:00,11.39,11.405,11.36,11.36,64246
2019-10-09 10:57:00,11.39,11.39,11.39,11.39,200
2019-10-09 10:58:00,11.39,11.4,11.39,11.4,391
2019-10-09 11:00:00,11.39,11.39,11.39,11.39,200
2019-10-09 11:01:00,11.41,11.41,11.405,11.405,481
2019-10-09 11:02:00,11.37,11.37,11.37,11.37,100
2019-10-09 11:03:00,11.3755,11.3859,11.3309,11.3455,2389
2019-10-09 11:08:00,11.32,11.32,11.32,11.32,303
2019-10-09 11:10:00,11.3434,11.37,11.3434,11.37,1476
2019-10-09 11:11:00,11.37,11.37,11.35,11.36,2522
2019-10-09 11:14:00,11.38,11.39,11.38,11.385,1046
2019-10-09 11:17:00,11.3852,11.394,11.3789,11.3802,510
2019-10-09 11:19:00,11.4,11.4,11.4,11.4,550
2019-10-09 11:20:00,11.395,11.395,11.395,11.395,100
2019-10-09 11:21:00,11.395,11.395,11.395,11.395,100
2019-10-09 11:23:00,11.41,11.41,11.41,11.41,103
2019-10-09 11:24:00,11.41,11.41,11.41,11.41,126
2019-10-09 11:26:00,11.4,11.44,11.4,11.43,1299
2019-10-09 11:27:00,11.43,11.44,11.43,11.435,1316
2019-10-09 11:28:00,11.45,11.46,11.45,11.46,300
2019-10-09 11:30:00,11.45,11.45,11.45,11.45,100
2019-10-09 11:31:00,11.4555,11.466,11.4409,11.4505,1326
2019-10-09 11:32:00,11.41,11.41,11.41,11.41,100
2019-10-09 11:34:00,11.4217,11.4217,11.4217,11.4217,268
2019-10-09 11:35:00,11.4203,11.425,11.4,11.4,3120
2019-10-09 11:36:00,11.415,11.43,11.41,11.41,1600
2019-10-09 11:37:00,11.42,11.42,11.41,11.41,200
2019-10-09 11:38:00,11.4,11.41,11.4,11.41,200
2019-10-09 11:39:00,11.41,11.41,11.41,11.41,100
2019-10-09 11:40:00,11.41,11.41,11.41,11.41,100
2019-10-09 11:42:00,11.4125,11.4125,11.4125,11.4125,300
2019-10-09 11:43:00,11.41,11.45,11.41,11.435,1153
2019-10-09 11:45:00,11.42,11.42,11.41,11.41,1569
2019-10-09 11:46:00,11.4,11.4,11.4,11.4,100
2019-10-09 11:47:00,11.4,11.44,11.4,11.44,750
2019-10-09 11:50:00,11.43,11.43,11.41,11.41,507
2019-10-09 11:52:00,11.39,11.39,11.39,11.39,300
2019-10-09 11:54:00,11.39,11.39,11.365,11.365,702
2019-10-09 11:55:00,11.37,11.37,11.37,11.37,100
2019-10-09 11:57:00,11.36,11.36,11.36,11.36,300
2019-10-09 11:58:00,11.355,11.355,11.355,11.355,112
2019-10-09 12:00:00,11.37,11.37,11.37,11.37,99
2019-10-09 12:01:00,11.37,11.37,11.37,11.37,200
2019-10-09 12:02:00,11.38,11.38,11.38,11.38,398
2019-10-09 12:04:00,11.38,11.38,11.38,11.38,487
2019-10-09 12:05:00,11.375,11.375,11.37,11.37,753
2019-10-09 12:06:00,11.365,11.365,11.365,11.365,400
2019-10-09 12:07:00,11.37,11.39,11.37,11.39,894
2019-10-09 12:12:00,11.39,11.39,11.38,11.38,1802
2019-10-09 12:14:00,11.36,11.36,11.35,11.35,519
2019-10-09 12:16:00,11.35,11.35,11.35,11.35,100
2019-10-09 12:17:00,11.34,11.34,11.34,11.34,300
2019-10-09 12:20:00,11.355,11.355,11.355,11.355,128
2019-10-09 12:22:00,11.36,11.36,11.36,11.36,150
2019-10-09 12:24:00,11.355,11.37,11.355,11.37,1495
2019-10-09 12:27:00,11.37,11.37,11.32,11.325,2655
2019-10-09 12:28:00,11.32,11.34,11.32,11.34,900
2019-10-09 12:29:00,11.335,11.335,11.32,11.32,200
2019-10-09 12:30:00,11.35,11.35,11.35,11.35,360
2019-10-09 12:31:00,11.35,11.35,11.34,11.34,789
2019-10-09 12:33:00,11.355,11.355,11.34,11.345,995
2019-10-09 12:34:00,11.355,11.355,11.355,11.355,208
2019-10-09 12:35:00,11.35,11.35,11.35,11.35,449
2019-10-09 12:36:00,11.35,11.36,11.35,11.3591,600
2019-10-09 12:37:00,11.34,11.34,11.34,11.34,100
2019-10-09 12:39:00,11.34,11.34,11.34,11.34,100
