timestamp,open,high,low,close,volume
2019-10-09 11:03:00,3.59,3.59,3.59,3.59,100
2019-10-09 11:04:00,3.595,3.6,3.595,3.6,335
2019-10-09 11:07:00,3.595,3.6,3.59,3.59,5498
2019-10-09 11:08:00,3.5801,3.5828,3.5753,3.5801,2356
2019-10-09 11:09:00,3.575,3.58,3.5725,3.5725,630
2019-10-09 11:10:00,3.575,3.58,3.575,3.575,4996
2019-10-09 11:11:00,3.575,3.58,3.575,3.575,2725
2019-10-09 11:12:00,3.5772,3.5772,3.575,3.575,3165
2019-10-09 11:13:00,3.5751,3.5834,3.5734,3.5801,2719
2019-10-09 11:14:00,3.5775,3.58,3.575,3.58,420
2019-10-09 11:15:00,3.57,3.57,3.57,3.57,121
2019-10-09 11:17:00,3.5801,3.5828,3.5778,3.5801,2370
2019-10-09 11:19:00,3.575,3.58,3.575,3.58,450
2019-10-09 11:23:00,3.57,3.57,3.57,3.57,913
2019-10-09 11:24:00,3.58,3.58,3.58,3.58,435
2019-10-09 11:27:00,3.58,3.58,3.58,3.58,100
2019-10-09 11:29:00,3.5751,3.5781,3.5751,3.5751,538
2019-10-09 11:30:00,3.575,3.58,3.57,3.57,525
2019-10-09 11:31:00,3.57,3.57,3.57,3.57,231
2019-10-09 11:33:00,3.58,3.58,3.58,3.58,222
2019-10-09 11:34:00,3.57,3.57,3.57,3.57,200
2019-10-09 11:35:00,3.5773,3.5773,3.57,3.57,1360
2019-10-09 11:36:00,3.57,3.58,3.55,3.55,7825
2019-10-09 11:38:00,3.55,3.56,3.55,3.555,5210
2019-10-09 11:39:00,3.55,3.556,3.535,3.535,4874
2019-10-09 11:42:00,3.54,3.54,3.54,3.54,3562
2019-10-09 11:43:00,3.54,3.54,3.54,3.54,130
2019-10-09 11:45:00,3.53,3.53,3.53,3.53,455
2019-10-09 11:46:00,3.535,3.535,3.535,3.535,100
2019-10-09 11:47:00,3.53,3.53,3.53,3.53,251
2019-10-09 11:49:00,3.5295,3.53,3.5295,3.53,534
2019-10-09 11:50:00,3.525,3.525,3.525,3.525,100
2019-10-09 11:51:00,3.53,3.53,3.53,3.53,2762
2019-10-09 11:52:00,3.525,3.525,3.525,3.525,295
2019-10-09 11:53:00,3.525,3.525,3.525,3.525,150
2019-10-09 11:57:00,3.525,3.53,3.525,3.53,495
2019-10-09 11:58:00,3.525,3.525,3.525,3.525,5720
2019-10-09 11:59:00,3.525,3.53,3.525,3.525,4710
2019-10-09 12:00:00,3.53,3.53,3.52,3.53,6737
2019-10-09 12:01:00,3.525,3.525,3.525,3.525,6602
2019-10-09 12:02:00,3.525,3.525,3.5234,3.5234,1995
2019-10-09 12:03:00,3.52,3.5299,3.52,3.525,1250
2019-10-09 12:04:00,3.525,3.53,3.525,3.525,410
2019-10-09 12:05:00,3.53,3.53,3.53,3.53,342
2019-10-09 12:10:00,3.525,3.53,3.525,3.53,920
2019-10-09 12:11:00,3.5251,3.5334,3.5234,3.5301,16111
2019-10-09 12:12:00,3.5251,3.5734,3.5234,3.5701,38800
2019-10-09 12:13:00,3.5651,3.5735,3.5637,3.5651,1717
2019-10-09 12:14:00,3.57,3.6,3.57,3.59,9017
2019-10-09 12:15:00,3.595,3.6,3.595,3.595,1555
2019-10-09 12:16:00,3.6,3.6,3.59,3.59,2304
2019-10-09 12:17:00,3.59,3.595,3.59,3.595,400
2019-10-09 12:18:00,3.5911,3.6,3.5911,3.6,1115
2019-10-09 12:19:00,3.59,3.5998,3.59,3.595,839
2019-10-09 12:22:00,3.5908,3.6,3.59,3.595,760
2019-10-09 12:23:00,3.59,3.59,3.59,3.59,1320
2019-10-09 12:24:00,3.585,3.585,3.585,3.585,2410
2019-10-09 12:26:00,3.59,3.59,3.59,3.59,256
2019-10-09 12:28:00,3.585,3.585,3.585,3.585,322
2019-10-09 12:29:00,3.5872,3.59,3.5872,3.59,966
2019-10-09 12:30:00,3.59,3.59,3.585,3.585,810
2019-10-09 12:31:00,3.59,3.59,3.59,3.59,100
2019-10-09 12:32:00,3.59,3.59,3.59,3.59,111
2019-10-09 12:34:00,3.585,3.595,3.585,3.59,3739
2019-10-09 12:35:00,3.595,3.595,3.595,3.595,220
2019-10-09 12:37:00,3.595,3.595,3.595,3.595,210
2019-10-09 12:41:00,3.6,3.6,3.6,3.6,435
2019-10-09 12:42:00,3.59,3.6,3.59,3.6,455
2019-10-09 12:44:00,3.59,3.595,3.59,3.595,1700
2019-10-09 12:45:00,3.595,3.595,3.595,3.595,330
2019-10-09 12:46:00,3.595,3.595,3.5801,3.5801,1264
2019-10-09 12:47:00,3.59,3.59,3.59,3.59,125
2019-10-09 12:50:00,3.59,3.59,3.58,3.58,821
2019-10-09 12:52:00,3.5851,3.5878,3.5828,3.5851,379
2019-10-09 12:53:00,3.58,3.58,3.58,3.58,621
2019-10-09 12:54:00,3.585,3.59,3.585,3.59,524
2019-10-09 12:55:00,3.59,3.59,3.59,3.59,120
2019-10-09 12:56:00,3.585,3.585,3.585,3.585,140
2019-10-09 13:00:00,3.59,3.59,3.59,3.59,124
2019-10-09 13:01:00,3.5851,3.5884,3.5684,3.5701,1447
2019-10-09 13:02:00,3.56,3.56,3.56,3.56,213
2019-10-09 13:04:00,3.57,3.57,3.54,3.54,795
2019-10-09 13:08:00,3.535,3.5399,3.535,3.5399,403
2019-10-09 13:09:00,3.535,3.535,3.535,3.535,364
2019-10-09 13:12:00,3.52,3.525,3.52,3.525,620
2019-10-09 13:13:00,3.52,3.525,3.513,3.513,480
2019-10-09 13:14:00,3.515,3.515,3.51,3.51,1250
2019-10-09 13:16:00,3.5177,3.5177,3.515,3.515,3367
2019-10-09 13:18:00,3.515,3.515,3.51,3.51,495
2019-10-09 13:19:00,3.51,3.51,3.51,3.51,125
2019-10-09 13:20:00,3.51,3.51,3.5,3.5,3352
2019-10-09 13:21:00,3.5,3.5,3.5,3.5,450
2019-10-09 13:22:00,3.51,3.51,3.51,3.51,369
2019-10-09 13:23:00,3.505,3.505,3.505,3.505,709
2019-10-09 13:24:00,3.5001,3.51,3.5,3.51,620
2019-10-09 13:26:00,3.5051,3.5083,3.4832,3.4851,25738
2019-10-09 13:27:00,3.485,3.485,3.485,3.485,251
2019-10-09 13:28:00,3.485,3.485,3.485,3.485,320
2019-10-09 13:29:00,3.485,3.485,3.4801,3.4801,300
2019-10-09 13:30:00,3.485,3.485,3.485,3.485,210
2019-10-09 13:31:00,3.49,3.49,3.49,3.49,226
2019-10-09 13:34:00,3.4861,3.4861,3.4861,3.4861,129
2019-10-09 13:35:00,3.485,3.485,3.485,3.485,260
2019-10-09 13:36:00,3.48,3.48,3.48,3.48,300
2019-10-09 13:37:00,3.4825,3.4825,3.4825,3.4825,122
2019-10-09 13:38:00,3.4857,3.4857,3.4857,3.4857,998
2019-10-09 13:39:00,3.4857,3.4857,3.475,3.475,5131
2019-10-09 13:40:00,3.48,3.48,3.41,3.43,16958
2019-10-09 13:41:00,3.425,3.425,3.415,3.415,5019
2019-10-09 13:42:00,3.4201,3.4277,3.4177,3.4251,4214
2019-10-09 13:43:00,3.425,3.425,3.42,3.42,1901
2019-10-09 13:45:00,3.4182,3.4182,3.415,3.415,1164
2019-10-09 13:46:00,3.415,3.42,3.415,3.42,1251
2019-10-09 13:47:00,3.43,3.445,3.43,3.445,3267
2019-10-09 13:48:00,3.4501,3.4583,3.4498,3.4501,4627
2019-10-09 13:49:00,3.46,3.46,3.46,3.46,100
2019-10-09 13:50:00,3.46,3.46,3.455,3.4573,3820
2019-10-09 13:51:00,3.455,3.4575,3.455,3.4575,550
2019-10-09 13:52:00,3.45,3.45,3.45,3.45,109
2019-10-09 13:53:00,3.46,3.46,3.46,3.46,110
2019-10-09 13:55:00,3.46,3.46,3.455,3.455,350
2019-10-09 13:56:00,3.45,3.45,3.45,3.45,770
2019-10-09 13:57:00,3.455,3.455,3.455,3.455,100
2019-10-09 13:58:00,3.4599,3.46,3.455,3.455,1953
2019-10-09 13:59:00,3.46,3.46,3.46,3.46,659
2019-10-09 14:00:00,3.46,3.46,3.46,3.46,109
2019-10-09 14:01:00,3.455,3.455,3.455,3.455,279
2019-10-09 14:05:00,3.45,3.455,3.45,3.455,1020
2019-10-09 14:07:00,3.455,3.46,3.455,3.455,607
2019-10-09 14:08:00,3.4535,3.47,3.4535,3.467,3794
2019-10-09 14:09:00,3.465,3.48,3.465,3.48,4185
2019-10-09 14:10:00,3.475,3.475,3.475,3.475,145
2019-10-09 14:11:00,3.475,3.49,3.4744,3.49,2973
2019-10-09 14:12:00,3.49,3.49,3.49,3.49,1467
2019-10-09 14:13:00,3.49,3.51,3.49,3.51,1293
2019-10-09 14:14:00,3.5101,3.5128,3.5028,3.5051,755
2019-10-09 14:15:00,3.51,3.51,3.505,3.505,279
2019-10-09 14:16:00,3.51,3.51,3.5,3.5,1385
2019-10-09 14:17:00,3.505,3.505,3.505,3.505,380
2019-10-09 14:18:00,3.51,3.565,3.51,3.56,12504
2019-10-09 14:19:00,3.54,3.54,3.53,3.53,635
2019-10-09 14:22:00,3.5208,3.5208,3.5208,3.5208,1510
2019-10-09 14:24:00,3.53,3.53,3.53,3.53,114
2019-10-09 14:25:00,3.54,3.54,3.53,3.53,358
2019-10-09 14:26:00,3.54,3.54,3.535,3.535,1166
2019-10-09 14:27:00,3.5372,3.5434,3.5334,3.5401,3851
2019-10-09 14:28:00,3.535,3.54,3.535,3.535,770
2019-10-09 14:30:00,3.54,3.54,3.54,3.54,141
2019-10-09 14:31:00,3.54,3.54,3.535,3.535,200
2019-10-09 14:32:00,3.5401,3.5428,3.5378,3.5401,5843
2019-10-09 14:33:00,3.55,3.56,3.55,3.56,1079
2019-10-09 14:34:00,3.555,3.555,3.555,3.555,320
2019-10-09 14:35:00,3.555,3.555,3.555,3.555,200
2019-10-09 14:36:00,3.55,3.55,3.54,3.54,1535
2019-10-09 14:37:00,3.545,3.55,3.545,3.55,1700
2019-10-09 14:38:00,3.5427,3.545,3.5427,3.545,370
2019-10-09 14:39:00,3.5428,3.545,3.5428,3.545,527
2019-10-09 14:40:00,3.5416,3.5416,3.5416,3.5416,1128
2019-10-09 14:41:00,3.545,3.55,3.545,3.55,400
2019-10-09 14:42:00,3.56,3.56,3.56,3.56,122
2019-10-09 14:43:00,3.56,3.56,3.555,3.555,420
2019-10-09 14:44:00,3.555,3.555,3.555,3.555,280
2019-10-09 14:45:00,3.57,3.57,3.57,3.57,100
2019-10-09 14:46:00,3.5651,3.5734,3.5634,3.5651,731
2019-10-09 14:48:00,3.56,3.56,3.55,3.55,541
2019-10-09 14:49:00,3.54,3.54,3.54,3.54,101
2019-10-09 14:51:00,3.55,3.5533,3.5483,3.5501,4063
2019-10-09 14:53:00,3.55,3.55,3.55,3.55,100
2019-10-09 14:55:00,3.545,3.55,3.545,3.545,400
2019-10-09 14:57:00,3.545,3.545,3.545,3.545,220
2019-10-09 14:58:00,3.55,3.55,3.53,3.53,2641
2019-10-09 14:59:00,3.5301,3.5634,3.5272,3.5601,6416
2019-10-09 15:00:00,3.56,3.56,3.56,3.56,100
2019-10-09 15:01:00,3.555,3.58,3.555,3.58,2781
2019-10-09 15:02:00,3.58,3.58,3.58,3.58,101
2019-10-09 15:03:00,3.585,3.585,3.585,3.585,536
2019-10-09 15:04:00,3.59,3.6,3.59,3.6,720
2019-10-09 15:05:00,3.6,3.6,3.5946,3.595,1273
2019-10-09 15:07:00,3.595,3.6,3.595,3.6,620
2019-10-09 15:08:00,3.5921,3.61,3.5921,3.6,4680
2019-10-09 15:09:00,3.5902,3.5935,3.5834,3.5902,715
2019-10-09 15:12:00,3.58,3.58,3.58,3.58,400
2019-10-09 15:13:00,3.59,3.59,3.58,3.58,920
2019-10-09 15:14:00,3.585,3.585,3.585,3.585,122
2019-10-09 15:17:00,3.585,3.585,3.585,3.585,220
2019-10-09 15:18:00,3.585,3.585,3.585,3.585,350
2019-10-09 15:19:00,3.5899,3.59,3.58,3.58,1050
2019-10-09 15:21:00,3.585,3.585,3.585,3.585,125
2019-10-09 15:23:00,3.58,3.58,3.58,3.58,230
2019-10-09 15:24:00,3.585,3.585,3.585,3.585,300
2019-10-09 15:25:00,3.585,3.59,3.585,3.585,1164
2019-10-09 15:27:00,3.59,3.59,3.59,3.59,1061
2019-10-09 15:28:00,3.6,3.6,3.6,3.6,1410
2019-10-09 15:29:00,3.6,3.64,3.6,3.635,6524
2019-10-09 15:30:00,3.6401,3.6435,3.6335,3.6401,2877
2019-10-09 15:31:00,3.635,3.635,3.635,3.635,244
2019-10-09 15:32:00,3.635,3.6358,3.635,3.6358,686
2019-10-09 15:33:00,3.635,3.635,3.635,3.635,670
2019-10-09 15:34:00,3.63,3.65,3.63,3.65,9282
2019-10-09 15:35:00,3.645,3.65,3.64,3.64,4068
2019-10-09 15:36:00,3.64,3.64,3.64,3.64,1135
2019-10-09 15:37:00,3.64,3.65,3.64,3.65,5707
2019-10-09 15:38:00,3.6466,3.69,3.645,3.69,13365
2019-10-09 15:39:00,3.69,3.7,3.68,3.69,10581
2019-10-09 15:40:00,3.6851,3.6929,3.663,3.6701,5200
2019-10-09 15:41:00,3.6701,3.6834,3.6684,3.6801,2431
2019-10-09 15:42:00,3.67,3.68,3.67,3.67,910
2019-10-09 15:43:00,3.675,3.675,3.67,3.67,1597
2019-10-09 15:44:00,3.655,3.67,3.655,3.6601,10093
2019-10-09 15:45:00,3.665,3.6664,3.66,3.6601,2043
2019-10-09 15:46:00,3.66,3.665,3.645,3.645,6644
2019-10-09 15:47:00,3.6501,3.6536,3.6486,3.6501,2485
2019-10-09 15:48:00,3.65,3.65,3.65,3.65,1410
2019-10-09 15:49:00,3.645,3.65,3.645,3.645,1043
2019-10-09 15:50:00,3.645,3.645,3.645,3.645,630
2019-10-09 15:51:00,3.645,3.645,3.645,3.645,750
2019-10-09 15:52:00,3.6501,3.6532,3.6482,3.6501,2412
2019-10-09 15:53:00,3.6451,3.6636,3.6436,3.6601,11132
2019-10-09 15:54:00,3.67,3.67,3.665,3.665,3027
2019-10-09 15:55:00,3.665,3.69,3.665,3.69,28054
2019-10-09 15:56:00,3.69,3.71,3.69,3.7,17455
2019-10-09 15:57:00,3.71,3.71,3.7,3.71,10586
2019-10-09 15:58:00,3.705,3.71,3.705,3.705,2071
2019-10-09 15:59:00,3.71,3.71,3.7,3.7,4238
2019-10-09 16:00:00,3.7,3.71,3.66,3.67,8659
2019-10-10 09:31:00,3.5301,3.5334,3.3532,3.4201,29014
2019-10-10 09:33:00,3.43,3.45,3.43,3.45,1309
2019-10-10 09:34:00,3.52,3.52,3.52,3.52,4546
2019-10-10 09:35:00,3.55,3.55,3.55,3.55,1710
2019-10-10 09:36:00,3.57,3.59,3.57,3.59,650
2019-10-10 09:37:00,3.62,3.62,3.62,3.62,190
2019-10-10 09:38:00,3.5914,3.5914,3.5914,3.5914,6682
2019-10-10 09:39:00,3.61,3.61,3.58,3.58,1746
2019-10-10 09:40:00,3.59,3.59,3.58,3.58,1080
2019-10-10 09:41:00,3.62,3.62,3.62,3.62,9871
2019-10-10 09:42:00,3.6299,3.6299,3.6299,3.6299,5193
2019-10-10 09:43:00,3.62,3.62,3.62,3.62,230
2019-10-10 09:44:00,3.65,3.65,3.625,3.625,2964
2019-10-10 09:45:00,3.63,3.63,3.63,3.63,4895
2019-10-10 09:46:00,3.63,3.63,3.63,3.63,401
2019-10-10 09:47:00,3.619,3.6225,3.619,3.6225,1353
2019-10-10 09:48:00,3.6101,3.6101,3.6101,3.6101,2206
2019-10-10 09:49:00,3.64,3.64,3.64,3.64,120
2019-10-10 09:50:00,3.64,3.64,3.64,3.64,811
2019-10-10 09:51:00,3.68,3.68,3.68,3.68,219
2019-10-10 09:52:00,3.7,3.7,3.7,3.7,767
2019-10-10 09:53:00,3.72,3.72,3.72,3.72,510
2019-10-10 09:54:00,3.7,3.7,3.7,3.7,5865
2019-10-10 09:55:00,3.7,3.7,3.675,3.675,2154
2019-10-10 09:56:00,3.64,3.64,3.64,3.64,1004
2019-10-10 09:57:00,3.63,3.64,3.63,3.64,6854
2019-10-10 09:58:00,3.64,3.645,3.64,3.645,31226
2019-10-10 09:59:00,3.65,3.66,3.65,3.65,1100
2019-10-10 10:00:00,3.64,3.66,3.64,3.66,8881
2019-10-10 10:01:00,3.6501,3.6636,3.5835,3.6101,22244
2019-10-10 10:02:00,3.61,3.62,3.55,3.55,20898
2019-10-10 10:03:00,3.5801,3.5834,3.5734,3.5801,711
2019-10-10 10:04:00,3.5738,3.5738,3.5738,3.5738,210
2019-10-10 10:05:00,3.57,3.58,3.56,3.56,745
2019-10-10 10:06:00,3.56,3.56,3.55,3.55,1868
2019-10-10 10:07:00,3.56,3.56,3.56,3.56,200
2019-10-10 10:09:00,3.5701,3.5733,3.5433,3.5501,1479
2019-10-10 10:10:00,3.57,3.57,3.57,3.57,510
2019-10-10 10:12:00,3.56,3.56,3.56,3.56,100
2019-10-10 10:13:00,3.54,3.55,3.54,3.55,3438
2019-10-10 10:14:00,3.56,3.56,3.55,3.55,3555
2019-10-10 10:15:00,3.55,3.55,3.55,3.55,103
2019-10-10 10:16:00,3.5501,3.5628,3.5478,3.5601,2872
2019-10-10 10:17:00,3.57,3.575,3.57,3.57,1700
2019-10-10 10:18:00,3.585,3.585,3.585,3.585,120
2019-10-10 10:19:00,3.61,3.6198,3.59,3.59,2440
2019-10-10 10:20:00,3.6,3.6,3.6,3.6,200
2019-10-10 10:21:00,3.6001,3.6034,3.5834,3.5951,834
2019-10-10 10:23:00,3.58,3.58,3.57,3.57,838
2019-10-10 10:24:00,3.56,3.57,3.56,3.57,536
2019-10-10 10:25:00,3.5601,3.5828,3.5528,3.5801,2886
2019-10-10 10:26:00,3.58,3.58,3.56,3.56,3309
2019-10-10 10:27:00,3.56,3.58,3.56,3.57,1752
2019-10-10 10:28:00,3.5731,3.5761,3.5681,3.5701,1390
2019-10-10 10:29:00,3.57,3.57,3.56,3.56,620
2019-10-10 10:30:00,3.56,3.5659,3.56,3.5659,2815
2019-10-10 10:31:00,3.5801,3.5835,3.5735,3.5801,2733
2019-10-10 10:32:00,3.58,3.58,3.58,3.58,202
2019-10-10 10:33:00,3.58,3.58,3.58,3.58,530
2019-10-10 10:34:00,3.58,3.58,3.58,3.58,120
2019-10-10 10:35:00,3.58,3.59,3.58,3.58,7461
2019-10-10 10:36:00,3.585,3.59,3.57,3.57,3066
2019-10-10 10:37:00,3.57,3.57,3.57,3.57,612
2019-10-10 10:38:00,3.575,3.575,3.575,3.575,105
2019-10-10 10:39:00,3.5801,3.5834,3.5584,3.5701,1302
2019-10-10 10:40:00,3.57,3.58,3.56,3.56,6572
2019-10-10 10:41:00,3.56,3.56,3.55,3.55,5703
2019-10-10 10:42:00,3.55,3.57,3.55,3.57,3750
2019-10-10 10:43:00,3.57,3.59,3.57,3.58,4284
2019-10-10 10:44:00,3.58,3.59,3.575,3.575,3853
2019-10-10 10:47:00,3.58,3.58,3.58,3.58,508
2019-10-10 10:48:00,3.59,3.59,3.59,3.59,622
2019-10-10 10:49:00,3.58,3.58,3.58,3.58,100
2019-10-10 10:50:00,3.59,3.59,3.59,3.59,121
2019-10-10 10:52:00,3.59,3.59,3.59,3.59,370
2019-10-10 10:54:00,3.59,3.6,3.59,3.6,962
2019-10-10 10:55:00,3.5952,3.5952,3.5952,3.5952,600
2019-10-10 10:56:00,3.6,3.605,3.6,3.605,605
2019-10-10 10:57:00,3.605,3.605,3.605,3.605,745
2019-10-10 10:58:00,3.625,3.64,3.625,3.63,1082
2019-10-10 10:59:00,3.62,3.62,3.62,3.62,405
2019-10-10 11:00:00,3.64,3.64,3.64,3.64,245
2019-10-10 11:01:00,3.64,3.64,3.64,3.64,256
2019-10-10 11:02:00,3.6401,3.6535,3.6395,3.6501,1367
2019-10-10 11:04:00,3.65,3.65,3.65,3.65,106
2019-10-10 11:05:00,3.64,3.64,3.62,3.62,1533
2019-10-10 11:06:00,3.6201,3.6629,3.6078,3.6601,49094
2019-10-10 11:07:00,3.66,3.66,3.6492,3.65,1393
2019-10-10 11:09:00,3.65,3.65,3.63,3.63,221
2019-10-10 11:10:00,3.6302,3.6336,3.6135,3.6147,3396
2019-10-10 11:11:00,3.62,3.62,3.62,3.62,203
2019-10-10 11:12:00,3.6096,3.6096,3.6096,3.6096,1460
2019-10-10 11:13:00,3.62,3.62,3.62,3.62,220
2019-10-10 11:15:00,3.61,3.61,3.61,3.61,100
2019-10-10 11:16:00,3.6,3.6,3.59,3.59,957
2019-10-10 11:17:00,3.6,3.6,3.56,3.56,2131
2019-10-10 11:18:00,3.56,3.58,3.56,3.58,1694
2019-10-10 11:20:00,3.59,3.59,3.59,3.59,420
2019-10-10 11:21:00,3.58,3.58,3.58,3.58,601
2019-10-10 11:22:00,3.58,3.58,3.58,3.58,280
2019-10-10 11:24:00,3.58,3.58,3.58,3.58,535
2019-10-10 11:28:00,3.58,3.58,3.58,3.58,220
2019-10-10 11:29:00,3.57,3.57,3.57,3.57,330
2019-10-10 11:30:00,3.57,3.57,3.57,3.57,268
2019-10-10 11:31:00,3.57,3.57,3.57,3.57,111
2019-10-10 11:33:00,3.57,3.575,3.57,3.575,487
2019-10-10 11:34:00,3.58,3.58,3.58,3.58,100
2019-10-10 11:35:00,3.58,3.59,3.58,3.59,220
2019-10-10 11:36:00,3.59,3.59,3.59,3.59,288
2019-10-10 11:37:00,3.59,3.59,3.59,3.59,714
2019-10-10 11:43:00,3.6,3.6,3.6,3.6,779
2019-10-10 11:44:00,3.5951,3.5983,3.5833,3.5901,1725
2019-10-10 11:45:00,3.58,3.58,3.58,3.58,768
2019-10-10 11:47:00,3.58,3.58,3.58,3.58,220
2019-10-10 11:48:00,3.5801,3.5834,3.5785,3.5801,1680
2019-10-10 11:49:00,3.58,3.58,3.58,3.58,200
2019-10-10 11:51:00,3.58,3.58,3.58,3.58,293
2019-10-10 11:53:00,3.58,3.58,3.58,3.58,387
2019-10-10 11:55:00,3.57,3.57,3.565,3.565,440
2019-10-10 11:56:00,3.57,3.57,3.57,3.57,161
2019-10-10 11:57:00,3.58,3.58,3.58,3.58,234
2019-10-10 11:58:00,3.57,3.57,3.57,3.57,520
2019-10-10 11:59:00,3.57,3.57,3.57,3.57,141
2019-10-10 12:01:00,3.56,3.56,3.56,3.56,921
2019-10-10 12:03:00,3.56,3.56,3.55,3.55,607
2019-10-10 12:04:00,3.56,3.56,3.56,3.56,100
2019-10-10 12:05:00,3.56,3.56,3.56,3.56,1740
2019-10-10 12:07:00,3.55,3.55,3.55,3.55,1796
2019-10-10 12:08:00,3.56,3.56,3.56,3.56,200
2019-10-10 12:10:00,3.56,3.56,3.55,3.55,2465
2019-10-10 12:12:00,3.54,3.54,3.54,3.54,627
2019-10-10 12:14:00,3.54,3.54,3.54,3.54,351
2019-10-10 12:16:00,3.54,3.54,3.535,3.535,1644
2019-10-10 12:17:00,3.54,3.54,3.54,3.54,118
2019-10-10 12:18:00,3.535,3.535,3.51,3.51,1120
2019-10-10 12:20:00,3.51,3.5101,3.5,3.5,2189
2019-10-10 12:21:00,3.5,3.51,3.5,3.5,2580
2019-10-10 12:22:00,3.5,3.51,3.5,3.51,670
2019-10-10 12:23:00,3.49,3.5,3.49,3.5,648
2019-10-10 12:24:00,3.505,3.51,3.505,3.51,411
2019-10-10 12:27:00,3.505,3.505,3.5,3.5,841
2019-10-10 12:29:00,3.5,3.51,3.5,3.51,1034
2019-10-10 12:30:00,3.51,3.51,3.51,3.51,131
2019-10-10 12:31:00,3.5,3.51,3.5,3.51,613
2019-10-10 12:32:00,3.5,3.51,3.5,3.51,635
2019-10-10 12:34:00,3.5,3.5,3.5,3.5,3400
2019-10-10 12:35:00,3.5,3.5,3.49,3.49,1200
2019-10-10 12:36:00,3.485,3.485,3.48,3.48,300
2019-10-10 12:37:00,3.49,3.49,3.49,3.49,100
2019-10-10 12:38:00,3.48,3.48,3.48,3.48,200
2019-10-10 12:39:00,3.4801,3.4934,3.475,3.4901,2804
2019-10-10 12:40:00,3.485,3.49,3.485,3.49,2300
2019-10-10 12:41:00,3.49,3.49,3.485,3.485,200
2019-10-10 12:42:00,3.49,3.49,3.49,3.49,185
2019-10-10 12:43:00,3.49,3.49,3.49,3.49,100
2019-10-10 12:44:00,3.484,3.49,3.484,3.49,1565
2019-10-10 12:45:00,3.49,3.49,3.47,3.47,4270
2019-10-10 12:47:00,3.48,3.48,3.48,3.48,100
2019-10-10 12:48:00,3.48,3.48,3.48,3.48,200
2019-10-10 12:49:00,3.48,3.49,3.48,3.49,1549
2019-10-10 12:50:00,3.4887,3.49,3.4887,3.49,360
2019-10-10 12:53:00,3.49,3.49,3.49,3.49,320
2019-10-10 12:54:00,3.4873,3.49,3.4873,3.49,200
2019-10-10 12:55:00,3.4887,3.49,3.4887,3.49,1200
2019-10-10 12:56:00,3.49,3.49,3.49,3.49,661
2019-10-10 12:57:00,3.485,3.49,3.485,3.49,1285
2019-10-10 12:58:00,3.49,3.49,3.49,3.49,425
2019-10-10 13:00:00,3.49,3.49,3.49,3.49,1302
2019-10-10 13:01:00,3.49,3.49,3.4861,3.4861,600
2019-10-10 13:02:00,3.49,3.49,3.49,3.49,1204
2019-10-10 13:03:00,3.49,3.51,3.4899,3.51,2740
2019-10-10 13:04:00,3.5046,3.51,3.5046,3.51,520
2019-10-10 13:05:00,3.51,3.51,3.51,3.51,200
2019-10-10 13:06:00,3.51,3.51,3.51,3.51,205
2019-10-10 13:08:00,3.51,3.51,3.5073,3.51,500
2019-10-10 13:09:00,3.51,3.51,3.5,3.5,295
2019-10-10 13:10:00,3.51,3.52,3.51,3.52,780
2019-10-10 13:11:00,3.52,3.52,3.52,3.52,222
2019-10-10 13:13:00,3.52,3.52,3.52,3.52,100
2019-10-10 13:15:00,3.5173,3.52,3.5173,3.52,320
2019-10-10 13:16:00,3.52,3.52,3.52,3.52,221
2019-10-10 13:18:00,3.52,3.52,3.52,3.52,425
2019-10-10 13:20:00,3.52,3.52,3.52,3.52,102
2019-10-10 13:21:00,3.5174,3.52,3.5174,3.52,360
2019-10-10 13:23:00,3.52,3.52,3.52,3.52,100
2019-10-10 13:24:00,3.5151,3.5233,3.5147,3.5201,2205
2019-10-10 13:25:00,3.52,3.52,3.52,3.52,101
2019-10-10 13:27:00,3.52,3.52,3.52,3.52,710
2019-10-10 13:29:00,3.51,3.52,3.505,3.505,1901
2019-10-10 13:30:00,3.5051,3.5134,3.4934,3.5051,3207
2019-10-10 13:31:00,3.5,3.5,3.5,3.5,1260
2019-10-10 13:32:00,3.5,3.5,3.5,3.5,240
2019-10-10 13:33:00,3.49,3.49,3.49,3.49,1305
2019-10-10 13:34:00,3.49,3.49,3.49,3.49,200
2019-10-10 13:35:00,3.49,3.495,3.49,3.495,551
2019-10-10 13:36:00,3.49,3.5,3.49,3.5,301
2019-10-10 13:37:00,3.49,3.49,3.49,3.49,721
2019-10-10 13:38:00,3.49,3.49,3.49,3.49,209
2019-10-10 13:39:00,3.48,3.49,3.48,3.49,303
2019-10-10 13:40:00,3.49,3.49,3.49,3.49,987
2019-10-10 13:41:00,3.49,3.49,3.49,3.49,288
2019-10-10 13:42:00,3.4901,3.4932,3.4632,3.4701,3292
2019-10-10 13:43:00,3.46,3.46,3.46,3.46,610
2019-10-10 13:44:00,3.4601,3.4634,3.4534,3.4601,950
2019-10-10 13:45:00,3.455,3.455,3.455,3.455,200
2019-10-10 13:46:00,3.455,3.46,3.455,3.46,589
2019-10-10 13:49:00,3.46,3.46,3.46,3.46,409
2019-10-10 13:50:00,3.47,3.47,3.47,3.47,300
2019-10-10 13:51:00,3.47,3.47,3.47,3.47,124
2019-10-10 13:53:00,3.47,3.47,3.47,3.47,119
