timestamp,open,high,low,close,volume
2019-10-08 10:43:00,1.75,1.75,1.75,1.75,100
2019-10-08 10:44:00,1.68,1.68,1.68,1.68,101
2019-10-08 10:45:00,1.68,1.68,1.68,1.68,100
2019-10-08 10:46:00,1.68,1.68,1.68,1.68,100
2019-10-08 10:47:00,1.68,1.68,1.68,1.68,100
2019-10-08 10:48:00,1.68,1.68,1.68,1.68,100
2019-10-08 10:50:00,1.68,1.68,1.68,1.68,200
2019-10-08 10:51:00,1.68,1.68,1.68,1.68,100
2019-10-08 10:52:00,1.68,1.68,1.68,1.68,601
2019-10-08 10:53:00,1.68,1.68,1.68,1.68,101
2019-10-08 10:57:00,1.68,1.68,1.68,1.68,801
2019-10-08 10:58:00,1.68,1.68,1.68,1.68,100
2019-10-08 10:59:00,1.68,1.68,1.68,1.68,100
2019-10-08 11:00:00,1.68,1.68,1.68,1.68,99
2019-10-08 11:01:00,1.68,1.68,1.68,1.68,100
2019-10-08 11:02:00,1.68,1.68,1.68,1.68,101
2019-10-08 11:03:00,1.68,1.68,1.68,1.68,100
2019-10-08 11:04:00,1.68,1.68,1.68,1.68,103
2019-10-08 11:05:00,1.68,1.68,1.68,1.68,100
2019-10-08 11:06:00,1.69,1.69,1.6805,1.6805,200
2019-10-08 11:07:00,1.68,1.68,1.68,1.68,101
2019-10-08 11:08:00,1.68,1.68,1.68,1.68,100
2019-10-08 11:09:00,1.68,1.69,1.68,1.69,205
2019-10-08 11:10:00,1.69,1.69,1.6805,1.6805,301
2019-10-08 11:12:00,1.685,1.69,1.685,1.69,200
2019-10-08 11:15:00,1.68,1.71,1.68,1.71,550
2019-10-08 11:38:00,1.7,1.7,1.7,1.7,423
2019-10-08 11:47:00,1.7,1.7,1.7,1.7,206
2019-10-08 11:49:00,1.7,1.7,1.7,1.7,501
2019-10-08 11:52:00,1.74,1.74,1.69,1.69,16632
2019-10-08 12:07:00,1.75,1.75,1.75,1.75,105
2019-10-08 12:13:00,1.74,1.74,1.74,1.74,103
2019-10-08 12:18:00,1.7388,1.7388,1.7388,1.7388,2810
2019-10-08 12:41:00,1.77,1.77,1.77,1.77,313
2019-10-08 12:46:00,1.77,1.77,1.77,1.77,103
2019-10-08 12:52:00,1.755,1.755,1.755,1.755,201
2019-10-08 12:59:00,1.77,1.77,1.77,1.77,216
2019-10-08 13:02:00,1.77,1.77,1.77,1.77,103
2019-10-08 13:17:00,1.77,1.77,1.77,1.77,1000
2019-10-08 13:23:00,1.76,1.76,1.76,1.76,245
2019-10-08 13:35:00,1.78,1.78,1.78,1.78,178
2019-10-08 13:42:00,1.79,1.79,1.79,1.79,248
2019-10-08 13:46:00,1.78,1.78,1.78,1.78,212
2019-10-08 13:47:00,1.79,1.79,1.79,1.79,197
2019-10-08 13:52:00,1.77,1.77,1.77,1.77,111
2019-10-08 14:02:00,1.78,1.78,1.77,1.77,405
2019-10-08 14:03:00,1.7342,1.7342,1.7342,1.7342,340
2019-10-08 15:10:00,1.79,1.79,1.79,1.79,209
2019-10-08 15:29:00,1.76,1.7669,1.76,1.7669,309
2019-10-08 15:36:00,1.76,1.7685,1.73,1.73,1654
2019-10-08 15:38:00,1.7234,1.7234,1.7234,1.7234,914
2019-10-08 15:57:00,1.7901,1.7918,1.7717,1.7901,1025
2019-10-09 09:31:00,1.72,1.72,1.72,1.72,0
2019-10-09 09:35:00,1.7485,1.7485,1.7485,1.7485,102
2019-10-09 09:47:00,1.79,1.79,1.79,1.79,293
2019-10-09 09:55:00,1.75,1.7763,1.75,1.75,2642
2019-10-09 10:19:00,1.75,1.7588,1.75,1.7588,350
2019-10-09 10:23:00,1.78,1.78,1.78,1.78,200
2019-10-09 10:34:00,1.78,1.78,1.75,1.75,3388
2019-10-09 10:38:00,1.78,1.78,1.78,1.78,336
2019-10-09 11:12:00,1.75,1.75,1.75,1.75,350
2019-10-09 11:20:00,1.77,1.77,1.77,1.77,118
2019-10-09 11:41:00,1.77,1.77,1.77,1.77,128
2019-10-09 12:06:00,1.73,1.73,1.73,1.73,159
2019-10-09 12:07:00,1.72,1.72,1.72,1.72,141
2019-10-09 12:08:00,1.72,1.72,1.72,1.72,102
2019-10-09 12:09:00,1.7,1.7,1.7,1.7,100
2019-10-09 12:10:00,1.7,1.72,1.7,1.7,726
2019-10-09 12:11:00,1.69,1.69,1.69,1.69,100
2019-10-09 12:12:00,1.68,1.68,1.68,1.68,100
2019-10-09 12:13:00,1.68,1.68,1.68,1.68,103
2019-10-09 12:14:00,1.68,1.68,1.68,1.68,101
2019-10-09 12:15:00,1.68,1.68,1.68,1.68,100
2019-10-09 12:16:00,1.68,1.68,1.68,1.68,100
2019-10-09 12:17:00,1.68,1.68,1.68,1.68,102
2019-10-09 12:18:00,1.68,1.68,1.68,1.68,201
2019-10-09 12:19:00,1.68,1.68,1.68,1.68,100
2019-10-09 12:20:00,1.68,1.68,1.68,1.68,100
2019-10-09 12:21:00,1.68,1.68,1.68,1.68,103
2019-10-09 12:22:00,1.68,1.68,1.68,1.68,100
2019-10-09 12:23:00,1.68,1.68,1.68,1.68,202
2019-10-09 12:24:00,1.7,1.7,1.7,1.7,200
2019-10-09 12:25:00,1.68,1.68,1.68,1.68,100
2019-10-09 12:26:00,1.68,1.68,1.68,1.68,100
2019-10-09 12:27:00,1.68,1.6999,1.68,1.6999,200
2019-10-09 12:28:00,1.6975,1.6975,1.6975,1.6975,100
2019-10-09 12:29:00,1.6975,1.6975,1.6975,1.6975,200
2019-10-09 12:30:00,1.6975,1.6975,1.6975,1.6975,100
2019-10-09 12:31:00,1.69,1.69,1.69,1.69,103
2019-10-09 12:32:00,1.69,1.69,1.69,1.69,202
2019-10-09 12:33:00,1.69,1.69,1.69,1.69,100
2019-10-09 12:34:00,1.69,1.69,1.69,1.69,104
2019-10-09 12:35:00,1.6975,1.6975,1.6975,1.6975,120
2019-10-09 12:36:00,1.6975,1.6975,1.6975,1.6975,111
2019-10-09 12:37:00,1.6975,1.6975,1.6975,1.6975,200
2019-10-09 12:38:00,1.6975,1.6975,1.6975,1.6975,100
2019-10-09 12:39:00,1.6975,1.6975,1.6975,1.6975,112
2019-10-09 12:40:00,1.69,1.69,1.69,1.69,200
2019-10-09 12:41:00,1.69,1.69,1.69,1.69,101
2019-10-09 12:42:00,1.6975,1.6975,1.6975,1.6975,100
2019-10-09 12:43:00,1.6975,1.6975,1.6975,1.6975,100
2019-10-09 12:44:00,1.6975,1.6975,1.6975,1.6975,200
2019-10-09 12:45:00,1.6975,1.6975,1.6975,1.6975,121
2019-10-09 12:46:00,1.6975,1.6975,1.6975,1.6975,102
2019-10-09 12:47:00,1.6975,1.6975,1.6975,1.6975,100
2019-10-09 12:48:00,1.6975,1.6975,1.6975,1.6975,200
2019-10-09 12:49:00,1.6975,1.6975,1.6975,1.6975,103
2019-10-09 12:50:00,1.7,1.7,1.7,1.7,101
2019-10-09 12:51:00,1.6975,1.6975,1.6975,1.6975,200
2019-10-09 12:52:00,1.6975,1.6975,1.6975,1.6975,100
2019-10-09 12:53:00,1.6975,1.6975,1.6975,1.6975,100
2019-10-09 12:54:00,1.6975,1.6975,1.6975,1.6975,203
2019-10-09 12:55:00,1.6975,1.6975,1.6975,1.6975,100
2019-10-09 12:56:00,1.6975,1.6975,1.6975,1.6975,100
2019-10-09 12:57:00,1.69,1.69,1.69,1.69,204
2019-10-09 12:58:00,1.69,1.69,1.69,1.69,477
2019-10-09 13:04:00,1.72,1.72,1.72,1.72,238
2019-10-09 13:19:00,1.76,1.76,1.76,1.76,106
2019-10-09 13:25:00,1.75,1.7515,1.7316,1.7401,4255
2019-10-09 13:53:00,1.7491,1.7491,1.7491,1.7491,422
2019-10-09 14:29:00,1.75,1.75,1.75,1.75,188
2019-10-09 15:11:00,1.76,1.76,1.76,1.76,2536
2019-10-09 15:12:00,1.76,1.76,1.7513,1.7513,7629
2019-10-09 16:00:00,1.76,1.76,1.76,1.76,100
2019-10-10 09:31:00,1.75,1.75,1.75,1.75,0
2019-10-10 09:37:00,1.78,1.78,1.78,1.78,201
2019-10-10 09:38:00,1.7433,1.7433,1.7433,1.7433,600
2019-10-10 10:13:00,1.78,1.78,1.7772,1.7772,2100
2019-10-10 10:14:00,1.74,1.74,1.74,1.74,2025
2019-10-10 10:25:00,1.78,1.78,1.78,1.78,130
2019-10-10 10:33:00,1.75,1.75,1.75,1.75,1205
2019-10-10 10:39:00,1.7513,1.7513,1.7513,1.7513,2576
2019-10-10 11:24:00,1.74,1.74,1.74,1.74,600
2019-10-10 11:30:00,1.7327,1.7327,1.73,1.73,1555
2019-10-10 11:37:00,1.76,1.76,1.76,1.76,100
2019-10-10 11:39:00,1.76,1.76,1.76,1.76,196
2019-10-10 12:02:00,1.71,1.7102,1.71,1.7102,210
2019-10-10 12:15:00,1.76,1.76,1.76,1.76,105
2019-10-10 12:24:00,1.73,1.73,1.73,1.73,151
2019-10-10 12:27:00,1.73,1.73,1.73,1.73,393
2019-10-10 12:37:00,1.7301,1.7301,1.7001,1.7001,9116
2019-10-10 13:15:00,1.72,1.72,1.72,1.72,2618
2019-10-10 13:40:00,1.72,1.72,1.72,1.72,322
2019-10-10 14:17:00,1.685,1.685,1.657,1.657,4031
2019-10-10 14:29:00,1.7,1.7,1.7,1.7,409
2019-10-10 14:34:00,1.7072,1.7072,1.7072,1.7072,2514
2019-10-10 14:37:00,1.7,1.7,1.7,1.7,200
2019-10-10 14:39:00,1.7,1.7,1.7,1.7,300
2019-10-10 14:40:00,1.7,1.7,1.7,1.7,100
2019-10-10 14:41:00,1.7,1.7,1.7,1.7,705
2019-10-10 14:48:00,1.6723,1.6723,1.6723,1.6723,2328
2019-10-10 15:01:00,1.7,1.7,1.7,1.7,137
2019-10-10 15:25:00,1.67,1.67,1.67,1.67,269
2019-10-10 15:39:00,1.6784,1.6784,1.6784,1.6784,696
2019-10-10 15:58:00,1.68,1.6884,1.68,1.6883,1721
2019-10-11 09:33:00,1.6564,1.6564,1.6441,1.6441,0
2019-10-11 09:43:00,1.7,1.7,1.7,1.7,143
2019-10-11 09:51:00,1.71,1.71,1.71,1.71,535
2019-10-11 10:04:00,1.7,1.7,1.7,1.7,2428
2019-10-11 10:08:00,1.71,1.72,1.71,1.72,8657
2019-10-11 10:09:00,1.714,1.7155,1.7055,1.71,7896
2019-10-11 10:13:00,1.72,1.72,1.72,1.72,685
2019-10-11 10:58:00,1.72,1.72,1.72,1.72,573
2019-10-11 11:36:00,1.7125,1.7125,1.7125,1.7125,2025
2019-10-11 11:49:00,1.71,1.71,1.71,1.71,1017
2019-10-11 11:50:00,1.7105,1.7105,1.7105,1.7105,336
2019-10-11 12:21:00,1.71,1.71,1.71,1.71,5242
2019-10-11 12:56:00,1.72,1.72,1.72,1.72,600
2019-10-11 13:10:00,1.71,1.71,1.71,1.71,2024
2019-10-11 13:14:00,1.7153,1.7153,1.7153,1.7153,107
2019-10-11 13:35:00,1.72,1.72,1.72,1.72,217
2019-10-11 13:45:00,1.72,1.72,1.72,1.72,200
2019-10-11 13:56:00,1.72,1.75,1.72,1.75,3460
2019-10-11 14:16:00,1.73,1.73,1.73,1.73,2672
2019-10-11 14:27:00,1.7239,1.7239,1.7239,1.7239,249
2019-10-11 14:35:00,1.7373,1.74,1.7373,1.74,750
2019-10-11 14:38:00,1.74,1.744,1.74,1.744,1120
2019-10-11 14:39:00,1.74,1.74,1.74,1.74,236
2019-10-11 14:54:00,1.74,1.74,1.74,1.74,100
2019-10-11 14:58:00,1.7399,1.74,1.7399,1.74,6500
2019-10-11 14:59:00,1.74,1.74,1.74,1.74,240
2019-10-11 15:06:00,1.7499,1.75,1.7474,1.7474,3500
2019-10-11 15:13:00,1.75,1.75,1.75,1.75,102
2019-10-11 15:21:00,1.74,1.74,1.74,1.74,1047
2019-10-11 15:56:00,1.74,1.74,1.7344,1.7344,2100
