timestamp,open,high,low,close,volume
2019-10-08 15:59:00,19.2205,19.3788,19.0785,19.3305,9057
2019-10-08 16:00:00,19.1,19.12,18.91,19.05,2512
2019-10-09 09:31:00,18.94,19.42,18.94,19.42,0
2019-10-09 09:36:00,19.4,19.4,19.4,19.4,899
2019-10-09 09:37:00,19.4,19.4,19.4,19.4,1203
2019-10-09 10:06:00,18.8244,18.8244,18.8244,18.8244,100
2019-10-09 10:07:00,18.9,18.9,18.9,18.9,301
2019-10-09 10:10:00,18.7701,18.7701,18.7701,18.7701,240
2019-10-09 10:11:00,18.9791,18.9791,18.9791,18.9791,152
2019-10-09 10:25:00,18.7277,18.7277,18.7277,18.7277,156
2019-10-09 10:30:00,18.7378,18.7378,18.7378,18.7378,159
2019-10-09 10:38:00,18.94,18.94,18.6633,18.6633,811
2019-10-09 10:51:00,19.05,19.05,19.05,19.05,200
2019-10-09 10:57:00,19.24,19.24,19.24,19.24,485
2019-10-09 10:58:00,19.275,19.275,19.275,19.275,2500
2019-10-09 10:59:00,19.275,19.275,19.275,19.275,1263
2019-10-09 11:04:00,19.075,19.075,19.075,19.075,105
2019-10-09 11:37:00,19.35,19.35,19.35,19.35,100
2019-10-09 11:39:00,19.1744,19.1744,19.1744,19.1744,150
2019-10-09 11:55:00,19.2757,19.2929,19.0977,19.2257,4687
2019-10-09 11:56:00,19.25,19.25,18.98,18.98,2809
2019-10-09 11:57:00,19.0806,19.1486,18.9684,19.0706,862
2019-10-09 11:58:00,19.0,19.15,19.0,19.15,1800
2019-10-09 11:59:00,19.1502,19.2935,19.1383,19.1608,2720
2019-10-09 12:00:00,19.17,19.2,19.11,19.2,985
2019-10-09 12:01:00,19.2,19.2095,19.14,19.14,952
2019-10-09 12:03:00,19.1808,19.1984,19.1083,19.1508,2033
2019-10-09 12:04:00,19.12,19.4,19.12,19.305,3358
2019-10-09 12:05:00,19.305,19.305,19.21,19.21,1270
2019-10-09 12:06:00,19.025,19.22,19.025,19.19,1612
2019-10-09 12:07:00,19.18,19.325,19.18,19.2501,2460
2019-10-09 12:11:00,19.2608,19.4187,19.0433,19.4008,3459
2019-10-09 12:12:00,19.4,19.57,19.4,19.5,3001
2019-10-09 12:13:00,19.595,19.595,19.45,19.45,2900
2019-10-09 12:14:00,19.255,19.255,19.255,19.255,100
2019-10-09 12:15:00,19.3499,19.4789,19.2787,19.4605,988
2019-10-09 12:16:00,19.4594,19.9057,19.2576,19.8904,3382
2019-10-09 12:17:00,19.725,19.725,19.7005,19.71,6430
2019-10-09 12:20:00,19.654,19.654,19.6026,19.6026,900
2019-10-09 12:21:00,19.25,19.46,19.25,19.445,700
2019-10-09 12:22:00,19.58,19.58,19.58,19.58,200
2019-10-09 12:23:00,19.61,19.64,19.23,19.56,2327
2019-10-09 12:24:00,19.64,19.67,19.64,19.67,601
2019-10-09 12:25:00,19.755,19.89,19.5205,19.5205,5290
2019-10-09 12:26:00,19.475,19.5775,19.475,19.51,770
2019-10-09 12:27:00,19.5007,19.7183,19.4581,19.6507,2083
2019-10-09 12:28:00,19.5503,19.592,19.4668,19.4903,3060
2019-10-09 12:29:00,19.5356,19.7392,19.509,19.7206,2563
2019-10-09 12:30:00,19.51,19.6,19.51,19.6,200
2019-10-09 12:31:00,19.7056,19.7243,19.6092,19.6856,2329
2019-10-09 12:32:00,19.59,19.609,19.59,19.609,400
2019-10-09 12:34:00,19.6604,19.8156,19.4203,19.5504,1430
2019-10-09 12:35:00,19.5645,19.7185,19.5183,19.7007,1090
2019-10-09 12:36:00,19.65,19.66,19.6401,19.6401,300
2019-10-09 12:37:00,19.75,19.75,19.75,19.75,2000
2019-10-09 12:38:00,19.7,19.7,19.7,19.7,225
2019-10-09 12:39:00,19.7008,20.0092,19.6689,19.9908,955
2019-10-09 12:40:00,19.885,19.885,19.885,19.885,1400
2019-10-09 12:42:00,19.83,19.83,19.83,19.83,100
2019-10-09 12:44:00,19.815,19.84,19.815,19.84,830
2019-10-09 12:45:00,19.95,19.98,19.95,19.98,200
2019-10-09 12:46:00,19.475,19.475,19.475,19.475,100
2019-10-09 12:48:00,19.67,19.67,19.66,19.66,200
2019-10-09 12:51:00,19.82,19.8299,19.82,19.8299,200
2019-10-09 12:52:00,19.7604,19.9157,19.6279,19.9004,2155
2019-10-09 12:53:00,19.8907,19.9181,19.8786,19.9001,1263
2019-10-09 12:56:00,19.9,20.01,19.9,20.0,1495
2019-10-09 12:57:00,19.9,19.9,19.9,19.9,100
2019-10-09 12:58:00,19.87,19.87,19.851,19.851,275
2019-10-09 12:59:00,19.7,19.75,19.7,19.75,200
2019-10-09 13:01:00,19.9046,19.9046,19.9046,19.9046,250
2019-10-09 13:02:00,19.9958,20.0142,19.5787,19.9002,2237
2019-10-09 13:03:00,19.7005,19.735,19.7005,19.7005,400
2019-10-09 13:04:00,19.68,19.77,19.68,19.75,607
2019-10-09 13:05:00,19.6399,19.6841,19.624,19.6505,592
2019-10-09 13:06:00,19.65,19.8,19.65,19.8,1145
2019-10-09 13:07:00,19.79,19.9,19.79,19.88,1000
2019-10-09 13:08:00,19.8,19.8,19.8,19.8,1555
2019-10-09 13:15:00,19.75,19.75,19.75,19.75,300
2019-10-09 13:16:00,19.86,20.195,19.86,20.195,4035
2019-10-09 13:17:00,20.21,20.49,20.21,20.29,13900
2019-10-09 13:18:00,20.2503,20.2675,19.9773,20.0003,897
2019-10-09 13:19:00,20.05,20.05,20.0,20.0,900
2019-10-09 13:20:00,20.0,20.0,20.0,20.0,550
2019-10-09 13:23:00,20.02,20.02,20.02,20.02,240
2019-10-09 13:24:00,20.02,20.02,20.02,20.02,200
2019-10-09 13:25:00,20.0607,20.1589,19.9787,20.1408,1593
2019-10-09 13:26:00,20.24,20.24,20.24,20.24,12601
2019-10-09 13:28:00,20.13,20.13,20.13,20.13,112
2019-10-09 13:32:00,19.8105,19.8292,19.2638,19.7141,938
2019-10-09 13:33:00,20.3428,20.3428,19.86,19.86,700
2019-10-09 13:34:00,19.9994,19.9994,19.97,19.97,200
2019-10-09 13:36:00,19.715,19.715,19.715,19.715,100
2019-10-09 13:37:00,19.73,19.73,19.73,19.73,100
2019-10-09 13:41:00,19.915,20.0,19.915,20.0,1001
2019-10-09 13:42:00,19.9995,20.05,19.985,20.05,629
2019-10-09 13:46:00,19.9132,19.9132,19.9132,19.9132,100
2019-10-09 13:52:00,19.99,19.9995,19.99,19.9995,401
2019-10-09 13:55:00,20.1995,20.1995,20.19,20.19,200
2019-10-09 13:56:00,20.2358,20.3195,20.0493,20.1008,2316
2019-10-09 13:57:00,20.4,20.4,20.37,20.37,600
2019-10-09 13:59:00,20.37,20.68,20.37,20.5,6320
2019-10-09 14:04:00,20.5001,20.5001,20.5001,20.5001,132
2019-10-09 14:06:00,20.6258,20.6258,20.6258,20.6258,160
2019-10-09 14:07:00,20.575,20.575,20.575,20.575,2000
2019-10-09 14:08:00,20.575,21.6099,20.575,21.6099,1720
2019-10-09 14:09:00,20.7204,20.7204,20.7204,20.7204,296
2019-10-09 14:21:00,20.41,20.675,20.41,20.675,800
2019-10-09 14:22:00,20.647,20.647,20.425,20.425,300
2019-10-09 14:23:00,20.45,20.46,20.45,20.46,310
2019-10-09 14:39:00,20.4411,20.4411,20.4411,20.4411,100
2019-10-09 14:40:00,20.4678,20.4678,20.4678,20.4678,1300
2019-10-09 14:47:00,20.75,20.85,20.51,20.51,860
2019-10-09 14:48:00,20.54,20.54,20.4015,20.4015,576
2019-10-09 14:50:00,20.55,20.55,20.55,20.55,120
2019-10-09 14:52:00,20.36,20.36,19.4966,19.4966,5405
2019-10-09 14:54:00,19.9,19.9,19.88,19.89,800
2019-10-09 14:55:00,20.0002,20.0493,19.9542,20.0308,883
2019-10-09 15:02:00,19.8,19.8994,19.8,19.8994,548
2019-10-09 15:04:00,19.5304,19.7155,19.4553,19.7004,1399
2019-10-09 15:06:00,19.52,19.5905,19.44,19.44,1700
2019-10-09 15:07:00,19.55,19.74,19.545,19.74,1790
2019-10-09 15:11:00,19.64,19.64,19.55,19.55,300
2019-10-09 15:16:00,19.55,19.55,19.54,19.55,572
2019-10-09 15:22:00,19.29,19.29,19.29,19.29,101
2019-10-09 15:25:00,19.41,19.41,19.41,19.41,200
2019-10-09 15:26:00,19.3984,19.3984,19.3984,19.3984,100
2019-10-09 15:29:00,19.13,19.13,19.13,19.13,300
2019-10-09 15:30:00,19.315,19.4994,19.315,19.47,348
2019-10-09 15:32:00,19.3208,19.3382,19.208,19.2731,297
2019-10-09 15:43:00,19.22,19.22,19.2,19.2,435
2019-10-09 15:44:00,19.15,19.15,19.15,19.15,112
2019-10-09 15:59:00,19.25,19.25,19.18,19.18,1902
2019-10-09 16:00:00,19.18,19.18,19.04,19.04,3299
2019-10-10 09:31:00,19.13,19.13,19.13,19.13,0
2019-10-10 09:37:00,19.13,19.13,19.13,19.13,542
2019-10-10 09:54:00,19.4804,19.4953,19.4553,19.4804,465
2019-10-10 10:04:00,19.71,19.71,19.71,19.71,120
2019-10-10 10:11:00,19.609,19.7,19.609,19.7,200
2019-10-10 10:12:00,19.9328,19.9511,19.7989,19.8408,762
2019-10-10 10:52:00,19.76,19.76,19.51,19.51,399
2019-10-10 10:57:00,19.1563,19.1563,19.1563,19.1563,101
2019-10-10 11:04:00,19.53,19.549,19.53,19.549,415
2019-10-10 11:09:00,19.6152,19.6152,19.6152,19.6152,102
2019-10-10 11:29:00,19.9304,19.9304,19.9304,19.9304,200
2019-10-10 12:13:00,19.7051,19.8592,19.5264,19.8405,494
2019-10-10 12:14:00,19.4,19.4,19.4,19.4,200
2019-10-10 12:16:00,19.5327,19.5327,19.5327,19.5327,325
2019-10-10 12:35:00,19.3,19.3,19.3,19.3,100
2019-10-10 12:38:00,19.5322,19.5322,19.5322,19.5322,193
2019-10-10 12:55:00,19.8481,19.8481,19.32,19.32,1220
2019-10-10 12:56:00,19.793,19.793,19.793,19.793,150
2019-10-10 12:58:00,19.8878,19.8878,19.8878,19.8878,1001
2019-10-10 13:08:00,19.36,19.36,19.36,19.36,100
2019-10-10 13:20:00,19.32,19.32,19.32,19.32,100
2019-10-10 13:22:00,19.36,19.36,19.36,19.36,100
2019-10-10 13:33:00,19.4462,19.4462,19.4462,19.4462,200
2019-10-10 13:40:00,19.32,19.32,19.32,19.32,100
2019-10-10 13:49:00,19.423,19.423,19.423,19.423,267
2019-10-10 13:54:00,19.5,19.5,19.5,19.5,100
2019-10-10 13:55:00,19.5,19.5,19.5,19.5,100
2019-10-10 13:56:00,19.489,19.489,19.489,19.489,260
2019-10-10 14:00:00,19.3,19.3,19.3,19.3,601
2019-10-10 14:10:00,19.93,19.93,19.93,19.93,100
2019-10-10 14:11:00,19.8022,19.8022,19.8022,19.8022,100
2019-10-10 14:19:00,19.34,19.34,19.34,19.34,100
2019-10-10 14:20:00,19.5161,19.5161,19.5161,19.5161,121
2019-10-10 14:46:00,19.35,19.35,19.35,19.35,100
2019-10-10 14:53:00,19.36,19.42,19.36,19.42,369
2019-10-10 15:09:00,19.5447,19.5447,19.5447,19.5447,255
2019-10-10 15:14:00,19.38,19.38,19.38,19.38,100
2019-10-10 15:17:00,19.588,19.588,19.588,19.588,285
2019-10-10 15:27:00,19.412,19.412,19.412,19.412,553
2019-10-10 16:00:00,19.21,19.21,19.21,19.21,232
2019-10-11 09:31:00,19.45,19.5732,19.45,19.5732,0
2019-10-11 09:33:00,19.7339,19.7339,19.7339,19.7339,200
2019-10-11 09:36:00,19.88,19.88,19.4548,19.4548,400
2019-10-11 09:45:00,19.7158,19.7158,19.7158,19.7158,590
2019-10-11 09:51:00,19.45,19.45,19.45,19.45,211
2019-10-11 09:57:00,19.45,19.45,19.45,19.45,591
2019-10-11 09:59:00,19.2484,19.2484,19.2484,19.2484,200
2019-10-11 10:01:00,19.2667,19.2667,19.2667,19.2667,135
2019-10-11 10:04:00,19.43,19.43,19.43,19.43,105
2019-10-11 10:06:00,19.32,19.32,19.32,19.32,210
2019-10-11 10:32:00,19.32,19.32,19.32,19.32,104
2019-10-11 10:42:00,19.38,19.45,19.38,19.45,967
2019-10-11 10:43:00,19.495,19.495,19.495,19.495,100
2019-10-11 10:44:00,19.685,19.685,19.6006,19.6006,600
2019-10-11 10:48:00,19.5,19.5,19.5,19.5,404
2019-10-11 10:50:00,19.55,19.55,19.5001,19.5001,622
2019-10-11 10:59:00,19.51,19.51,19.51,19.51,132
2019-10-11 11:09:00,19.6719,19.6719,19.51,19.51,902
2019-10-11 12:33:00,19.73,19.73,19.73,19.73,0
2019-10-11 12:49:00,19.7131,19.7131,19.7131,19.7131,7614
2019-10-11 13:01:00,19.6727,19.72,19.6727,19.72,600
2019-10-11 13:04:00,19.63,19.63,19.63,19.63,117
2019-10-11 13:46:00,19.698,19.698,19.698,19.698,150
2019-10-11 14:58:00,19.51,19.51,19.5,19.5,866
2019-10-11 15:02:00,19.5405,19.5405,19.5405,19.5405,100
2019-10-11 15:05:00,19.65,19.65,19.65,19.65,100
2019-10-11 15:07:00,19.64,19.64,19.64,19.64,152
2019-10-11 15:12:00,19.59,19.59,19.59,19.59,180
2019-10-11 15:17:00,19.17,19.5,19.17,19.5,300
2019-10-11 15:22:00,19.46,19.46,19.46,19.46,200
2019-10-11 15:27:00,19.22,19.22,19.22,19.22,100
2019-10-11 15:33:00,19.18,19.33,19.17,19.33,500
2019-10-11 15:39:00,19.17,19.17,19.17,19.17,404
2019-10-14 09:31:00,19.02,19.02,19.02,19.02,0
2019-10-14 09:32:00,19.82,19.82,19.25,19.25,202
2019-10-14 09:34:00,19.377,19.377,19.377,19.377,130
2019-10-14 09:37:00,19.43,19.43,19.43,19.43,100
2019-10-14 09:40:00,19.43,19.43,19.43,19.43,101
2019-10-14 09:41:00,19.43,19.43,19.43,19.43,200
