timestamp,open,high,low,close,volume
2019-10-08 15:36:00,10.47,10.485,10.47,10.47,1090
2019-10-08 15:37:00,10.47,10.48,10.47,10.48,1264
2019-10-08 15:42:00,10.46,10.46,10.44,10.44,300
2019-10-08 15:43:00,10.3319,10.4397,10.3046,10.4304,2501
2019-10-08 15:46:00,10.45,10.45,10.45,10.45,301
2019-10-08 15:52:00,10.44,10.44,10.44,10.44,1078
2019-10-08 15:54:00,10.41,10.41,10.41,10.41,204
2019-10-08 15:56:00,10.41,10.41,10.41,10.41,434
2019-10-08 15:58:00,10.35,10.35,10.35,10.35,150
2019-10-08 15:59:00,10.36,10.36,10.36,10.36,448
2019-10-08 16:00:00,10.41,10.43,10.35,10.43,1554
2019-10-09 09:31:00,10.45,10.45,10.45,10.45,0
2019-10-09 09:32:00,10.74,10.74,10.71,10.71,836
2019-10-09 09:47:00,10.4193,10.4193,10.4193,10.4193,483
2019-10-09 10:03:00,10.4,10.4,10.4,10.4,100
2019-10-09 10:04:00,10.4,10.5,10.4,10.5,1045
2019-10-09 10:08:00,10.55,10.55,10.55,10.55,311
2019-10-09 10:34:00,10.58,10.59,10.58,10.59,505
2019-10-09 10:41:00,10.63,10.63,10.63,10.63,105
2019-10-09 10:55:00,10.57,10.57,10.56,10.56,1260
2019-10-09 10:58:00,10.46,10.46,10.4,10.4,415
2019-10-09 11:00:00,10.44,10.44,10.44,10.44,499
2019-10-09 11:12:00,10.3,10.3304,10.3,10.3304,382
2019-10-09 11:14:00,10.235,10.235,10.235,10.235,270
2019-10-09 11:17:00,10.28,10.41,10.2745,10.41,1491
2019-10-09 11:18:00,10.36,10.37,10.36,10.37,205
2019-10-09 11:29:00,10.37,10.37,10.37,10.37,225
2019-10-09 11:54:00,10.43,10.43,10.43,10.43,107
2019-10-09 12:00:00,10.37,10.37,10.37,10.37,2499
2019-10-09 12:01:00,10.3683,10.3781,10.3502,10.3643,801
2019-10-09 12:08:00,10.43,10.43,10.43,10.43,206
2019-10-09 12:23:00,10.39,10.39,10.39,10.39,125
2019-10-09 12:34:00,10.42,10.42,10.42,10.42,105
2019-10-09 12:55:00,10.4,10.4,10.3,10.3,4793
2019-10-09 12:58:00,10.3,10.3,10.3,10.3,300
2019-10-09 13:03:00,10.28,10.28,10.28,10.28,100
2019-10-09 13:04:00,10.28,10.28,10.28,10.28,205
2019-10-09 13:19:00,10.27,10.33,10.27,10.33,910
2019-10-09 13:25:00,10.37,10.37,10.37,10.37,100
2019-10-09 13:41:00,10.3353,10.345,10.28,10.3003,2568
2019-10-09 13:43:00,10.35,10.35,10.35,10.35,105
2019-10-09 13:47:00,10.27,10.3,10.27,10.3,580
2019-10-09 13:49:00,10.29,10.29,10.29,10.29,200
2019-10-09 13:50:00,10.28,10.28,10.28,10.28,100
2019-10-09 13:54:00,10.255,10.255,10.255,10.255,200
2019-10-09 14:05:00,10.29,10.29,10.29,10.29,110
2019-10-09 14:22:00,10.27,10.27,10.27,10.27,110
2019-10-09 14:32:00,10.22,10.22,10.22,10.22,534
2019-10-09 14:44:00,10.22,10.22,10.22,10.22,312
2019-10-09 14:56:00,10.061,10.12,10.061,10.12,823
2019-10-09 14:57:00,10.1303,10.18,10.1199,10.1703,744
2019-10-09 15:10:00,10.17,10.17,10.17,10.17,100
2019-10-09 15:12:00,10.17,10.19,10.17,10.19,490
2019-10-09 15:13:00,10.21,10.22,10.21,10.22,410
2019-10-09 15:33:00,10.21,10.21,10.21,10.21,203
2019-10-09 15:36:00,10.19,10.19,10.19,10.19,105
2019-10-09 15:39:00,10.14,10.14,10.14,10.14,110
2019-10-09 15:40:00,10.09,10.09,10.09,10.09,126
2019-10-09 15:46:00,10.02,10.02,10.02,10.02,107
2019-10-09 15:49:00,10.0403,10.0497,10.0297,10.0403,386
2019-10-09 15:50:00,10.01,10.01,10.01,10.01,768
2019-10-09 15:52:00,10.02,10.09,10.02,10.09,419
2019-10-09 15:54:00,10.09,10.09,10.09,10.09,100
2019-10-09 15:56:00,10.1,10.1,10.03,10.03,1174
2019-10-09 15:58:00,10.035,10.035,10.035,10.035,200
2019-10-09 15:59:00,10.03,10.06,9.975,9.975,625
2019-10-09 16:00:00,10.04,10.1,9.97,9.98,12244
2019-10-10 09:31:00,10.02,10.02,10.02,10.02,0
2019-10-10 09:34:00,10.06,10.06,10.06,10.06,119
2019-10-10 09:35:00,10.06,10.06,10.06,10.06,670
2019-10-10 09:44:00,10.05,10.05,10.05,10.05,1806
2019-10-10 09:45:00,10.08,10.08,10.08,10.08,412
2019-10-10 09:48:00,10.14,10.14,10.14,10.14,100
2019-10-10 09:53:00,10.0,10.08,10.0,10.0,7287
2019-10-10 10:00:00,10.05,10.05,10.05,10.05,2507
2019-10-10 10:01:00,10.05,10.05,10.05,10.05,2537
2019-10-10 10:35:00,9.8493,9.8493,9.8493,9.8493,444
2019-10-10 10:43:00,9.93,9.93,9.93,9.93,133
2019-10-10 10:53:00,9.8,9.8,9.8,9.8,278
2019-10-10 11:20:00,9.91,10.05,9.91,10.04,1631
2019-10-10 11:21:00,10.04,10.04,10.04,10.04,105
2019-10-10 11:23:00,10.04,10.04,10.04,10.04,300
2019-10-10 11:24:00,10.04,10.04,10.04,10.04,1800
2019-10-10 11:25:00,10.04,10.04,10.04,10.04,752
2019-10-10 11:26:00,10.04,10.04,10.04,10.04,606
2019-10-10 11:27:00,10.04,10.04,10.04,10.04,892
2019-10-10 11:34:00,10.04,10.04,10.04,10.04,110
2019-10-10 11:39:00,10.04,10.04,10.04,10.04,600
2019-10-10 11:41:00,10.04,10.04,10.04,10.04,294
2019-10-10 11:48:00,10.04,10.04,10.04,10.04,232
2019-10-10 11:55:00,10.04,10.04,10.04,10.04,306
2019-10-10 12:01:00,10.04,10.04,10.04,10.04,2518
2019-10-10 12:02:00,10.04,10.04,10.025,10.025,715
2019-10-10 12:03:00,10.04,10.04,10.04,10.04,703
2019-10-10 12:06:00,10.12,10.13,10.12,10.13,210
2019-10-10 12:12:00,10.17,10.17,10.17,10.17,100
2019-10-10 12:14:00,10.17,10.19,10.17,10.19,730
2019-10-10 12:31:00,10.27,10.28,10.27,10.28,589
2019-10-10 12:37:00,10.17,10.17,10.16,10.16,462
2019-10-10 12:42:00,10.1017,10.1017,10.1017,10.1017,1000
2019-10-10 12:43:00,10.1,10.1,10.1,10.1,124
2019-10-10 12:44:00,10.1,10.1,10.1,10.1,112
2019-10-10 12:45:00,10.1,10.1,10.1,10.1,212
2019-10-10 12:47:00,10.1298,10.1298,10.1,10.1,213
2019-10-10 12:48:00,10.1,10.1,10.1,10.1,273
2019-10-10 12:49:00,10.1,10.1,10.09,10.09,306
2019-10-10 13:09:00,10.0457,10.0457,10.0457,10.0457,1000
2019-10-10 13:10:00,10.09,10.09,10.09,10.09,100
2019-10-10 13:16:00,10.09,10.09,10.09,10.09,225
2019-10-10 13:19:00,10.15,10.15,10.075,10.075,320
2019-10-10 13:34:00,10.105,10.105,10.105,10.105,100
2019-10-10 13:35:00,10.105,10.13,10.105,10.105,1123
2019-10-10 13:54:00,10.19,10.19,10.165,10.165,439
2019-10-10 13:59:00,10.17,10.17,10.17,10.17,215
2019-10-10 14:08:00,10.2,10.2,10.2,10.2,1123
2019-10-10 14:17:00,10.23,10.23,10.23,10.23,100
2019-10-10 14:18:00,10.235,10.235,10.235,10.235,100
2019-10-10 14:21:00,10.25,10.25,10.25,10.25,112
2019-10-10 14:22:00,10.2422,10.2422,10.2422,10.2422,292
2019-10-10 14:26:00,10.16,10.16,10.16,10.16,112
2019-10-10 14:36:00,10.16,10.16,10.16,10.16,100
2019-10-10 14:39:00,10.07,10.07,10.07,10.07,100
2019-10-10 14:43:00,10.1603,10.2199,10.1436,10.2103,2222
2019-10-10 15:03:00,10.24,10.24,10.24,10.24,142
2019-10-10 15:15:00,10.24,10.24,10.24,10.24,210
2019-10-10 15:17:00,10.2,10.2,10.2,10.2,162
2019-10-10 15:28:00,10.2,10.2,10.2,10.2,122
2019-10-10 15:30:00,10.24,10.24,10.24,10.24,1572
2019-10-10 15:48:00,10.34,10.34,10.34,10.34,120
2019-10-10 15:51:00,10.39,10.39,10.39,10.39,117
2019-10-10 15:54:00,10.33,10.33,10.33,10.33,123
2019-10-10 15:55:00,10.39,10.39,10.39,10.39,375
2019-10-10 15:58:00,10.4026,10.4026,10.4026,10.4026,315
2019-10-10 15:59:00,10.39,10.47,10.39,10.45,1039
2019-10-10 16:00:00,10.42,10.48,10.42,10.48,2056
2019-10-11 09:32:00,10.8,10.8,10.8,10.8,0
2019-10-11 09:35:00,10.84,10.84,10.84,10.84,1002
2019-10-11 09:36:00,10.6633,10.6633,10.6633,10.6633,152
2019-10-11 09:44:00,10.65,10.65,10.65,10.65,1026
2019-10-11 09:51:00,10.56,10.56,10.56,10.56,200
2019-10-11 10:02:00,10.82,10.82,10.82,10.82,100
2019-10-11 10:10:00,10.64,10.64,10.64,10.64,100
2019-10-11 10:16:00,10.65,10.65,10.65,10.65,600
2019-10-11 10:18:00,10.8039,10.8039,10.8039,10.8039,188
2019-10-11 10:32:00,10.73,10.73,10.73,10.73,200
2019-10-11 10:34:00,10.73,10.73,10.73,10.73,121
2019-10-11 11:31:00,10.74,10.74,10.74,10.74,105
2019-10-11 11:32:00,10.75,10.75,10.75,10.75,242
2019-10-11 11:48:00,10.725,10.725,10.725,10.725,6
2019-10-11 12:14:00,10.74,10.74,10.74,10.74,108
2019-10-11 12:15:00,10.71,10.71,10.71,10.71,160
2019-10-11 12:20:00,10.71,10.71,10.7,10.7,440
2019-10-11 12:25:00,10.6702,10.6792,10.6092,10.6602,1240
2019-10-11 13:05:00,10.67,10.67,10.67,10.67,158
2019-10-11 13:32:00,10.615,10.615,10.615,10.615,246
2019-10-11 13:58:00,10.5602,10.5783,10.4882,10.5302,2248
2019-10-11 14:30:00,10.6,10.6,10.6,10.6,1981
2019-10-11 14:32:00,10.69,10.69,10.69,10.69,121
2019-10-11 14:41:00,10.7,10.7,10.7,10.7,203
2019-10-11 14:43:00,10.71,10.76,10.71,10.76,1502
2019-10-11 14:46:00,10.6661,10.8,10.6661,10.77,525
2019-10-11 14:48:00,10.7243,10.84,10.7243,10.7731,1308
2019-10-11 14:50:00,10.76,10.84,10.76,10.84,259
2019-10-11 14:54:00,10.8102,10.8102,10.8102,10.8102,121
2019-10-11 15:00:00,10.8,10.8,10.8,10.8,99
2019-10-11 15:03:00,10.84,10.84,10.84,10.84,275
2019-10-11 15:07:00,10.75,10.75,10.75,10.75,526
2019-10-11 15:09:00,10.72,10.72,10.72,10.72,126
2019-10-11 15:10:00,10.7,10.79,10.7,10.79,237
2019-10-11 15:11:00,10.7,10.7,10.7,10.7,190
2019-10-11 15:20:00,10.66,10.66,10.66,10.66,250
2019-10-11 15:21:00,10.628,10.628,10.628,10.628,362
2019-10-11 15:28:00,10.71,10.79,10.71,10.71,2801
2019-10-11 15:31:00,10.78,10.78,10.735,10.735,503
2019-10-11 15:34:00,10.79,10.8,10.79,10.8,597
2019-10-11 15:45:00,10.8,10.8,10.8,10.8,337
2019-10-11 15:51:00,10.82,10.82,10.82,10.82,113
2019-10-11 15:53:00,10.75,10.77,10.75,10.75,1134
2019-10-11 15:57:00,10.72,10.72,10.72,10.72,207
2019-10-11 15:58:00,10.6804,10.7099,10.6399,10.6404,2164
2019-10-11 15:59:00,10.56,10.63,10.56,10.63,550
2019-10-11 16:00:00,10.67,10.74,10.67,10.72,988
2019-10-14 09:31:00,10.75,10.75,10.75,10.75,0
2019-10-14 09:46:00,10.54,10.54,10.54,10.54,101
2019-10-14 10:08:00,10.5145,10.5145,10.5145,10.5145,264
2019-10-14 10:09:00,10.5,10.62,10.5,10.62,0
