timestamp,open,high,low,close,volume
2019-10-08 11:04:00,2.745,2.745,2.745,2.745,239
2019-10-08 11:06:00,2.75,2.75,2.75,2.75,373
2019-10-08 11:08:00,2.75,2.75,2.75,2.75,110
2019-10-08 11:10:00,2.76,2.76,2.76,2.76,1250
2019-10-08 11:12:00,2.7549,2.7549,2.7549,2.7549,1440
2019-10-08 11:13:00,2.76,2.76,2.76,2.76,191
2019-10-08 11:17:00,2.76,2.76,2.76,2.76,200
2019-10-08 11:18:00,2.76,2.77,2.76,2.76,1450
2019-10-08 11:19:00,2.76,2.765,2.76,2.76,520
2019-10-08 11:20:00,2.75,2.75,2.75,2.75,100
2019-10-08 11:21:00,2.75,2.75,2.745,2.745,1738
2019-10-08 11:22:00,2.7405,2.7405,2.74,2.74,11087
2019-10-08 11:24:00,2.74,2.745,2.74,2.745,946
2019-10-08 11:28:00,2.74,2.745,2.74,2.745,937
2019-10-08 11:30:00,2.7401,2.7477,2.7126,2.7251,6678
2019-10-08 11:31:00,2.7267,2.73,2.7267,2.73,2507
2019-10-08 11:33:00,2.73,2.73,2.72,2.72,220
2019-10-08 11:34:00,2.73,2.73,2.72,2.73,1224
2019-10-08 11:38:00,2.72,2.725,2.72,2.72,420
2019-10-08 11:40:00,2.73,2.73,2.73,2.73,2945
2019-10-08 11:43:00,2.74,2.74,2.74,2.74,141
2019-10-08 11:45:00,2.73,2.73,2.73,2.73,200
2019-10-08 11:46:00,2.735,2.735,2.735,2.735,110
2019-10-08 11:47:00,2.735,2.74,2.735,2.74,2610
2019-10-08 11:50:00,2.73,2.735,2.73,2.735,620
2019-10-08 11:59:00,2.74,2.75,2.74,2.745,1130
2019-10-08 12:05:00,2.74,2.74,2.74,2.74,173
2019-10-08 12:06:00,2.74,2.75,2.73,2.74,2497
2019-10-08 12:07:00,2.74,2.74,2.74,2.74,120
2019-10-08 12:16:00,2.74,2.74,2.74,2.74,110
2019-10-08 12:22:00,2.74,2.74,2.74,2.74,566
2019-10-08 12:33:00,2.74,2.74,2.73,2.73,2770
2019-10-08 12:34:00,2.73,2.73,2.73,2.73,110
2019-10-08 12:38:00,2.73,2.735,2.72,2.72,1974
2019-10-08 12:39:00,2.72,2.72,2.72,2.72,101
2019-10-08 12:44:00,2.72,2.72,2.72,2.72,200
2019-10-08 12:45:00,2.72,2.74,2.72,2.74,1859
2019-10-08 12:52:00,2.73,2.73,2.73,2.73,200
2019-10-08 12:53:00,2.7301,2.7321,2.7221,2.7301,2786
2019-10-08 12:55:00,2.73,2.74,2.73,2.74,1760
2019-10-08 12:59:00,2.7301,2.7326,2.7226,2.7251,1878
2019-10-08 13:00:00,2.73,2.73,2.73,2.73,1399
2019-10-08 13:07:00,2.72,2.72,2.72,2.72,100
2019-10-08 13:10:00,2.73,2.73,2.73,2.73,319
2019-10-08 13:11:00,2.72,2.725,2.72,2.725,251
2019-10-08 13:13:00,2.72,2.72,2.72,2.72,235
2019-10-08 13:21:00,2.72,2.72,2.72,2.72,100
2019-10-08 13:26:00,2.7299,2.75,2.7299,2.74,5107
2019-10-08 13:29:00,2.74,2.75,2.74,2.75,700
2019-10-08 13:30:00,2.75,2.75,2.745,2.745,500
2019-10-08 13:31:00,2.75,2.76,2.75,2.76,1341
2019-10-08 13:33:00,2.763,2.763,2.763,2.763,181
2019-10-08 13:36:00,2.76,2.76,2.76,2.76,962
2019-10-08 13:46:00,2.75,2.75,2.75,2.75,110
2019-10-08 13:47:00,2.76,2.76,2.76,2.76,112
2019-10-08 13:48:00,2.76,2.76,2.76,2.76,200
2019-10-08 13:50:00,2.76,2.77,2.76,2.77,2125
2019-10-08 13:54:00,2.765,2.765,2.765,2.765,200
2019-10-08 13:55:00,2.77,2.77,2.76,2.76,310
2019-10-08 14:02:00,2.76,2.765,2.75,2.75,4171
2019-10-08 14:04:00,2.76,2.76,2.76,2.76,101
2019-10-08 14:11:00,2.75,2.75,2.75,2.75,200
2019-10-08 14:12:00,2.76,2.76,2.76,2.76,200
2019-10-08 14:13:00,2.75,2.75,2.75,2.75,202
2019-10-08 14:16:00,2.7518,2.7518,2.7518,2.7518,500
2019-10-08 14:18:00,2.76,2.76,2.76,2.76,120
2019-10-08 14:20:00,2.75,2.76,2.75,2.76,200
2019-10-08 14:21:00,2.755,2.755,2.745,2.7454,5733
2019-10-08 14:24:00,2.74,2.74,2.74,2.74,103
2019-10-08 14:27:00,2.74,2.74,2.74,2.74,420
2019-10-08 14:28:00,2.74,2.74,2.73,2.73,2066
2019-10-08 14:29:00,2.73,2.73,2.73,2.73,404
2019-10-08 14:30:00,2.73,2.735,2.73,2.73,3900
2019-10-08 14:31:00,2.74,2.75,2.74,2.74,3314
2019-10-08 14:33:00,2.74,2.74,2.73,2.73,4131
2019-10-08 14:34:00,2.74,2.74,2.74,2.74,200
2019-10-08 14:35:00,2.73,2.74,2.73,2.73,1700
2019-10-08 14:37:00,2.73,2.745,2.73,2.74,2000
2019-10-08 14:39:00,2.745,2.745,2.745,2.745,200
2019-10-08 14:40:00,2.75,2.75,2.75,2.75,101
2019-10-08 14:41:00,2.745,2.745,2.73,2.73,1920
2019-10-08 14:44:00,2.73,2.73,2.73,2.73,700
2019-10-08 14:46:00,2.73,2.73,2.73,2.73,800
2019-10-08 14:48:00,2.73,2.73,2.73,2.73,195
2019-10-08 14:49:00,2.74,2.755,2.74,2.7501,2598
2019-10-08 14:50:00,2.75,2.75,2.74,2.74,2800
2019-10-08 14:51:00,2.745,2.745,2.745,2.745,160
2019-10-08 14:53:00,2.74,2.74,2.73,2.73,1621
2019-10-08 14:54:00,2.73,2.74,2.73,2.74,1110
2019-10-08 14:55:00,2.73,2.73,2.73,2.73,500
2019-10-08 14:56:00,2.735,2.735,2.73,2.73,710
2019-10-08 14:58:00,2.73,2.73,2.72,2.72,1402
2019-10-08 14:59:00,2.73,2.75,2.73,2.75,1732
2019-10-08 15:00:00,2.75,2.75,2.72,2.73,1000
2019-10-08 15:02:00,2.73,2.75,2.73,2.74,1800
2019-10-08 15:03:00,2.73,2.73,2.73,2.73,242
2019-10-08 15:04:00,2.7327,2.7327,2.73,2.73,1010
2019-10-08 15:07:00,2.73,2.73,2.73,2.73,410
2019-10-08 15:10:00,2.73,2.73,2.73,2.73,213
2019-10-08 15:12:00,2.73,2.73,2.73,2.73,141
2019-10-08 15:13:00,2.7355,2.7355,2.7355,2.7355,500
2019-10-08 15:15:00,2.74,2.74,2.735,2.735,220
2019-10-08 15:16:00,2.74,2.74,2.73,2.73,209
2019-10-08 15:18:00,2.74,2.74,2.735,2.735,300
2019-10-08 15:20:00,2.74,2.74,2.74,2.74,1152
2019-10-08 15:21:00,2.75,2.75,2.74,2.75,405
2019-10-08 15:23:00,2.735,2.735,2.73,2.73,2685
2019-10-08 15:24:00,2.72,2.73,2.72,2.73,10175
2019-10-08 15:25:00,2.7301,2.7325,2.7225,2.7301,3124
2019-10-08 15:26:00,2.725,2.725,2.72,2.72,2742
2019-10-08 15:28:00,2.73,2.73,2.73,2.73,200
2019-10-08 15:29:00,2.73,2.73,2.73,2.73,190
2019-10-08 15:30:00,2.72,2.73,2.72,2.73,404
2019-10-08 15:31:00,2.73,2.73,2.73,2.73,200
2019-10-08 15:32:00,2.72,2.725,2.72,2.72,10350
2019-10-08 15:33:00,2.7201,2.7225,2.7125,2.7151,1387
2019-10-08 15:34:00,2.715,2.715,2.715,2.715,100
2019-10-08 15:35:00,2.71,2.7166,2.71,2.715,2120
2019-10-08 15:36:00,2.7151,2.7226,2.7126,2.7201,6813
2019-10-08 15:37:00,2.7151,2.7176,2.7126,2.7151,3453
2019-10-08 15:38:00,2.7151,2.7226,2.7126,2.7201,1057
2019-10-08 15:39:00,2.72,2.72,2.72,2.72,100
2019-10-08 15:40:00,2.715,2.72,2.715,2.72,200
2019-10-08 15:41:00,2.715,2.715,2.715,2.715,200
2019-10-08 15:42:00,2.715,2.715,2.71,2.71,445
2019-10-08 15:43:00,2.715,2.715,2.715,2.715,220
2019-10-08 15:44:00,2.72,2.72,2.715,2.715,400
2019-10-08 15:45:00,2.72,2.72,2.72,2.72,500
2019-10-08 15:46:00,2.715,2.73,2.715,2.73,870
2019-10-08 15:47:00,2.73,2.73,2.73,2.73,300
2019-10-08 15:48:00,2.73,2.73,2.7291,2.73,6100
2019-10-08 15:49:00,2.73,2.73,2.73,2.73,404
2019-10-08 15:50:00,2.725,2.73,2.725,2.725,400
2019-10-08 15:51:00,2.7301,2.7326,2.7276,2.7301,2606
2019-10-08 15:52:00,2.73,2.73,2.73,2.73,220
2019-10-08 15:53:00,2.73,2.7324,2.7274,2.73,717
2019-10-08 15:54:00,2.7301,2.7327,2.7277,2.7301,1599
2019-10-08 15:55:00,2.7301,2.7326,2.7276,2.7301,764
2019-10-08 15:56:00,2.7301,2.7326,2.7226,2.7301,5733
2019-10-08 15:57:00,2.73,2.73,2.73,2.73,1566
2019-10-08 15:58:00,2.73,2.73,2.73,2.73,1778
2019-10-08 15:59:00,2.73,2.73,2.73,2.73,1338
2019-10-08 16:00:00,2.73,2.73,2.72,2.72,4880
2019-10-09 09:31:00,2.71,2.71,2.71,2.71,11736
2019-10-09 09:36:00,2.75,2.75,2.75,2.75,101
2019-10-09 09:38:00,2.71,2.71,2.71,2.71,373
2019-10-09 09:41:00,2.75,2.75,2.75,2.75,841
2019-10-09 09:45:00,2.74,2.74,2.74,2.74,544
2019-10-09 09:46:00,2.74,2.74,2.74,2.74,638
2019-10-09 09:49:00,2.73,2.73,2.73,2.73,804
2019-10-09 09:51:00,2.72,2.72,2.72,2.72,462
2019-10-09 09:54:00,2.69,2.72,2.68,2.69,27759
2019-10-09 10:11:00,2.705,2.705,2.705,2.705,132
2019-10-09 10:13:00,2.705,2.71,2.705,2.71,1360
2019-10-09 10:16:00,2.72,2.72,2.72,2.72,202
2019-10-09 10:17:00,2.72,2.72,2.72,2.72,400
2019-10-09 10:18:00,2.72,2.72,2.72,2.72,1400
2019-10-09 10:19:00,2.72,2.7273,2.72,2.72,4101
2019-10-09 10:20:00,2.72,2.7224,2.7123,2.715,2821
2019-10-09 10:21:00,2.7201,2.7226,2.7126,2.7179,2277
2019-10-09 10:22:00,2.71,2.71,2.71,2.71,100
2019-10-09 10:28:00,2.71,2.72,2.71,2.71,3070
2019-10-09 10:29:00,2.7168,2.7225,2.7025,2.7101,9943
2019-10-09 10:30:00,2.7201,2.7226,2.7159,2.7201,1183
2019-10-09 10:31:00,2.7167,2.7167,2.7167,2.7167,1025
2019-10-09 10:33:00,2.72,2.72,2.72,2.72,901
2019-10-09 10:34:00,2.71,2.72,2.7,2.71,11645
2019-10-09 10:35:00,2.71,2.71,2.71,2.71,375
2019-10-09 10:36:00,2.71,2.71,2.71,2.71,100
2019-10-09 10:37:00,2.71,2.71,2.71,2.71,338
2019-10-09 10:39:00,2.71,2.71,2.71,2.71,141
2019-10-09 10:42:00,2.7051,2.7077,2.6826,2.7001,16588
2019-10-09 10:43:00,2.7,2.7,2.7,2.7,303
2019-10-09 10:44:00,2.695,2.695,2.695,2.695,2305
2019-10-09 10:45:00,2.695,2.695,2.695,2.695,200
2019-10-09 10:46:00,2.69,2.69,2.686,2.686,514
2019-10-09 10:47:00,2.69,2.69,2.69,2.69,110
2019-10-09 10:48:00,2.68,2.69,2.68,2.6867,764
2019-10-09 10:49:00,2.69,2.69,2.69,2.69,109
2019-10-09 10:52:00,2.69,2.69,2.67,2.67,5798
2019-10-09 10:53:00,2.6732,2.675,2.67,2.67,4100
2019-10-09 10:55:00,2.66,2.66,2.66,2.66,1420
2019-10-09 10:56:00,2.6601,2.6625,2.6525,2.6571,13665
2019-10-09 10:57:00,2.659,2.6623,2.6523,2.66,2448
2019-10-09 10:58:00,2.66,2.67,2.6599,2.67,4440
2019-10-09 10:59:00,2.6664,2.67,2.665,2.6699,2200
2019-10-09 11:03:00,2.6601,2.6626,2.6576,2.6601,2220
2019-10-09 11:05:00,2.66,2.66,2.66,2.66,200
2019-10-09 11:07:00,2.6624,2.6634,2.6624,2.6634,2280
2019-10-09 11:08:00,2.66,2.66,2.66,2.66,100
2019-10-09 11:09:00,2.6683,2.6683,2.6683,2.6683,200
2019-10-09 11:13:00,2.66,2.66,2.66,2.66,1300
2019-10-09 11:14:00,2.66,2.66,2.66,2.66,201
2019-10-09 11:15:00,2.66,2.66,2.66,2.66,404
2019-10-09 11:16:00,2.66,2.66,2.66,2.66,230
2019-10-09 11:18:00,2.66,2.67,2.66,2.67,1000
2019-10-09 11:19:00,2.67,2.67,2.67,2.67,160
2019-10-09 11:20:00,2.665,2.665,2.665,2.665,110
2019-10-09 11:22:00,2.67,2.67,2.67,2.67,273
2019-10-09 11:26:00,2.67,2.67,2.67,2.67,300
2019-10-09 11:28:00,2.6801,2.6825,2.6785,2.6801,3963
2019-10-09 11:30:00,2.685,2.685,2.685,2.685,303
2019-10-09 11:34:00,2.68,2.68,2.68,2.68,467
2019-10-09 11:36:00,2.68,2.68,2.68,2.68,100
2019-10-09 11:37:00,2.68,2.68,2.68,2.68,100
2019-10-09 11:38:00,2.68,2.68,2.68,2.68,200
2019-10-09 11:39:00,2.68,2.68,2.67,2.67,1148
2019-10-09 11:44:00,2.68,2.69,2.6785,2.69,2143
2019-10-09 11:50:00,2.69,2.69,2.69,2.69,2000
2019-10-09 11:51:00,2.69,2.7,2.69,2.69,3746
2019-10-09 11:52:00,2.6901,2.6976,2.6826,2.6831,9682
2019-10-09 11:53:00,2.69,2.69,2.68,2.68,4180
2019-10-09 11:55:00,2.68,2.68,2.68,2.68,100
2019-10-09 11:56:00,2.68,2.68,2.68,2.68,200
2019-10-09 11:57:00,2.68,2.685,2.68,2.68,584
2019-10-09 11:58:00,2.68,2.68,2.68,2.68,329
2019-10-09 11:59:00,2.68,2.68,2.68,2.68,2926
2019-10-09 12:00:00,2.67,2.67,2.67,2.67,938
2019-10-09 12:01:00,2.67,2.67,2.67,2.67,130
2019-10-09 12:04:00,2.67,2.67,2.67,2.67,102
2019-10-09 12:10:00,2.6664,2.6664,2.6664,2.6664,500
2019-10-09 12:11:00,2.67,2.68,2.6684,2.68,2712
2019-10-09 12:12:00,2.675,2.675,2.675,2.675,521
2019-10-09 12:19:00,2.67,2.67,2.67,2.67,100
2019-10-09 12:20:00,2.67,2.67,2.67,2.67,176
2019-10-09 12:21:00,2.67,2.67,2.67,2.67,200
2019-10-09 12:22:00,2.675,2.68,2.675,2.675,5400
2019-10-09 12:23:00,2.67,2.67,2.67,2.67,101
2019-10-09 12:24:00,2.675,2.68,2.675,2.68,1238
2019-10-09 12:26:00,2.68,2.6835,2.68,2.6835,1600
2019-10-09 12:27:00,2.6817,2.6817,2.68,2.68,4728
2019-10-09 12:28:00,2.6835,2.685,2.6835,2.685,1720
2019-10-09 12:29:00,2.6852,2.6852,2.68,2.68,3120
2019-10-09 12:30:00,2.6835,2.6835,2.68,2.68,3650
2019-10-09 12:31:00,2.6848,2.6848,2.68,2.68,4000
2019-10-09 12:32:00,2.68,2.69,2.68,2.68,2910
2019-10-09 12:33:00,2.6801,2.6826,2.6726,2.6751,4098
2019-10-09 12:35:00,2.68,2.68,2.68,2.68,300
2019-10-09 12:36:00,2.68,2.68,2.68,2.68,100
2019-10-09 12:39:00,2.68,2.69,2.68,2.69,3155
2019-10-09 12:42:00,2.685,2.685,2.685,2.685,100
2019-10-09 12:43:00,2.68,2.68,2.68,2.68,200
2019-10-09 12:44:00,2.68,2.68,2.67,2.67,2836
2019-10-09 12:45:00,2.67,2.67,2.67,2.67,300
2019-10-09 12:46:00,2.67,2.68,2.67,2.68,4048
2019-10-09 12:47:00,2.6801,2.6926,2.6726,2.6901,3948
2019-10-09 12:48:00,2.68,2.68,2.68,2.68,100
2019-10-09 12:49:00,2.68,2.68,2.68,2.68,100
2019-10-09 12:50:00,2.68,2.69,2.68,2.69,2540
2019-10-09 12:51:00,2.6801,2.6826,2.6726,2.6751,2810
2019-10-09 12:55:00,2.67,2.67,2.66,2.66,5903
2019-10-09 12:56:00,2.66,2.66,2.66,2.66,135
2019-10-09 12:57:00,2.66,2.66,2.66,2.66,615
2019-10-09 12:58:00,2.66,2.66,2.66,2.66,100
2019-10-09 13:00:00,2.67,2.67,2.67,2.67,180
2019-10-09 13:02:00,2.66,2.66,2.66,2.66,100
2019-10-09 13:03:00,2.66,2.66,2.66,2.66,100
2019-10-09 13:04:00,2.66,2.66,2.66,2.66,326
2019-10-09 13:07:00,2.6501,2.6525,2.6425,2.6501,16034
2019-10-09 13:08:00,2.6484,2.66,2.647,2.66,3506
2019-10-09 13:09:00,2.65,2.65,2.65,2.65,100
2019-10-09 13:15:00,2.6506,2.6565,2.6506,2.655,4100
2019-10-09 13:17:00,2.6551,2.6625,2.6525,2.6601,18436
2019-10-09 13:21:00,2.6559,2.6559,2.6559,2.6559,187
2019-10-09 13:23:00,2.66,2.66,2.66,2.66,200
2019-10-09 13:25:00,2.65,2.65,2.65,2.65,200
2019-10-09 13:26:00,2.6566,2.6566,2.6566,2.6566,1000
2019-10-09 13:27:00,2.65,2.65,2.65,2.65,124
2019-10-09 13:30:00,2.65,2.66,2.64,2.64,15007
2019-10-09 13:31:00,2.65,2.65,2.64,2.64,6696
2019-10-09 13:33:00,2.65,2.66,2.6499,2.66,4548
2019-10-09 13:36:00,2.65,2.65,2.64,2.64,900
2019-10-09 13:39:00,2.6465,2.6465,2.6465,2.6465,1000
2019-10-09 13:42:00,2.65,2.6521,2.6471,2.6471,2963
2019-10-09 13:44:00,2.6501,2.6525,2.6425,2.6501,416
2019-10-09 13:45:00,2.65,2.65,2.65,2.65,200
2019-10-09 13:47:00,2.64,2.64,2.64,2.64,100
2019-10-09 13:49:00,2.64,2.65,2.64,2.644,5200
2019-10-09 13:50:00,2.6472,2.6496,2.6472,2.6496,1300
2019-10-09 13:51:00,2.64,2.64,2.64,2.64,179
2019-10-09 13:55:00,2.64,2.64,2.64,2.64,100
2019-10-09 13:56:00,2.64,2.64,2.64,2.64,300
2019-10-09 14:00:00,2.65,2.65,2.65,2.65,1592
2019-10-09 14:01:00,2.66,2.69,2.66,2.67,7468
2019-10-09 14:04:00,2.68,2.68,2.68,2.68,125
2019-10-09 14:05:00,2.6751,2.6771,2.6721,2.6733,2247
2019-10-09 14:06:00,2.6718,2.6718,2.66,2.66,3437
2019-10-09 14:07:00,2.6556,2.6556,2.6522,2.6543,3873
2019-10-09 14:08:00,2.6593,2.6593,2.6593,2.6593,500
2019-10-09 14:09:00,2.655,2.655,2.655,2.655,100
2019-10-09 14:11:00,2.65,2.655,2.65,2.655,1525
2019-10-09 14:14:00,2.65,2.655,2.65,2.655,350
2019-10-09 14:17:00,2.655,2.6573,2.6423,2.645,12661
2019-10-09 14:18:00,2.645,2.645,2.64,2.64,2325
2019-10-09 14:20:00,2.6448,2.6448,2.6448,2.6448,173
2019-10-09 14:21:00,2.65,2.65,2.65,2.65,1629
2019-10-09 14:23:00,2.6499,2.6499,2.6499,2.6499,625
2019-10-09 14:24:00,2.6478,2.6478,2.6478,2.6478,500
2019-10-09 14:27:00,2.645,2.645,2.645,2.645,100
2019-10-09 14:28:00,2.64,2.64,2.64,2.64,105
2019-10-09 14:32:00,2.64,2.64,2.64,2.64,101
2019-10-09 14:34:00,2.64,2.64,2.64,2.64,101
2019-10-09 14:37:00,2.64,2.64,2.64,2.64,100
2019-10-09 14:38:00,2.65,2.65,2.65,2.65,100
2019-10-09 14:41:00,2.64,2.64,2.64,2.64,425
2019-10-09 14:43:00,2.6401,2.6475,2.6324,2.6371,8531
2019-10-09 14:44:00,2.63,2.63,2.63,2.63,100
2019-10-09 14:47:00,2.63,2.63,2.63,2.63,100
2019-10-09 14:49:00,2.64,2.64,2.63,2.63,281
2019-10-09 14:50:00,2.64,2.64,2.64,2.64,100
2019-10-09 14:52:00,2.64,2.64,2.63,2.63,3200
2019-10-09 14:53:00,2.635,2.635,2.62,2.62,6917
2019-10-09 14:57:00,2.63,2.63,2.63,2.63,300
2019-10-09 14:59:00,2.625,2.625,2.625,2.625,100
2019-10-09 15:00:00,2.63,2.63,2.63,2.63,210
2019-10-09 15:03:00,2.63,2.64,2.63,2.64,6190
2019-10-09 15:04:00,2.64,2.65,2.64,2.65,2997
2019-10-09 15:09:00,2.65,2.65,2.65,2.65,120
2019-10-09 15:12:00,2.65,2.65,2.65,2.65,100
2019-10-09 15:15:00,2.65,2.65,2.65,2.65,300
2019-10-09 15:16:00,2.64,2.64,2.64,2.64,100
2019-10-09 15:17:00,2.64,2.64,2.64,2.64,100
2019-10-09 15:19:00,2.645,2.645,2.645,2.645,106
2019-10-09 15:22:00,2.64,2.64,2.64,2.64,301
2019-10-09 15:23:00,2.64,2.64,2.64,2.64,200
2019-10-09 15:26:00,2.645,2.645,2.64,2.64,200
2019-10-09 15:27:00,2.65,2.65,2.6401,2.6401,1500
2019-10-09 15:28:00,2.645,2.645,2.645,2.645,100
2019-10-09 15:30:00,2.6501,2.6526,2.6426,2.6501,296
2019-10-09 15:31:00,2.6437,2.6437,2.6437,2.6437,135
2019-10-09 15:33:00,2.64,2.65,2.64,2.65,600
2019-10-09 15:34:00,2.65,2.65,2.65,2.65,100
2019-10-09 15:35:00,2.65,2.65,2.65,2.65,400
2019-10-09 15:39:00,2.66,2.66,2.66,2.66,202
2019-10-09 15:40:00,2.65,2.65,2.65,2.65,104
2019-10-09 15:41:00,2.655,2.655,2.655,2.655,200
2019-10-09 15:42:00,2.655,2.655,2.65,2.65,210
2019-10-09 15:44:00,2.6501,2.6626,2.6426,2.6501,6083
2019-10-09 15:45:00,2.6401,2.6475,2.6225,2.6301,21064
2019-10-09 15:46:00,2.62,2.635,2.62,2.635,2656
2019-10-09 15:47:00,2.6351,2.6376,2.6326,2.6351,4861
2019-10-09 15:48:00,2.64,2.64,2.64,2.64,101
2019-10-09 15:49:00,2.63,2.63,2.63,2.63,100
2019-10-09 15:50:00,2.63,2.63,2.63,2.63,100
2019-10-09 15:51:00,2.635,2.635,2.63,2.63,200
2019-10-09 15:52:00,2.63,2.63,2.63,2.63,100
2019-10-09 15:53:00,2.635,2.635,2.635,2.635,110
2019-10-09 15:54:00,2.63,2.635,2.63,2.63,400
2019-10-09 15:55:00,2.635,2.635,2.63,2.63,300
2019-10-09 15:56:00,2.635,2.64,2.63,2.63,2140
2019-10-09 15:57:00,2.63,2.64,2.63,2.63,4303
2019-10-09 15:58:00,2.63,2.635,2.63,2.63,947
2019-10-09 15:59:00,2.63,2.64,2.63,2.64,1056
2019-10-09 16:00:00,2.64,2.64,2.63,2.64,4575
2019-10-10 09:31:00,2.64,2.64,2.64,2.64,0
2019-10-10 09:34:00,2.63,2.63,2.63,2.63,3082
2019-10-10 09:37:00,2.64,2.64,2.6231,2.6231,1730
2019-10-10 09:38:00,2.636,2.636,2.636,2.636,1667
2019-10-10 09:40:00,2.65,2.65,2.65,2.65,2100
2019-10-10 09:42:00,2.65,2.65,2.65,2.65,100
2019-10-10 09:43:00,2.64,2.64,2.64,2.64,516
2019-10-10 09:44:00,2.65,2.66,2.65,2.66,4212
2019-10-10 09:45:00,2.66,2.66,2.66,2.66,21446
2019-10-10 09:48:00,2.65,2.65,2.65,2.65,10583
2019-10-10 09:49:00,2.65,2.65,2.65,2.65,100
2019-10-10 09:51:00,2.68,2.685,2.68,2.685,1100
2019-10-10 09:52:00,2.69,2.69,2.68,2.68,2892
2019-10-10 09:55:00,2.67,2.67,2.67,2.67,1040
2019-10-10 09:56:00,2.6613,2.6613,2.6613,2.6613,2290
2019-10-10 09:59:00,2.6601,2.6601,2.66,2.66,9418
2019-10-10 10:00:00,2.66,2.66,2.65,2.65,824
2019-10-10 10:01:00,2.67,2.67,2.67,2.67,800
2019-10-10 10:03:00,2.68,2.68,2.68,2.68,200
2019-10-10 10:04:00,2.68,2.68,2.68,2.68,520
2019-10-10 10:07:00,2.675,2.679,2.675,2.679,1100
2019-10-10 10:09:00,2.67,2.67,2.66,2.66,4475
2019-10-10 10:11:00,2.66,2.66,2.66,2.66,1351
2019-10-10 10:13:00,2.66,2.66,2.66,2.66,1311
2019-10-10 10:15:00,2.66,2.66,2.66,2.66,100
2019-10-10 10:16:00,2.66,2.66,2.66,2.66,250
2019-10-10 10:31:00,2.6699,2.6699,2.66,2.66,5292
2019-10-10 10:34:00,2.66,2.66,2.66,2.66,241
2019-10-10 10:35:00,2.66,2.66,2.66,2.66,972
