timestamp,open,high,low,close,volume
2019-10-08 11:35:00,9.565,9.565,9.565,9.565,102
2019-10-08 11:36:00,9.57,9.57,9.565,9.565,355
2019-10-08 11:37:00,9.57,9.57,9.56,9.56,705
2019-10-08 11:39:00,9.57,9.57,9.57,9.57,133
2019-10-08 11:40:00,9.57,9.57,9.57,9.57,221
2019-10-08 11:41:00,9.56,9.56,9.56,9.56,329
2019-10-08 11:43:00,9.565,9.565,9.56,9.56,402
2019-10-08 11:44:00,9.57,9.57,9.57,9.57,374
2019-10-08 11:45:00,9.56,9.56,9.56,9.56,544
2019-10-08 11:47:00,9.555,9.555,9.555,9.555,245
2019-10-08 11:48:00,9.55,9.555,9.55,9.555,422
2019-10-08 11:49:00,9.55,9.55,9.55,9.55,101
2019-10-08 11:50:00,9.555,9.555,9.54,9.545,2613
2019-10-08 11:52:00,9.55,9.565,9.55,9.565,1414
2019-10-08 11:53:00,9.565,9.57,9.565,9.5699,1381
2019-10-08 11:54:00,9.58,9.58,9.58,9.58,102
2019-10-08 11:56:00,9.575,9.575,9.575,9.575,201
2019-10-08 11:57:00,9.57,9.57,9.565,9.565,722
2019-10-08 11:59:00,9.57,9.5807,9.57,9.58,1896
2019-10-08 12:01:00,9.57,9.57,9.57,9.57,423
2019-10-08 12:02:00,9.565,9.57,9.565,9.565,537
2019-10-08 12:04:00,9.56,9.56,9.56,9.56,299
2019-10-08 12:05:00,9.555,9.555,9.555,9.555,223
2019-10-08 12:07:00,9.56,9.56,9.56,9.56,119
2019-10-08 12:08:00,9.555,9.555,9.555,9.555,102
2019-10-08 12:09:00,9.555,9.555,9.555,9.555,253
2019-10-08 12:10:00,9.555,9.555,9.555,9.555,100
2019-10-08 12:11:00,9.55,9.555,9.55,9.555,334
2019-10-08 12:14:00,9.56,9.57,9.56,9.57,2220
2019-10-08 12:15:00,9.57,9.57,9.57,9.57,313
2019-10-08 12:16:00,9.57,9.57,9.57,9.57,122
2019-10-08 12:17:00,9.565,9.565,9.565,9.565,104
2019-10-08 12:18:00,9.56,9.56,9.56,9.56,200
2019-10-08 12:19:00,9.565,9.565,9.565,9.565,215
2019-10-08 12:21:00,9.565,9.565,9.565,9.565,246
2019-10-08 12:22:00,9.57,9.57,9.57,9.57,560
2019-10-08 12:23:00,9.58,9.58,9.58,9.58,416
2019-10-08 12:24:00,9.59,9.59,9.59,9.59,305
2019-10-08 12:25:00,9.585,9.585,9.585,9.585,302
2019-10-08 12:27:00,9.59,9.6,9.59,9.6,1380
2019-10-08 12:30:00,9.59,9.59,9.59,9.59,207
2019-10-08 12:31:00,9.595,9.595,9.585,9.585,1012
2019-10-08 12:32:00,9.585,9.585,9.585,9.585,204
2019-10-08 12:33:00,9.585,9.585,9.58,9.58,364
2019-10-08 12:36:00,9.58,9.585,9.58,9.585,556
2019-10-08 12:37:00,9.585,9.585,9.58,9.58,967
2019-10-08 12:38:00,9.575,9.575,9.575,9.575,291
2019-10-08 12:39:00,9.58,9.58,9.575,9.575,334
2019-10-08 12:41:00,9.57,9.57,9.57,9.57,116
2019-10-08 12:43:00,9.57,9.57,9.57,9.57,102
2019-10-08 12:44:00,9.57,9.57,9.57,9.57,461
2019-10-08 12:45:00,9.58,9.59,9.575,9.59,2295
2019-10-08 12:46:00,9.6,9.61,9.595,9.605,1699
2019-10-08 12:47:00,9.62,9.62,9.62,9.62,929
2019-10-08 12:49:00,9.62,9.62,9.62,9.62,869
2019-10-08 12:50:00,9.615,9.615,9.615,9.615,123
2019-10-08 12:52:00,9.61,9.61,9.61,9.61,758
2019-10-08 12:53:00,9.6,9.6,9.6,9.6,314
2019-10-08 12:54:00,9.61,9.62,9.61,9.62,621
2019-10-08 12:56:00,9.615,9.615,9.61,9.61,1351
2019-10-08 12:57:00,9.61,9.61,9.61,9.61,190
2019-10-08 12:58:00,9.6,9.6,9.6,9.6,322
2019-10-08 13:00:00,9.6,9.6,9.6,9.6,325
2019-10-08 13:01:00,9.595,9.595,9.595,9.595,205
2019-10-08 13:02:00,9.5959,9.5959,9.59,9.59,1402
2019-10-08 13:03:00,9.5957,9.5957,9.5957,9.5957,351
2019-10-08 13:04:00,9.6,9.6,9.6,9.6,582
2019-10-08 13:05:00,9.6,9.6,9.6,9.6,1116
2019-10-08 13:07:00,9.595,9.595,9.595,9.595,124
2019-10-08 13:10:00,9.59,9.59,9.59,9.59,211
2019-10-08 13:11:00,9.59,9.59,9.58,9.58,882
2019-10-08 13:12:00,9.57,9.57,9.57,9.57,734
2019-10-08 13:13:00,9.565,9.565,9.565,9.565,303
2019-10-08 13:14:00,9.57,9.57,9.57,9.57,338
2019-10-08 13:16:00,9.56,9.56,9.555,9.555,302
2019-10-08 13:17:00,9.5537,9.5537,9.5537,9.5537,281
2019-10-08 13:18:00,9.555,9.555,9.5532,9.555,877
2019-10-08 13:21:00,9.555,9.56,9.555,9.56,1760
2019-10-08 13:23:00,9.57,9.57,9.57,9.57,218
2019-10-08 13:27:00,9.58,9.58,9.58,9.58,746
2019-10-08 13:28:00,9.585,9.585,9.585,9.585,602
2019-10-08 13:29:00,9.59,9.59,9.59,9.59,162
2019-10-08 13:31:00,9.58,9.6,9.58,9.6,1035
2019-10-08 13:32:00,9.6,9.61,9.6,9.6,441
2019-10-08 13:36:00,9.59,9.595,9.59,9.595,222
2019-10-08 13:37:00,9.59,9.59,9.58,9.58,1939
2019-10-08 13:39:00,9.575,9.575,9.575,9.575,102
2019-10-08 13:41:00,9.58,9.58,9.58,9.58,131
2019-10-08 13:42:00,9.57,9.575,9.57,9.575,201
2019-10-08 13:43:00,9.58,9.58,9.575,9.575,413
2019-10-08 13:44:00,9.58,9.59,9.58,9.59,1219
2019-10-08 13:45:00,9.585,9.585,9.585,9.585,563
2019-10-08 13:47:00,9.58,9.58,9.58,9.58,332
2019-10-08 13:48:00,9.58,9.58,9.58,9.58,192
2019-10-08 13:51:00,9.58,9.59,9.58,9.59,376
2019-10-08 13:53:00,9.585,9.585,9.58,9.58,447
2019-10-08 13:54:00,9.58,9.58,9.58,9.58,113
2019-10-08 13:55:00,9.58,9.585,9.58,9.58,482
2019-10-08 13:56:00,9.58,9.58,9.57,9.57,2542
2019-10-08 13:57:00,9.57,9.575,9.57,9.575,223
2019-10-08 13:58:00,9.575,9.575,9.575,9.575,4301
2019-10-08 13:59:00,9.575,9.575,9.575,9.575,402
2019-10-08 14:00:00,9.57,9.58,9.57,9.58,321
2019-10-08 14:01:00,9.57,9.57,9.565,9.565,964
2019-10-08 14:02:00,9.565,9.57,9.565,9.565,618
2019-10-08 14:03:00,9.565,9.57,9.565,9.57,1371
2019-10-08 14:05:00,9.57,9.58,9.57,9.575,2674
2019-10-08 14:06:00,9.575,9.58,9.575,9.58,483
2019-10-08 14:08:00,9.575,9.58,9.575,9.58,1108
2019-10-08 14:09:00,9.585,9.6,9.585,9.6,1324
2019-10-08 14:10:00,9.61,9.61,9.605,9.605,311
2019-10-08 14:12:00,9.6,9.6,9.6,9.6,1162
2019-10-08 14:14:00,9.595,9.6,9.59,9.59,616
2019-10-08 14:16:00,9.595,9.595,9.59,9.595,1359
2019-10-08 14:17:00,9.595,9.595,9.595,9.595,231
2019-10-08 14:20:00,9.595,9.595,9.595,9.595,313
2019-10-08 14:21:00,9.6,9.6,9.59,9.5903,2826
2019-10-08 14:22:00,9.59,9.59,9.59,9.59,228
2019-10-08 14:23:00,9.585,9.585,9.585,9.585,131
2019-10-08 14:24:00,9.58,9.59,9.58,9.59,1022
2019-10-08 14:25:00,9.59,9.59,9.585,9.585,555
2019-10-08 14:27:00,9.58,9.585,9.58,9.585,286
2019-10-08 14:28:00,9.585,9.59,9.585,9.59,558
2019-10-08 14:30:00,9.59,9.6,9.585,9.6,2196
2019-10-08 14:31:00,9.6,9.63,9.6,9.6,6170
2019-10-08 14:32:00,9.62,9.63,9.62,9.63,807
2019-10-08 14:33:00,9.625,9.64,9.625,9.64,1667
2019-10-08 14:34:00,9.643,9.643,9.643,9.643,218
2019-10-08 14:36:00,9.645,9.65,9.64,9.645,901
2019-10-08 14:37:00,9.6603,9.6794,9.6594,9.6603,4465
2019-10-08 14:38:00,9.66,9.67,9.66,9.665,2702
2019-10-08 14:39:00,9.66,9.66,9.66,9.66,208
2019-10-08 14:40:00,9.65,9.65,9.64,9.64,520
2019-10-08 14:41:00,9.635,9.635,9.635,9.635,102
2019-10-08 14:42:00,9.64,9.64,9.635,9.635,633
2019-10-08 14:44:00,9.64,9.64,9.64,9.64,786
2019-10-08 14:45:00,9.6491,9.6491,9.6491,9.6491,202
2019-10-08 14:46:00,9.64,9.645,9.64,9.645,396
2019-10-08 14:47:00,9.65,9.65,9.6466,9.65,1409
2019-10-08 14:48:00,9.65,9.67,9.65,9.67,3185
2019-10-08 14:49:00,9.67,9.67,9.67,9.67,383
2019-10-08 14:51:00,9.67,9.67,9.665,9.665,3589
2019-10-08 14:52:00,9.665,9.665,9.665,9.665,522
2019-10-08 14:53:00,9.66,9.66,9.66,9.66,1039
2019-10-08 14:54:00,9.655,9.655,9.655,9.655,101
2019-10-08 14:55:00,9.65,9.65,9.65,9.65,507
2019-10-08 14:57:00,9.65,9.65,9.645,9.65,1071
2019-10-08 14:58:00,9.6403,9.6545,9.5794,9.5803,10244
2019-10-08 14:59:00,9.58,9.61,9.58,9.59,4781
2019-10-08 15:00:00,9.58,9.58,9.57,9.57,1560
2019-10-08 15:01:00,9.575,9.61,9.575,9.59,15543
2019-10-08 15:02:00,9.585,9.585,9.585,9.585,109
2019-10-08 15:03:00,9.59,9.6,9.58,9.58,1552
2019-10-08 15:05:00,9.575,9.575,9.565,9.565,831
2019-10-08 15:06:00,9.5637,9.585,9.5637,9.585,2192
2019-10-08 15:07:00,9.575,9.575,9.575,9.575,1005
2019-10-08 15:08:00,9.575,9.5785,9.575,9.5785,533
2019-10-08 15:09:00,9.58,9.59,9.58,9.59,1025
2019-10-08 15:10:00,9.585,9.585,9.58,9.58,550
2019-10-08 15:11:00,9.58,9.58,9.575,9.575,832
2019-10-08 15:12:00,9.58,9.58,9.58,9.58,103
2019-10-08 15:13:00,9.58,9.58,9.58,9.58,529
2019-10-08 15:14:00,9.57,9.57,9.57,9.57,118
2019-10-08 15:15:00,9.575,9.575,9.575,9.575,302
2019-10-08 15:16:00,9.57,9.57,9.57,9.57,1221
2019-10-08 15:17:00,9.565,9.57,9.565,9.57,330
2019-10-08 15:19:00,9.56,9.57,9.56,9.565,464
2019-10-08 15:20:00,9.57,9.58,9.57,9.575,2385
2019-10-08 15:21:00,9.57,9.58,9.57,9.575,403
2019-10-08 15:22:00,9.575,9.575,9.575,9.575,600
2019-10-08 15:23:00,9.58,9.58,9.57,9.57,401
2019-10-08 15:24:00,9.575,9.5766,9.575,9.575,1031
2019-10-08 15:25:00,9.575,9.575,9.575,9.575,202
2019-10-08 15:26:00,9.575,9.575,9.57,9.57,295
2019-10-08 15:27:00,9.575,9.575,9.575,9.575,304
2019-10-08 15:28:00,9.57,9.57,9.57,9.57,254
2019-10-08 15:29:00,9.58,9.58,9.58,9.58,101
2019-10-08 15:30:00,9.58,9.6,9.58,9.58,3811
2019-10-08 15:31:00,9.585,9.585,9.58,9.58,390
2019-10-08 15:32:00,9.59,9.595,9.585,9.595,2054
2019-10-08 15:33:00,9.595,9.595,9.595,9.595,252
2019-10-08 15:34:00,9.595,9.595,9.59,9.59,1602
2019-10-08 15:35:00,9.585,9.585,9.57,9.57,1224
2019-10-08 15:36:00,9.575,9.58,9.57,9.58,2667
2019-10-08 15:37:00,9.57,9.575,9.57,9.575,216
2019-10-08 15:38:00,9.575,9.575,9.57,9.57,1417
2019-10-08 15:39:00,9.57,9.57,9.565,9.565,1021
2019-10-08 15:40:00,9.565,9.565,9.56,9.565,1332
2019-10-08 15:41:00,9.565,9.565,9.565,9.565,427
2019-10-08 15:42:00,9.565,9.565,9.56,9.565,1580
2019-10-08 15:43:00,9.56,9.56,9.55,9.55,1379
2019-10-08 15:44:00,9.56,9.57,9.5525,9.5664,6615
2019-10-08 15:45:00,9.57,9.575,9.57,9.575,816
2019-10-08 15:46:00,9.575,9.575,9.565,9.565,2481
2019-10-08 15:47:00,9.565,9.565,9.56,9.565,1223
2019-10-08 15:48:00,9.5603,9.5744,9.5594,9.5603,2954
2019-10-08 15:49:00,9.56,9.58,9.56,9.57,4847
2019-10-08 15:50:00,9.565,9.565,9.56,9.56,2015
2019-10-08 15:51:00,9.555,9.56,9.55,9.555,1545
2019-10-08 15:52:00,9.55,9.555,9.55,9.555,1619
2019-10-08 15:53:00,9.55,9.555,9.55,9.55,1890
2019-10-08 15:54:00,9.55,9.56,9.55,9.55,2918
2019-10-08 15:55:00,9.55,9.56,9.54,9.545,4948
2019-10-08 15:56:00,9.545,9.5499,9.54,9.545,6769
2019-10-08 15:57:00,9.55,9.55,9.54,9.545,3295
2019-10-08 15:58:00,9.55,9.56,9.55,9.55,5504
2019-10-08 15:59:00,9.545,9.55,9.54,9.545,8533
2019-10-08 16:00:00,9.55,9.56,9.53,9.56,38929
2019-10-09 09:31:00,9.6702,9.6984,9.6634,9.6902,20504
2019-10-09 09:32:00,9.675,9.675,9.675,9.675,300
2019-10-09 09:34:00,9.6804,9.7193,9.6592,9.6804,3474
2019-10-09 09:35:00,9.67,9.67,9.67,9.67,1161
2019-10-09 09:36:00,9.68,9.68,9.68,9.68,108
2019-10-09 09:37:00,9.68,9.68,9.68,9.68,383
2019-10-09 09:39:00,9.6911,9.6911,9.6911,9.6911,946
2019-10-09 09:40:00,9.69,9.69,9.69,9.69,384
2019-10-09 09:41:00,9.69,9.69,9.69,9.69,2499
2019-10-09 09:42:00,9.7,9.7,9.7,9.7,2561
2019-10-09 09:44:00,9.71,9.71,9.71,9.71,800
2019-10-09 09:45:00,9.725,9.725,9.71,9.71,1016
2019-10-09 09:46:00,9.705,9.705,9.7,9.7,784
2019-10-09 09:47:00,9.695,9.695,9.695,9.695,700
2019-10-09 09:48:00,9.7,9.7,9.7,9.7,507
2019-10-09 09:49:00,9.71,9.715,9.71,9.715,846
2019-10-09 09:50:00,9.71,9.71,9.71,9.71,484
2019-10-09 09:51:00,9.725,9.725,9.725,9.725,2911
2019-10-09 09:52:00,9.72,9.72,9.705,9.705,7150
2019-10-09 09:53:00,9.69,9.69,9.69,9.69,1918
2019-10-09 09:54:00,9.68,9.68,9.68,9.68,5361
2019-10-09 09:56:00,9.678,9.678,9.678,9.678,295
2019-10-09 09:57:00,9.6729,9.6729,9.6729,9.6729,200
2019-10-09 09:58:00,9.68,9.68,9.68,9.68,374
2019-10-09 09:59:00,9.675,9.675,9.675,9.675,100
2019-10-09 10:00:00,9.67,9.67,9.67,9.67,135
2019-10-09 10:01:00,9.6703,9.679,9.669,9.6703,984
2019-10-09 10:02:00,9.68,9.68,9.66,9.665,800
2019-10-09 10:03:00,9.665,9.665,9.665,9.665,100
2019-10-09 10:05:00,9.67,9.675,9.67,9.67,3000
2019-10-09 10:06:00,9.67,9.67,9.67,9.67,202
2019-10-09 10:10:00,9.67,9.67,9.65,9.65,2378
2019-10-09 10:11:00,9.65,9.65,9.65,9.65,209
2019-10-09 10:12:00,9.64,9.64,9.64,9.64,1205
2019-10-09 10:13:00,9.645,9.65,9.645,9.65,5410
2019-10-09 10:14:00,9.643,9.643,9.63,9.63,1350
2019-10-09 10:15:00,9.62,9.62,9.62,9.62,836
2019-10-09 10:16:00,9.62,9.62,9.62,9.62,401
2019-10-09 10:17:00,9.62,9.62,9.62,9.62,182
2019-10-09 10:19:00,9.62,9.62,9.62,9.62,784
2019-10-09 10:20:00,9.62,9.62,9.62,9.62,101
2019-10-09 10:21:00,9.62,9.625,9.61,9.615,2468
2019-10-09 10:22:00,9.615,9.615,9.615,9.615,202
2019-10-09 10:23:00,9.62,9.62,9.62,9.62,1381
2019-10-09 10:24:00,9.63,9.645,9.63,9.645,4807
2019-10-09 10:25:00,9.65,9.66,9.65,9.65,3521
2019-10-09 10:26:00,9.645,9.65,9.64,9.64,846
2019-10-09 10:29:00,9.65,9.65,9.645,9.645,397
2019-10-09 10:31:00,9.64,9.64,9.63,9.63,1436
2019-10-09 10:32:00,9.625,9.625,9.6,9.6,11503
2019-10-09 10:33:00,9.6003,9.6094,9.59,9.5903,5978
2019-10-09 10:34:00,9.59,9.6,9.59,9.59,11040
2019-10-09 10:35:00,9.585,9.59,9.58,9.585,1482
2019-10-09 10:36:00,9.5802,9.6126,9.5775,9.5952,10630
2019-10-09 10:37:00,9.6,9.605,9.595,9.605,3958
2019-10-09 10:38:00,9.605,9.605,9.595,9.595,1808
2019-10-09 10:39:00,9.59,9.59,9.58,9.58,2257
2019-10-09 10:40:00,9.58,9.58,9.58,9.58,425
2019-10-09 10:41:00,9.59,9.59,9.59,9.59,502
2019-10-09 10:42:00,9.595,9.595,9.595,9.595,263
2019-10-09 10:43:00,9.6,9.6,9.6,9.6,103
2019-10-09 10:44:00,9.6,9.6,9.6,9.6,309
2019-10-09 10:45:00,9.6,9.61,9.6,9.61,516
2019-10-09 10:46:00,9.6,9.605,9.6,9.605,439
2019-10-09 10:47:00,9.61,9.62,9.61,9.62,361
2019-10-09 10:48:00,9.615,9.62,9.605,9.605,1706
2019-10-09 10:50:00,9.6,9.61,9.6,9.61,1200
2019-10-09 10:51:00,9.618,9.618,9.618,9.618,409
2019-10-09 10:53:00,9.61,9.61,9.61,9.61,100
2019-10-09 10:55:00,9.59,9.59,9.59,9.59,2132
2019-10-09 10:57:00,9.6,9.6,9.5963,9.6,1010
2019-10-09 10:59:00,9.61,9.61,9.605,9.61,1345
2019-10-09 11:00:00,9.6,9.6,9.6,9.6,200
2019-10-09 11:01:00,9.61,9.61,9.61,9.61,1225
2019-10-09 11:02:00,9.6039,9.6039,9.59,9.59,2348
2019-10-09 11:03:00,9.58,9.58,9.58,9.58,313
2019-10-09 11:04:00,9.58,9.58,9.58,9.58,906
2019-10-09 11:06:00,9.59,9.595,9.59,9.595,643
2019-10-09 11:08:00,9.58,9.58,9.575,9.575,601
2019-10-09 11:10:00,9.575,9.575,9.575,9.575,303
2019-10-09 11:12:00,9.58,9.58,9.58,9.58,344
2019-10-09 11:14:00,9.57,9.57,9.56,9.565,4359
2019-10-09 11:15:00,9.57,9.58,9.57,9.58,1214
2019-10-09 11:16:00,9.59,9.59,9.59,9.59,100
2019-10-09 11:17:00,9.585,9.585,9.58,9.58,1120
2019-10-09 11:20:00,9.5903,9.6093,9.5893,9.6003,1488
2019-10-09 11:21:00,9.59,9.59,9.59,9.59,132
2019-10-09 11:22:00,9.585,9.585,9.585,9.585,404
2019-10-09 11:24:00,9.59,9.59,9.59,9.59,105
2019-10-09 11:26:00,9.5891,9.5891,9.5891,9.5891,722
2019-10-09 11:27:00,9.59,9.59,9.59,9.59,287
2019-10-09 11:28:00,9.595,9.595,9.595,9.595,600
2019-10-09 11:29:00,9.595,9.595,9.59,9.595,1596
2019-10-09 11:30:00,9.585,9.5855,9.585,9.585,1106
2019-10-09 11:35:00,9.585,9.585,9.585,9.585,170
2019-10-09 11:37:00,9.585,9.585,9.585,9.585,673
2019-10-09 11:38:00,9.585,9.585,9.585,9.585,109
2019-10-09 11:40:00,9.59,9.605,9.59,9.605,2525
2019-10-09 11:41:00,9.6,9.61,9.595,9.61,4027
2019-10-09 11:42:00,9.61,9.62,9.61,9.61,408
2019-10-09 11:43:00,9.61,9.615,9.61,9.615,505
2019-10-09 11:44:00,9.61,9.61,9.61,9.61,116
2019-10-09 11:47:00,9.62,9.62,9.62,9.62,1630
2019-10-09 11:48:00,9.62,9.625,9.61,9.61,3970
2019-10-09 11:52:00,9.61,9.61,9.61,9.61,512
2019-10-09 11:53:00,9.6102,9.6226,9.6076,9.6102,1863
2019-10-09 11:54:00,9.615,9.615,9.605,9.605,1116
2019-10-09 11:55:00,9.605,9.605,9.605,9.605,403
2019-10-09 11:56:00,9.605,9.61,9.605,9.61,392
2019-10-09 11:57:00,9.61,9.61,9.61,9.61,308
2019-10-09 11:58:00,9.61,9.615,9.61,9.615,514
2019-10-09 11:59:00,9.615,9.615,9.61,9.615,706
2019-10-09 12:00:00,9.62,9.62,9.61,9.62,2140
2019-10-09 12:01:00,9.61,9.615,9.61,9.615,404
2019-10-09 12:02:00,9.615,9.615,9.615,9.615,165
2019-10-09 12:05:00,9.62,9.625,9.62,9.625,1078
2019-10-09 12:06:00,9.635,9.635,9.625,9.625,5393
2019-10-09 12:07:00,9.63,9.635,9.63,9.635,592
2019-10-09 12:08:00,9.63,9.63,9.63,9.63,761
2019-10-09 12:12:00,9.63,9.63,9.63,9.63,909
2019-10-09 12:13:00,9.635,9.635,9.63,9.63,705
