timestamp,open,high,low,close,volume
2019-10-08 10:50:00,5.345,5.345,5.345,5.345,253
2019-10-08 10:52:00,5.34,5.34,5.34,5.34,101
2019-10-08 10:53:00,5.35,5.36,5.35,5.36,2973
2019-10-08 10:54:00,5.35,5.355,5.35,5.35,1102
2019-10-08 10:55:00,5.35,5.355,5.35,5.355,4090
2019-10-08 10:56:00,5.36,5.37,5.36,5.365,4320
2019-10-08 10:57:00,5.3677,5.3677,5.365,5.365,720
2019-10-08 10:58:00,5.365,5.365,5.365,5.365,106
2019-10-08 10:59:00,5.365,5.38,5.365,5.365,5589
2019-10-08 11:00:00,5.37,5.37,5.37,5.37,1087
2019-10-08 11:01:00,5.37,5.37,5.37,5.37,700
2019-10-08 11:02:00,5.3708,5.3708,5.3708,5.3708,1116
2019-10-08 11:03:00,5.3702,5.3752,5.3552,5.3584,4849
2019-10-08 11:04:00,5.3552,5.3752,5.3551,5.3652,5228
2019-10-08 11:05:00,5.365,5.365,5.365,5.365,203
2019-10-08 11:06:00,5.365,5.37,5.365,5.37,1913
2019-10-08 11:07:00,5.37,5.38,5.37,5.37,1425
2019-10-08 11:08:00,5.37,5.37,5.37,5.37,409
2019-10-08 11:09:00,5.37,5.37,5.37,5.37,560
2019-10-08 11:10:00,5.37,5.3731,5.37,5.37,2608
2019-10-08 11:11:00,5.3701,5.3747,5.3646,5.3651,6175
2019-10-08 11:12:00,5.375,5.375,5.3705,5.3705,1413
2019-10-08 11:13:00,5.375,5.375,5.37,5.37,6640
2019-10-08 11:14:00,5.375,5.375,5.375,5.375,400
2019-10-08 11:15:00,5.375,5.375,5.375,5.375,208
2019-10-08 11:16:00,5.37,5.38,5.37,5.38,2720
2019-10-08 11:17:00,5.38,5.385,5.375,5.385,2840
2019-10-08 11:18:00,5.38,5.38,5.38,5.38,100
2019-10-08 11:19:00,5.38,5.38,5.37,5.37,800
2019-10-08 11:20:00,5.37,5.37,5.37,5.37,329
2019-10-08 11:21:00,5.37,5.37,5.36,5.364,2135
2019-10-08 11:22:00,5.365,5.366,5.365,5.365,2064
2019-10-08 11:23:00,5.365,5.365,5.355,5.355,6754
2019-10-08 11:24:00,5.355,5.36,5.355,5.36,1600
2019-10-08 11:25:00,5.35,5.36,5.35,5.36,2741
2019-10-08 11:26:00,5.3567,5.3567,5.355,5.355,447
2019-10-08 11:27:00,5.35,5.35,5.35,5.35,100
2019-10-08 11:28:00,5.35,5.35,5.35,5.35,332
2019-10-08 11:29:00,5.3532,5.3532,5.35,5.35,767
2019-10-08 11:30:00,5.36,5.36,5.3525,5.3525,1424
2019-10-08 11:31:00,5.35,5.35,5.35,5.35,1599
2019-10-08 11:32:00,5.34,5.34,5.34,5.34,302
2019-10-08 11:33:00,5.34,5.343,5.34,5.34,1303
2019-10-08 11:34:00,5.34,5.34,5.33,5.34,4480
2019-10-08 11:35:00,5.3337,5.3337,5.33,5.33,1202
2019-10-08 11:36:00,5.34,5.34,5.335,5.335,2381
2019-10-08 11:37:00,5.335,5.335,5.335,5.335,100
2019-10-08 11:38:00,5.3352,5.3413,5.335,5.3365,2335
2019-10-08 11:39:00,5.34,5.34,5.335,5.335,300
2019-10-08 11:40:00,5.335,5.335,5.335,5.335,216
2019-10-08 11:41:00,5.335,5.3356,5.335,5.3356,395
2019-10-08 11:42:00,5.335,5.335,5.335,5.335,201
2019-10-08 11:43:00,5.34,5.34,5.34,5.34,841
2019-10-08 11:44:00,5.335,5.335,5.3305,5.335,2062
2019-10-08 11:45:00,5.33,5.335,5.33,5.335,400
2019-10-08 11:46:00,5.34,5.34,5.33,5.33,811
2019-10-08 11:47:00,5.335,5.34,5.335,5.34,301
2019-10-08 11:48:00,5.34,5.34,5.335,5.335,300
2019-10-08 11:49:00,5.335,5.335,5.335,5.335,433
2019-10-08 11:50:00,5.3352,5.3401,5.3351,5.3352,329
2019-10-08 11:51:00,5.34,5.34,5.335,5.335,1043
2019-10-08 11:52:00,5.34,5.35,5.33,5.35,5713
2019-10-08 11:54:00,5.345,5.35,5.3401,5.3401,2834
2019-10-08 11:55:00,5.35,5.35,5.35,5.35,101
2019-10-08 11:56:00,5.345,5.345,5.345,5.345,300
2019-10-08 11:57:00,5.3451,5.3546,5.3396,5.3451,23784
2019-10-08 11:58:00,5.35,5.36,5.35,5.36,10229
2019-10-08 11:59:00,5.36,5.37,5.36,5.365,1256
2019-10-08 12:00:00,5.36,5.37,5.36,5.37,397
2019-10-08 12:01:00,5.365,5.365,5.36,5.36,239
2019-10-08 12:03:00,5.36,5.36,5.345,5.345,6108
2019-10-08 12:04:00,5.343,5.35,5.343,5.345,1000
2019-10-08 12:05:00,5.345,5.345,5.34,5.34,455
2019-10-08 12:06:00,5.35,5.35,5.35,5.35,699
2019-10-08 12:07:00,5.345,5.345,5.345,5.345,100
2019-10-08 12:08:00,5.345,5.35,5.34,5.34,2202
2019-10-08 12:09:00,5.3479,5.3493,5.34,5.34,5644
2019-10-08 12:10:00,5.3401,5.3496,5.3396,5.3451,3704
2019-10-08 12:11:00,5.345,5.35,5.345,5.345,1306
2019-10-08 12:12:00,5.345,5.345,5.345,5.345,106
2019-10-08 12:13:00,5.345,5.35,5.345,5.3492,1597
2019-10-08 12:14:00,5.35,5.35,5.345,5.345,762
2019-10-08 12:15:00,5.3445,5.345,5.3445,5.345,620
2019-10-08 12:16:00,5.345,5.345,5.345,5.345,300
2019-10-08 12:17:00,5.345,5.345,5.345,5.345,102
2019-10-08 12:18:00,5.345,5.345,5.34,5.34,2286
2019-10-08 12:19:00,5.34,5.34,5.34,5.34,301
2019-10-08 12:20:00,5.34,5.35,5.34,5.345,4613
2019-10-08 12:21:00,5.34,5.345,5.34,5.345,812
2019-10-08 12:22:00,5.345,5.345,5.345,5.345,195
2019-10-08 12:23:00,5.345,5.345,5.345,5.345,334
2019-10-08 12:24:00,5.35,5.35,5.35,5.35,153
2019-10-08 12:25:00,5.345,5.36,5.345,5.355,6944
2019-10-08 12:26:00,5.35,5.355,5.35,5.355,544
2019-10-08 12:27:00,5.3557,5.3557,5.3537,5.355,1907
2019-10-08 12:28:00,5.355,5.355,5.355,5.355,566
2019-10-08 12:30:00,5.355,5.36,5.355,5.36,4258
2019-10-08 12:31:00,5.36,5.36,5.355,5.355,773
2019-10-08 12:32:00,5.3501,5.355,5.3501,5.355,992
2019-10-08 12:33:00,5.36,5.36,5.36,5.36,369
2019-10-08 12:34:00,5.355,5.355,5.355,5.355,100
2019-10-08 12:35:00,5.3551,5.3592,5.3542,5.3551,946
2019-10-08 12:36:00,5.35,5.3592,5.35,5.35,2310
2019-10-08 12:37:00,5.35,5.35,5.34,5.34,2431
2019-10-08 12:38:00,5.3448,5.3448,5.3448,5.3448,322
2019-10-08 12:39:00,5.345,5.345,5.345,5.345,200
2019-10-08 12:40:00,5.345,5.345,5.34,5.34,6399
2019-10-08 12:41:00,5.34,5.3499,5.34,5.3499,1821
2019-10-08 12:42:00,5.34,5.35,5.34,5.34,2768
2019-10-08 12:43:00,5.3499,5.3499,5.34,5.345,2661
2019-10-08 12:44:00,5.345,5.345,5.345,5.345,107
2019-10-08 12:45:00,5.345,5.36,5.3437,5.355,4831
2019-10-08 12:46:00,5.35,5.36,5.35,5.36,4649
2019-10-08 12:47:00,5.365,5.37,5.36,5.36,1332
2019-10-08 12:49:00,5.36,5.3662,5.35,5.35,3906
2019-10-08 12:50:00,5.35,5.35,5.35,5.35,1413
2019-10-08 12:51:00,5.35,5.36,5.35,5.35,511
2019-10-08 12:52:00,5.35,5.35,5.35,5.35,102
2019-10-08 12:53:00,5.355,5.3555,5.35,5.35,765
2019-10-08 12:54:00,5.3602,5.37,5.36,5.3652,4412
2019-10-08 12:55:00,5.365,5.365,5.355,5.355,2659
2019-10-08 12:56:00,5.35,5.35,5.35,5.35,307
2019-10-08 12:58:00,5.35,5.35,5.34,5.34,3980
2019-10-08 12:59:00,5.34,5.341,5.34,5.341,1201
2019-10-08 13:00:00,5.34,5.34,5.34,5.34,1107
2019-10-08 13:01:00,5.3402,5.3452,5.3402,5.3402,890
2019-10-08 13:02:00,5.34,5.345,5.34,5.345,1251
2019-10-08 13:03:00,5.345,5.345,5.345,5.345,103
2019-10-08 13:04:00,5.34,5.345,5.34,5.34,328
2019-10-08 13:05:00,5.35,5.35,5.35,5.35,1843
2019-10-08 13:06:00,5.34,5.34,5.34,5.34,3246
2019-10-08 13:07:00,5.33,5.33,5.33,5.33,2545
2019-10-08 13:09:00,5.335,5.335,5.335,5.335,300
2019-10-08 13:10:00,5.335,5.335,5.333,5.335,303
2019-10-08 13:11:00,5.335,5.34,5.335,5.335,1007
2019-10-08 13:12:00,5.335,5.335,5.335,5.335,406
2019-10-08 13:13:00,5.335,5.335,5.3326,5.3326,800
2019-10-08 13:14:00,5.34,5.34,5.34,5.34,202
2019-10-08 13:15:00,5.335,5.335,5.335,5.335,100
2019-10-08 13:16:00,5.3401,5.3442,5.3392,5.3401,9686
2019-10-08 13:17:00,5.34,5.345,5.34,5.345,5748
2019-10-08 13:18:00,5.345,5.345,5.345,5.345,400
2019-10-08 13:19:00,5.345,5.345,5.345,5.345,303
2019-10-08 13:20:00,5.345,5.35,5.345,5.35,1007
2019-10-08 13:21:00,5.35,5.35,5.3472,5.35,3961
2019-10-08 13:22:00,5.35,5.35,5.3432,5.3432,413
2019-10-08 13:23:00,5.35,5.35,5.35,5.35,734
2019-10-08 13:25:00,5.35,5.35,5.345,5.345,621
2019-10-08 13:26:00,5.35,5.35,5.35,5.35,262
2019-10-08 13:27:00,5.345,5.35,5.345,5.35,489
2019-10-08 13:28:00,5.35,5.355,5.35,5.355,3453
2019-10-08 13:29:00,5.36,5.36,5.355,5.355,971
2019-10-08 13:30:00,5.36,5.36,5.355,5.355,204
2019-10-08 13:31:00,5.355,5.36,5.3533,5.355,1452
2019-10-08 13:32:00,5.36,5.36,5.36,5.36,101
2019-10-08 13:33:00,5.355,5.36,5.355,5.355,585
2019-10-08 13:34:00,5.3601,5.3642,5.3542,5.3551,1758
2019-10-08 13:35:00,5.355,5.355,5.355,5.355,1016
2019-10-08 13:36:00,5.3501,5.355,5.3501,5.355,3483
2019-10-08 13:37:00,5.3501,5.3596,5.3396,5.3401,26153
2019-10-08 13:38:00,5.3502,5.3652,5.3502,5.3602,5641
2019-10-08 13:39:00,5.355,5.355,5.35,5.35,964
2019-10-08 13:40:00,5.36,5.36,5.355,5.355,709
2019-10-08 13:41:00,5.36,5.36,5.36,5.36,1851
2019-10-08 13:42:00,5.355,5.355,5.355,5.355,101
2019-10-08 13:43:00,5.36,5.36,5.355,5.355,420
2019-10-08 13:44:00,5.36,5.36,5.355,5.355,301
2019-10-08 13:45:00,5.355,5.355,5.355,5.355,202
2019-10-08 13:46:00,5.355,5.36,5.355,5.355,800
2019-10-08 13:47:00,5.355,5.355,5.355,5.355,255
2019-10-08 13:48:00,5.3544,5.36,5.3544,5.36,2482
2019-10-08 13:49:00,5.36,5.36,5.355,5.355,507
2019-10-08 13:50:00,5.36,5.36,5.36,5.36,407
2019-10-08 13:51:00,5.355,5.36,5.3501,5.36,1267
2019-10-08 13:53:00,5.355,5.36,5.355,5.355,908
2019-10-08 13:54:00,5.36,5.36,5.355,5.355,267
2019-10-08 13:55:00,5.35,5.355,5.35,5.355,1007
2019-10-08 13:56:00,5.3602,5.3652,5.3602,5.3602,624
2019-10-08 13:57:00,5.36,5.36,5.3532,5.355,4313
2019-10-08 13:58:00,5.355,5.355,5.355,5.355,100
2019-10-08 13:59:00,5.355,5.36,5.35,5.35,1491
2019-10-08 14:00:00,5.36,5.36,5.35,5.35,204
2019-10-08 14:01:00,5.355,5.36,5.355,5.36,605
2019-10-08 14:02:00,5.36,5.36,5.33,5.33,32665
2019-10-08 14:03:00,5.33,5.33,5.33,5.33,208
2019-10-08 14:04:00,5.34,5.34,5.33,5.33,415
2019-10-08 14:05:00,5.3401,5.3452,5.3352,5.3373,4124
2019-10-08 14:06:00,5.3401,5.3442,5.3392,5.3401,7544
2019-10-08 14:07:00,5.3402,5.345,5.34,5.3402,397
2019-10-08 14:08:00,5.3402,5.345,5.34,5.3402,522
2019-10-08 14:09:00,5.34,5.34,5.33,5.33,910
2019-10-08 14:10:00,5.335,5.335,5.335,5.335,100
2019-10-08 14:11:00,5.33,5.335,5.33,5.335,1355
2019-10-08 14:12:00,5.33,5.33,5.33,5.33,310
2019-10-08 14:14:00,5.33,5.33,5.33,5.33,107
2019-10-08 14:15:00,5.33,5.3399,5.33,5.3399,2718
2019-10-08 14:16:00,5.33,5.33,5.33,5.33,303
2019-10-08 14:17:00,5.33,5.335,5.33,5.335,213
2019-10-08 14:19:00,5.335,5.335,5.335,5.335,600
2019-10-08 14:20:00,5.335,5.335,5.335,5.335,102
2019-10-08 14:21:00,5.335,5.34,5.335,5.34,6869
2019-10-08 14:22:00,5.34,5.34,5.33,5.33,404
2019-10-08 14:23:00,5.33,5.335,5.33,5.33,1970
2019-10-08 14:25:00,5.335,5.335,5.335,5.335,217
2019-10-08 14:26:00,5.33,5.33,5.33,5.33,301
2019-10-08 14:27:00,5.33,5.335,5.33,5.33,503
2019-10-08 14:28:00,5.335,5.335,5.335,5.335,239
2019-10-08 14:29:00,5.3352,5.3352,5.3327,5.335,1385
2019-10-08 14:30:00,5.335,5.34,5.335,5.335,3292
2019-10-08 14:31:00,5.34,5.35,5.34,5.34,10433
2019-10-08 14:32:00,5.34,5.35,5.34,5.35,1935
2019-10-08 14:33:00,5.35,5.35,5.33,5.33,5971
2019-10-08 14:34:00,5.335,5.335,5.33,5.3336,1858
2019-10-08 14:35:00,5.335,5.335,5.335,5.335,208
2019-10-08 14:36:00,5.335,5.3526,5.335,5.3526,9487
2019-10-08 14:37:00,5.355,5.37,5.355,5.365,2735
2019-10-08 14:38:00,5.365,5.365,5.365,5.365,202
2019-10-08 14:39:00,5.36,5.365,5.36,5.36,929
2019-10-08 14:40:00,5.36,5.36,5.36,5.36,913
2019-10-08 14:41:00,5.35,5.35,5.35,5.35,1707
2019-10-08 14:42:00,5.35,5.35,5.35,5.35,4983
2019-10-08 14:43:00,5.35,5.35,5.35,5.35,341
2019-10-08 14:44:00,5.355,5.355,5.35,5.35,1304
2019-10-08 14:45:00,5.35,5.35,5.35,5.35,1220
2019-10-08 14:46:00,5.355,5.355,5.35,5.35,727
2019-10-08 14:47:00,5.35,5.355,5.35,5.355,1343
2019-10-08 14:48:00,5.3602,5.3701,5.3601,5.3652,5189
2019-10-08 14:49:00,5.365,5.37,5.365,5.37,5944
2019-10-08 14:50:00,5.37,5.37,5.365,5.365,1910
2019-10-08 14:51:00,5.3651,5.3692,5.3643,5.3651,669
2019-10-08 14:52:00,5.365,5.365,5.3633,5.3633,805
2019-10-08 14:53:00,5.3652,5.37,5.36,5.3602,15732
2019-10-08 14:54:00,5.365,5.365,5.36,5.36,520
2019-10-08 14:55:00,5.36,5.365,5.36,5.36,2413
2019-10-08 14:56:00,5.36,5.3689,5.36,5.36,3606
2019-10-08 14:57:00,5.36,5.365,5.36,5.365,1723
2019-10-08 14:58:00,5.3652,5.3703,5.3452,5.3502,20134
2019-10-08 14:59:00,5.36,5.36,5.35,5.35,7230
2019-10-08 15:00:00,5.35,5.35,5.35,5.35,926
2019-10-08 15:01:00,5.3452,5.3601,5.3451,5.3502,6766
2019-10-08 15:02:00,5.35,5.35,5.34,5.34,901
2019-10-08 15:03:00,5.34,5.35,5.34,5.35,1073
2019-10-08 15:04:00,5.3401,5.3452,5.3252,5.3301,2912
2019-10-08 15:05:00,5.325,5.34,5.325,5.3362,9244
2019-10-08 15:06:00,5.3402,5.355,5.34,5.3452,4695
2019-10-08 15:07:00,5.34,5.345,5.335,5.335,7171
2019-10-08 15:08:00,5.335,5.335,5.335,5.335,336
2019-10-08 15:09:00,5.335,5.335,5.335,5.335,257
2019-10-08 15:10:00,5.33,5.34,5.33,5.335,2229
2019-10-08 15:11:00,5.335,5.335,5.335,5.335,159
2019-10-08 15:12:00,5.33,5.34,5.33,5.34,1362
2019-10-08 15:13:00,5.335,5.335,5.33,5.33,776
2019-10-08 15:14:00,5.335,5.335,5.335,5.335,186
2019-10-08 15:15:00,5.3352,5.34,5.335,5.3352,924
2019-10-08 15:16:00,5.3352,5.34,5.335,5.3352,521
2019-10-08 15:17:00,5.335,5.34,5.33,5.33,3658
2019-10-08 15:18:00,5.3352,5.3402,5.3352,5.3352,654
2019-10-08 15:19:00,5.335,5.335,5.335,5.335,307
2019-10-08 15:20:00,5.335,5.335,5.3344,5.335,584
2019-10-08 15:21:00,5.33,5.34,5.33,5.34,4203
2019-10-08 15:22:00,5.345,5.345,5.33,5.335,6580
2019-10-08 15:23:00,5.33,5.335,5.33,5.33,2752
2019-10-08 15:24:00,5.3206,5.325,5.32,5.325,6799
2019-10-08 15:25:00,5.3222,5.325,5.32,5.32,2368
2019-10-08 15:26:00,5.32,5.325,5.32,5.325,6877
2019-10-08 15:27:00,5.3252,5.3452,5.3252,5.3352,16365
2019-10-08 15:28:00,5.34,5.34,5.335,5.335,1750
2019-10-08 15:29:00,5.34,5.3499,5.34,5.3441,3739
2019-10-08 15:30:00,5.35,5.35,5.34,5.34,1024
2019-10-08 15:31:00,5.345,5.345,5.345,5.345,662
2019-10-08 15:32:00,5.345,5.345,5.34,5.34,1901
2019-10-08 15:33:00,5.34,5.345,5.34,5.34,1548
2019-10-08 15:34:00,5.34,5.345,5.34,5.345,463
2019-10-08 15:35:00,5.34,5.345,5.34,5.345,845
2019-10-08 15:36:00,5.345,5.345,5.34,5.34,4078
2019-10-08 15:37:00,5.3402,5.3501,5.3401,5.3402,3473
2019-10-08 15:38:00,5.3352,5.3451,5.3351,5.3352,6613
2019-10-08 15:39:00,5.3352,5.3452,5.3352,5.3352,10697
2019-10-08 15:40:00,5.3301,5.3402,5.3252,5.3351,23076
2019-10-08 15:41:00,5.3351,5.3392,5.3342,5.3351,1065
2019-10-08 15:42:00,5.335,5.335,5.33,5.33,3500
2019-10-08 15:43:00,5.3302,5.34,5.3299,5.3302,12827
2019-10-08 15:44:00,5.33,5.335,5.33,5.33,2302
2019-10-08 15:45:00,5.335,5.335,5.33,5.33,700
2019-10-08 15:46:00,5.33,5.33,5.33,5.33,2016
2019-10-08 15:47:00,5.33,5.335,5.33,5.33,2107
2019-10-08 15:48:00,5.33,5.3367,5.33,5.33,8954
2019-10-08 15:49:00,5.33,5.34,5.32,5.32,7958
2019-10-08 15:50:00,5.32,5.33,5.32,5.32,8274
2019-10-08 15:51:00,5.315,5.32,5.31,5.31,7625
2019-10-08 15:52:00,5.315,5.3199,5.31,5.31,4731
2019-10-08 15:53:00,5.3101,5.3296,5.3046,5.3151,41874
2019-10-08 15:54:00,5.315,5.32,5.31,5.31,6737
2019-10-08 15:55:00,5.315,5.32,5.31,5.31,3131
2019-10-08 15:56:00,5.315,5.32,5.31,5.31,12656
2019-10-08 15:57:00,5.31,5.32,5.31,5.31,11488
2019-10-08 15:58:00,5.31,5.33,5.31,5.32,31768
2019-10-08 15:59:00,5.32,5.325,5.32,5.325,12524
2019-10-08 16:00:00,5.33,5.33,5.31,5.32,44377
2019-10-09 09:31:00,5.37,5.37,5.37,5.37,0
2019-10-09 09:33:00,5.36,5.36,5.36,5.36,100
2019-10-09 09:34:00,5.34,5.34,5.34,5.34,16910
2019-10-09 09:35:00,5.37,5.37,5.37,5.37,4542
2019-10-09 09:36:00,5.38,5.38,5.36,5.36,1519
2019-10-09 09:37:00,5.35,5.35,5.35,5.35,1304
2019-10-09 09:38:00,5.35,5.35,5.35,5.35,598
2019-10-09 09:40:00,5.37,5.37,5.37,5.37,1339
2019-10-09 09:41:00,5.38,5.38,5.38,5.38,201
2019-10-09 09:42:00,5.38,5.38,5.38,5.38,746
2019-10-09 09:43:00,5.38,5.38,5.3763,5.3763,457
2019-10-09 09:44:00,5.365,5.365,5.365,5.365,1185
2019-10-09 09:46:00,5.36,5.36,5.36,5.36,939
2019-10-09 09:47:00,5.37,5.37,5.365,5.365,500
2019-10-09 09:48:00,5.37,5.37,5.37,5.37,1648
2019-10-09 09:50:00,5.3686,5.3686,5.3686,5.3686,2454
2019-10-09 09:51:00,5.36,5.36,5.36,5.36,544
2019-10-09 09:53:00,5.35,5.35,5.345,5.345,2330
2019-10-09 09:54:00,5.35,5.35,5.35,5.35,226
2019-10-09 09:56:00,5.345,5.345,5.345,5.345,0
2019-10-09 09:57:00,5.345,5.345,5.345,5.345,46078
2019-10-09 10:00:00,5.34,5.35,5.34,5.34,6649
2019-10-09 10:01:00,5.34,5.34,5.34,5.34,102
2019-10-09 10:02:00,5.345,5.345,5.33,5.33,2560
2019-10-09 10:03:00,5.332,5.35,5.332,5.35,5108
2019-10-09 10:04:00,5.345,5.35,5.345,5.35,300
2019-10-09 10:05:00,5.3444,5.35,5.3444,5.35,3878
2019-10-09 10:06:00,5.35,5.35,5.35,5.35,646
2019-10-09 10:08:00,5.35,5.35,5.35,5.35,411
2019-10-09 10:10:00,5.35,5.35,5.345,5.345,5958
2019-10-09 10:11:00,5.345,5.36,5.3435,5.355,12897
2019-10-09 10:13:00,5.36,5.37,5.36,5.3625,3913
2019-10-09 10:14:00,5.3652,5.3701,5.3651,5.3652,1362
2019-10-09 10:15:00,5.36,5.36,5.355,5.355,2026
2019-10-09 10:16:00,5.36,5.36,5.36,5.36,2110
2019-10-09 10:17:00,5.355,5.3579,5.355,5.355,725
2019-10-09 10:18:00,5.355,5.37,5.355,5.365,5178
2019-10-09 10:19:00,5.365,5.365,5.365,5.365,579
2019-10-09 10:20:00,5.365,5.37,5.365,5.37,566
2019-10-09 10:21:00,5.365,5.37,5.36,5.36,2146
2019-10-09 10:22:00,5.36,5.36,5.355,5.355,2826
2019-10-09 10:23:00,5.355,5.355,5.355,5.355,600
2019-10-09 10:24:00,5.355,5.36,5.355,5.355,1523
2019-10-09 10:25:00,5.3516,5.36,5.3516,5.355,1870
2019-10-09 10:26:00,5.35,5.35,5.35,5.35,102
2019-10-09 10:27:00,5.355,5.355,5.355,5.355,500
2019-10-09 10:28:00,5.35,5.35,5.35,5.35,182
2019-10-09 10:29:00,5.355,5.355,5.35,5.35,2454
2019-10-09 10:31:00,5.35,5.355,5.35,5.355,2629
2019-10-09 10:32:00,5.35,5.35,5.35,5.35,217
2019-10-09 10:33:00,5.36,5.36,5.355,5.355,2164
2019-10-09 10:34:00,5.36,5.36,5.36,5.36,852
2019-10-09 10:35:00,5.36,5.37,5.355,5.365,4368
2019-10-09 10:36:00,5.365,5.365,5.36,5.36,709
2019-10-09 10:37:00,5.365,5.365,5.365,5.365,392
2019-10-09 10:39:00,5.37,5.37,5.36,5.36,754
2019-10-09 10:40:00,5.3602,5.3702,5.3602,5.3602,3869
2019-10-09 10:41:00,5.3552,5.3618,5.3551,5.3569,1450
2019-10-09 10:42:00,5.355,5.355,5.355,5.355,112
2019-10-09 10:44:00,5.36,5.36,5.355,5.355,3344
2019-10-09 10:46:00,5.355,5.355,5.355,5.355,478
2019-10-09 10:48:00,5.3546,5.355,5.3546,5.355,2266
