timestamp,open,high,low,close,volume
2019-10-10 15:06:00,66.9,66.9,66.9,66.9,103
2019-10-10 15:26:00,67.03,67.15,67.03,67.15,463
2019-10-10 15:27:00,67.03,67.03,67.03,67.03,121
2019-10-10 15:29:00,67.1318,67.195,67.0649,67.1318,3706
2019-10-10 15:30:00,67.0675,67.1529,67.0628,67.0675,1306
2019-10-10 15:39:00,67.135,67.23,67.03,67.04,700
2019-10-10 15:41:00,67.12,67.12,67.12,67.12,103
2019-10-10 15:46:00,67.19,67.19,67.19,67.19,124
2019-10-10 15:51:00,67.04,67.0675,67.04,67.0675,200
2019-10-10 15:52:00,67.1128,67.8852,67.1045,67.8228,5944
2019-10-10 15:55:00,67.265,67.5,67.265,67.3,5876
2019-10-10 15:56:00,67.58,67.945,67.58,67.64,4500
2019-10-10 15:58:00,67.63,67.63,67.63,67.63,4358
2019-10-10 15:59:00,67.37,67.625,67.25,67.25,4435
2019-10-10 16:00:00,67.12,67.12,66.66,66.66,2952
2019-10-11 09:37:00,67.4,67.4,67.4,67.4,135
2019-10-11 09:43:00,66.75,66.75,66.75,66.75,244
2019-10-11 10:00:00,66.87,66.87,66.87,66.87,101
2019-10-11 10:10:00,67.0,67.0,67.0,67.0,103
2019-10-11 10:21:00,66.68,66.68,66.68,66.68,312
2019-10-11 10:46:00,66.7,66.7,66.7,66.7,396
2019-10-11 10:49:00,65.8,65.8,65.8,65.8,102
2019-10-11 11:00:00,65.62,65.62,65.62,65.62,159
2019-10-11 11:01:00,65.97,65.97,65.9006,65.901,610
2019-10-11 11:15:00,66.22,66.3,66.04,66.04,429
2019-10-11 11:31:00,65.91,65.91,65.91,65.91,280
2019-10-11 11:45:00,66.4,66.4,66.4,66.4,390
2019-10-11 11:48:00,66.84,66.84,66.84,66.84,213
2019-10-11 11:49:00,65.87,65.87,65.87,65.87,100
2019-10-11 12:07:00,65.87,65.87,65.87,65.87,101
2019-10-11 12:28:00,65.87,65.87,65.87,65.87,173
2019-10-11 12:50:00,65.74,65.74,65.74,65.74,105
2019-10-11 13:14:00,66.355,66.355,66.355,66.355,125
2019-10-11 13:27:00,66.75,66.75,66.75,66.75,250
2019-10-11 13:38:00,65.88,65.88,65.88,65.88,148
2019-10-11 14:02:00,66.02,66.02,66.02,66.02,102
2019-10-11 14:10:00,66.0378,66.1001,65.8165,65.8217,2978
2019-10-11 14:17:00,66.43,66.43,66.43,66.43,211
2019-10-11 14:45:00,66.01,66.01,66.01,66.01,100
2019-10-11 15:01:00,65.95,65.95,65.95,65.95,369
2019-10-11 15:26:00,66.09,66.09,66.09,66.09,732
2019-10-11 15:46:00,66.11,66.11,66.11,66.11,132
2019-10-11 15:49:00,65.85,65.91,65.85,65.91,372
2019-10-11 15:51:00,65.9,65.9,65.9,65.9,311
2019-10-11 15:53:00,66.0,66.0,66.0,66.0,218
2019-10-11 15:54:00,66.0,66.0,65.57,65.57,400
2019-10-11 15:58:00,65.75,65.75,65.75,65.75,353
2019-10-11 16:00:00,66.0,66.0,65.81,65.89,1649
2019-10-14 09:32:00,66.0,66.0,66.0,66.0,0
2019-10-14 09:33:00,66.05,66.05,66.05,66.05,300
2019-10-14 09:34:00,66.07,66.07,65.99,65.99,276
2019-10-14 10:14:00,66.48,66.48,66.48,66.48,240
2019-10-14 10:20:00,66.01,66.01,66.01,66.01,100
2019-10-14 10:21:00,66.01,66.01,66.01,66.01,160
