timestamp,open,high,low,close,volume
2019-10-08 10:50:00,2.7,2.705,2.7,2.705,2102
2019-10-08 10:51:00,2.705,2.71,2.7,2.7,906
2019-10-08 10:53:00,2.71,2.71,2.71,2.71,202
2019-10-08 10:54:00,2.7101,2.7126,2.7076,2.7101,792
2019-10-08 10:55:00,2.71,2.71,2.71,2.71,149
2019-10-08 10:56:00,2.715,2.725,2.715,2.725,7039
2019-10-08 10:57:00,2.73,2.73,2.725,2.725,5301
2019-10-08 10:58:00,2.725,2.73,2.725,2.73,2503
2019-10-08 10:59:00,2.73,2.73,2.73,2.73,2500
2019-10-08 11:00:00,2.74,2.74,2.74,2.74,2698
2019-10-08 11:01:00,2.74,2.74,2.74,2.74,101
2019-10-08 11:03:00,2.735,2.74,2.735,2.74,902
2019-10-08 11:04:00,2.73,2.735,2.72,2.72,4706
2019-10-08 11:06:00,2.715,2.715,2.715,2.715,105
2019-10-08 11:07:00,2.72,2.72,2.72,2.72,306
2019-10-08 11:11:00,2.715,2.715,2.715,2.715,103
2019-10-08 11:16:00,2.72,2.72,2.72,2.72,229
2019-10-08 11:17:00,2.7201,2.7276,2.7176,2.7201,1923
2019-10-08 11:18:00,2.72,2.72,2.72,2.72,202
2019-10-08 11:20:00,2.71,2.71,2.71,2.71,100
2019-10-08 11:21:00,2.71,2.715,2.71,2.71,2787
2019-10-08 11:22:00,2.705,2.705,2.705,2.705,304
2019-10-08 11:26:00,2.7,2.705,2.7,2.705,2209
2019-10-08 11:27:00,2.7,2.705,2.7,2.705,1070
2019-10-08 11:28:00,2.7,2.705,2.7,2.705,2654
2019-10-08 11:30:00,2.705,2.71,2.705,2.71,300
2019-10-08 11:31:00,2.71,2.71,2.705,2.705,602
2019-10-08 11:33:00,2.7,2.705,2.7,2.7,1301
2019-10-08 11:34:00,2.7,2.71,2.69,2.69,2732
2019-10-08 11:36:00,2.69,2.695,2.69,2.695,3340
2019-10-08 11:37:00,2.69,2.695,2.69,2.695,2001
2019-10-08 11:38:00,2.695,2.695,2.695,2.695,358
2019-10-08 11:39:00,2.7,2.7,2.7,2.7,348
2019-10-08 11:40:00,2.705,2.705,2.705,2.705,0
2019-10-08 11:42:00,2.69,2.695,2.69,2.695,120396
2019-10-08 11:45:00,2.7,2.7,2.695,2.695,406
2019-10-08 11:46:00,2.7,2.7,2.7,2.7,200
2019-10-08 11:48:00,2.69,2.695,2.69,2.695,1401
2019-10-08 11:49:00,2.6951,2.6976,2.6926,2.6951,691
2019-10-08 11:50:00,2.69,2.69,2.69,2.69,802
2019-10-08 11:52:00,2.69,2.69,2.69,2.69,631
2019-10-08 11:53:00,2.69,2.69,2.69,2.69,202
2019-10-08 11:55:00,2.69,2.69,2.69,2.69,102
2019-10-08 11:58:00,2.69,2.69,2.685,2.685,302
2019-10-08 11:59:00,2.69,2.695,2.69,2.695,1437
2019-10-08 12:02:00,2.695,2.695,2.695,2.695,307
2019-10-08 12:05:00,2.69,2.69,2.685,2.685,673
2019-10-08 12:08:00,2.6851,2.6871,2.6821,2.6851,1432
2019-10-08 12:12:00,2.685,2.685,2.68,2.68,205
2019-10-08 12:19:00,2.68,2.68,2.68,2.68,202
2019-10-08 12:21:00,2.69,2.69,2.685,2.685,1120
2019-10-08 12:22:00,2.69,2.69,2.685,2.685,523
2019-10-08 12:25:00,2.69,2.69,2.69,2.69,201
2019-10-08 12:26:00,2.685,2.685,2.685,2.685,111
2019-10-08 12:33:00,2.68,2.69,2.68,2.69,1249
2019-10-08 12:34:00,2.68,2.68,2.68,2.68,406
2019-10-08 12:36:00,2.67,2.675,2.67,2.675,503
2019-10-08 12:41:00,2.67,2.67,2.67,2.67,523
2019-10-08 12:45:00,2.68,2.68,2.67,2.67,3644
2019-10-08 12:46:00,2.675,2.675,2.675,2.675,300
2019-10-08 12:47:00,2.68,2.69,2.68,2.69,1255
2019-10-08 12:48:00,2.685,2.685,2.685,2.685,721
2019-10-08 12:49:00,2.68,2.68,2.68,2.68,119
2019-10-08 12:52:00,2.6801,2.6826,2.6726,2.6751,1101
2019-10-08 12:54:00,2.675,2.675,2.675,2.675,221
2019-10-08 12:55:00,2.68,2.68,2.675,2.675,2422
2019-10-08 12:59:00,2.67,2.67,2.67,2.67,321
2019-10-08 13:00:00,2.66,2.66,2.66,2.66,222
2019-10-08 13:06:00,2.66,2.66,2.66,2.66,1945
2019-10-08 13:07:00,2.66,2.66,2.66,2.66,183
2019-10-08 13:10:00,2.655,2.665,2.655,2.66,2309
2019-10-08 13:11:00,2.66,2.66,2.66,2.66,4498
2019-10-08 13:12:00,2.655,2.655,2.655,2.655,500
2019-10-08 13:13:00,2.655,2.655,2.655,2.655,105
2019-10-08 13:18:00,2.6588,2.6588,2.6588,2.6588,1134
2019-10-08 13:20:00,2.655,2.655,2.655,2.655,101
2019-10-08 13:21:00,2.6548,2.6548,2.6548,2.6548,438
2019-10-08 13:23:00,2.66,2.66,2.66,2.66,521
2019-10-08 13:27:00,2.66,2.66,2.66,2.66,118
2019-10-08 13:31:00,2.6701,2.6726,2.6676,2.6701,848
2019-10-08 13:36:00,2.6667,2.67,2.6667,2.6686,3601
2019-10-08 13:37:00,2.67,2.67,2.665,2.665,203
2019-10-08 13:41:00,2.67,2.67,2.67,2.67,103
2019-10-08 13:43:00,2.67,2.67,2.67,2.67,101
2019-10-08 13:44:00,2.67,2.67,2.67,2.67,222
2019-10-08 13:45:00,2.67,2.67,2.67,2.67,879
2019-10-08 13:46:00,2.67,2.67,2.67,2.67,201
2019-10-08 13:48:00,2.67,2.67,2.67,2.67,460
2019-10-08 13:51:00,2.67,2.67,2.67,2.67,214
2019-10-08 13:54:00,2.68,2.68,2.68,2.68,198
2019-10-08 13:55:00,2.68,2.68,2.68,2.68,101
2019-10-08 13:56:00,2.67,2.67,2.67,2.67,1013
2019-10-08 14:01:00,2.66,2.66,2.66,2.66,422
2019-10-08 14:02:00,2.66,2.66,2.66,2.66,101
2019-10-08 14:04:00,2.66,2.66,2.66,2.66,319
2019-10-08 14:06:00,2.655,2.655,2.655,2.655,300
2019-10-08 14:07:00,2.655,2.655,2.655,2.655,201
2019-10-08 14:08:00,2.655,2.655,2.655,2.655,205
2019-10-08 14:15:00,2.66,2.66,2.66,2.66,103
2019-10-08 14:19:00,2.66,2.66,2.66,2.66,201
2019-10-08 14:20:00,2.66,2.66,2.655,2.655,302
2019-10-08 14:22:00,2.66,2.66,2.66,2.66,506
2019-10-08 14:23:00,2.655,2.655,2.655,2.655,205
2019-10-08 14:28:00,2.66,2.66,2.66,2.66,122
2019-10-08 14:30:00,2.655,2.655,2.655,2.655,100
2019-10-08 14:31:00,2.66,2.66,2.66,2.66,305
2019-10-08 14:32:00,2.66,2.67,2.66,2.67,846
2019-10-08 14:33:00,2.67,2.67,2.665,2.665,312
2019-10-08 14:35:00,2.67,2.67,2.67,2.67,550
2019-10-08 14:36:00,2.67,2.67,2.665,2.665,600
2019-10-08 14:37:00,2.67,2.67,2.665,2.665,3781
2019-10-08 14:38:00,2.67,2.67,2.665,2.665,721
2019-10-08 14:40:00,2.67,2.67,2.66,2.67,1235
2019-10-08 14:41:00,2.665,2.67,2.665,2.67,201
2019-10-08 14:42:00,2.67,2.67,2.67,2.67,101
2019-10-08 14:43:00,2.67,2.67,2.67,2.67,160
2019-10-08 14:46:00,2.67,2.67,2.67,2.67,321
2019-10-08 14:48:00,2.67,2.67,2.67,2.67,2736
2019-10-08 14:49:00,2.67,2.67,2.67,2.67,834
2019-10-08 14:55:00,2.67,2.67,2.66,2.66,548
2019-10-08 14:58:00,2.67,2.67,2.65,2.65,5651
2019-10-08 14:59:00,2.66,2.66,2.66,2.66,102
2019-10-08 15:01:00,2.655,2.655,2.655,2.655,200
2019-10-08 15:02:00,2.655,2.66,2.655,2.655,502
2019-10-08 15:03:00,2.65,2.65,2.65,2.65,203
2019-10-08 15:05:00,2.655,2.655,2.655,2.655,100
2019-10-08 15:06:00,2.655,2.655,2.655,2.655,101
2019-10-08 15:07:00,2.655,2.66,2.655,2.66,402
2019-10-08 15:10:00,2.66,2.66,2.66,2.66,297
2019-10-08 15:14:00,2.66,2.66,2.66,2.66,205
2019-10-08 15:19:00,2.66,2.66,2.66,2.66,202
2019-10-08 15:22:00,2.655,2.655,2.655,2.655,119
2019-10-08 15:24:00,2.66,2.66,2.66,2.66,101
2019-10-08 15:25:00,2.66,2.66,2.66,2.66,415
2019-10-08 15:27:00,2.6599,2.6599,2.6599,2.6599,201
2019-10-08 15:28:00,2.66,2.66,2.655,2.655,1098
2019-10-08 15:29:00,2.66,2.66,2.6599,2.66,401
2019-10-08 15:30:00,2.66,2.66,2.66,2.66,608
2019-10-08 15:31:00,2.66,2.66,2.6599,2.66,500
2019-10-08 15:32:00,2.6601,2.6621,2.6571,2.6601,716
2019-10-08 15:33:00,2.6599,2.66,2.6599,2.6599,701
2019-10-08 15:34:00,2.6599,2.66,2.6599,2.66,301
2019-10-08 15:35:00,2.6599,2.6599,2.65,2.65,2397
2019-10-08 15:36:00,2.65,2.655,2.65,2.655,4301
2019-10-08 15:37:00,2.6551,2.6576,2.6325,2.6351,19292
2019-10-08 15:38:00,2.635,2.635,2.635,2.635,200
2019-10-08 15:39:00,2.6351,2.6376,2.6326,2.6351,1824
2019-10-08 15:40:00,2.6351,2.6376,2.6325,2.6351,1393
2019-10-08 15:41:00,2.635,2.635,2.635,2.635,1101
2019-10-08 15:42:00,2.6401,2.6425,2.6325,2.6351,848
2019-10-08 15:43:00,2.63,2.635,2.63,2.63,2978
2019-10-08 15:44:00,2.625,2.63,2.625,2.625,1600
2019-10-08 15:45:00,2.625,2.63,2.625,2.625,701
2019-10-08 15:46:00,2.625,2.625,2.625,2.625,1342
2019-10-08 15:47:00,2.63,2.63,2.63,2.63,249
2019-10-08 15:48:00,2.63,2.6326,2.6276,2.6301,3659
2019-10-08 15:49:00,2.6243,2.63,2.6243,2.63,992
2019-10-08 15:50:00,2.625,2.63,2.625,2.63,421
2019-10-08 15:51:00,2.63,2.6325,2.6225,2.6251,1011
2019-10-08 15:52:00,2.6251,2.6323,2.6224,2.63,2124
2019-10-08 15:53:00,2.63,2.63,2.625,2.625,801
2019-10-08 15:54:00,2.6301,2.6326,2.6276,2.63,1325
2019-10-08 15:55:00,2.6251,2.6275,2.6225,2.6251,2634
2019-10-08 15:56:00,2.625,2.63,2.625,2.625,8276
2019-10-08 15:57:00,2.6301,2.6326,2.6276,2.6301,1534
2019-10-08 15:58:00,2.63,2.63,2.63,2.63,3415
2019-10-08 15:59:00,2.6301,2.6325,2.6225,2.6301,1914
2019-10-08 16:00:00,2.63,2.63,2.62,2.63,12199
2019-10-09 09:31:00,2.64,2.64,2.64,2.64,3529
2019-10-09 09:33:00,2.62,2.62,2.62,2.62,200
2019-10-09 09:34:00,2.63,2.63,2.63,2.63,0
2019-10-09 09:35:00,2.64,2.64,2.63,2.63,6052
2019-10-09 09:37:00,2.62,2.62,2.62,2.62,0
2019-10-09 09:38:00,2.61,2.61,2.61,2.61,7656
2019-10-09 09:40:00,2.61,2.61,2.61,2.61,1400
2019-10-09 09:45:00,2.6,2.6,2.6,2.6,250
2019-10-09 09:48:00,2.585,2.585,2.585,2.585,8046
2019-10-09 09:49:00,2.59,2.59,2.59,2.59,3101
2019-10-09 09:50:00,2.6,2.6,2.6,2.6,0
2019-10-09 09:51:00,2.6,2.6,2.6,2.6,23551
2019-10-09 09:53:00,2.6,2.61,2.6,2.61,8720
2019-10-09 09:54:00,2.62,2.62,2.62,2.62,6518
2019-10-09 09:55:00,2.615,2.615,2.615,2.615,600
2019-10-09 09:56:00,2.615,2.615,2.615,2.615,337
2019-10-09 09:57:00,2.625,2.625,2.625,2.625,400
2019-10-09 09:58:00,2.635,2.635,2.635,2.635,200
2019-10-09 09:59:00,2.635,2.635,2.635,2.635,118
2019-10-09 10:00:00,2.63,2.64,2.63,2.64,449
2019-10-09 10:01:00,2.64,2.64,2.64,2.64,300
2019-10-09 10:03:00,2.64,2.64,2.64,2.64,101
2019-10-09 10:06:00,2.64,2.65,2.64,2.65,1857
2019-10-09 10:07:00,2.65,2.65,2.65,2.65,202
2019-10-09 10:08:00,2.64,2.645,2.64,2.64,1824
2019-10-09 10:10:00,2.64,2.64,2.64,2.64,200
2019-10-09 10:14:00,2.635,2.64,2.635,2.64,317
2019-10-09 10:18:00,2.6301,2.6301,2.6301,2.6301,300
2019-10-09 10:20:00,2.635,2.635,2.635,2.635,5000
2019-10-09 10:21:00,2.64,2.64,2.64,2.64,115
2019-10-09 10:24:00,2.64,2.64,2.64,2.64,100
2019-10-09 10:25:00,2.64,2.64,2.63,2.63,404
2019-10-09 10:26:00,2.64,2.64,2.64,2.64,200
2019-10-09 10:27:00,2.6319,2.6319,2.6319,2.6319,100
2019-10-09 10:28:00,2.63,2.63,2.63,2.63,380
2019-10-09 10:30:00,2.64,2.64,2.64,2.64,200
2019-10-09 10:33:00,2.64,2.64,2.64,2.64,320
2019-10-09 10:34:00,2.64,2.64,2.64,2.64,101
2019-10-09 10:35:00,2.645,2.65,2.64,2.64,1196
2019-10-09 10:36:00,2.64,2.645,2.635,2.635,1475
2019-10-09 10:38:00,2.63,2.635,2.63,2.635,650
2019-10-09 10:42:00,2.64,2.64,2.64,2.64,562
2019-10-09 10:44:00,2.64,2.645,2.64,2.645,1928
2019-10-09 10:45:00,2.645,2.645,2.645,2.645,231
2019-10-09 10:47:00,2.65,2.65,2.65,2.65,183
2019-10-09 10:49:00,2.64,2.645,2.635,2.635,3515
2019-10-09 10:50:00,2.635,2.635,2.635,2.635,529
2019-10-09 10:52:00,2.64,2.64,2.64,2.64,736
2019-10-09 10:53:00,2.635,2.635,2.635,2.635,200
2019-10-09 10:56:00,2.635,2.635,2.625,2.625,1395
2019-10-09 11:06:00,2.63,2.63,2.63,2.63,101
2019-10-09 11:08:00,2.625,2.63,2.625,2.63,513
2019-10-09 11:10:00,2.6258,2.6258,2.6258,2.6258,200
2019-10-09 11:14:00,2.63,2.63,2.625,2.625,333
2019-10-09 11:18:00,2.63,2.63,2.63,2.63,267
2019-10-09 11:19:00,2.63,2.63,2.63,2.63,200
2019-10-09 11:20:00,2.63,2.635,2.63,2.635,1201
2019-10-09 11:21:00,2.635,2.635,2.635,2.635,800
2019-10-09 11:26:00,2.64,2.64,2.64,2.64,200
2019-10-09 11:27:00,2.64,2.64,2.64,2.64,201
2019-10-09 11:28:00,2.64,2.645,2.64,2.645,861
2019-10-09 11:29:00,2.645,2.645,2.645,2.645,318
2019-10-09 11:30:00,2.645,2.645,2.64,2.64,2750
2019-10-09 11:31:00,2.645,2.65,2.645,2.65,415
2019-10-09 11:33:00,2.65,2.65,2.65,2.65,467
2019-10-09 11:35:00,2.65,2.65,2.65,2.65,704
2019-10-09 11:38:00,2.65,2.65,2.65,2.65,116
2019-10-09 11:39:00,2.655,2.655,2.655,2.655,103
2019-10-09 11:40:00,2.655,2.655,2.655,2.655,198
2019-10-09 11:43:00,2.66,2.66,2.66,2.66,398
2019-10-09 11:44:00,2.6601,2.6621,2.6571,2.6601,520
2019-10-09 11:47:00,2.66,2.665,2.655,2.655,1103
2019-10-09 11:48:00,2.66,2.66,2.66,2.66,306
2019-10-09 11:52:00,2.66,2.66,2.66,2.66,201
2019-10-09 11:53:00,2.66,2.66,2.66,2.66,201
2019-10-09 11:54:00,2.66,2.66,2.655,2.655,360
2019-10-09 11:55:00,2.66,2.66,2.66,2.66,326
2019-10-09 12:03:00,2.66,2.66,2.66,2.66,641
2019-10-09 12:04:00,2.66,2.66,2.655,2.655,902
2019-10-09 12:05:00,2.66,2.66,2.66,2.66,973
2019-10-09 12:06:00,2.65,2.652,2.65,2.652,807
2019-10-09 12:08:00,2.6541,2.6541,2.6541,2.6541,374
2019-10-09 12:17:00,2.66,2.66,2.66,2.66,270
2019-10-09 12:28:00,2.655,2.655,2.655,2.655,616
2019-10-09 12:31:00,2.655,2.655,2.655,2.655,267
2019-10-09 12:36:00,2.66,2.66,2.66,2.66,201
2019-10-09 12:37:00,2.66,2.66,2.66,2.66,552
2019-10-09 12:38:00,2.66,2.66,2.66,2.66,221
2019-10-09 12:40:00,2.66,2.66,2.655,2.655,202
2019-10-09 12:41:00,2.66,2.66,2.66,2.66,226
2019-10-09 12:45:00,2.66,2.66,2.66,2.66,126
2019-10-09 12:46:00,2.655,2.655,2.655,2.655,631
2019-10-09 12:48:00,2.66,2.66,2.66,2.66,170
2019-10-09 12:51:00,2.65,2.655,2.65,2.65,1761
2019-10-09 12:52:00,2.64,2.64,2.64,2.64,300
2019-10-09 12:53:00,2.645,2.645,2.645,2.645,252
2019-10-09 12:54:00,2.645,2.645,2.645,2.645,104
2019-10-09 12:56:00,2.65,2.65,2.65,2.65,195
2019-10-09 12:57:00,2.65,2.65,2.65,2.65,400
2019-10-09 12:58:00,2.65,2.65,2.65,2.65,103
2019-10-09 13:00:00,2.65,2.65,2.65,2.65,99
2019-10-09 13:01:00,2.65,2.655,2.65,2.655,1297
2019-10-09 13:02:00,2.655,2.655,2.655,2.655,1102
2019-10-09 13:03:00,2.66,2.66,2.66,2.66,105
2019-10-09 13:06:00,2.65,2.655,2.65,2.655,3044
2019-10-09 13:07:00,2.645,2.645,2.645,2.645,101
2019-10-09 13:08:00,2.65,2.65,2.645,2.645,201
2019-10-09 13:09:00,2.645,2.65,2.645,2.65,7555
2019-10-09 13:10:00,2.645,2.645,2.645,2.645,501
2019-10-09 13:11:00,2.645,2.645,2.645,2.645,302
2019-10-09 13:12:00,2.65,2.65,2.65,2.65,102
2019-10-09 13:13:00,2.65,2.65,2.65,2.65,405
2019-10-09 13:14:00,2.645,2.645,2.645,2.645,3402
2019-10-09 13:15:00,2.645,2.645,2.645,2.645,200
2019-10-09 13:16:00,2.65,2.65,2.65,2.65,102
2019-10-09 13:18:00,2.65,2.65,2.645,2.645,202
2019-10-09 13:19:00,2.6501,2.6526,2.6426,2.6501,1188
2019-10-09 13:22:00,2.65,2.65,2.65,2.65,204
2019-10-09 13:23:00,2.65,2.65,2.65,2.65,403
2019-10-09 13:24:00,2.65,2.65,2.645,2.645,434
2019-10-09 13:26:00,2.65,2.65,2.65,2.65,306
2019-10-09 13:30:00,2.65,2.65,2.65,2.65,107
2019-10-09 13:32:00,2.65,2.65,2.65,2.65,306
2019-10-09 13:36:00,2.65,2.65,2.65,2.65,395
2019-10-09 13:37:00,2.65,2.65,2.65,2.65,202
2019-10-09 13:38:00,2.65,2.65,2.65,2.65,102
2019-10-09 13:39:00,2.645,2.645,2.645,2.645,204
2019-10-09 13:41:00,2.65,2.65,2.65,2.65,127
2019-10-09 13:49:00,2.65,2.65,2.65,2.65,459
2019-10-09 13:52:00,2.65,2.65,2.65,2.65,102
2019-10-09 13:54:00,2.65,2.65,2.65,2.65,107
2019-10-09 13:57:00,2.65,2.65,2.65,2.65,122
2019-10-09 14:02:00,2.65,2.65,2.645,2.645,202
2019-10-09 14:03:00,2.64,2.65,2.64,2.65,452
2019-10-09 14:05:00,2.645,2.65,2.635,2.635,2793
2019-10-09 14:07:00,2.635,2.635,2.6348,2.6348,1602
2019-10-09 14:08:00,2.6334,2.635,2.6334,2.635,1362
2019-10-09 14:09:00,2.635,2.635,2.635,2.635,104
2019-10-09 14:11:00,2.6351,2.6376,2.6326,2.6351,1524
2019-10-09 14:14:00,2.64,2.64,2.64,2.64,414
2019-10-09 14:21:00,2.63,2.63,2.63,2.63,187
2019-10-09 14:22:00,2.63,2.63,2.62,2.62,1958
2019-10-09 14:25:00,2.63,2.63,2.63,2.63,101
2019-10-09 14:26:00,2.625,2.625,2.625,2.625,128
2019-10-09 14:27:00,2.62,2.625,2.62,2.625,1503
2019-10-09 14:28:00,2.625,2.625,2.625,2.625,1403
2019-10-09 14:30:00,2.63,2.63,2.63,2.63,204
2019-10-09 14:31:00,2.63,2.63,2.63,2.63,798
2019-10-09 14:32:00,2.625,2.63,2.625,2.63,3873
2019-10-09 14:33:00,2.6351,2.6375,2.6325,2.6351,1387
2019-10-09 14:34:00,2.635,2.635,2.635,2.635,204
2019-10-09 14:37:00,2.64,2.64,2.64,2.64,418
2019-10-09 14:38:00,2.635,2.64,2.635,2.64,703
2019-10-09 14:40:00,2.64,2.64,2.64,2.64,104
2019-10-09 14:42:00,2.64,2.64,2.64,2.64,206
2019-10-09 14:46:00,2.64,2.64,2.64,2.64,120
2019-10-09 14:47:00,2.64,2.64,2.64,2.64,102
2019-10-09 14:49:00,2.64,2.64,2.64,2.64,102
2019-10-09 14:50:00,2.64,2.64,2.64,2.64,261
2019-10-09 14:55:00,2.6351,2.6375,2.6325,2.6351,1205
2019-10-09 14:56:00,2.635,2.635,2.635,2.635,201
2019-10-09 14:57:00,2.635,2.64,2.635,2.64,497
2019-10-09 15:04:00,2.635,2.635,2.635,2.635,152
2019-10-09 15:05:00,2.634,2.64,2.634,2.64,2249
2019-10-09 15:06:00,2.635,2.635,2.635,2.635,104
2019-10-09 15:08:00,2.64,2.64,2.64,2.64,120
2019-10-09 15:11:00,2.64,2.64,2.64,2.64,265
2019-10-09 15:13:00,2.64,2.64,2.64,2.64,425
2019-10-09 15:17:00,2.64,2.64,2.64,2.64,501
2019-10-09 15:19:00,2.63,2.63,2.63,2.63,313
2019-10-09 15:21:00,2.635,2.635,2.635,2.635,198
2019-10-09 15:24:00,2.63,2.63,2.63,2.63,216
2019-10-09 15:25:00,2.63,2.63,2.63,2.63,101
2019-10-09 15:26:00,2.635,2.635,2.635,2.635,351
2019-10-09 15:27:00,2.635,2.635,2.635,2.635,256
2019-10-09 15:33:00,2.64,2.64,2.64,2.64,1329
2019-10-09 15:35:00,2.6401,2.6426,2.6376,2.6401,6854
2019-10-09 15:36:00,2.64,2.64,2.635,2.635,300
2019-10-09 15:37:00,2.64,2.64,2.635,2.635,1302
2019-10-09 15:38:00,2.635,2.635,2.635,2.635,219
2019-10-09 15:40:00,2.64,2.64,2.64,2.64,351
2019-10-09 15:43:00,2.635,2.635,2.63,2.63,1179
2019-10-09 15:44:00,2.6301,2.6326,2.6225,2.6251,13395
2019-10-09 15:45:00,2.6251,2.6325,2.6225,2.6251,2907
2019-10-09 15:46:00,2.62,2.63,2.62,2.63,231
2019-10-09 15:47:00,2.6216,2.63,2.6216,2.63,763
2019-10-09 15:49:00,2.62,2.63,2.62,2.63,2051
2019-10-09 15:50:00,2.63,2.63,2.63,2.63,103
2019-10-09 15:51:00,2.6239,2.6239,2.6239,2.6239,470
2019-10-09 15:52:00,2.63,2.6323,2.6273,2.63,1463
2019-10-09 15:55:00,2.63,2.63,2.62,2.62,946
2019-10-09 15:56:00,2.62,2.63,2.62,2.62,13539
2019-10-09 15:57:00,2.63,2.63,2.63,2.63,1270
2019-10-09 15:58:00,2.62,2.63,2.62,2.63,3553
2019-10-09 15:59:00,2.6251,2.6321,2.6221,2.6301,1977
2019-10-09 16:00:00,2.62,2.63,2.62,2.62,19197
2019-10-10 09:31:00,2.63,2.63,2.63,2.63,4755
2019-10-10 09:32:00,2.62,2.62,2.62,2.62,100
2019-10-10 09:34:00,2.63,2.63,2.62,2.62,10929
2019-10-10 09:37:00,2.6,2.6,2.6,2.6,105
2019-10-10 09:38:00,2.6,2.6,2.6,2.6,1430
2019-10-10 09:41:00,2.6,2.6,2.6,2.6,100
2019-10-10 09:42:00,2.605,2.605,2.605,2.605,100
2019-10-10 09:43:00,2.6,2.6,2.6,2.6,101
2019-10-10 09:44:00,2.6,2.6,2.6,2.6,100
2019-10-10 09:45:00,2.6084,2.6084,2.6084,2.6084,690
2019-10-10 09:46:00,2.61,2.61,2.61,2.61,1165
2019-10-10 09:50:00,2.62,2.62,2.62,2.62,314
2019-10-10 09:51:00,2.6301,2.6326,2.6226,2.6301,501
2019-10-10 10:01:00,2.62,2.62,2.62,2.62,1246
2019-10-10 10:02:00,2.615,2.615,2.615,2.615,100
2019-10-10 10:03:00,2.61,2.615,2.61,2.615,900
2019-10-10 10:04:00,2.61,2.61,2.61,2.61,140
2019-10-10 10:06:00,2.61,2.61,2.61,2.61,413
2019-10-10 10:09:00,2.61,2.61,2.61,2.61,200
2019-10-10 10:10:00,2.61,2.61,2.61,2.61,100
2019-10-10 10:11:00,2.61,2.61,2.59,2.59,12523
