timestamp,open,high,low,close,volume
2019-10-08 15:22:00,0.9948,0.9948,0.9948,0.9948,318
2019-10-08 15:32:00,0.993,0.993,0.993,0.993,450
2019-10-08 15:37:00,0.98,0.9913,0.98,0.9913,1486
2019-10-08 15:46:00,0.9913,0.995,0.9913,0.995,1457
2019-10-08 15:55:00,0.9949,0.9959,0.9912,0.9913,6215
2019-10-09 09:31:00,0.99,0.99,0.99,0.99,622
2019-10-09 09:37:00,0.99,0.99,0.99,0.99,0
2019-10-09 09:43:00,0.97,0.97,0.97,0.97,2734
2019-10-09 09:44:00,0.9652,0.9652,0.9652,0.9652,500
2019-10-09 09:50:00,0.9652,0.9652,0.9652,0.9652,9025
2019-10-09 10:00:00,0.96,0.96,0.96,0.96,1009
2019-10-09 10:06:00,0.97,0.97,0.97,0.97,200
2019-10-09 10:09:00,0.9697,0.9697,0.9697,0.9697,316
2019-10-09 10:12:00,0.9519,0.9519,0.9519,0.9519,105
2019-10-09 10:18:00,0.97,0.9708,0.9512,0.962,6514
2019-10-09 10:39:00,0.96,0.99,0.96,0.9803,6800
2019-10-09 10:41:00,0.98,0.98,0.98,0.98,100
2019-10-09 10:45:00,0.99,1.0099,0.9773,0.9773,3000
2019-10-09 10:53:00,1.01,1.01,1.01,1.01,103
2019-10-09 10:54:00,1.01,1.01,1.01,1.01,172
2019-10-09 11:06:00,0.99,0.99,0.99,0.99,635
2019-10-09 11:09:00,1.0046,1.0046,1.0046,1.0046,275
2019-10-09 11:16:00,0.9994,0.9994,0.9994,0.9994,552
2019-10-09 11:52:00,1.01,1.01,1.01,1.01,1000
2019-10-09 11:59:00,1.01,1.0599,1.01,1.0599,8922
2019-10-09 12:09:00,1.0331,1.0331,1.0331,1.0331,3001
2019-10-09 12:17:00,1.0152,1.0152,1.0152,1.0152,6500
2019-10-09 12:18:00,1.05,1.05,1.05,1.05,100
2019-10-09 12:42:00,1.0449,1.0449,1.0449,1.0449,350
2019-10-09 12:46:00,1.0276,1.0276,1.0276,1.0276,500
2019-10-09 12:51:00,1.05,1.05,1.05,1.05,121
2019-10-09 12:55:00,1.04,1.04,1.04,1.04,201
2019-10-09 12:58:00,1.039,1.039,1.039,1.039,289
2019-10-09 13:02:00,1.03,1.03,1.03,1.03,2502
2019-10-09 13:48:00,1.05,1.05,1.05,1.05,3698
2019-10-09 13:50:00,1.0507,1.0507,1.0507,1.0507,1000
2019-10-09 13:51:00,1.06,1.06,1.06,1.06,113
2019-10-09 13:55:00,1.0509,1.0509,1.05,1.05,2985
2019-10-09 13:57:00,1.06,1.06,1.05,1.05,2539
2019-10-09 14:19:00,1.05,1.05,1.05,1.05,2000
2019-10-09 14:32:00,1.055,1.055,1.055,1.055,135
2019-10-09 14:34:00,1.0564,1.0564,1.0564,1.0564,700
2019-10-09 14:36:00,1.058,1.061,1.051,1.0599,2070
2019-10-09 14:37:00,1.0565,1.0565,1.0565,1.0565,1005
2019-10-09 14:48:00,1.05,1.05,1.05,1.05,6418
2019-10-09 14:51:00,1.0321,1.0321,1.0321,1.0321,4490
2019-10-09 14:59:00,1.0334,1.0334,1.0334,1.0334,345
2019-10-09 15:03:00,1.06,1.06,1.06,1.06,100
2019-10-09 15:07:00,1.03,1.03,1.0,1.0,2710
2019-10-09 15:14:00,1.06,1.06,1.06,1.06,100
2019-10-09 15:17:00,1.0367,1.0367,1.0367,1.0367,120
2019-10-09 15:22:00,1.05,1.05,1.05,1.05,194
2019-10-09 15:44:00,1.048,1.048,1.048,1.048,934
2019-10-09 15:54:00,1.01,1.01,1.01,1.01,304
2019-10-10 09:31:00,1.02,1.02,1.02,1.02,0
2019-10-10 09:46:00,1.0,1.0,1.0,1.0,100
2019-10-10 09:52:00,1.0,1.0,1.0,1.0,611
2019-10-10 10:01:00,1.05,1.05,1.05,1.05,100
2019-10-10 10:05:00,1.05,1.05,1.05,1.05,404
2019-10-10 10:06:00,1.03,1.05,1.03,1.049,500
2019-10-10 10:07:00,1.05,1.0508,1.0398,1.04,1200
2019-10-10 10:08:00,1.03,1.041,1.0216,1.04,584
2019-10-10 10:09:00,1.04,1.04,1.04,1.04,201
2019-10-10 10:10:00,1.06,1.06,1.0518,1.0518,1649
2019-10-10 10:16:00,1.06,1.06,1.06,1.06,200
2019-10-10 10:17:00,1.04,1.04,1.04,1.04,250
2019-10-10 10:22:00,1.0208,1.0208,1.0208,1.0208,1381
2019-10-10 10:25:00,1.06,1.06,1.06,1.06,100
2019-10-10 10:28:00,1.06,1.06,1.05,1.05,1000
2019-10-10 10:29:00,1.05,1.05,1.05,1.05,300
2019-10-10 10:31:00,1.0441,1.0441,1.0441,1.0441,1091
2019-10-10 10:32:00,1.04,1.04,1.04,1.04,112
2019-10-10 10:34:00,1.05,1.05,1.05,1.05,619
2019-10-10 10:36:00,1.04,1.04,1.04,1.04,55
2019-10-10 10:48:00,1.05,1.06,1.05,1.05,2676
2019-10-10 10:53:00,1.06,1.06,1.06,1.06,400
2019-10-10 10:54:00,1.05,1.05,1.05,1.05,888
2019-10-10 11:06:00,1.05,1.05,1.05,1.05,194
2019-10-10 11:18:00,1.0452,1.0452,1.0452,1.0452,144
2019-10-10 11:37:00,1.0426,1.0426,1.0426,1.0426,250
2019-10-10 11:41:00,1.05,1.05,1.05,1.05,180
2019-10-10 11:43:00,1.05,1.05,1.05,1.05,200
2019-10-10 11:55:00,1.0301,1.0301,1.03,1.03,3596
2019-10-10 12:03:00,1.0341,1.0341,1.0341,1.0341,841
2019-10-10 12:09:00,1.04,1.04,1.04,1.04,2094
2019-10-10 12:13:00,1.03,1.03,1.03,1.03,423
2019-10-10 12:52:00,1.05,1.05,1.05,1.05,1389
2019-10-10 12:54:00,1.0598,1.0598,1.055,1.055,200
2019-10-10 12:55:00,1.06,1.06,1.05,1.05,1746
2019-10-10 12:58:00,1.04,1.04,1.04,1.04,101
2019-10-10 13:09:00,1.0301,1.032,1.03,1.032,2921
2019-10-10 13:22:00,1.04,1.04,1.04,1.04,209
2019-10-10 13:43:00,1.04,1.04,1.04,1.04,100
2019-10-10 13:49:00,1.0396,1.0396,1.0396,1.0396,348
2019-10-10 14:14:00,1.0376,1.0376,1.0376,1.0376,2560
2019-10-10 14:15:00,1.0399,1.0399,1.03,1.03,2667
2019-10-10 14:16:00,1.035,1.04,1.035,1.04,695
2019-10-10 14:31:00,1.0402,1.0402,1.0402,1.0402,316
2019-10-10 14:49:00,1.0467,1.0467,1.0467,1.0467,1104
2019-10-10 15:19:00,1.05,1.05,1.05,1.05,217
2019-10-10 15:32:00,1.045,1.045,1.04,1.04,400
2019-10-10 15:34:00,1.05,1.05,1.05,1.05,100
2019-10-10 15:35:00,1.045,1.045,1.04,1.04,1730
2019-10-10 15:48:00,1.05,1.05,1.05,1.05,1377
2019-10-10 16:00:00,1.05,1.05,1.05,1.05,485
2019-10-11 09:31:00,1.05,1.05,1.05,1.05,0
2019-10-11 09:43:00,1.05,1.05,1.05,1.05,680
2019-10-11 09:44:00,1.0501,1.0501,1.0501,1.0501,727
2019-10-11 09:45:00,1.05,1.05,1.05,1.05,213
2019-10-11 09:46:00,1.0553,1.0563,1.051,1.0553,2726
2019-10-11 10:02:00,1.06,1.06,1.06,1.06,100
2019-10-11 10:03:00,1.06,1.06,1.06,1.06,800
2019-10-11 10:05:00,1.0561,1.0561,1.0561,1.0561,219
2019-10-11 10:08:00,1.06,1.06,1.06,1.06,1000
2019-10-11 10:13:00,1.06,1.06,1.06,1.06,405
2019-10-11 10:33:00,1.0545,1.0545,1.0545,1.0545,300
2019-10-11 10:36:00,1.06,1.06,1.06,1.06,200
2019-10-11 10:37:00,1.06,1.06,1.06,1.06,501
2019-10-11 10:48:00,1.06,1.06,1.06,1.06,400
2019-10-11 10:50:00,1.06,1.08,1.06,1.08,27253
2019-10-11 11:00:00,1.09,1.09,1.09,1.09,111
2019-10-11 11:20:00,1.1,1.1,1.1,1.1,610
2019-10-11 11:27:00,1.084,1.084,1.084,1.084,7660
2019-10-11 11:30:00,1.09,1.09,1.09,1.09,707
2019-10-11 11:32:00,1.09,1.09,1.09,1.09,862
2019-10-11 11:45:00,1.09,1.09,1.09,1.09,1990
2019-10-11 11:46:00,1.09,1.105,1.09,1.105,8015
2019-10-11 11:48:00,1.11,1.11,1.1001,1.1001,2100
2019-10-11 11:49:00,1.12,1.15,1.12,1.14,5080
2019-10-11 11:53:00,1.1321,1.1321,1.1321,1.1321,229
2019-10-11 11:54:00,1.1273,1.1273,1.1273,1.1273,515
2019-10-11 12:00:00,1.14,1.14,1.14,1.14,500
2019-10-11 12:02:00,1.13,1.13,1.13,1.13,1239
2019-10-11 12:03:00,1.1202,1.125,1.1202,1.1209,900
2019-10-11 12:04:00,1.13,1.13,1.122,1.122,650
2019-10-11 12:06:00,1.12,1.12,1.12,1.12,100
2019-10-11 12:07:00,1.1243,1.1243,1.1243,1.1243,100
2019-10-11 12:09:00,1.14,1.14,1.13,1.13,515
2019-10-11 12:10:00,1.14,1.14,1.14,1.14,595
2019-10-11 12:17:00,1.1458,1.16,1.1458,1.16,250
2019-10-11 12:22:00,1.1443,1.1443,1.1443,1.1443,417
2019-10-11 12:24:00,1.1411,1.1411,1.1411,1.1411,100
2019-10-11 12:25:00,1.155,1.155,1.155,1.155,200
2019-10-11 12:27:00,1.1652,1.1652,1.1652,1.1652,100
2019-10-11 12:30:00,1.1501,1.1501,1.1501,1.1501,3000
2019-10-11 12:32:00,1.15,1.15,1.15,1.15,100
2019-10-11 12:36:00,1.1584,1.1584,1.1584,1.1584,100
2019-10-11 12:37:00,1.15,1.1558,1.15,1.1558,1948
2019-10-11 12:39:00,1.16,1.16,1.16,1.16,3249
2019-10-11 12:40:00,1.1674,1.17,1.1674,1.17,2640
2019-10-11 12:46:00,1.1668,1.1668,1.1668,1.1668,107
2019-10-11 12:48:00,1.17,1.17,1.17,1.17,172
2019-10-11 12:49:00,1.1535,1.1546,1.1513,1.1533,9880
2019-10-11 12:51:00,1.1501,1.1501,1.1501,1.1501,2550
2019-10-11 12:55:00,1.1668,1.1668,1.1668,1.1668,100
2019-10-11 12:57:00,1.16,1.16,1.16,1.16,506
2019-10-11 12:58:00,1.16,1.18,1.16,1.18,5377
2019-10-11 13:00:00,1.2,1.2,1.19,1.19,3053
2019-10-11 13:04:00,1.2,1.2,1.2,1.2,106
2019-10-11 13:05:00,1.1968,1.1968,1.1854,1.1854,200
2019-10-11 13:06:00,1.19,1.198,1.19,1.198,2322
2019-10-11 13:07:00,1.199,1.1996,1.19,1.19,4003
2019-10-11 13:09:00,1.2,1.2363,1.2,1.2363,3591
2019-10-11 13:10:00,1.24,1.25,1.22,1.25,1923
2019-10-11 13:12:00,1.235,1.235,1.235,1.235,300
2019-10-11 13:13:00,1.29,1.29,1.29,1.29,148
2019-10-11 13:14:00,1.2525,1.2525,1.2525,1.2525,1001
2019-10-11 13:16:00,1.2798,1.281,1.2312,1.2407,2887
2019-10-11 13:19:00,1.26,1.26,1.26,1.26,450
2019-10-11 13:21:00,1.2711,1.2721,1.221,1.25,5733
2019-10-11 13:22:00,1.2314,1.2314,1.2314,1.2314,180
2019-10-11 13:23:00,1.23,1.2332,1.23,1.2332,300
2019-10-11 13:24:00,1.23,1.23,1.23,1.23,3005
2019-10-11 13:26:00,1.23,1.23,1.22,1.22,5121
2019-10-11 13:30:00,1.2001,1.2001,1.2001,1.2001,2503
2019-10-11 13:33:00,1.23,1.23,1.23,1.23,1000
2019-10-11 13:35:00,1.2137,1.2137,1.2137,1.2137,7430
2019-10-11 13:41:00,1.2253,1.2253,1.2253,1.2253,4000
2019-10-11 13:42:00,1.2268,1.2268,1.2268,1.2268,100
2019-10-11 13:44:00,1.23,1.23,1.23,1.23,300
2019-10-11 13:45:00,1.2293,1.2293,1.2293,1.2293,1040
2019-10-11 13:46:00,1.2272,1.2272,1.2272,1.2272,101
2019-10-11 13:51:00,1.23,1.23,1.23,1.23,100
2019-10-11 13:52:00,1.229,1.229,1.2285,1.2285,1335
2019-10-11 13:57:00,1.2259,1.2259,1.2259,1.2259,2528
2019-10-11 14:01:00,1.23,1.23,1.23,1.23,384
2019-10-11 14:09:00,1.2761,1.2893,1.26,1.26,803
2019-10-11 14:10:00,1.2889,1.2889,1.2889,1.2889,110
2019-10-11 14:11:00,1.29,1.29,1.29,1.29,100
2019-10-11 14:13:00,1.2581,1.2868,1.2581,1.2868,1728
2019-10-11 14:14:00,1.2534,1.2563,1.2534,1.2563,2145
2019-10-11 14:17:00,1.2575,1.2575,1.2575,1.2575,275
2019-10-11 14:21:00,1.28,1.28,1.28,1.28,123
2019-10-11 14:28:00,1.28,1.28,1.24,1.24,1113
2019-10-11 14:29:00,1.2462,1.2462,1.2462,1.2462,1501
2019-10-11 14:31:00,1.24,1.24,1.24,1.24,2002
2019-10-11 14:32:00,1.24,1.27,1.24,1.27,5100
2019-10-11 14:34:00,1.28,1.28,1.28,1.28,100
2019-10-11 14:36:00,1.2625,1.2625,1.25,1.25,967
2019-10-11 14:46:00,1.28,1.28,1.28,1.28,174
2019-10-11 14:47:00,1.2799,1.2799,1.2799,1.2799,3044
2019-10-11 14:49:00,1.26,1.26,1.26,1.26,110
2019-10-11 14:55:00,1.25,1.25,1.25,1.25,5061
2019-10-11 14:57:00,1.2573,1.2573,1.2573,1.2573,100
2019-10-11 14:58:00,1.26,1.26,1.26,1.26,100
2019-10-11 14:59:00,1.2537,1.2537,1.2537,1.2537,198
2019-10-11 15:01:00,1.25,1.25,1.22,1.22,752
2019-10-11 15:06:00,1.2536,1.2552,1.2536,1.2552,301
2019-10-11 15:11:00,1.2567,1.2585,1.2512,1.2539,720
2019-10-11 15:14:00,1.255,1.255,1.2439,1.2439,1200
2019-10-11 15:16:00,1.235,1.235,1.235,1.235,150
2019-10-11 15:19:00,1.2438,1.25,1.2438,1.25,400
2019-10-11 15:21:00,1.2422,1.25,1.2422,1.25,300
2019-10-11 15:22:00,1.2473,1.2473,1.2473,1.2473,600
2019-10-11 15:23:00,1.225,1.23,1.225,1.2299,3372
2019-10-11 15:25:00,1.2397,1.2397,1.2397,1.2397,3114
2019-10-11 15:27:00,1.22,1.22,1.22,1.22,2055
2019-10-11 15:32:00,1.22,1.22,1.22,1.22,353
2019-10-11 15:33:00,1.2375,1.24,1.2375,1.24,6040
2019-10-11 15:36:00,1.24,1.24,1.24,1.24,3036
2019-10-11 15:37:00,1.23,1.23,1.23,1.23,200
2019-10-11 15:40:00,1.24,1.24,1.24,1.24,2400
2019-10-11 15:42:00,1.242,1.242,1.242,1.242,1075
2019-10-11 15:44:00,1.24,1.24,1.24,1.24,200
2019-10-11 15:46:00,1.24,1.24,1.24,1.24,100
2019-10-11 15:49:00,1.25,1.25,1.25,1.25,281
2019-10-11 15:52:00,1.2578,1.2578,1.2578,1.2578,911
2019-10-11 15:56:00,1.2266,1.2266,1.2266,1.2266,200
2019-10-11 15:57:00,1.23,1.23,1.23,1.23,100
2019-10-11 15:58:00,1.2127,1.2143,1.2122,1.2132,520
2019-10-11 15:59:00,1.2229,1.2229,1.2229,1.2229,618
2019-10-11 16:00:00,1.22,1.22,1.21,1.21,577
2019-10-14 09:31:00,1.31,1.31,1.3,1.3,24045
2019-10-14 09:32:00,1.2975,1.2975,1.2975,1.2975,437
2019-10-14 09:33:00,1.3,1.3,1.3,1.3,4225
2019-10-14 09:34:00,1.2975,1.2975,1.2975,1.2975,0
2019-10-14 09:35:00,1.3,1.3,1.3,1.3,30477
2019-10-14 09:37:00,1.2821,1.2821,1.2821,1.2821,0
2019-10-14 09:38:00,1.25,1.25,1.25,1.25,36336
2019-10-14 09:39:00,1.25,1.25,1.25,1.25,473
2019-10-14 09:40:00,1.27,1.27,1.27,1.27,183
2019-10-14 09:41:00,1.28,1.28,1.28,1.28,223
2019-10-14 09:43:00,1.2917,1.2917,1.2812,1.2812,11823
2019-10-14 09:44:00,1.25,1.25,1.25,1.25,300
2019-10-14 09:45:00,1.2675,1.2675,1.2675,1.2675,5310
2019-10-14 09:46:00,1.2654,1.2654,1.2654,1.2654,234
2019-10-14 09:48:00,1.2511,1.2511,1.2511,1.2511,0
2019-10-14 09:49:00,1.25,1.25,1.25,1.25,56856
2019-10-14 09:50:00,1.25,1.25,1.25,1.25,1500
2019-10-14 09:52:00,1.23,1.23,1.23,1.23,452
2019-10-14 09:54:00,1.23,1.23,1.23,1.23,1509
2019-10-14 09:57:00,1.22,1.22,1.22,1.22,1073
2019-10-14 09:58:00,1.21,1.22,1.21,1.21,6385
2019-10-14 10:01:00,1.21,1.21,1.21,1.21,506
2019-10-14 10:03:00,1.2539,1.2539,1.2539,1.2539,543
2019-10-14 10:06:00,1.2494,1.2494,1.228,1.228,2909
2019-10-14 10:19:00,1.2269,1.2269,1.2269,1.2269,1000
2019-10-14 10:22:00,1.21,1.23,1.21,1.23,300
2019-10-14 10:40:00,1.26,1.26,1.21,1.21,0
2019-10-14 10:42:00,1.26,1.26,1.26,1.26,100
