timestamp,open,high,low,close,volume
2019-10-08 15:54:00,6.05,6.085,6.04,6.04,2963
2019-10-08 15:55:00,6.0853,6.0909,6.0058,6.0703,5833
2019-10-08 15:59:00,6.03,6.03,6.03,6.03,196
2019-10-08 16:00:00,6.11,6.12,6.02,6.06,2089
2019-10-09 09:31:00,6.1,6.11,6.1,6.11,0
2019-10-09 09:48:00,6.11,6.11,6.11,6.11,614
2019-10-09 09:59:00,5.96,5.9957,5.96,5.96,823
2019-10-09 10:05:00,5.95,5.95,5.92,5.92,631
2019-10-09 10:06:00,5.92,5.95,5.83,5.83,2900
2019-10-09 10:08:00,5.8757,5.8757,5.8757,5.8757,300
2019-10-09 10:09:00,5.9,5.92,5.9,5.92,200
2019-10-09 10:10:00,5.9252,5.9305,5.9055,5.9202,3333
2019-10-09 10:13:00,5.9,5.9,5.89,5.89,500
2019-10-09 10:15:00,5.8677,5.8677,5.8677,5.8677,750
2019-10-09 10:17:00,5.85,5.85,5.85,5.85,2200
2019-10-09 10:18:00,5.85,5.85,5.85,5.85,271
2019-10-09 10:19:00,5.865,5.88,5.865,5.88,810
2019-10-09 10:26:00,5.88,5.88,5.88,5.88,37911
2019-10-09 10:32:00,5.93,6.01,5.93,6.01,1100
2019-10-09 10:33:00,6.0594,6.0594,6.0594,6.0594,299
2019-10-09 10:45:00,6.08,6.08,6.08,6.08,394
2019-10-09 10:51:00,6.0248,6.0248,6.0248,6.0248,507
2019-10-09 10:56:00,6.0002,6.0056,5.9755,6.0002,2337
2019-10-09 11:05:00,5.96,5.96,5.96,5.96,140
2019-10-09 11:14:00,5.95,5.95,5.95,5.95,243
2019-10-09 11:15:00,5.95,5.95,5.9,5.9,338
2019-10-09 11:21:00,5.9534,5.9534,5.9534,5.9534,240
2019-10-09 11:25:00,5.9,5.9,5.9,5.9,120
2019-10-09 11:30:00,5.93,5.93,5.9,5.9,735
2019-10-09 11:31:00,5.915,6.0,5.915,6.0,1720
2019-10-09 11:39:00,5.96,5.96,5.96,5.96,151
2019-10-09 11:45:00,5.96,6.0,5.96,6.0,1121
2019-10-09 11:50:00,6.01,6.01,6.01,6.01,100
2019-10-09 11:53:00,5.98,6.01,5.98,6.01,420
2019-10-09 11:55:00,6.09,6.09,6.09,6.09,201
2019-10-09 11:58:00,6.1,6.1,6.1,6.1,120
2019-10-09 12:03:00,6.1,6.1,6.1,6.1,320
2019-10-09 12:04:00,6.14,6.14,6.14,6.14,300
2019-10-09 12:07:00,6.13,6.2,6.13,6.185,1940
2019-10-09 12:16:00,6.23,6.23,6.23,6.23,220
2019-10-09 12:22:00,6.281,6.281,6.281,6.281,280
2019-10-09 12:40:00,6.3096,6.3096,6.3096,6.3096,320
2019-10-09 12:51:00,6.245,6.27,6.245,6.27,349
2019-10-09 13:00:00,6.27,6.3,6.27,6.3,369
2019-10-09 13:01:00,6.3,6.3,6.3,6.3,541
2019-10-09 13:09:00,6.3774,6.3774,6.3774,6.3774,620
2019-10-09 13:25:00,6.3,6.3,6.3,6.3,598
2019-10-09 13:28:00,6.23,6.23,6.23,6.23,223
2019-10-09 13:30:00,6.15,6.15,6.15,6.15,222
2019-10-09 13:38:00,6.27,6.27,6.27,6.27,100
2019-10-09 13:43:00,6.16,6.16,6.16,6.16,200
2019-10-09 13:57:00,6.249,6.3,6.18,6.18,2853
2019-10-09 14:08:00,6.1901,6.3655,6.1854,6.1901,4412
2019-10-09 14:09:00,6.1802,6.196,6.0559,6.1002,9836
2019-10-09 14:16:00,6.2778,6.2778,6.12,6.12,2426
2019-10-09 14:19:00,6.22,6.2326,6.13,6.13,7400
2019-10-09 14:20:00,6.2,6.29,6.13,6.13,6273
2019-10-09 14:23:00,6.1206,6.1206,6.1206,6.1206,358
2019-10-09 14:52:00,6.1467,6.1467,6.1467,6.1467,478
2019-10-09 15:04:00,6.1,6.1,6.1,6.1,129
2019-10-09 15:10:00,6.1902,6.246,6.136,6.1752,6544
2019-10-09 15:22:00,6.19,6.19,6.19,6.19,446
2019-10-09 15:24:00,6.23,6.23,6.23,6.23,200
2019-10-09 15:28:00,6.27,6.27,6.27,6.27,126
2019-10-09 15:29:00,6.2434,6.31,6.2434,6.31,1821
2019-10-09 15:43:00,6.3,6.3,6.3,6.3,783
2019-10-09 15:44:00,6.27,6.27,6.27,6.27,105
2019-10-09 15:45:00,6.27,6.27,6.27,6.27,620
2019-10-09 15:46:00,6.291,6.291,6.25,6.25,1211
2019-10-09 15:49:00,6.2575,6.2575,6.2575,6.2575,100
2019-10-09 15:50:00,6.2644,6.2644,6.2644,6.2644,300
2019-10-09 15:53:00,6.21,6.21,6.21,6.21,226
2019-10-09 15:56:00,6.21,6.21,6.21,6.21,100
2019-10-09 15:57:00,6.21,6.21,6.21,6.21,201
2019-10-09 15:59:00,6.265,6.3,6.265,6.3,579
2019-10-09 16:00:00,6.21,6.21,6.21,6.21,385
2019-10-10 09:31:00,6.22,6.22,6.22,6.22,0
2019-10-10 10:04:00,6.2,6.235,6.2,6.235,1225
2019-10-10 10:31:00,6.357,6.357,6.3,6.3,547
2019-10-10 10:38:00,6.3182,6.3182,6.3182,6.3182,426
2019-10-10 10:41:00,6.415,6.415,6.35,6.35,461
2019-10-10 11:07:00,6.36,6.36,6.35,6.35,445
2019-10-10 11:10:00,6.33,6.33,6.33,6.33,223
2019-10-10 11:26:00,6.3477,6.3477,6.32,6.32,1391
2019-10-10 11:41:00,6.21,6.21,6.21,6.21,125
2019-10-10 11:44:00,6.2,6.2,6.2,6.2,102
2019-10-10 11:46:00,6.2854,6.2854,6.265,6.265,1175
2019-10-10 11:49:00,6.3,6.3,6.3,6.3,2101
2019-10-10 11:50:00,6.27,6.27,6.27,6.27,220
2019-10-10 11:59:00,6.27,6.27,6.27,6.27,547
2019-10-10 12:11:00,6.21,6.21,6.21,6.21,349
2019-10-10 12:20:00,6.23,6.23,6.22,6.22,751
2019-10-10 12:30:00,6.22,6.23,6.21,6.21,2731
2019-10-10 12:51:00,6.17,6.17,6.1501,6.1501,327
2019-10-10 12:55:00,6.1653,6.1709,6.0358,6.0403,6525
2019-10-10 12:56:00,6.03,6.09,6.01,6.01,3081
2019-10-10 12:57:00,6.06,6.06,6.06,6.06,200
2019-10-10 12:58:00,6.09,6.09,6.09,6.09,297
2019-10-10 13:08:00,6.09,6.11,6.09,6.105,500
2019-10-10 13:09:00,6.11,6.12,6.11,6.12,324
2019-10-10 13:10:00,6.08,6.08,6.08,6.08,457
2019-10-10 13:26:00,6.0805,6.0805,6.05,6.05,954
2019-10-10 13:58:00,6.05,6.05,6.05,6.05,213
2019-10-10 14:12:00,6.11,6.11,6.11,6.11,250
2019-10-10 14:16:00,6.055,6.055,6.055,6.055,448
2019-10-10 14:20:00,6.09,6.09,6.09,6.09,341
2019-10-10 14:26:00,6.21,6.21,6.21,6.21,229
2019-10-10 14:30:00,6.1151,6.1348,5.8046,5.8301,13746
2019-10-10 14:36:00,5.9409,5.9409,5.9409,5.9409,958
2019-10-10 14:40:00,5.95,5.95,5.95,5.95,203
2019-10-10 14:41:00,5.96,5.96,5.96,5.96,222
2019-10-10 14:43:00,6.07,6.07,6.07,6.07,125
2019-10-10 14:44:00,6.1276,6.1276,6.1276,6.1276,801
2019-10-10 14:45:00,6.13,6.13,6.13,6.13,577
2019-10-10 14:54:00,6.09,6.09,6.09,6.09,302
2019-10-10 14:59:00,6.1,6.1,6.1,6.1,203
2019-10-10 15:02:00,6.08,6.08,6.08,6.08,277
2019-10-10 15:05:00,6.08,6.08,6.08,6.08,104
2019-10-10 15:07:00,6.08,6.08,6.08,6.08,109
2019-10-10 15:08:00,6.02,6.02,6.01,6.01,508
2019-10-10 15:13:00,6.01,6.01,6.01,6.01,155
2019-10-10 15:15:00,6.04,6.04,6.04,6.04,279
2019-10-10 15:19:00,6.07,6.07,6.07,6.07,125
2019-10-10 15:22:00,6.07,6.07,6.07,6.07,530
2019-10-10 15:24:00,6.08,6.08,6.08,6.08,101
2019-10-10 15:26:00,6.06,6.06,6.06,6.06,369
2019-10-10 15:31:00,6.06,6.06,6.06,6.06,400
2019-10-10 15:32:00,6.0599,6.09,6.0599,6.09,727
2019-10-10 15:35:00,6.08,6.08,6.08,6.08,141
2019-10-10 15:37:00,6.08,6.08,6.08,6.08,465
2019-10-10 15:43:00,6.04,6.04,6.04,6.04,125
2019-10-10 15:44:00,6.1,6.1,6.1,6.1,303
2019-10-10 15:48:00,6.13,6.13,6.13,6.13,444
2019-10-10 15:52:00,6.11,6.11,6.11,6.11,224
2019-10-10 15:54:00,6.0732,6.11,6.0732,6.11,1132
2019-10-10 15:55:00,6.05,6.05,6.05,6.05,196
2019-10-10 15:56:00,6.11,6.11,6.11,6.11,400
2019-10-10 15:58:00,6.13,6.13,6.13,6.13,444
2019-10-10 16:00:00,6.05,6.12,6.05,6.12,3764
2019-10-11 09:31:00,6.2,6.2,6.2,6.2,0
2019-10-11 09:41:00,6.125,6.34,6.125,6.125,4851
2019-10-11 09:55:00,6.1301,6.1301,6.1301,6.1301,1008
2019-10-11 10:26:00,6.2449,6.2449,6.2449,6.2449,500
2019-10-11 10:35:00,6.255,6.255,6.255,6.255,104
2019-10-11 10:41:00,6.2304,6.32,6.2304,6.32,3457
2019-10-11 10:45:00,6.38,6.38,6.38,6.38,507
2019-10-11 10:47:00,6.4,6.4,6.4,6.4,352
2019-10-11 10:52:00,6.4225,6.4225,6.4225,6.4225,369
2019-10-11 10:59:00,6.425,6.425,6.37,6.37,1977
2019-10-11 11:00:00,6.28,6.28,6.28,6.28,278
2019-10-11 11:20:00,6.3,6.3,6.3,6.3,110
2019-10-11 11:28:00,6.33,6.33,6.33,6.33,201
2019-10-11 11:42:00,6.37,6.37,6.37,6.37,229
2019-10-11 11:48:00,6.37,6.37,6.37,6.37,313
2019-10-11 11:50:00,6.32,6.32,6.32,6.32,467
2019-10-11 11:58:00,6.32,6.32,6.32,6.32,100
2019-10-11 12:00:00,6.3,6.3,6.3,6.3,155
2019-10-11 12:22:00,6.23,6.23,6.23,6.23,2134
2019-10-11 12:43:00,6.2711,6.2711,6.2711,6.2711,287
2019-10-11 12:47:00,6.2,6.2,6.2,6.2,285
2019-10-11 13:08:00,6.21,6.21,6.21,6.21,250
2019-10-11 13:27:00,6.32,6.33,6.32,6.33,1279
2019-10-11 14:22:00,6.35,6.35,6.35,6.35,103
2019-10-11 14:33:00,6.3102,6.3561,6.2992,6.3102,3814
2019-10-11 15:06:00,6.28,6.28,6.28,6.28,216
2019-10-11 15:13:00,6.28,6.28,6.28,6.28,717
2019-10-11 15:36:00,6.34,6.34,6.34,6.34,114
2019-10-11 15:43:00,6.325,6.325,6.325,6.325,209
2019-10-11 15:44:00,6.325,6.335,6.325,6.33,1075
2019-10-11 15:48:00,6.27,6.27,6.27,6.27,101
2019-10-11 15:49:00,6.305,6.305,6.305,6.305,218
2019-10-11 15:52:00,6.27,6.27,6.27,6.27,442
2019-10-11 15:56:00,6.27,6.27,6.27,6.27,534
2019-10-11 16:00:00,6.27,6.3,6.27,6.3,431
2019-10-14 09:31:00,6.22,6.22,6.22,6.22,273
2019-10-14 09:59:00,6.2016,6.2016,6.2016,6.2016,206
2019-10-14 10:04:00,6.2084,6.2084,6.2084,6.2084,389
2019-10-14 10:13:00,6.25,6.25,6.25,6.25,150
2019-10-14 10:24:00,6.25,6.25,6.25,6.25,100
2019-10-14 10:25:00,6.2408,6.2408,6.2408,6.2408,328
2019-10-14 10:49:00,6.2799,6.2799,6.24,6.24,637
2019-10-14 10:53:00,6.28,6.28,6.28,6.28,0
